 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.51035859e-07  1.51035859e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.51044695e-07  1.51044695e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.51052512e-07  1.51052512e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51061664e-07  1.51061664e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.51072287e-07  1.51072287e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.51083866e-07  1.51083866e-07  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 1.51100321e-07  1.51100321e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.51104300e-07  1.51104300e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.51108211e-07  1.51108211e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51112138e-07  1.51112138e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51116776e-07  1.51116776e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51121623e-07  1.51121623e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51126772e-07  1.51126772e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51132932e-07  1.51132932e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51139478e-07  1.51139478e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51148606e-07  1.51148606e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.51161257e-07  1.51161257e-07  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 1.51183865e-07  1.51183865e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.51207654e-07  1.51207654e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.51241215e-07  1.51241215e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.51282650e-07  1.51282650e-07  0.00000000e+00  1.20000000e+00 -1.12282687e-14 
 1.51352730e-07  1.51352730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.51452730e-07  1.51452730e-07  0.00000000e+00  1.20000000e+00 -1.12284043e-14 
 1.51552730e-07  1.51552730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.51652730e-07  1.51652730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.51752730e-07  1.51752730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.51852730e-07  1.51852730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.51926365e-07  1.51926365e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.52010000e-07  1.52010000e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.52030000e-07  1.52030000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.52070000e-07  1.52070000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.52150000e-07  1.52150000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.52250000e-07  1.52250000e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.52350000e-07  1.52350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.52450000e-07  1.52450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.52550000e-07  1.52550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.52650000e-07  1.52650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.52750000e-07  1.52750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.52850000e-07  1.52850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.52950000e-07  1.52950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53050000e-07  1.53050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53150000e-07  1.53150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53250000e-07  1.53250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53350000e-07  1.53350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53450000e-07  1.53450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53550000e-07  1.53550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53650000e-07  1.53650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53750000e-07  1.53750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53850000e-07  1.53850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.53950000e-07  1.53950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54050000e-07  1.54050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54150000e-07  1.54150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54250000e-07  1.54250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54350000e-07  1.54350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54450000e-07  1.54450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54550000e-07  1.54550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54650000e-07  1.54650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54750000e-07  1.54750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54850000e-07  1.54850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.54950000e-07  1.54950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55050000e-07  1.55050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55150000e-07  1.55150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55250000e-07  1.55250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55350000e-07  1.55350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55450000e-07  1.55450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55550000e-07  1.55550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55650000e-07  1.55650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55750000e-07  1.55750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55850000e-07  1.55850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.55950000e-07  1.55950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56050000e-07  1.56050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56150000e-07  1.56150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56250000e-07  1.56250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56350000e-07  1.56350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56450000e-07  1.56450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56550000e-07  1.56550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56650000e-07  1.56650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56750000e-07  1.56750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56850000e-07  1.56850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.56950000e-07  1.56950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57050000e-07  1.57050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57150000e-07  1.57150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57250000e-07  1.57250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57350000e-07  1.57350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57450000e-07  1.57450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57550000e-07  1.57550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57650000e-07  1.57650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57750000e-07  1.57750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57850000e-07  1.57850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.57950000e-07  1.57950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58050000e-07  1.58050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58150000e-07  1.58150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58250000e-07  1.58250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58350000e-07  1.58350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58450000e-07  1.58450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58550000e-07  1.58550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58650000e-07  1.58650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58750000e-07  1.58750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58850000e-07  1.58850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.58950000e-07  1.58950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59050000e-07  1.59050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59150000e-07  1.59150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59250000e-07  1.59250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59350000e-07  1.59350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59450000e-07  1.59450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59550000e-07  1.59550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59650000e-07  1.59650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59750000e-07  1.59750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59850000e-07  1.59850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.59925000e-07  1.59925000e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -1.12283501e-14 
 1.60010000e-07  1.60010000e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.60030000e-07  1.60030000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60070000e-07  1.60070000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60147358e-07  1.60147358e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60247358e-07  1.60247358e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.60347358e-07  1.60347358e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.60388970e-07  1.60388970e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60416578e-07  1.60416578e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60438698e-07  1.60438698e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60462631e-07  1.60462631e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60481315e-07  1.60481315e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60503324e-07  1.60503324e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60509973e-07  1.60509973e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60523270e-07  1.60523270e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60542231e-07  1.60542231e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60548817e-07  1.60548817e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.60558530e-07  1.60558530e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.60568544e-07  1.60568544e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.60579602e-07  1.60579602e-07  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 1.60591951e-07  1.60591951e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60608632e-07  1.60608632e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60613116e-07  1.60613116e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60617182e-07  1.60617182e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.60621369e-07  1.60621369e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.60626285e-07  1.60626285e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.60632303e-07  1.60632303e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.60638475e-07  1.60638475e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.60645456e-07  1.60645456e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60652949e-07  1.60652949e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.60662884e-07  1.60662884e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60676614e-07  1.60676614e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60702347e-07  1.60702347e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60728601e-07  1.60728601e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60746215e-07  1.60746215e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60761238e-07  1.60761238e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60783196e-07  1.60783196e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60800589e-07  1.60800589e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60819405e-07  1.60819405e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.60840014e-07  1.60840014e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60865330e-07  1.60865330e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.60901472e-07  1.60901472e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.60950736e-07  1.60950736e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61009853e-07  1.61009853e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.61029558e-07  1.61029558e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.61068969e-07  1.61068969e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.61147791e-07  1.61147791e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.61247791e-07  1.61247791e-07  0.00000000e+00  1.20000000e+00 -1.12283501e-14 
 1.61347791e-07  1.61347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61447791e-07  1.61447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61547791e-07  1.61547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61647791e-07  1.61647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61747791e-07  1.61747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61847791e-07  1.61847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.61947791e-07  1.61947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62047791e-07  1.62047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62147791e-07  1.62147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62247791e-07  1.62247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62347791e-07  1.62347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62447791e-07  1.62447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62547791e-07  1.62547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62647791e-07  1.62647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62747791e-07  1.62747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62847791e-07  1.62847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.62947791e-07  1.62947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63047791e-07  1.63047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63147791e-07  1.63147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63247791e-07  1.63247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63347791e-07  1.63347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63447791e-07  1.63447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63547791e-07  1.63547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63647791e-07  1.63647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63747791e-07  1.63747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63847791e-07  1.63847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.63947791e-07  1.63947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64047791e-07  1.64047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64147791e-07  1.64147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64247791e-07  1.64247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64347791e-07  1.64347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64447791e-07  1.64447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64547791e-07  1.64547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64647791e-07  1.64647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64747791e-07  1.64747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64847791e-07  1.64847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.64947791e-07  1.64947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65047791e-07  1.65047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65147791e-07  1.65147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65247791e-07  1.65247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65347791e-07  1.65347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65447791e-07  1.65447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65547791e-07  1.65547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65647791e-07  1.65647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65747791e-07  1.65747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65847791e-07  1.65847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.65947791e-07  1.65947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66047791e-07  1.66047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66147791e-07  1.66147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66247791e-07  1.66247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66347791e-07  1.66347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66447791e-07  1.66447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66547791e-07  1.66547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66647791e-07  1.66647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66747791e-07  1.66747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66847791e-07  1.66847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.66947791e-07  1.66947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67047791e-07  1.67047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67147791e-07  1.67147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67247791e-07  1.67247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67347791e-07  1.67347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67447791e-07  1.67447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67547791e-07  1.67547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67647791e-07  1.67647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67747791e-07  1.67747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67847791e-07  1.67847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.67947791e-07  1.67947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68047791e-07  1.68047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68147791e-07  1.68147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68247791e-07  1.68247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68347791e-07  1.68347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68447791e-07  1.68447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68547791e-07  1.68547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68647791e-07  1.68647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68747791e-07  1.68747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68847791e-07  1.68847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.68947791e-07  1.68947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69047791e-07  1.69047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69147791e-07  1.69147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69247791e-07  1.69247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69347791e-07  1.69347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69447791e-07  1.69447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69547791e-07  1.69547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69647791e-07  1.69647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69747791e-07  1.69747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69847791e-07  1.69847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.69947791e-07  1.69947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.70047791e-07  1.70047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.70147791e-07  1.70147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.70247791e-07  1.70247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.70347791e-07  1.70347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.70423896e-07  1.70423896e-07  0.00000000e+00  1.20000000e+00 -1.12283501e-14 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.70510000e-07  1.70510000e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.70530000e-07  1.70530000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70570000e-07  1.70570000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70627632e-07  1.70627632e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70712313e-07  1.70712313e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70802001e-07  1.70802001e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.70817845e-07  1.70817845e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.70836284e-07  1.70836284e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70851206e-07  1.70851206e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70867981e-07  1.70867981e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70887868e-07  1.70887868e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.70906240e-07  1.70906240e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.70919279e-07  1.70919279e-07  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 1.70923901e-07  1.70923901e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70928692e-07  1.70928692e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.70933637e-07  1.70933637e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70939343e-07  1.70939343e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70946521e-07  1.70946521e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.70953933e-07  1.70953933e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70962250e-07  1.70962250e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.70971085e-07  1.70971085e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.70981837e-07  1.70981837e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.70990919e-07  1.70990919e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.71001816e-07  1.71001816e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.71005449e-07  1.71005449e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.71012714e-07  1.71012714e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.71027244e-07  1.71027244e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.71035859e-07  1.71035859e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.71044695e-07  1.71044695e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.71052512e-07  1.71052512e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.71061664e-07  1.71061664e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.71072287e-07  1.71072287e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.71083866e-07  1.71083866e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.71100321e-07  1.71100321e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.71104300e-07  1.71104300e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.71108211e-07  1.71108211e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
