 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.62500000e-09  9.62500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  1.54877423e-10  1.20000000e+00  1.54877347e-10 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  1.54877437e-10  1.20000000e+00  1.54877361e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.54877389e-10  1.20000000e+00  1.54877347e-10 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -2.64409473e-04  1.19998587e+00 -1.84846606e-06 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -7.61831071e-04  1.19996432e+00 -4.41516743e-06 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -1.62975414e-03  1.19994255e+00 -6.15177343e-06 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -2.99363171e-03  1.19993758e+00 -4.44002750e-06 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -4.26342380e-03  1.19995110e+00 -1.05156835e-06 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -5.27050864e-03  1.19996337e+00  7.91662548e-07 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -6.16455184e-03  1.19996947e+00  1.17683535e-06 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -7.03329383e-03  1.19997097e+00  8.73779187e-07 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -7.92002343e-03  1.19997024e+00  4.30754179e-07 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -8.83822323e-03  1.19996889e+00  9.83853318e-08 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -9.78636238e-03  1.19996768e+00 -8.33516049e-08 
 1.05950000e-08  1.05950000e-08  9.72000000e-01 -1.07647826e-02  1.19996662e+00 -1.65703202e-07 
 1.06050000e-08  1.06050000e-08  9.48000000e-01 -1.17864554e-02  1.19996527e+00 -2.32456662e-07 
 1.06150000e-08  1.06150000e-08  9.24000000e-01 -1.28728317e-02  1.19996325e+00 -3.31715195e-07 
 1.06250000e-08  1.06250000e-08  9.00000000e-01 -1.40413379e-02  1.19996059e+00 -4.49182075e-07 
 1.06350000e-08  1.06350000e-08  8.76000000e-01 -1.52976032e-02  1.19995767e+00 -5.40712033e-07 
 1.06450000e-08  1.06450000e-08  8.52000000e-01 -1.66359504e-02  1.19995490e+00 -5.74486167e-07 
 1.06550000e-08  1.06550000e-08  8.28000000e-01 -1.80439060e-02  1.19995258e+00 -5.46828238e-07 
 1.06650000e-08  1.06650000e-08  8.04000000e-01 -1.95066946e-02  1.19995080e+00 -4.74434349e-07 
 1.06750000e-08  1.06750000e-08  7.80000000e-01 -2.10102336e-02  1.19994955e+00 -3.80306776e-07 
 1.06850000e-08  1.06850000e-08  7.56000000e-01 -2.25426350e-02  1.19994872e+00 -2.84003866e-07 
 1.06950000e-08  1.06950000e-08  7.32000000e-01 -2.40946567e-02  1.19994822e+00 -1.97984691e-07 
 1.07050000e-08  1.07050000e-08  7.08000000e-01 -2.56595480e-02  1.19994796e+00 -1.27940273e-07 
 1.07150000e-08  1.07150000e-08  6.84000000e-01 -2.72326171e-02  1.19994786e+00 -7.47394630e-08 
 1.07250000e-08  1.07250000e-08  6.60000000e-01 -2.88107341e-02  1.19994786e+00 -3.65223978e-08 
 1.07350000e-08  1.07350000e-08  6.36000000e-01 -3.03918806e-02  1.19994792e+00 -1.00450719e-08 
 1.07450000e-08  1.07450000e-08  6.12000000e-01 -3.19747904e-02  1.19994803e+00  7.00747636e-09 
 1.07550000e-08  1.07550000e-08  5.88000000e-01 -3.35586878e-02  1.19994815e+00  1.76893826e-08 
 1.07650000e-08  1.07650000e-08  5.64000000e-01 -3.51431059e-02  1.19994829e+00  2.43592087e-08 
 1.07750000e-08  1.07750000e-08  5.40000000e-01 -3.67277681e-02  1.19994844e+00  2.84049331e-08 
 1.07850000e-08  1.07850000e-08  5.16000000e-01 -3.83125125e-02  1.19994859e+00  3.07777725e-08 
 1.07950000e-08  1.07950000e-08  4.92000000e-01 -3.98142916e-02  1.19995101e+00  2.47239430e-07 
 1.08050000e-08  1.08050000e-08  4.68000000e-01 -4.00442261e-02  1.19998642e+00  3.51394601e-06 
 1.08150000e-08  1.08150000e-08  4.44000000e-01 -3.71145061e-02  1.20008163e+00  1.11812190e-05 
 1.08250000e-08  1.08250000e-08  4.20000000e-01 -2.89038606e-02  1.20024987e+00  2.26889603e-05 
 1.08350000e-08  1.08350000e-08  3.96000000e-01 -1.32095161e-02  1.20050109e+00  3.73003660e-05 
 1.08450000e-08  1.08450000e-08  3.72000000e-01  1.22049578e-02  1.20085211e+00  5.51999765e-05 
 1.08550000e-08  1.08550000e-08  3.48000000e-01  4.95951239e-02  1.20133613e+00  7.80602085e-05 
 1.08650000e-08  1.08650000e-08  3.24000000e-01  1.01229856e-01  1.20201778e+00  1.09844332e-04 
 1.08750000e-08  1.08750000e-08  3.00000000e-01  1.69386039e-01  1.20302670e+00  1.58986002e-04 
 1.08850000e-08  1.08850000e-08  2.76000000e-01  2.56343710e-01  1.20464690e+00  2.44823209e-04 
 1.08950000e-08  1.08950000e-08  2.52000000e-01  3.64391348e-01  1.20759926e+00  4.19083206e-04 
 1.09050000e-08  1.09050000e-08  2.28000000e-01  4.95887440e-01  1.21418163e+00  8.55661226e-04 
 1.09150000e-08  1.09150000e-08  2.04000000e-01  6.52917910e-01  1.22344130e+00  1.34357578e-03 
 1.09250000e-08  1.09250000e-08  1.80000000e-01  8.37433553e-01  1.23417525e+00  1.72387692e-03 
 1.09301925e-08  1.09301925e-08  1.67538063e-01  9.39777438e-01  1.23843790e+00  1.68834336e-03 
 1.09354528e-08  1.09354528e-08  1.54913331e-01  1.03050578e+00  1.23706815e+00  1.03777400e-03 
 1.09417488e-08  1.09417488e-08  1.39802953e-01  1.10909937e+00  1.22097190e+00 -1.07097969e-03 
 1.09490005e-08  1.09490005e-08  1.22398731e-01  1.16154326e+00  1.18362868e+00 -4.84944520e-03 
 1.09566548e-08  1.09566548e-08  1.04028458e-01  1.18662384e+00  1.13019357e+00 -9.47727811e-03 
 1.09649671e-08  1.09649671e-08  8.40789272e-02  1.19577057e+00  1.06446588e+00 -1.47906281e-02 
 1.09739968e-08  1.09739968e-08  6.24077367e-02  1.19751252e+00  9.89553386e-01 -2.06705402e-02 
 1.09839968e-08  1.09839968e-08  3.84077367e-02  1.19701294e+00  9.04968741e-01 -2.68190652e-02 
 1.09919984e-08  1.09919984e-08  1.92038683e-02  1.19653416e+00  8.37692667e-01 -3.16841489e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19638083e+00  7.71726726e-01 -3.66868900e-02 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.19651240e+00  7.63603723e-01 -3.73280920e-02 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.19673074e+00  7.47396465e-01 -3.86103624e-02 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  1.19701830e+00  7.15194464e-01 -4.11687038e-02 
 1.10150000e-08  1.10150000e-08  0.00000000e+00  1.19729004e+00  6.51795500e-01 -4.62273625e-02 
 1.10250000e-08  1.10250000e-08  0.00000000e+00  1.19741467e+00  5.74593889e-01 -5.24048536e-02 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  1.19747993e+00  4.99776077e-01 -5.83993799e-02 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  1.19756281e+00  4.28014001e-01 -5.60082788e-02 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  1.19769461e+00  3.60601983e-01 -2.81773391e-02 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  1.19787309e+00  2.98717583e-01  4.14883689e-02 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  1.19809223e+00  2.43534452e-01  1.64861236e-01 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  1.19834431e+00  1.96117502e-01  3.47638383e-01 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  1.19861917e+00  1.57304752e-01  5.88958212e-01 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  1.19889154e+00  1.27075228e-01  8.78509730e-01 
 1.11090455e-08  1.11090455e-08  0.00000000e+00  1.19894839e+00  1.16060821e-01  9.89210573e-01 
 1.11129663e-08  1.11129663e-08  0.00000000e+00  1.19894069e+00  1.04987763e-01  1.07450740e+00 
 1.11180900e-08  1.11180900e-08  0.00000000e+00  1.19886952e+00  8.97283832e-02  1.14546691e+00 
 1.11237935e-08  1.11237935e-08  0.00000000e+00  1.19879389e+00  7.29093299e-02  1.18362820e+00 
 1.11294353e-08  1.11294353e-08  0.00000000e+00  1.19878206e+00  5.77859282e-02  1.19739024e+00 
 1.11356356e-08  1.11356356e-08  0.00000000e+00  1.19885825e+00  4.37898301e-02  1.20103697e+00 
 1.11426365e-08  1.11426365e-08  0.00000000e+00  1.19902361e+00  3.14194321e-02  1.20096186e+00 
 1.11522165e-08  1.11522165e-08  0.00000000e+00  1.19928896e+00  1.94337500e-02  1.20019648e+00 
 1.11622165e-08  1.11622165e-08  0.00000000e+00  1.19953696e+00  1.14393954e-02  1.19984903e+00 
 1.11722165e-08  1.11722165e-08  0.00000000e+00  1.19972073e+00  6.57396684e-03  1.19982359e+00 
 1.11822165e-08  1.11822165e-08  0.00000000e+00  1.19984040e+00  3.70308237e-03  1.19988695e+00 
 1.11922165e-08  1.11922165e-08  0.00000000e+00  1.19991187e+00  2.05043974e-03  1.19994154e+00 
 1.12022165e-08  1.12022165e-08  0.00000000e+00  1.19995231e+00  1.11850435e-03  1.19997200e+00 
 1.12122165e-08  1.12122165e-08  0.00000000e+00  1.19997449e+00  6.02026468e-04  1.19998644e+00 
 1.12222165e-08  1.12222165e-08  0.00000000e+00  1.19998647e+00  3.20277097e-04  1.19999308e+00 
 1.12322165e-08  1.12322165e-08  0.00000000e+00  1.19999287e+00  1.68645577e-04  1.19999631e+00 
 1.12422165e-08  1.12422165e-08  0.00000000e+00  1.19999627e+00  8.79919408e-05  1.19999802e+00 
 1.12522165e-08  1.12522165e-08  0.00000000e+00  1.19999807e+00  4.55298560e-05  1.19999895e+00 
 1.12622165e-08  1.12622165e-08  0.00000000e+00  1.19999901e+00  2.33779015e-05  1.19999945e+00 
 1.12722165e-08  1.12722165e-08  0.00000000e+00  1.19999949e+00  1.19169355e-05  1.19999972e+00 
 1.12822165e-08  1.12822165e-08  0.00000000e+00  1.19999974e+00  6.03266041e-06  1.19999986e+00 
 1.12922165e-08  1.12922165e-08  0.00000000e+00  1.19999987e+00  3.03339419e-06  1.19999993e+00 
 1.13022165e-08  1.13022165e-08  0.00000000e+00  1.19999994e+00  1.51523128e-06  1.19999997e+00 
 1.13122165e-08  1.13122165e-08  0.00000000e+00  1.19999997e+00  7.69773614e-07  1.19999998e+00 
 1.13222165e-08  1.13222165e-08  0.00000000e+00  1.19999999e+00  3.88219776e-07  1.19999999e+00 
 1.13322165e-08  1.13322165e-08  0.00000000e+00  1.19999999e+00  1.94456498e-07  1.20000000e+00 
 1.13422165e-08  1.13422165e-08  0.00000000e+00  1.20000000e+00  9.67895746e-08  1.20000000e+00 
 1.13522165e-08  1.13522165e-08  0.00000000e+00  1.20000000e+00  4.90382504e-08  1.20000000e+00 
 1.13622165e-08  1.13622165e-08  0.00000000e+00  1.20000000e+00  2.47073969e-08  1.20000000e+00 
 1.13722165e-08  1.13722165e-08  0.00000000e+00  1.20000000e+00  1.24026481e-08  1.20000000e+00 
 1.13822165e-08  1.13822165e-08  0.00000000e+00  1.20000000e+00  6.22409575e-09  1.20000000e+00 
 1.13922165e-08  1.13922165e-08  0.00000000e+00  1.20000000e+00  3.14264525e-09  1.20000000e+00 
 1.14022165e-08  1.14022165e-08  0.00000000e+00  1.20000000e+00  1.61586504e-09  1.20000000e+00 
 1.14122165e-08  1.14122165e-08  0.00000000e+00  1.20000000e+00  8.64303008e-10  1.20000000e+00 
 1.14222165e-08  1.14222165e-08  0.00000000e+00  1.20000000e+00  4.96809122e-10  1.20000000e+00 
 1.14322165e-08  1.14322165e-08  0.00000000e+00  1.20000000e+00  3.18369057e-10  1.20000000e+00 
 1.14422165e-08  1.14422165e-08  0.00000000e+00  1.20000000e+00  2.32370007e-10  1.20000000e+00 
 1.14522165e-08  1.14522165e-08  0.00000000e+00  1.20000000e+00  1.91254583e-10  1.20000000e+00 
 1.14622165e-08  1.14622165e-08  0.00000000e+00  1.20000000e+00  1.71769092e-10  1.20000000e+00 
 1.14722165e-08  1.14722165e-08  0.00000000e+00  1.20000000e+00  1.62623455e-10  1.20000000e+00 
 1.14822165e-08  1.14822165e-08  0.00000000e+00  1.20000000e+00  1.58377378e-10  1.20000000e+00 
 1.14922165e-08  1.14922165e-08  0.00000000e+00  1.20000000e+00  1.56430647e-10  1.20000000e+00 
 1.15022165e-08  1.15022165e-08  0.00000000e+00  1.20000000e+00  1.55551185e-10  1.20000000e+00 
 1.15122165e-08  1.15122165e-08  0.00000000e+00  1.20000000e+00  1.55161023e-10  1.20000000e+00 
 1.15222165e-08  1.15222165e-08  0.00000000e+00  1.20000000e+00  1.54991810e-10  1.20000000e+00 
 1.15322165e-08  1.15322165e-08  0.00000000e+00  1.20000000e+00  1.54920614e-10  1.20000000e+00 
 1.15422165e-08  1.15422165e-08  0.00000000e+00  1.20000000e+00  1.54891899e-10  1.20000000e+00 
 1.15522165e-08  1.15522165e-08  0.00000000e+00  1.20000000e+00  1.54881100e-10  1.20000000e+00 
 1.15622165e-08  1.15622165e-08  0.00000000e+00  1.20000000e+00  1.54877420e-10  1.20000000e+00 
 1.15722165e-08  1.15722165e-08  0.00000000e+00  1.20000000e+00  1.54876516e-10  1.20000000e+00 
 1.15822165e-08  1.15822165e-08  0.00000000e+00  1.20000000e+00  1.54876540e-10  1.20000000e+00 
 1.15922165e-08  1.15922165e-08  0.00000000e+00  1.20000000e+00  1.54876817e-10  1.20000000e+00 
 1.16022165e-08  1.16022165e-08  0.00000000e+00  1.20000000e+00  1.54877058e-10  1.20000000e+00 
 1.16122165e-08  1.16122165e-08  0.00000000e+00  1.20000000e+00  1.54877239e-10  1.20000000e+00 
 1.16222165e-08  1.16222165e-08  0.00000000e+00  1.20000000e+00  1.54877300e-10  1.20000000e+00 
 1.16322165e-08  1.16322165e-08  0.00000000e+00  1.20000000e+00  1.54877384e-10  1.20000000e+00 
 1.16422165e-08  1.16422165e-08  0.00000000e+00  1.20000000e+00  1.54877408e-10  1.20000000e+00 
 1.16522165e-08  1.16522165e-08  0.00000000e+00  1.20000000e+00  1.54877396e-10  1.20000000e+00 
 1.16622165e-08  1.16622165e-08  0.00000000e+00  1.20000000e+00  1.54877396e-10  1.20000000e+00 
 1.16722165e-08  1.16722165e-08  0.00000000e+00  1.20000000e+00  1.54877408e-10  1.20000000e+00 
 1.16822165e-08  1.16822165e-08  0.00000000e+00  1.20000000e+00  1.54877469e-10  1.20000000e+00 
 1.16922165e-08  1.16922165e-08  0.00000000e+00  1.20000000e+00  1.54877445e-10  1.20000000e+00 
 1.17022165e-08  1.17022165e-08  0.00000000e+00  1.20000000e+00  1.54877432e-10  1.20000000e+00 
 1.17122165e-08  1.17122165e-08  0.00000000e+00  1.20000000e+00  1.54877469e-10  1.20000000e+00 
 1.17222165e-08  1.17222165e-08  0.00000000e+00  1.20000000e+00  1.54877481e-10  1.20000000e+00 
 1.17322165e-08  1.17322165e-08  0.00000000e+00  1.20000000e+00  1.54877457e-10  1.20000000e+00 
 1.17422165e-08  1.17422165e-08  0.00000000e+00  1.20000000e+00  1.54877432e-10  1.20000000e+00 
 1.17522165e-08  1.17522165e-08  0.00000000e+00  1.20000000e+00  1.54877469e-10  1.20000000e+00 
 1.17622165e-08  1.17622165e-08  0.00000000e+00  1.20000000e+00  1.54877481e-10  1.20000000e+00 
 1.17722165e-08  1.17722165e-08  0.00000000e+00  1.20000000e+00  1.54877469e-10  1.20000000e+00 
 1.17822165e-08  1.17822165e-08  0.00000000e+00  1.20000000e+00  1.54877469e-10  1.20000000e+00 
 1.17922165e-08  1.17922165e-08  0.00000000e+00  1.20000000e+00  1.54877481e-10  1.20000000e+00 
 1.18022165e-08  1.18022165e-08  0.00000000e+00  1.20000000e+00  1.54877469e-10  1.20000000e+00 
 1.18122165e-08  1.18122165e-08  0.00000000e+00  1.20000000e+00  1.54877420e-10  1.20000000e+00 
 1.18222165e-08  1.18222165e-08  0.00000000e+00  1.20000000e+00  1.54877420e-10  1.20000000e+00 
 1.18322165e-08  1.18322165e-08  0.00000000e+00  1.20000000e+00  1.54877457e-10  1.20000000e+00 
 1.18422165e-08  1.18422165e-08  0.00000000e+00  1.20000000e+00  1.54877481e-10  1.20000000e+00 
 1.18522165e-08  1.18522165e-08  0.00000000e+00  1.20000000e+00  1.54877481e-10  1.20000000e+00 
 1.18622165e-08  1.18622165e-08  0.00000000e+00  1.20000000e+00  1.54877432e-10  1.20000000e+00 
 1.18722165e-08  1.18722165e-08  0.00000000e+00  1.20000000e+00  1.54877445e-10  1.20000000e+00 
 1.18822165e-08  1.18822165e-08  0.00000000e+00  1.20000000e+00  1.54877457e-10  1.20000000e+00 
 1.18922165e-08  1.18922165e-08  0.00000000e+00  1.20000000e+00  1.54877457e-10  1.20000000e+00 
 1.19022165e-08  1.19022165e-08  0.00000000e+00  1.20000000e+00  1.54877457e-10  1.20000000e+00 
 1.19122165e-08  1.19122165e-08  0.00000000e+00  1.20000000e+00  1.54877481e-10  1.20000000e+00 
 1.19222165e-08  1.19222165e-08  0.00000000e+00  1.20000000e+00  1.54877493e-10  1.20000000e+00 
 1.19322165e-08  1.19322165e-08  0.00000000e+00  1.20000000e+00  1.54877445e-10  1.20000000e+00 
 1.19422165e-08  1.19422165e-08  0.00000000e+00  1.20000000e+00  1.54877420e-10  1.20000000e+00 
 1.19522165e-08  1.19522165e-08  0.00000000e+00  1.20000000e+00  1.54877432e-10  1.20000000e+00 
 1.19622165e-08  1.19622165e-08  0.00000000e+00  1.20000000e+00  1.54877469e-10  1.20000000e+00 
 1.19722165e-08  1.19722165e-08  0.00000000e+00  1.20000000e+00  1.54877445e-10  1.20000000e+00 
