 time time v(in_power) v(out_power) power_diss energy
 1.2162334665e-08 1.2162334665e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.6512090845e-14
 1.2199967883e-08 1.2199967883e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.6569477453e-14
 1.2240749421e-08 1.2240749421e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.6631664908e-14
 1.2285215715e-08 1.2285215715e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.6699471221e-14
 1.2334069505e-08 1.2334069505e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.6773967992e-14
 1.2388290231e-08 1.2388290231e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.6856648765e-14
 1.2449206306e-08 1.2449206306e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.6949539222e-14
 1.2518643387e-08 1.2518643387e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.7055423296e-14
 1.2599200615e-08 1.2599200615e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.7178264398e-14
 1.2694727280e-08 1.2694727280e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.7323932282e-14
 1.2811212352e-08 1.2811212352e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.7501559478e-14
 1.2958588142e-08 1.2958588142e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.7726291695e-14
 1.3154777199e-08 1.3154777199e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.8025458891e-14
 1.3436162611e-08 1.3436162611e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.8454541358e-14
 1.3891191948e-08 1.3891191948e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 1.9148412121e-14
 1.4457734888e-08 1.4457734888e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.0012329126e-14
 1.5086094759e-08 1.5086094759e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.0970510298e-14
 1.5775632297e-08 1.5775632297e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.2021980826e-14
 1.6520876602e-08 1.6520876602e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.3158398179e-14
 1.7316572581e-08 1.7316572581e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.4371748904e-14
 1.8165128325e-08 1.8165128325e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.5665705082e-14
 1.9071500962e-08 1.9071500962e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.7047825798e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1939144933e+00 1.5248923675e-06 2.8463686894e-14
 2.0003815326e-08 2.0003815326e-08 9.1567814431e-03 1.2032970601e+00 -2.8087855893e-06 2.8461237659e-14
 2.0011445977e-08 2.0011445977e-08 2.7470344329e-02 1.2194809689e+00 -6.7462104252e-06 2.8424782238e-14
 2.0014662130e-08 2.0014662130e-08 3.5189112007e-02 1.2252055675e+00 -8.0941271265e-06 2.8400917838e-14
 2.0021094436e-08 2.0021094436e-08 5.0626647362e-02 1.2347647473e+00 -1.0250671160e-05 2.8341918157e-14
 2.0024533201e-08 2.0024533201e-08 5.8879683331e-02 1.2388943598e+00 -1.1128590559e-05 2.8305159028e-14
 2.0031410731e-08 2.0031410731e-08 7.5385755271e-02 1.2453054605e+00 -1.2375468373e-05 2.8224334093e-14
 2.0035424474e-08 2.0035424474e-08 8.5018736816e-02 1.2479687488e+00 -1.2814141508e-05 2.8173781792e-14
 2.0043451958e-08 2.0043451958e-08 1.0428469991e-01 1.2513533513e+00 -1.3187710349e-05 2.8069417059e-14
 2.0048163468e-08 2.0048163468e-08 1.1559232434e-01 1.2533489626e+00 -1.3384785163e-05 2.8006818767e-14
 2.0054599743e-08 2.0054599743e-08 1.3103938434e-01 1.2561353361e+00 -1.3639178288e-05 2.7919851937e-14
 2.0056909731e-08 2.0056909731e-08 1.3658335541e-01 1.2558319290e+00 -1.3437949004e-05 2.7888578018e-14
 2.0060528115e-08 2.0060528115e-08 1.4526747611e-01 1.2539298472e+00 -1.2822664590e-05 2.7841067531e-14
 2.0067764882e-08 2.0067764882e-08 1.6263571753e-01 1.2468251288e+00 -1.0968764503e-05 2.7754981014e-14
 2.0074547680e-08 2.0074547680e-08 1.7891443303e-01 1.2369192745e+00 -8.7285843306e-06 2.7688179443e-14
 2.0084358678e-08 2.0084358678e-08 2.0246082704e-01 1.2174567614e+00 -4.9229005372e-06 2.7621212101e-14
 2.0090807948e-08 2.0090807948e-08 2.1793907421e-01 1.2012719714e+00 -2.1897325087e-06 2.7598276457e-14
 2.0096009565e-08 2.0096009565e-08 2.3042295484e-01 1.1861540602e+00 7.6414121841e-08 2.7592780121e-14
 2.0106412798e-08 2.0106412798e-08 2.5539071610e-01 1.1497868462e+00 4.5679428571e-06 2.7616938287e-14
 2.0115453568e-08 2.0115453568e-08 2.7708856416e-01 1.1107534143e+00 8.0789755348e-06 2.7674107227e-14
 2.0119839957e-08 2.0119839957e-08 2.8761589664e-01 1.0890801792e+00 9.5011754885e-06 2.7712663913e-14
 2.0128612734e-08 2.0128612734e-08 3.0867056159e-01 1.0392562303e+00 1.1470630413e-05 2.7804654402e-14
 2.0131337301e-08 2.0131337301e-08 3.1520952225e-01 1.0218942342e+00 1.1751732127e-05 2.7836289843e-14
 2.0136786435e-08 2.0136786435e-08 3.2828744358e-01 9.8395937638e-01 1.1681407146e-05 2.7900135000e-14
 2.0146195328e-08 2.0146195328e-08 3.5086878764e-01 9.0661953141e-01 9.6270622897e-06 2.8000379558e-14
 2.0155361482e-08 2.0155361482e-08 3.7286755653e-01 8.1660724150e-01 7.5369682883e-06 2.8079043629e-14
 2.0163471253e-08 2.0163471253e-08 3.9233100630e-01 7.2534242776e-01 5.8595434645e-06 2.8133364949e-14
 2.0170884692e-08 2.0170884692e-08 4.1012326082e-01 6.3318987188e-01 4.4669600082e-06 2.8171642402e-14
 2.0177443050e-08 2.0177443050e-08 4.2586331952e-01 5.4606789944e-01 3.3470243668e-06 2.8197265855e-14
 2.0185941335e-08 2.0185941335e-08 4.4625920282e-01 4.3169253279e-01 2.0521040713e-06 2.8220207520e-14
 2.0190084076e-08 2.0190084076e-08 4.5620178247e-01 3.7986978217e-01 1.4848111404e-06 2.8227533783e-14
 2.0194067801e-08 2.0194067801e-08 4.6576272273e-01 3.3604495169e-01 9.7890266715e-07 2.8232441162e-14
 2.0198072827e-08 2.0198072827e-08 4.7537478530e-01 2.9899253328e-01 5.0967056395e-07 2.8235422050e-14
 2.0203486635e-08 2.0203486635e-08 4.8836792381e-01 2.5841565420e-01 -6.1290869799e-08 2.8236635770e-14
 2.0209396159e-08 2.0209396159e-08 5.0255078088e-01 2.2300840767e-01 -6.0075492544e-07 2.8234679583e-14
 2.0214458957e-08 2.0214458957e-08 5.1470149660e-01 1.9786507469e-01 -9.9297820021e-07 2.8230645208e-14
 2.0219970407e-08 2.0219970407e-08 5.2792897774e-01 1.7459766571e-01 -1.3463045139e-06 2.8224198788e-14
 2.0226846430e-08 2.0226846430e-08 5.4443143162e-01 1.5032934511e-01 -1.6791715769e-06 2.8213797167e-14
 2.0235187689e-08 2.0235187689e-08 5.6445045267e-01 1.2657971005e-01 -1.9217560126e-06 2.8198779033e-14
 2.0244826094e-08 2.0244826094e-08 5.8758262564e-01 1.0533755241e-01 -1.9887929240e-06 2.8179933305e-14
 2.0250286669e-08 2.0250286669e-08 6.0068800520e-01 9.5769510835e-02 -1.9887929125e-06 2.8169073352e-14
 2.0255534198e-08 2.0255534198e-08 6.1328207450e-01 8.7967046388e-02 -1.9887929032e-06 2.8158637104e-14
 2.0260690056e-08 2.0260690056e-08 6.2565613335e-01 8.1430283887e-02 -1.9887928953e-06 2.8148383170e-14
 2.0266077667e-08 2.0266077667e-08 6.3858640137e-01 7.5615903032e-02 -1.9887928884e-06 2.8137668327e-14
 2.0271701216e-08 2.0271701216e-08 6.5208291858e-01 7.0484054773e-02 -1.9887928822e-06 2.8126484253e-14
 2.0277670924e-08 2.0277670924e-08 6.6641021836e-01 6.5912290030e-02 -1.9887928767e-06 2.8114611739e-14
 2.0282792025e-08 2.0282792025e-08 6.7870086019e-01 6.2597240696e-02 -1.9887928727e-06 2.8104426931e-14
 2.0287286295e-08 2.0287286295e-08 6.8948710754e-01 6.0078127024e-02 -1.9887928697e-06 2.8095488759e-14
 2.0296274834e-08 2.0296274834e-08 7.1105960223e-01 5.5891104344e-02 -1.9887928647e-06 2.8077612416e-14
 2.0300234488e-08 2.0300234488e-08 7.2056277070e-01 5.4359893706e-02 -1.9887928629e-06 2.8069737485e-14
 2.0308153795e-08 2.0308153795e-08 7.3956910765e-01 5.1726427609e-02 -1.9887928597e-06 2.8053987624e-14
 2.0311747265e-08 2.0311747265e-08 7.4819343623e-01 5.0695840027e-02 -1.9887928585e-06 2.8046840956e-14
 2.0318934206e-08 2.0318934206e-08 7.6544209339e-01 4.8868312908e-02 -1.9887928563e-06 2.8032547620e-14
 2.0322138436e-08 2.0322138436e-08 7.7313224624e-01 4.8142169816e-02 -1.9887928554e-06 2.8026175070e-14
 2.0328546897e-08 2.0328546897e-08 7.8851255195e-01 4.6817928502e-02 -1.9887928538e-06 2.8013429969e-14
 2.0332146318e-08 2.0332146318e-08 7.9715116418e-01 4.6140043996e-02 -1.9887928530e-06 2.8006271464e-14
 2.0339345162e-08 2.0339345162e-08 8.1442838865e-01 4.4896890445e-02 -1.9887928515e-06 2.7991954456e-14
 2.0343723867e-08 2.0343723867e-08 8.2493728191e-01 4.4204678833e-02 -1.9887928507e-06 2.7983246118e-14
 2.0352481279e-08 2.0352481279e-08 8.4595506844e-01 4.2933358072e-02 -1.9887928491e-06 2.7965829441e-14
 2.0358537615e-08 2.0358537615e-08 8.6049027563e-01 4.2128964566e-02 -1.9887928482e-06 2.7953784643e-14
 2.0370650288e-08 2.0370650288e-08 8.8956069000e-01 4.0659034354e-02 -1.9887928464e-06 2.7929695046e-14
 2.0379948558e-08 2.0379948558e-08 9.1187653917e-01 3.9633677429e-02 -1.9887928452e-06 2.7911202712e-14
 2.0390588822e-08 2.0390588822e-08 9.3741317163e-01 3.8547093861e-02 -1.9887928439e-06 2.7890041432e-14
 2.0400502736e-08 2.0400502736e-08 9.6120656748e-01 3.7603762631e-02 -1.9887928428e-06 2.7870324709e-14
 2.0409961946e-08 2.0409961946e-08 9.8390867079e-01 3.6756504704e-02 -1.9887928417e-06 2.7851512301e-14
 2.0418585429e-08 2.0418585429e-08 1.0046050294e+00 3.6023577454e-02 -1.9887928409e-06 2.7834361980e-14
 2.0426680573e-08 2.0426680573e-08 1.0240333757e+00 3.5366388937e-02 -1.9887928401e-06 2.7818262415e-14
 2.0435971226e-08 2.0435971226e-08 1.0463309430e+00 3.4645662238e-02 -1.9887928392e-06 2.7799785231e-14
 2.0445517441e-08 2.0445517441e-08 1.0692418583e+00 3.3939511839e-02 -1.9887928384e-06 2.7780799787e-14
 2.0460617121e-08 2.0460617121e-08 1.1054810894e+00 3.2887201807e-02 -1.9887928371e-06 2.7750769652e-14
 2.0471539518e-08 2.0471539518e-08 1.1316948432e+00 3.2171434535e-02 -1.9887928362e-06 2.7729047267e-14
 2.0480883409e-08 2.0480883409e-08 1.1541201809e+00 3.1586893656e-02 -1.9887928355e-06 2.7710464204e-14
 2.0490441704e-08 2.0490441704e-08 1.1770600905e+00 3.1013522601e-02 -1.9887928348e-06 2.7691454734e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0463400911e-02 -1.9887928342e-06 2.7672445264e-14
 2.0502389574e-08 2.0502389574e-08 1.2000000000e+00 2.5727140208e-02 2.1194673567e-10 2.7670069334e-14
 2.0504999294e-08 2.0504999294e-08 1.2000000000e+00 2.1156764255e-02 2.1195222012e-10 2.7670069887e-14
 2.0508154210e-08 2.0508154210e-08 1.2000000000e+00 1.6591661368e-02 2.1195769825e-10 2.7670070555e-14
 2.0514464042e-08 2.0514464042e-08 1.2000000000e+00 1.0009148421e-02 2.1196559726e-10 2.7670071893e-14
 2.0523310210e-08 2.0523310210e-08 1.2000000000e+00 4.6118997626e-03 2.1197207396e-10 2.7670073768e-14
 2.0532021192e-08 2.0532021192e-08 1.2000000000e+00 1.9624733313e-03 2.1197525327e-10 2.7670075614e-14
 2.0541542137e-08 2.0541542137e-08 1.2000000000e+00 6.5187712398e-04 2.1197682599e-10 2.7670077633e-14
 2.0549286111e-08 2.0549286111e-08 1.2000000000e+00 2.2734596182e-04 2.1197733542e-10 2.7670079274e-14
 2.0556123049e-08 2.0556123049e-08 1.2000000000e+00 7.9120315279e-05 2.1197751330e-10 2.7670080723e-14
 2.0566033559e-08 2.0566033559e-08 1.2000000000e+00 -4.8039016528e-07 2.1197760882e-10 2.7670082824e-14
 2.0577883344e-08 2.0577883344e-08 1.2000000000e+00 -2.1247865061e-05 2.1197763374e-10 2.7670085336e-14
 2.0587849041e-08 2.0587849041e-08 1.2000000000e+00 -1.6213983092e-05 2.1197762770e-10 2.7670087449e-14
 2.0607780437e-08 2.0607780437e-08 1.2000000000e+00 -5.8212679703e-06 2.1197761523e-10 2.7670091674e-14
 2.0615801045e-08 2.0615801045e-08 1.2000000000e+00 -3.1694251594e-06 2.1197761204e-10 2.7670093374e-14
 2.0623113190e-08 2.0623113190e-08 1.2000000000e+00 -1.6500984593e-06 2.1197761022e-10 2.7670094924e-14
 2.0628626316e-08 2.0628626316e-08 1.2000000000e+00 -9.5419466941e-07 2.1197760939e-10 2.7670096093e-14
 2.0633804665e-08 2.0633804665e-08 1.2000000000e+00 -5.4258565624e-07 2.1197760889e-10 2.7670097190e-14
 2.0638375065e-08 2.0638375065e-08 1.2000000000e+00 -3.1006953412e-07 2.1197760861e-10 2.7670098159e-14
 2.0647515865e-08 2.0647515865e-08 1.2000000000e+00 -4.1448927485e-08 2.1197760829e-10 2.7670100097e-14
 2.0659555547e-08 2.0659555547e-08 1.2000000000e+00 1.0723313696e-07 2.1197760811e-10 2.7670102649e-14
 2.0669261021e-08 2.0669261021e-08 1.2000000000e+00 1.4203467979e-07 2.1197760807e-10 2.7670104706e-14
 2.0681931206e-08 2.0681931206e-08 1.2000000000e+00 1.5102153012e-07 2.1197760806e-10 2.7670107392e-14
 2.0694468576e-08 2.0694468576e-08 1.2000000000e+00 1.4814680782e-07 2.1197760806e-10 2.7670110050e-14
 2.0706101597e-08 2.0706101597e-08 1.2000000000e+00 1.4421369271e-07 2.1197760807e-10 2.7670112516e-14
 2.0715678930e-08 2.0715678930e-08 1.2000000000e+00 1.4184473260e-07 2.1197760807e-10 2.7670114546e-14
 2.0722603374e-08 2.0722603374e-08 1.2000000000e+00 1.4074767403e-07 2.1197760807e-10 2.7670116014e-14
 2.0728579753e-08 2.0728579753e-08 1.2000000000e+00 1.4014461729e-07 2.1197760807e-10 2.7670117280e-14
 2.0736393685e-08 2.0736393685e-08 1.2000000000e+00 1.3967217680e-07 2.1197760807e-10 2.7670118937e-14
 2.0745457772e-08 2.0745457772e-08 1.2000000000e+00 1.3938904780e-07 2.1197760807e-10 2.7670120858e-14
 2.0753046857e-08 2.0753046857e-08 1.2000000000e+00 1.3927857094e-07 2.1197760807e-10 2.7670122467e-14
 2.0761078395e-08 2.0761078395e-08 1.2000000000e+00 1.3922432879e-07 2.1197760807e-10 2.7670124169e-14
 2.0770622677e-08 2.0770622677e-08 1.2000000000e+00 1.3919755728e-07 2.1197760807e-10 2.7670126193e-14
 2.0781692360e-08 2.0781692360e-08 1.2000000000e+00 1.3918754980e-07 2.1197760807e-10 2.7670128539e-14
 2.0794335860e-08 2.0794335860e-08 1.2000000000e+00 1.3918571440e-07 2.1197760807e-10 2.7670131219e-14
 2.0808748690e-08 2.0808748690e-08 1.2000000000e+00 1.3918670353e-07 2.1197760807e-10 2.7670134274e-14
 2.0825204507e-08 2.0825204507e-08 1.2000000000e+00 1.3918798629e-07 2.1197760807e-10 2.7670137763e-14
 2.0841863364e-08 2.0841863364e-08 1.2000000000e+00 1.3918871336e-07 2.1197760807e-10 2.7670141294e-14
 2.0857904220e-08 2.0857904220e-08 1.2000000000e+00 1.3918899329e-07 2.1197760807e-10 2.7670144694e-14
 2.0873587449e-08 2.0873587449e-08 1.2000000000e+00 1.3918907002e-07 2.1197760807e-10 2.7670148019e-14
 2.0889028026e-08 2.0889028026e-08 1.2000000000e+00 1.3918907620e-07 2.1197760807e-10 2.7670151292e-14
 2.0904247372e-08 2.0904247372e-08 1.2000000000e+00 1.3918906676e-07 2.1197760807e-10 2.7670154518e-14
 2.0920415259e-08 2.0920415259e-08 1.2000000000e+00 1.3918905843e-07 2.1197760807e-10 2.7670157945e-14
 2.0942104203e-08 2.0942104203e-08 1.2000000000e+00 1.3918905407e-07 2.1197760807e-10 2.7670162543e-14
 2.0962894219e-08 2.0962894219e-08 1.2000000000e+00 1.3918905270e-07 2.1197760807e-10 2.7670166950e-14
 2.0979627482e-08 2.0979627482e-08 1.2000000000e+00 1.3918905275e-07 2.1197760807e-10 2.7670170497e-14
 2.0989813741e-08 2.0989813741e-08 1.2000000000e+00 1.3918905285e-07 2.1197760807e-10 2.7670172656e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3918905304e-07 2.1197760807e-10 2.7670174815e-14
 2.1001896179e-08 2.1001896179e-08 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 2.7670175217e-14
 2.1004975825e-08 2.1004975825e-08 1.2000000000e+00 1.3918905279e-07 2.1197760807e-10 2.7670175870e-14
 2.1009256305e-08 2.1009256305e-08 1.2000000000e+00 1.3918905236e-07 2.1197760807e-10 2.7670176778e-14
 2.1017817265e-08 2.1017817265e-08 1.2000000000e+00 1.3918905264e-07 2.1197760807e-10 2.7670178592e-14
 2.1034939185e-08 2.1034939185e-08 1.2000000000e+00 1.3918905282e-07 2.1197760807e-10 2.7670182222e-14
 2.1051500151e-08 2.1051500151e-08 1.2000000000e+00 1.3918905306e-07 2.1197760807e-10 2.7670185732e-14
 2.1068899214e-08 2.1068899214e-08 1.2000000000e+00 1.3918905297e-07 2.1197760807e-10 2.7670189420e-14
 2.1088699923e-08 2.1088699923e-08 1.2000000000e+00 1.3918905316e-07 2.1197760807e-10 2.7670193618e-14
 2.1110533268e-08 2.1110533268e-08 1.2000000000e+00 1.3918905324e-07 2.1197760807e-10 2.7670198246e-14
 2.1135152586e-08 2.1135152586e-08 1.2000000000e+00 1.3918905306e-07 2.1197760807e-10 2.7670203465e-14
 2.1164797603e-08 2.1164797603e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 2.7670209749e-14
 2.1206329948e-08 2.1206329948e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 2.7670218553e-14
 2.1247810085e-08 2.1247810085e-08 1.2000000000e+00 1.3918905320e-07 2.1197760807e-10 2.7670227346e-14
 2.1286213593e-08 2.1286213593e-08 1.2000000000e+00 1.3918905325e-07 2.1197760807e-10 2.7670235486e-14
 2.1319590735e-08 2.1319590735e-08 1.2000000000e+00 1.3918905315e-07 2.1197760807e-10 2.7670242561e-14
 2.1349867093e-08 2.1349867093e-08 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 2.7670248979e-14
 2.1378667219e-08 2.1378667219e-08 1.2000000000e+00 1.3918905296e-07 2.1197760807e-10 2.7670255084e-14
 2.1406706866e-08 2.1406706866e-08 1.2000000000e+00 1.3918905303e-07 2.1197760807e-10 2.7670261028e-14
 2.1434555545e-08 2.1434555545e-08 1.2000000000e+00 1.3918905287e-07 2.1197760807e-10 2.7670266931e-14
 2.1462689785e-08 2.1462689785e-08 1.2000000000e+00 1.3918905313e-07 2.1197760807e-10 2.7670272895e-14
 2.1491451568e-08 2.1491451568e-08 1.2000000000e+00 1.3918905318e-07 2.1197760807e-10 2.7670278992e-14
 2.1521131673e-08 2.1521131673e-08 1.2000000000e+00 1.3918905317e-07 2.1197760807e-10 2.7670285284e-14
 2.1552014446e-08 2.1552014446e-08 1.2000000000e+00 1.3918905339e-07 2.1197760807e-10 2.7670291830e-14
 2.1584389969e-08 2.1584389969e-08 1.2000000000e+00 1.3918905330e-07 2.1197760807e-10 2.7670298693e-14
 2.1618573132e-08 2.1618573132e-08 1.2000000000e+00 1.3918905333e-07 2.1197760807e-10 2.7670305939e-14
 2.1654924947e-08 2.1654924947e-08 1.2000000000e+00 1.3918905336e-07 2.1197760807e-10 2.7670313645e-14
 2.1693871625e-08 2.1693871625e-08 1.2000000000e+00 1.3918905314e-07 2.1197760807e-10 2.7670321901e-14
 2.1735929388e-08 2.1735929388e-08 1.2000000000e+00 1.3918905320e-07 2.1197760807e-10 2.7670330816e-14
 2.1781744727e-08 2.1781744727e-08 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 2.7670340528e-14
 2.1832141670e-08 2.1832141670e-08 1.2000000000e+00 1.3918905295e-07 2.1197760807e-10 2.7670351211e-14
 2.1888196771e-08 2.1888196771e-08 1.2000000000e+00 1.3918905314e-07 2.1197760807e-10 2.7670363093e-14
 2.1951355742e-08 2.1951355742e-08 1.2000000000e+00 1.3918905323e-07 2.1197760807e-10 2.7670376482e-14
 2.2023619402e-08 2.2023619402e-08 1.2000000000e+00 1.3918905305e-07 2.1197760807e-10 2.7670391800e-14
 2.2107856755e-08 2.2107856755e-08 1.2000000000e+00 1.3918905299e-07 2.1197760807e-10 2.7670409656e-14
 2.2208361957e-08 2.2208361957e-08 1.2000000000e+00 1.3918905300e-07 2.1197760807e-10 2.7670430961e-14
 2.2331913346e-08 2.2331913346e-08 1.2000000000e+00 1.3918905295e-07 2.1197760807e-10 2.7670457151e-14
 2.2489965707e-08 2.2489965707e-08 1.2000000000e+00 1.3918905309e-07 2.1197760807e-10 2.7670490655e-14
 2.2703724823e-08 2.2703724823e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 2.7670535967e-14
 2.3017881481e-08 2.3017881481e-08 1.2000000000e+00 1.3918905306e-07 2.1197760807e-10 2.7670602561e-14
 2.3548115104e-08 2.3548115104e-08 1.2000000000e+00 1.3918905301e-07 2.1197760807e-10 2.7670714959e-14
 2.4431478584e-08 2.4431478584e-08 1.2000000000e+00 1.3918905308e-07 2.1197760807e-10 2.7670902212e-14
 2.5431478584e-08 2.5431478584e-08 1.2000000000e+00 1.3918905302e-07 2.1197760807e-10 2.7671114190e-14
 2.6431478584e-08 2.6431478584e-08 1.2000000000e+00 1.3918905311e-07 2.1197760807e-10 2.7671326167e-14
 2.7431478584e-08 2.7431478584e-08 1.2000000000e+00 1.3918905298e-07 2.1197760807e-10 2.7671538145e-14
 2.8431478584e-08 2.8431478584e-08 1.2000000000e+00 1.3918905316e-07 2.1197760807e-10 2.7671750122e-14
 2.9431478584e-08 2.9431478584e-08 1.2000000000e+00 1.3918905304e-07 2.1197760807e-10 2.7671962100e-14
 2.9965739292e-08 2.9965739292e-08 1.2000000000e+00 1.3918905316e-07 2.1197760807e-10 2.7672075351e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3918905303e-07 2.1197760807e-10 2.7672188603e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.1544338567e-02 1.9892167667e-06 2.7679959809e-14
 3.0509872995e-08 3.0509872995e-08 1.1763048117e+00 -1.4214564383e-02 1.9892167699e-06 2.7684058580e-14
 3.0513993985e-08 3.0513993985e-08 1.1664144352e+00 -1.8592989332e-02 1.9892167752e-06 2.7692256123e-14
 3.0521482255e-08 3.0521482255e-08 1.1484425887e+00 -2.3952557816e-02 1.9892167816e-06 2.7707151914e-14
 3.0531389762e-08 3.0531389762e-08 1.1246645708e+00 -2.7873543799e-02 1.9892167863e-06 2.7726860094e-14
 3.0541151909e-08 3.0541151909e-08 1.1012354195e+00 -2.9809779515e-02 1.9892167886e-06 2.7746279120e-14
 3.0546762995e-08 3.0546762995e-08 1.0877688119e+00 -3.0421452666e-02 1.9892167893e-06 2.7757440787e-14
 3.0557985168e-08 3.0557985168e-08 1.0608355967e+00 -3.1300205605e-02 1.9892167904e-06 2.7779764122e-14
 3.0566553774e-08 3.0566553774e-08 1.0402709431e+00 -3.1835813205e-02 1.9892167910e-06 2.7796808936e-14
 3.0583690985e-08 3.0583690985e-08 9.9914163588e-01 -3.2866234333e-02 1.9892167923e-06 2.7830898565e-14
 3.0597002540e-08 3.0597002540e-08 9.6719390417e-01 -3.3690694755e-02 1.9892167933e-06 2.7857378133e-14
 3.0610430533e-08 3.0610430533e-08 9.3496672129e-01 -3.4568835108e-02 1.9892167943e-06 2.7884089322e-14
 3.0627817517e-08 3.0627817517e-08 8.9323795838e-01 -3.5787858001e-02 1.9892167958e-06 2.7918675804e-14
 3.0649268557e-08 3.0649268557e-08 8.4175546439e-01 -3.7428148743e-02 1.9892167978e-06 2.7961346571e-14
 3.0671504724e-08 3.0671504724e-08 7.8838866172e-01 -3.9301606033e-02 1.9892168000e-06 2.8005579130e-14
 3.0693974916e-08 3.0693974916e-08 7.3446020254e-01 -4.1396480321e-02 1.9892168025e-06 2.8050277212e-14
 3.0716641310e-08 3.0716641310e-08 6.8006085504e-01 -4.3746135041e-02 1.9892168053e-06 2.8095365585e-14
 3.0739148208e-08 3.0739148208e-08 6.2604430034e-01 -4.6352740885e-02 1.9892168085e-06 2.8140136685e-14
 3.0761355602e-08 3.0761355602e-08 5.7274655635e-01 -4.9229370059e-02 2.0076579766e-06 2.8184516770e-14
 3.0773018668e-08 3.0773018668e-08 5.4475519773e-01 -5.0778428326e-02 2.2947041132e-06 2.8209606137e-14
 3.0784359489e-08 3.0784359489e-08 5.1753722604e-01 -5.2203797644e-02 2.9071957172e-06 2.8239103046e-14
 3.0794085840e-08 3.0794085840e-08 4.9419398358e-01 -5.3300069488e-02 3.6943559448e-06 2.8271207550e-14
 3.0803134992e-08 3.0803134992e-08 4.7247601943e-01 -5.4175453363e-02 4.6438458106e-06 2.8308934376e-14
 3.0812084619e-08 3.0812084619e-08 4.5099691493e-01 -5.4875282218e-02 5.7887576960e-06 2.8355618331e-14
 3.0820964158e-08 3.0820964158e-08 4.2968602156e-01 -5.5383061630e-02 7.1270261082e-06 2.8412961433e-14
 3.0829840429e-08 3.0829840429e-08 4.0838297138e-01 -5.5683115632e-02 8.6662067575e-06 2.8483053940e-14
 3.0838708841e-08 3.0838708841e-08 3.8709878261e-01 -5.5753601512e-02 1.0405106229e-05 2.8567620070e-14
 3.0847578505e-08 3.0847578505e-08 3.6581158877e-01 -5.5571088506e-02 1.2345259003e-05 2.8668514119e-14
 3.0856447946e-08 3.0856447946e-08 3.4452492993e-01 -5.5108958969e-02 1.4486340052e-05 2.8787504764e-14
 3.0865318774e-08 3.0865318774e-08 3.2323494316e-01 -5.4336359576e-02 1.6828728094e-05 2.8926400053e-14
 3.0874190956e-08 3.0874190956e-08 3.0194170552e-01 -5.3216725350e-02 1.9372443783e-05 2.9086991752e-14
 3.0883065146e-08 3.0883065146e-08 2.8064364842e-01 -5.1705391830e-02 2.2117706472e-05 2.9271087500e-14
 3.0891941848e-08 3.0891941848e-08 2.5933956401e-01 -4.9746287764e-02 2.5064719557e-05 2.9480499663e-14
 3.0900821885e-08 3.0900821885e-08 2.3802747600e-01 -4.7266675677e-02 2.8213817740e-05 2.9717057346e-14
 3.0909706363e-08 3.0909706363e-08 2.1670472829e-01 -4.4168999277e-02 3.1565476595e-05 2.9982611265e-14
 3.0918596951e-08 3.0918596951e-08 1.9536731741e-01 -4.0317823749e-02 3.5120439204e-05 3.0279049762e-14
