 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1765325379e-08 4.1765325379e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.1868458556e-08 4.1868458556e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.1949785379e-08 4.1949785379e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.2093523181e-08 4.2093523181e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.2240888487e-08 4.2240888487e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.2427443819e-08 4.2427443819e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.2733624182e-08 4.2733624182e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.3256328608e-08 4.3256328608e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4300234779e-08 4.4300234779e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6388047120e-08 4.6388047120e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0522865164e-08 5.0522865164e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0549112322e-08 5.0549112322e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0565412905e-08 5.0565412905e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0583171608e-08 5.0583171608e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0602656322e-08 5.0602656322e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0629654187e-08 5.0629654187e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0667236365e-08 5.0667236365e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0722717101e-08 5.0722717101e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0804988337e-08 5.0804988337e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0846643033e-08 5.0846643033e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0893319524e-08 5.0893319524e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0933026438e-08 5.0933026438e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0948000551e-08 5.0948000551e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0964686974e-08 5.0964686974e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0977782447e-08 5.0977782447e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0984877036e-08 5.0984877036e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0991936076e-08 5.0991936076e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.0995968038e-08 5.0995968038e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1002173818e-08 5.1002173818e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1004148249e-08 5.1004148249e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1006177545e-08 5.1006177545e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1010236137e-08 5.1010236137e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1018353321e-08 5.1018353321e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1031101743e-08 5.1031101743e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1046694138e-08 5.1046694138e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1064222078e-08 5.1064222078e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1071781293e-08 5.1071781293e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1080671105e-08 5.1080671105e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1088901077e-08 5.1088901077e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1097277311e-08 5.1097277311e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1107937996e-08 5.1107937996e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1118577588e-08 5.1118577588e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1130438685e-08 5.1130438685e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1141089820e-08 5.1141089820e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1151486659e-08 5.1151486659e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1162351612e-08 5.1162351612e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1174105657e-08 5.1174105657e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1187324755e-08 5.1187324755e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1202588437e-08 5.1202588437e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1220626189e-08 5.1220626189e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1242517508e-08 5.1242517508e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1270007861e-08 5.1270007861e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1306204852e-08 5.1306204852e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1324422583e-08 5.1324422583e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1337347442e-08 5.1337347442e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1351670627e-08 5.1351670627e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1362563434e-08 5.1362563434e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1374007833e-08 5.1374007833e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1391011445e-08 5.1391011445e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1408003585e-08 5.1408003585e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1427032787e-08 5.1427032787e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1439963940e-08 5.1439963940e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1453574000e-08 5.1453574000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1472986968e-08 5.1472986968e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1480129967e-08 5.1480129967e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1486347396e-08 5.1486347396e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1494778786e-08 5.1494778786e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1503038581e-08 5.1503038581e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1513187968e-08 5.1513187968e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1526366557e-08 5.1526366557e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1542617747e-08 5.1542617747e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1562261120e-08 5.1562261120e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1572691493e-08 5.1572691493e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1582257957e-08 5.1582257957e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1591889563e-08 5.1591889563e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1600809643e-08 5.1600809643e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1610974522e-08 5.1610974522e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1625299021e-08 5.1625299021e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1642515548e-08 5.1642515548e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1655266823e-08 5.1655266823e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1667283199e-08 5.1667283199e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1679768342e-08 5.1679768342e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1693287866e-08 5.1693287866e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1708780885e-08 5.1708780885e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1726880073e-08 5.1726880073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1748250978e-08 5.1748250978e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1773832516e-08 5.1773832516e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1805138927e-08 5.1805138927e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1844847958e-08 5.1844847958e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1898048768e-08 5.1898048768e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.1949024384e-08 5.1949024384e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2010836530e-08 5.2010836530e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2020292226e-08 5.2020292226e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2031531886e-08 5.2031531886e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2054011205e-08 5.2054011205e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2098969843e-08 5.2098969843e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2188887119e-08 5.2188887119e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2288155612e-08 5.2288155612e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2396875184e-08 5.2396875184e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2476931991e-08 5.2476931991e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2616715857e-08 5.2616715857e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2758273817e-08 5.2758273817e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.2935651340e-08 5.2935651340e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.3224663832e-08 5.3224663832e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.3720449024e-08 5.3720449024e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.4697972847e-08 5.4697972847e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 5.6653020493e-08 5.6653020493e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0021896010e-08 6.0021896010e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0047396159e-08 6.0047396159e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0059969530e-08 6.0059969530e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0077171315e-08 6.0077171315e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0093307768e-08 6.0093307768e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0107196306e-08 6.0107196306e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0120803943e-08 6.0120803943e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0133795912e-08 6.0133795912e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0145107994e-08 6.0145107994e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0154392393e-08 6.0154392393e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0164147379e-08 6.0164147379e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0179633567e-08 6.0179633567e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0188172576e-08 6.0188172576e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0198117554e-08 6.0198117554e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0201891813e-08 6.0201891813e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0205802424e-08 6.0205802424e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0209470732e-08 6.0209470732e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0213703542e-08 6.0213703542e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0219353768e-08 6.0219353768e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0223965106e-08 6.0223965106e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0228717493e-08 6.0228717493e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0234629519e-08 6.0234629519e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0241859198e-08 6.0241859198e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0250174951e-08 6.0250174951e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0259489921e-08 6.0259489921e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0269760220e-08 6.0269760220e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0280968991e-08 6.0280968991e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0293250479e-08 6.0293250479e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0306930711e-08 6.0306930711e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0317400766e-08 6.0317400766e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0325994787e-08 6.0325994787e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0336266222e-08 6.0336266222e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0351676628e-08 6.0351676628e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0369630713e-08 6.0369630713e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0390754278e-08 6.0390754278e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0410538645e-08 6.0410538645e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0427955033e-08 6.0427955033e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0443875951e-08 6.0443875951e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0459224913e-08 6.0459224913e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0474650197e-08 6.0474650197e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0487325098e-08 6.0487325098e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0503839661e-08 6.0503839661e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0507223988e-08 6.0507223988e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0510986084e-08 6.0510986084e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0518510275e-08 6.0518510275e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0527043373e-08 6.0527043373e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0535730143e-08 6.0535730143e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0545910320e-08 6.0545910320e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0558475222e-08 6.0558475222e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0572840018e-08 6.0572840018e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0589916053e-08 6.0589916053e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0609122460e-08 6.0609122460e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0625487525e-08 6.0625487525e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0637901709e-08 6.0637901709e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0656743902e-08 6.0656743902e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0671075841e-08 6.0671075841e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0683182221e-08 6.0683182221e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0694870884e-08 6.0694870884e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0701512580e-08 6.0701512580e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0708147829e-08 6.0708147829e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0713724340e-08 6.0713724340e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0719609616e-08 6.0719609616e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0726449920e-08 6.0726449920e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0733173260e-08 6.0733173260e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0740036094e-08 6.0740036094e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0747883593e-08 6.0747883593e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0756982784e-08 6.0756982784e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0767371153e-08 6.0767371153e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0779169257e-08 6.0779169257e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0792577680e-08 6.0792577680e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0807929883e-08 6.0807929883e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0825758733e-08 6.0825758733e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0846044294e-08 6.0846044294e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0870025010e-08 6.0870025010e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0900728578e-08 6.0900728578e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.0943418486e-08 6.0943418486e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1010151792e-08 6.1010151792e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1019311046e-08 6.1019311046e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1031155312e-08 6.1031155312e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1054843843e-08 6.1054843843e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1100772788e-08 6.1100772788e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1160141480e-08 6.1160141480e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1243447753e-08 6.1243447753e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1338599910e-08 6.1338599910e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1406541749e-08 6.1406541749e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1469084973e-08 6.1469084973e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1532834862e-08 6.1532834862e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1600412343e-08 6.1600412343e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1676377666e-08 6.1676377666e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1763976458e-08 6.1763976458e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1866886246e-08 6.1866886246e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.1947947987e-08 6.1947947987e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.2091279692e-08 6.2091279692e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.2237936624e-08 6.2237936624e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.2423228091e-08 6.2423228091e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.2726511051e-08 6.2726511051e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.3244477917e-08 6.3244477917e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.4272990516e-08 6.4272990516e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.6330015715e-08 6.6330015715e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 6.8415007858e-08 6.8415007858e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0516513642e-08 7.0516513642e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0537641785e-08 7.0537641785e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0551198134e-08 7.0551198134e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0566114280e-08 7.0566114280e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0582204177e-08 7.0582204177e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0603323255e-08 7.0603323255e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0633401869e-08 7.0633401869e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0675440485e-08 7.0675440485e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0738000588e-08 7.0738000588e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0825744451e-08 7.0825744451e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0861657705e-08 7.0861657705e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0901263422e-08 7.0901263422e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0926474057e-08 7.0926474057e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0944711157e-08 7.0944711157e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0963304916e-08 7.0963304916e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0976514086e-08 7.0976514086e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0988257043e-08 7.0988257043e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0994128521e-08 7.0994128521e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.0997064261e-08 7.0997064261e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1002038474e-08 7.1002038474e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1003811815e-08 7.1003811815e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1005566274e-08 7.1005566274e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1009075192e-08 7.1009075192e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1016093028e-08 7.1016093028e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1028041701e-08 7.1028041701e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1043764994e-08 7.1043764994e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1060587445e-08 7.1060587445e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1068162276e-08 7.1068162276e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1078229301e-08 7.1078229301e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1086630751e-08 7.1086630751e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1094766386e-08 7.1094766386e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1104543020e-08 7.1104543020e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1120773118e-08 7.1120773118e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1133555515e-08 7.1133555515e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1144071343e-08 7.1144071343e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1154542639e-08 7.1154542639e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1165334819e-08 7.1165334819e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1177209973e-08 7.1177209973e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1190814977e-08 7.1190814977e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1206735331e-08 7.1206735331e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1225763585e-08 7.1225763585e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1249088394e-08 7.1249088394e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1278716140e-08 7.1278716140e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1314221023e-08 7.1314221023e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1328606454e-08 7.1328606454e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1341397504e-08 7.1341397504e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1354379493e-08 7.1354379493e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1364968803e-08 7.1364968803e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1377337598e-08 7.1377337598e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1393790220e-08 7.1393790220e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1410971037e-08 7.1410971037e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1430912216e-08 7.1430912216e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1449478963e-08 7.1449478963e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
