time time v(in_power) v(out_power) power_diss energy
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312275065e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312287832e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312300599e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312313366e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312326133e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312338900e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312351667e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312364433e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312377200e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312389967e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312402734e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312415501e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312428268e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312441035e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312453802e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312466568e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312479335e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312492102e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312504869e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312517636e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312530403e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312543170e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312555936e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312568703e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312581470e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312594237e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312607004e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312619771e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312632538e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312645305e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312658071e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312670838e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312683605e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312696372e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312709139e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312721906e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312734673e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312747440e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312760206e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312772973e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312785740e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312798507e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312811274e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312824041e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312836808e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312849575e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312862341e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312875108e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312887875e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312900642e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312913409e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312926176e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312938943e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312951710e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312964476e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312977243e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1312990010e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313002777e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313015544e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313028311e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313041078e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313053845e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313066611e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313079378e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313092145e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313104912e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313117679e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313130446e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313143213e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313155979e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313168746e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313181513e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313194280e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313207047e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313219814e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313232581e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313245348e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313258114e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313270881e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313283648e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313296415e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313309182e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313321949e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313334716e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313347483e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313360249e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313373016e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313385783e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313398550e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313411317e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313424084e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313436851e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313449618e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313462384e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313475151e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313487918e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313500685e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313513452e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313526219e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313538986e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313551753e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313564519e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313577286e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313590053e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313602820e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313615587e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313628354e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313641121e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313653887e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313666654e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313679421e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313692188e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313704955e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313717722e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313730489e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313743256e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313756022e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313768789e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313781556e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313794323e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313807090e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313819857e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313832624e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313845391e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313858157e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313870924e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313883691e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313896458e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313909225e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313921992e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313934759e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313947526e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313960292e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313973059e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313985826e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1313998593e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314011360e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314024127e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314036894e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314049661e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314062427e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314075194e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314087961e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314100728e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314113495e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314126262e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314139029e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314151795e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314164562e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314177329e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314190096e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314202863e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314215630e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314228397e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314241164e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314253930e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314266697e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314279464e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314292231e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314304998e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314317765e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314330532e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314343299e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314356065e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314368832e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314381599e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314394366e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314407133e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314419900e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314432667e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314445434e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314458200e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314470967e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314483734e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314496501e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314509268e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314522035e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314534802e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314547569e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314560335e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314573102e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314585869e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314598636e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314611403e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314624170e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314636937e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314649704e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314662470e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314675237e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314688004e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314700771e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314713538e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314726305e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314739072e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314751838e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314764605e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314777372e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314790139e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314802906e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314815673e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314828440e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314841207e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314853973e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314866740e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314879507e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314892274e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314905041e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314917808e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314930575e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314943342e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314956108e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314968875e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314981642e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1314994409e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315007176e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315019943e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315032710e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315045477e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315058243e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315071010e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315083777e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315096544e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315109311e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315122078e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315134845e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315147612e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315160378e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315173145e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315185912e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315198679e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315211446e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 2.1315224213e-15
