time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 2.1346000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1346000227e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488284000e-19 4.8366880581e-22
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 2.1540000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1540000845e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488282800e-19 4.8366880281e-22
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 2.1734000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1734001463e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488281600e-19 4.8366879980e-22
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 2.1928000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1927998137e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488280400e-19 4.8366879680e-22
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 2.2122000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2121998755e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488279200e-19 4.8366879380e-22
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 2.2316000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2315999373e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488278000e-19 4.8366879079e-22
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 2.2511000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2511001845e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488276800e-19 4.8366878779e-22
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 2.2705000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2704998518e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488275600e-19 4.8366878479e-22
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 2.2899000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2898999136e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488274400e-19 4.8366878178e-22
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 2.3093000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3092999755e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488273200e-19 4.8366877878e-22
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 2.3287000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3287000373e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488272000e-19 4.8366877578e-22
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 2.3481000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3481000991e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488270800e-19 4.8366877277e-22
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 2.3675000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3675001609e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488269600e-19 4.8366876977e-22
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 2.3869000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3868998283e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488268400e-19 4.8366876677e-22
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 2.4063000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4062998901e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488267200e-19 4.8366876376e-22
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 2.4257000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4256999519e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488266000e-19 4.8366876076e-22
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 2.4452000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4451998046e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488264800e-19 4.8366875776e-22
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 2.4646000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4645998664e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488263600e-19 4.8366875475e-22
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 2.4840000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4839999282e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488262400e-19 4.8366875175e-22
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 2.5034000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5033999901e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488261200e-19 4.8366874875e-22
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 2.5228000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5228000519e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488260000e-19 4.8366874574e-22
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 2.5422000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5422001137e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488258800e-19 4.8366874274e-22
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 2.5616000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5616001755e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488257600e-19 4.8366873974e-22
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 2.5810000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5809998429e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488256400e-19 4.8366873673e-22
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 2.6004000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6003999047e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488255200e-19 4.8366873373e-22
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 2.6198000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6197999665e-24 1.1574930000e-18 3.3500324499e-14 -3.3501736391e-14 2.5488254000e-19 4.8366873073e-22
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 2.6393000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6392998192e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488252800e-19 4.8366872772e-22
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 2.6587000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6586998810e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488251600e-19 4.8366872472e-22
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 2.6781000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6780999428e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488250400e-19 4.8366872172e-22
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 2.6975000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6975000046e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488249200e-19 4.8366871871e-22
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 2.7169000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7169000665e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488248000e-19 4.8366871571e-22
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 2.7363000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7363001283e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488246800e-19 4.8366871271e-22
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 2.7557000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7557001901e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488245600e-19 4.8366870970e-22
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 2.7751000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7750998575e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488244400e-19 4.8366870670e-22
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 2.7945000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7944999193e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488243200e-19 4.8366870370e-22
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 2.8140000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8140001664e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488242000e-19 4.8366870069e-22
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 2.8334000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8333998338e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736391e-14 2.5488240800e-19 4.8366869769e-22
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 2.8528000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8527998956e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488239600e-19 4.8366869469e-22
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 2.8722000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8721999574e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488238400e-19 4.8366869168e-22
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 2.8916000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8916000192e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488237200e-19 4.8366868868e-22
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 2.9110000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9110000810e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488236000e-19 4.8366868568e-22
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 2.9304000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9304001429e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488234800e-19 4.8366868267e-22
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 2.9498000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9497998102e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488233600e-19 4.8366867967e-22
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 2.9692000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9691998720e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488232400e-19 4.8366867667e-22
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 2.9886000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9885999339e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488231200e-19 4.8366867366e-22
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 3.0081000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0081001810e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488230000e-19 4.8366867066e-22
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 3.0275000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0274998484e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488228800e-19 4.8366866766e-22
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 3.0469000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0468999102e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488227600e-19 4.8366866465e-22
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 3.0663000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0662999720e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488226400e-19 4.8366866165e-22
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 3.0857000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0857000338e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488225200e-19 4.8366865865e-22
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 3.1051000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1051000956e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488224000e-19 4.8366865564e-22
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 3.1245000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1245001574e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488222800e-19 4.8366865264e-22
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 3.1439000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1438998248e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488221600e-19 4.8366864964e-22
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 3.1633000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1632998866e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488220400e-19 4.8366864663e-22
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 3.1827000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1826999485e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488219200e-19 4.8366864363e-22
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 3.2022000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2022001956e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488218000e-19 4.8366864063e-22
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 3.2216000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2215998630e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488216800e-19 4.8366863762e-22
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 3.2410000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2409999248e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488215600e-19 4.8366863462e-22
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 3.2604000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2603999866e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488214400e-19 4.8366863162e-22
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 3.2798000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2798000484e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488213200e-19 4.8366862861e-22
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 3.2992000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2992001102e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488212000e-19 4.8366862561e-22
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488210800e-19 4.8366862261e-22
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488209600e-19 4.8366861960e-22
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488208400e-19 4.8366861660e-22
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488207200e-19 4.8366861360e-22
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488206000e-19 4.8366861059e-22
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324500e-14 -3.3501736392e-14 2.5488204800e-19 4.8366860759e-22
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488203600e-19 4.8366860459e-22
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488202400e-19 4.8366860158e-22
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488201200e-19 4.8366859858e-22
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488200000e-19 4.8366859558e-22
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488198800e-19 4.8366859257e-22
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488197600e-19 4.8366858957e-22
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488196400e-19 4.8366858657e-22
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488195200e-19 4.8366858356e-22
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488194000e-19 4.8366858056e-22
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488192800e-19 4.8366857756e-22
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488191600e-19 4.8366857455e-22
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488190400e-19 4.8366857155e-22
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488189200e-19 4.8366856855e-22
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488188000e-19 4.8366856554e-22
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488186800e-19 4.8366856254e-22
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488185600e-19 4.8366855954e-22
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488184400e-19 4.8366855653e-22
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488183200e-19 4.8366855353e-22
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488182000e-19 4.8366855053e-22
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488180800e-19 4.8366854752e-22
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488179600e-19 4.8366854452e-22
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488178400e-19 4.8366854152e-22
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488177200e-19 4.8366853851e-22
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488176000e-19 4.8366853551e-22
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488174800e-19 4.8366853251e-22
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488173600e-19 4.8366852950e-22
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488172400e-19 4.8366852650e-22
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488171200e-19 4.8366852350e-22
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488170000e-19 4.8366852049e-22
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488168800e-19 4.8366851749e-22
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488167600e-19 4.8366851449e-22
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488166400e-19 4.8366851148e-22
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488165200e-19 4.8366850848e-22
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488164000e-19 4.8366850548e-22
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488162800e-19 4.8366850247e-22
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488161600e-19 4.8366849947e-22
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488160400e-19 4.8366849647e-22
