time time v(in_power) v(out_power) power_diss energy
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 3.0008000000e-02 -1.9327620000e-07 2.1136333853e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 2.4029000000e-02 -1.9597092000e-07 2.1116736761e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 2.0500100000e-02 -1.9879464000e-07 2.1096857297e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8433900000e-02 -2.0184036000e-07 2.1076673261e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 8.3245000000e-03 2.8000980000e-13 2.1076673289e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 3.1543000000e-03 1.0793604000e-13 2.1076673300e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.0662000000e-03 3.8564760000e-14 2.1076673304e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 3.9631810000e-04 1.6175640000e-14 2.1076673305e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 -9.2649000000e-06 2.6223600000e-15 2.1076673305e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 -1.3698150000e-04 -1.6413600000e-15 2.1076673305e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 -1.2268410000e-04 -1.1613344400e-15 2.1076673305e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 -1.0614770000e-04 -6.0669432000e-16 2.1076673305e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 -7.4632600000e-05 4.4680296000e-16 2.1076673305e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 -4.4004600000e-05 1.4834400000e-15 2.1076673305e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 -3.5534100000e-05 2.0977200000e-15 2.1076673305e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -2.7063600000e-05 2.7121200000e-15 2.1076673306e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -1.9062700000e-05 3.0643200000e-15 2.1076673306e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 -1.1905400000e-05 2.9455200000e-15 2.1076673306e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 -4.7482000000e-06 2.8267200000e-15 2.1076673307e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 2.3955000000e-06 2.7084000000e-15 2.1076673307e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 2.7385000000e-06 2.7847200000e-15 2.1076673307e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 3.0816000000e-06 2.8609200000e-15 2.1076673307e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 3.4247000000e-06 2.9372400000e-15 2.1076673308e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 3.7677000000e-06 3.0135600000e-15 2.1076673308e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 4.0129000000e-06 3.0777600000e-15 2.1076673308e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 3.6322000000e-06 3.0650400000e-15 2.1076673309e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 3.2515000000e-06 3.0523200000e-15 2.1076673309e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 2.8708000000e-06 3.0396000000e-15 2.1076673309e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 2.4901000000e-06 3.0268800000e-15 2.1076673310e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 2.1094000000e-06 3.0141600000e-15 2.1076673310e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.7287000000e-06 3.0014400000e-15 2.1076673310e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.3480000000e-06 2.9887200000e-15 2.1076673310e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 9.6723760000e-07 2.9760000000e-15 2.1076673311e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 8.3858440000e-07 2.9716800000e-15 2.1076673311e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 7.3974120000e-07 2.9683200000e-15 2.1076673311e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 6.4089800000e-07 2.9650800000e-15 2.1076673312e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 5.4205480000e-07 2.9617200000e-15 2.1076673312e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 4.4321160000e-07 2.9584800000e-15 2.1076673312e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 3.4436840000e-07 2.9551200000e-15 2.1076673313e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 2.4552520000e-07 2.9518800000e-15 2.1076673313e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.4668200000e-07 2.9485200000e-15 2.1076673313e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 4.7838800000e-08 2.9452800000e-15 2.1076673313e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -5.1004400000e-08 2.9419200000e-15 2.1076673314e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -5.1307300000e-08 2.9419200000e-15 2.1076673314e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -5.0696600000e-08 2.9419200000e-15 2.1076673314e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -5.0086000000e-08 2.9419200000e-15 2.1076673315e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -4.9475300000e-08 2.9419200000e-15 2.1076673315e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -4.8864600000e-08 2.9420400000e-15 2.1076673315e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -4.8254000000e-08 2.9420400000e-15 2.1076673316e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -4.7643300000e-08 2.9420400000e-15 2.1076673316e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -4.7032600000e-08 2.9420400000e-15 2.1076673316e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -4.6422000000e-08 2.9420400000e-15 2.1076673316e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -3.8503500000e-08 2.9422800000e-15 2.1076673317e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.7416600000e-08 2.9430000000e-15 2.1076673317e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.1995800000e-05 3.2670000000e-15 2.1076673317e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 5.1060000000e-06 3.5727600000e-15 2.1076673318e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.5611000000e-06 2.9961600000e-15 2.1076673318e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 5.1074780000e-07 2.9610000000e-15 2.1076673318e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -5.3958500000e-07 2.9258400000e-15 2.1076673319e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -1.5899000000e-06 2.8908000000e-15 2.1076673319e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -2.3110000000e-06 2.8666800000e-15 2.1076673319e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -2.1281000000e-06 2.8728000000e-15 2.1076673319e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -1.9452000000e-06 2.8788000000e-15 2.1076673320e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -1.7623000000e-06 2.8849200000e-15 2.1076673320e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -1.5794000000e-06 2.8910400000e-15 2.1076673320e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -1.3966000000e-06 2.8971600000e-15 2.1076673321e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 -1.2137000000e-06 2.9032800000e-15 2.1076673321e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 -1.0446000000e-06 2.9089200000e-15 2.1076673321e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 -9.5412550000e-07 2.9120400000e-15 2.1076673321e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 -8.6367320000e-07 2.9150400000e-15 2.1076673322e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 -7.7322080000e-07 2.9180400000e-15 2.1076673322e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -6.8276850000e-07 2.9210400000e-15 2.1076673322e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -5.9231620000e-07 2.9241600000e-15 2.1076673323e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -5.0186380000e-07 2.9271600000e-15 2.1076673323e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -4.1141150000e-07 2.9301600000e-15 2.1076673323e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -3.2095920000e-07 2.9331600000e-15 2.1076673323e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -2.3050680000e-07 2.9361600000e-15 2.1076673324e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -1.4005450000e-07 2.9392800000e-15 2.1076673324e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -4.9602200000e-08 2.9422800000e-15 2.1076673324e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -3.0320600000e-08 2.9428800000e-15 2.1076673325e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -2.2349500000e-08 2.9431200000e-15 2.1076673325e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -1.4378400000e-08 2.9434800000e-15 2.1076673325e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -6.4072000000e-09 2.9437200000e-15 2.1076673326e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.5639000000e-09 2.9439600000e-15 2.1076673326e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 9.5350000000e-09 2.9442000000e-15 2.1076673326e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.7506100000e-08 2.9444400000e-15 2.1076673326e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 2.5477200000e-08 2.9448000000e-15 2.1076673327e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 2.8442700000e-08 2.9449200000e-15 2.1076673327e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 2.5265300000e-08 2.9448000000e-15 2.1076673327e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 2.2087900000e-08 2.9446800000e-15 2.1076673328e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.8910500000e-08 2.9445600000e-15 2.1076673328e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.5733000000e-08 2.9444400000e-15 2.1076673328e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.2555600000e-08 2.9443200000e-15 2.1076673328e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 9.3782000000e-09 2.9442000000e-15 2.1076673329e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 4.2450000000e-09 2.9442000000e-15 2.1076673329e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -4.4842570000e-10 2.9440800000e-15 2.1076673329e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 7.5943080000e-10 2.9438400000e-15 2.1076673330e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 8.3577670000e-10 2.9438400000e-15 2.1076673330e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 5.8385440000e-10 2.9438400000e-15 2.1076673330e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 3.3193220000e-10 2.9438400000e-15 2.1076673331e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 8.0009900000e-11 2.9439600000e-15 2.1076673331e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -6.4292700000e-11 2.9439600000e-15 2.1076673331e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -7.4207200000e-11 2.9439600000e-15 2.1076673331e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -8.4121700000e-11 2.9439600000e-15 2.1076673332e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -8.6007400000e-11 2.9439600000e-15 2.1076673332e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -7.0089100000e-11 2.9439600000e-15 2.1076673332e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -5.4170800000e-11 2.9439600000e-15 2.1076673333e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -3.8252500000e-11 2.9439600000e-15 2.1076673333e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -2.3163000000e-11 2.9439600000e-15 2.1076673333e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -1.5391000000e-11 2.9439600000e-15 2.1076673333e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -7.6189000000e-12 2.9439600000e-15 2.1076673334e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.5320860000e-13 2.9439600000e-15 2.1076673334e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 5.9776000000e-12 2.9439600000e-15 2.1076673334e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 7.4701000000e-12 2.9439600000e-15 2.1076673335e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 8.9626000000e-12 2.9439600000e-15 2.1076673335e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.0455100000e-11 2.9439600000e-15 2.1076673335e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.1787500000e-11 2.9439600000e-15 2.1076673336e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.1588400000e-11 2.9439600000e-15 2.1076673336e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.1389300000e-11 2.9439600000e-15 2.1076673336e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.1190200000e-11 2.9439600000e-15 2.1076673336e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.0991100000e-11 2.9439600000e-15 2.1076673337e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -2.0284000000e-09 2.9439600000e-15 2.1076673337e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -1.9783000000e-09 2.9439600000e-15 2.1076673337e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -9.1073590000e-10 2.9438400000e-15 2.1076673338e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -2.8814840000e-10 2.9438400000e-15 2.1076673338e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.3742300000e-11 2.9439600000e-15 2.1076673338e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 8.5307900000e-11 2.9439600000e-15 2.1076673338e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.0995140000e-10 2.9439600000e-15 2.1076673339e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 9.0778000000e-11 2.9439600000e-15 2.1076673339e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 7.1604600000e-11 2.9439600000e-15 2.1076673339e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 5.4719500000e-11 2.9439600000e-15 2.1076673340e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 3.8552000000e-11 2.9439600000e-15 2.1076673340e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 2.4716400000e-11 2.9439600000e-15 2.1076673340e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.9284300000e-11 2.9439600000e-15 2.1076673341e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.3852300000e-11 2.9439600000e-15 2.1076673341e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 9.2647000000e-12 2.9439600000e-15 2.1076673341e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 8.7405000000e-12 2.9439600000e-15 2.1076673341e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 8.2163000000e-12 2.9439600000e-15 2.1076673342e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 7.6921000000e-12 2.9439600000e-15 2.1076673342e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 7.6441000000e-12 2.9439600000e-15 2.1076673342e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 7.9580000000e-12 2.9439600000e-15 2.1076673343e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 8.2719000000e-12 2.9439600000e-15 2.1076673343e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 8.5858000000e-12 2.9439600000e-15 2.1076673343e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 8.8997000000e-12 2.9439600000e-15 2.1076673343e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 9.0507000000e-12 2.9439600000e-15 2.1076673344e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 9.1735000000e-12 2.9439600000e-15 2.1076673344e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 9.2964000000e-12 2.9439600000e-15 2.1076673344e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 9.4192000000e-12 2.9439600000e-15 2.1076673345e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 9.5420000000e-12 2.9439600000e-15 2.1076673345e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 9.6649000000e-12 2.9439600000e-15 2.1076673345e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 9.7877000000e-12 2.9439600000e-15 2.1076673346e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 9.8085000000e-12 2.9439600000e-15 2.1076673346e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 9.8145000000e-12 2.9439600000e-15 2.1076673346e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 9.8204000000e-12 2.9439600000e-15 2.1076673346e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 9.8264000000e-12 2.9439600000e-15 2.1076673347e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 9.8323000000e-12 2.9439600000e-15 2.1076673347e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 9.8383000000e-12 2.9439600000e-15 2.1076673347e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 9.8443000000e-12 2.9439600000e-15 2.1076673348e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 9.8502000000e-12 2.9439600000e-15 2.1076673348e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 9.8562000000e-12 2.9439600000e-15 2.1076673348e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 9.8621000000e-12 2.9439600000e-15 2.1076673349e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 9.8681000000e-12 2.9439600000e-15 2.1076673349e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 9.8740000000e-12 2.9439600000e-15 2.1076673349e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 9.8800000000e-12 2.9439600000e-15 2.1076673349e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 9.8859000000e-12 2.9439600000e-15 2.1076673350e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 9.8919000000e-12 2.9439600000e-15 2.1076673350e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 9.8931000000e-12 2.9439600000e-15 2.1076673350e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 9.8896000000e-12 2.9439600000e-15 2.1076673351e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 9.8861000000e-12 2.9439600000e-15 2.1076673351e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 9.8826000000e-12 2.9439600000e-15 2.1076673351e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 9.8791000000e-12 2.9439600000e-15 2.1076673351e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 9.8756000000e-12 2.9439600000e-15 2.1076673352e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 9.8721000000e-12 2.9439600000e-15 2.1076673352e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 9.8687000000e-12 2.9439600000e-15 2.1076673352e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 9.8652000000e-12 2.9439600000e-15 2.1076673353e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 9.8617000000e-12 2.9439600000e-15 2.1076673353e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 9.8582000000e-12 2.9439600000e-15 2.1076673353e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 9.8547000000e-12 2.9439600000e-15 2.1076673354e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 9.8512000000e-12 2.9439600000e-15 2.1076673354e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 9.8477000000e-12 2.9439600000e-15 2.1076673354e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 9.8443000000e-12 2.9439600000e-15 2.1076673354e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 9.8408000000e-12 2.9439600000e-15 2.1076673355e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 9.8373000000e-12 2.9439600000e-15 2.1076673355e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 9.8338000000e-12 2.9439600000e-15 2.1076673355e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 9.8303000000e-12 2.9439600000e-15 2.1076673356e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 9.8268000000e-12 2.9439600000e-15 2.1076673356e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 9.8234000000e-12 2.9439600000e-15 2.1076673356e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 9.8225000000e-12 2.9439600000e-15 2.1076673356e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 9.8222000000e-12 2.9439600000e-15 2.1076673357e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 9.8218000000e-12 2.9439600000e-15 2.1076673357e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 9.8215000000e-12 2.9439600000e-15 2.1076673357e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 9.8211000000e-12 2.9439600000e-15 2.1076673358e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 9.8207000000e-12 2.9439600000e-15 2.1076673358e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 9.8204000000e-12 2.9439600000e-15 2.1076673358e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 9.8200000000e-12 2.9439600000e-15 2.1076673359e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 9.8197000000e-12 2.9439600000e-15 2.1076673359e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 9.8193000000e-12 2.9439600000e-15 2.1076673359e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 9.8190000000e-12 2.9439600000e-15 2.1076673359e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 9.8186000000e-12 2.9439600000e-15 2.1076673360e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 9.8183000000e-12 2.9439600000e-15 2.1076673360e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 9.8179000000e-12 2.9439600000e-15 2.1076673360e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 9.8176000000e-12 2.9439600000e-15 2.1076673361e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 9.8172000000e-12 2.9439600000e-15 2.1076673361e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 9.8169000000e-12 2.9439600000e-15 2.1076673361e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 9.8165000000e-12 2.9439600000e-15 2.1076673361e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 9.8161000000e-12 2.9439600000e-15 2.1076673362e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 9.8158000000e-12 2.9439600000e-15 2.1076673362e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 9.8154000000e-12 2.9439600000e-15 2.1076673362e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 9.8151000000e-12 2.9439600000e-15 2.1076673363e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 9.8147000000e-12 2.9439600000e-15 2.1076673363e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 9.8144000000e-12 2.9439600000e-15 2.1076673363e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 9.8140000000e-12 2.9439600000e-15 2.1076673364e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 9.8137000000e-12 2.9439600000e-15 2.1076673364e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 9.8133000000e-12 2.9439600000e-15 2.1076673364e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 9.8130000000e-12 2.9439600000e-15 2.1076673364e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 9.8126000000e-12 2.9439600000e-15 2.1076673365e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 9.8123000000e-12 2.9439600000e-15 2.1076673365e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 9.8119000000e-12 2.9439600000e-15 2.1076673365e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 9.8116000000e-12 2.9439600000e-15 2.1076673366e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 9.8113000000e-12 2.9439600000e-15 2.1076673366e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 9.8114000000e-12 2.9439600000e-15 2.1076673366e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 9.8114000000e-12 2.9439600000e-15 2.1076673366e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 9.8115000000e-12 2.9439600000e-15 2.1076673367e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 9.8116000000e-12 2.9439600000e-15 2.1076673367e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 9.8116000000e-12 2.9439600000e-15 2.1076673367e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 9.8117000000e-12 2.9439600000e-15 2.1076673368e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 9.8117000000e-12 2.9439600000e-15 2.1076673368e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 9.8118000000e-12 2.9439600000e-15 2.1076673368e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 9.8118000000e-12 2.9439600000e-15 2.1076673369e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 9.8119000000e-12 2.9439600000e-15 2.1076673369e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 9.8119000000e-12 2.9439600000e-15 2.1076673369e-15
