time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 2.6694370000e-01 1.2056000000e+00 1.2017200000e-04
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 2.7962140000e-01 1.2058000000e+00 1.1929550000e-04
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 2.9229910000e-01 1.2059000000e+00 1.1841900000e-04
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 3.0497680000e-01 1.2061000000e+00 1.1754250000e-04
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 3.1765450000e-01 1.2063000000e+00 1.1666600000e-04
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 3.3033230000e-01 1.2064000000e+00 1.1578940000e-04
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 3.4301000000e-01 1.2066000000e+00 1.1491290000e-04
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 3.5568770000e-01 1.2068000000e+00 1.1403640000e-04
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 3.6833960000e-01 1.2069000000e+00 1.1273120000e-04
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 3.8096950000e-01 1.2071000000e+00 1.1105810000e-04
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 3.9359930000e-01 1.2072000000e+00 1.0938490000e-04
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 4.0622920000e-01 1.2074000000e+00 1.0771180000e-04
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 4.1885910000e-01 1.2075000000e+00 1.0603860000e-04
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 4.3148890000e-01 1.2076000000e+00 1.0436540000e-04
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 4.4411880000e-01 1.2078000000e+00 1.0269230000e-04
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 4.5659770000e-01 1.2079000000e+00 1.0003180000e-04
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 4.6894330000e-01 1.2080000000e+00 9.6498500000e-05
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 4.8128890000e-01 1.2081000000e+00 9.2965200000e-05
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 4.9363440000e-01 1.2083000000e+00 8.9431900000e-05
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 5.0598000000e-01 1.2084000000e+00 8.5898600000e-05
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 5.1832560000e-01 1.2085000000e+00 8.2365300000e-05
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 5.3060460000e-01 1.2086000000e+00 7.8909900000e-05
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 5.4229070000e-01 1.2087000000e+00 7.6148400000e-05
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 5.5397690000e-01 1.2088000000e+00 7.3386900000e-05
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 5.6566310000e-01 1.2089000000e+00 7.0625400000e-05
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 5.7734920000e-01 1.2090000000e+00 6.7863900000e-05
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 5.8903540000e-01 1.2091000000e+00 6.5102400000e-05
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 6.0072160000e-01 1.2092000000e+00 6.2340900000e-05
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 6.1187880000e-01 1.2093000000e+00 6.0178400000e-05
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 6.2290560000e-01 1.2094000000e+00 5.8163700000e-05
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 6.3353060000e-01 1.2095000000e+00 5.4629400000e-05
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 6.4370780000e-01 1.2096000000e+00 5.1104600000e-05
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 6.5254620000e-01 1.2096000000e+00 4.9021100000e-05
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 6.6138460000e-01 1.2097000000e+00 4.6937600000e-05
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 6.7022300000e-01 1.2098000000e+00 4.4854100000e-05
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 6.7906140000e-01 1.2098000000e+00 4.2770600000e-05
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 6.8774240000e-01 1.2099000000e+00 3.8719900000e-05
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 6.9492290000e-01 1.2098000000e+00 1.5908000000e-05
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 7.0210330000e-01 1.2097000000e+00 -6.9038000000e-06
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 7.0928380000e-01 1.2096000000e+00 -2.9715700000e-05
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 7.1646420000e-01 1.2096000000e+00 -5.2527600000e-05
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 7.2326830000e-01 1.2086000000e+00 -1.9525480000e-04
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 7.3002420000e-01 1.2075000000e+00 -3.5333920000e-04
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 7.3678010000e-01 1.2064000000e+00 -5.1142350000e-04
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 7.4353600000e-01 1.2052000000e+00 -6.6950790000e-04
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 7.5029190000e-01 1.2041000000e+00 -8.2759230000e-04
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 7.5707620000e-01 1.2023000000e+00 -1.0484000000e-03
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 7.6391870000e-01 1.1990000000e+00 -1.3981000000e-03
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 7.7076130000e-01 1.1958000000e+00 -1.7479000000e-03
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 7.7760390000e-01 1.1925000000e+00 -2.0977000000e-03
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 7.8444640000e-01 1.1892000000e+00 -2.4475000000e-03
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 7.9119810000e-01 1.1835000000e+00 -2.9612000000e-03
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 7.9791160000e-01 1.1769000000e+00 -3.5438000000e-03
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 8.0462510000e-01 1.1703000000e+00 -4.1265000000e-03
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 8.1133860000e-01 1.1636000000e+00 -4.7091000000e-03
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 8.1805210000e-01 1.1570000000e+00 -5.2917000000e-03
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 8.2467230000e-01 1.1482000000e+00 -6.0354000000e-03
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 8.3118920000e-01 1.1370000000e+00 -6.9574000000e-03
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 8.3770610000e-01 1.1258000000e+00 -7.8794000000e-03
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 8.4422290000e-01 1.1146000000e+00 -8.8014000000e-03
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 8.5073980000e-01 1.1034000000e+00 -9.7234000000e-03
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 8.5708760000e-01 1.0885000000e+00 -1.1079900000e-02
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 8.6333500000e-01 1.0713000000e+00 -1.2694300000e-02
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 8.6958250000e-01 1.0542000000e+00 -1.4308700000e-02
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 8.7582990000e-01 1.0370000000e+00 -1.5923000000e-02
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 8.8207740000e-01 1.0199000000e+00 -1.7537400000e-02
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.8832480000e-01 1.0027000000e+00 -1.9151700000e-02
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 8.9436540000e-01 9.8110360000e-01 -2.1536300000e-02
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 9.0036820000e-01 9.5857190000e-01 -2.4195600000e-02
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 9.0626550000e-01 9.3352640000e-01 -2.7756700000e-02
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 9.1216290000e-01 9.0848080000e-01 -3.1317800000e-02
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 9.1790660000e-01 8.7926650000e-01 -3.7424100000e-02
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 9.2358950000e-01 8.4839990000e-01 -4.4539200000e-02
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 9.2927240000e-01 8.1753330000e-01 -5.1654300000e-02
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 9.3495530000e-01 7.8666670000e-01 -5.8769400000e-02
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 9.4049060000e-01 7.5095600000e-01 -6.9837700000e-02
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 9.4591340000e-01 7.0974650000e-01 -8.6090200000e-02
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 9.5115790000e-01 6.5391670000e-01 -1.1566080000e-01
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 9.5633520000e-01 5.9214810000e-01 -1.5053770000e-01
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 9.6134780000e-01 5.1646000000e-01 -1.9758260000e-01
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 9.6628610000e-01 4.3550060000e-01 -2.4950340000e-01
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 9.7111940000e-01 3.5081190000e-01 -3.0572690000e-01
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 9.7495270000e-01 2.6770910000e-01 -3.6101650000e-01
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 9.7090050000e-01 2.0522660000e-01 -4.0133600000e-01
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 9.6489050000e-01 1.5704850000e-01 -4.3066900000e-01
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 9.5916310000e-01 1.2009210000e-01 -4.5105960000e-01
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 9.5592280000e-01 9.5967000000e-02 -4.6076300000e-01
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 9.5436680000e-01 7.8008200000e-02 -4.6387240000e-01
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 9.5372330000e-01 6.3390200000e-02 -4.6340930000e-01
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 9.5429450000e-01 5.2808500000e-02 -4.5522800000e-01
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 9.5517410000e-01 4.3251200000e-02 -4.4508780000e-01
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 9.5686810000e-01 3.6298500000e-02 -4.2741880000e-01
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 9.5858560000e-01 2.9420900000e-02 -4.0953300000e-01
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 9.6113140000e-01 2.5083300000e-02 -3.8656750000e-01
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 9.6369930000e-01 2.0813300000e-02 -3.6346700000e-01
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 9.6645380000e-01 1.7130100000e-02 -3.3941910000e-01
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 9.6966870000e-01 1.4894000000e-02 -3.1303530000e-01
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 9.7288360000e-01 1.2657900000e-02 -2.8665160000e-01
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 9.7629060000e-01 1.1099700000e-02 -2.5929210000e-01
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 9.7984420000e-01 1.0058900000e-02 -2.3118770000e-01
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 9.8339780000e-01 9.0182000000e-03 -2.0308320000e-01
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 9.8695820000e-01 8.0424000000e-03 -1.7479580000e-01
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 9.9056640000e-01 7.5273000000e-03 -1.4521060000e-01
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 9.9417460000e-01 7.0122000000e-03 -1.1562550000e-01
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 9.9778280000e-01 6.4971000000e-03 -8.6040300000e-02
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.0014000000e+00 6.0294000000e-03 -5.6335500000e-02
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.0049000000e+00 5.7558000000e-03 -2.6140700000e-02
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.0084000000e+00 5.4822000000e-03 4.0542000000e-03
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.0119000000e+00 5.2086000000e-03 3.4249000000e-02
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.0155000000e+00 4.9350000000e-03 6.4443900000e-02
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.0189000000e+00 4.7316000000e-03 9.4482300000e-02
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.0223000000e+00 4.5928000000e-03 1.2437700000e-01
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.0256000000e+00 4.4540000000e-03 1.5427170000e-01
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.0290000000e+00 4.3152000000e-03 1.8416640000e-01
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.0323000000e+00 4.1763000000e-03 2.1406110000e-01
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.0356000000e+00 4.0421000000e-03 2.4384830000e-01
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.0388000000e+00 3.9367000000e-03 2.7296120000e-01
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.0419000000e+00 3.8312000000e-03 3.0207400000e-01
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.0450000000e+00 3.7258000000e-03 3.3118690000e-01
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.0481000000e+00 3.6203000000e-03 3.6029980000e-01
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.0512000000e+00 3.5149000000e-03 3.8941270000e-01
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.0543000000e+00 3.4185000000e-03 4.1806680000e-01
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.0571000000e+00 3.3499000000e-03 4.4531770000e-01
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.0599000000e+00 3.2813000000e-03 4.7256870000e-01
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.0627000000e+00 3.2127000000e-03 4.9981960000e-01
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.0655000000e+00 3.1441000000e-03 5.2707050000e-01
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.0684000000e+00 3.0755000000e-03 5.5432140000e-01
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.0712000000e+00 3.0069000000e-03 5.8157240000e-01
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.0740000000e+00 2.9383000000e-03 6.0882330000e-01
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.0768000000e+00 2.8705000000e-03 6.3586670000e-01
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.0793000000e+00 2.8118000000e-03 6.6039910000e-01
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.0818000000e+00 2.7532000000e-03 6.8493150000e-01
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.0843000000e+00 2.6946000000e-03 7.0946400000e-01
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.0868000000e+00 2.6359000000e-03 7.3399640000e-01
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.0893000000e+00 2.5773000000e-03 7.5852880000e-01
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.0918000000e+00 2.5187000000e-03 7.8306120000e-01
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.0942000000e+00 2.4606000000e-03 8.0721770000e-01
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.0964000000e+00 2.4085000000e-03 8.2759700000e-01
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.0986000000e+00 2.3564000000e-03 8.4797630000e-01
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1008000000e+00 2.3042000000e-03 8.6835550000e-01
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1030000000e+00 2.2521000000e-03 8.8873480000e-01
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1051000000e+00 2.1999000000e-03 9.0911410000e-01
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1073000000e+00 2.1478000000e-03 9.2949340000e-01
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1095000000e+00 2.0957000000e-03 9.4987260000e-01
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1117000000e+00 2.0447000000e-03 9.6980910000e-01
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1136000000e+00 2.0072000000e-03 9.8471110000e-01
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1155000000e+00 1.9697000000e-03 9.9961310000e-01
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1174000000e+00 1.9322000000e-03 1.0145000000e+00
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1193000000e+00 1.8946000000e-03 1.0294000000e+00
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.1212000000e+00 1.8571000000e-03 1.0443000000e+00
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.1231000000e+00 1.8196000000e-03 1.0592000000e+00
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.1249000000e+00 1.7856000000e-03 1.0707000000e+00
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.1265000000e+00 1.7533000000e-03 1.0804000000e+00
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.1282000000e+00 1.7210000000e-03 1.0902000000e+00
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.1299000000e+00 1.6887000000e-03 1.1000000000e+00
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1316000000e+00 1.6564000000e-03 1.1098000000e+00
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.1333000000e+00 1.6241000000e-03 1.1196000000e+00
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1349000000e+00 1.5880000000e-03 1.1284000000e+00
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.1364000000e+00 1.5432000000e-03 1.1350000000e+00
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.1379000000e+00 1.4984000000e-03 1.1417000000e+00
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.1394000000e+00 1.4522000000e-03 1.1475000000e+00
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.1408000000e+00 1.4049000000e-03 1.1528000000e+00
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1422000000e+00 1.3605000000e-03 1.1573000000e+00
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.1435000000e+00 1.3197000000e-03 1.1608000000e+00
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.1448000000e+00 1.2790000000e-03 1.1643000000e+00
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.1461000000e+00 1.2383000000e-03 1.1678000000e+00
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.1474000000e+00 1.1976000000e-03 1.1713000000e+00
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.1487000000e+00 1.1569000000e-03 1.1748000000e+00
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.1500000000e+00 1.1161000000e-03 1.1783000000e+00
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.1513000000e+00 1.0793000000e-03 1.1810000000e+00
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.1524000000e+00 1.0467000000e-03 1.1828000000e+00
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.1536000000e+00 1.0141000000e-03 1.1847000000e+00
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.1547000000e+00 9.8144620000e-04 1.1865000000e+00
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.1558000000e+00 9.4881660000e-04 1.1884000000e+00
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.1570000000e+00 9.1681920000e-04 1.1901000000e+00
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.1580000000e+00 8.9153550000e-04 1.1911000000e+00
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.1589000000e+00 8.6625180000e-04 1.1920000000e+00
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.1599000000e+00 8.4096820000e-04 1.1929000000e+00
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.1609000000e+00 8.1568450000e-04 1.1938000000e+00
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.1619000000e+00 7.9040080000e-04 1.1947000000e+00
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.1629000000e+00 7.6511720000e-04 1.1956000000e+00
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.1639000000e+00 7.4004940000e-04 1.1965000000e+00
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.1647000000e+00 7.2106300000e-04 1.1969000000e+00
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.1656000000e+00 7.0207670000e-04 1.1973000000e+00
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.1664000000e+00 6.8309030000e-04 1.1976000000e+00
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.1673000000e+00 6.6410400000e-04 1.1980000000e+00
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.1681000000e+00 6.4511760000e-04 1.1983000000e+00
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.1689000000e+00 6.2613130000e-04 1.1987000000e+00
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.1698000000e+00 6.0714490000e-04 1.1990000000e+00
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.1705000000e+00 5.9171250000e-04 1.1992000000e+00
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.1712000000e+00 5.7701620000e-04 1.1993000000e+00
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.1719000000e+00 5.6232000000e-04 1.1994000000e+00
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.1726000000e+00 5.4762380000e-04 1.1995000000e+00
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.1733000000e+00 5.3292750000e-04 1.1996000000e+00
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.1740000000e+00 5.1823130000e-04 1.1998000000e+00
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.1747000000e+00 5.0353500000e-04 1.1999000000e+00
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.1754000000e+00 4.8883880000e-04 1.2000000000e+00
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.1760000000e+00 4.7511660000e-04 1.2001000000e+00
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.1766000000e+00 4.6387090000e-04 1.2001000000e+00
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.1772000000e+00 4.5262520000e-04 1.2001000000e+00
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.1777000000e+00 4.4137950000e-04 1.2002000000e+00
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.1783000000e+00 4.3013380000e-04 1.2002000000e+00
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.1788000000e+00 4.1888810000e-04 1.2002000000e+00
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.1794000000e+00 4.0764240000e-04 1.2002000000e+00
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.1799000000e+00 3.9639680000e-04 1.2002000000e+00
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.1805000000e+00 3.8515110000e-04 1.2003000000e+00
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.1811000000e+00 3.7390540000e-04 1.2003000000e+00
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.1816000000e+00 3.6337140000e-04 1.2003000000e+00
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.1820000000e+00 3.5518210000e-04 1.2003000000e+00
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.1824000000e+00 3.4699290000e-04 1.2003000000e+00
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.1828000000e+00 3.3880360000e-04 1.2003000000e+00
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.1832000000e+00 3.3061440000e-04 1.2003000000e+00
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.1836000000e+00 3.2242510000e-04 1.2003000000e+00
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.1841000000e+00 3.1423590000e-04 1.2003000000e+00
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.1845000000e+00 3.0604660000e-04 1.2003000000e+00
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.1849000000e+00 2.9785740000e-04 1.2002000000e+00
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.1853000000e+00 2.8966810000e-04 1.2002000000e+00
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.1857000000e+00 2.8147890000e-04 1.2002000000e+00
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.1861000000e+00 2.7328960000e-04 1.2002000000e+00
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.1865000000e+00 2.6510040000e-04 1.2002000000e+00
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.1870000000e+00 2.5691110000e-04 1.2002000000e+00
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.1874000000e+00 2.4872190000e-04 1.2002000000e+00
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.1877000000e+00 2.4298400000e-04 1.2002000000e+00
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.1879000000e+00 2.3767370000e-04 1.2002000000e+00
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.1882000000e+00 2.3236350000e-04 1.2002000000e+00
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.1885000000e+00 2.2705330000e-04 1.2002000000e+00
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.1887000000e+00 2.2174310000e-04 1.2002000000e+00
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.1890000000e+00 2.1643290000e-04 1.2002000000e+00
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.1893000000e+00 2.1112260000e-04 1.2002000000e+00
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.1896000000e+00 2.0581240000e-04 1.2001000000e+00
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.1898000000e+00 2.0050220000e-04 1.2001000000e+00
