time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7302000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8042000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8781000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9520000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0260000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0999000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1738000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2478000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3217000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3956000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4696000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5435000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6174000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6914000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7653000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8392000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9131000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9871000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0610000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1349000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2089000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2828000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2908000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2632000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2356000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2079000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1803000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1527000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1251000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0975000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0699000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0423000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0146000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9870000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9594000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9318000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9042000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8766000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8489000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8213000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7937000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7661000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7385000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7109000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6833000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6556000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6280000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6004000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5728000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5452000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5176000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4900000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4623000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4347000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4071000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3795000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3519000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3243000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2967000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2690000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2414000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2138000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1862000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1586000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1310000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1033000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0757000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0481000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0205000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9929000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9653000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9377000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9100000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8824000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8548000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8272000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7996000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7720000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7444000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7167000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.6891000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.6615000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.6687000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.6882000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7076000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7270000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7464000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7658000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.7852000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8046000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8240000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8434000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8628000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.8823000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9017000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9211000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9405000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9599000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9793000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 1.9987000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0181000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0375000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0570000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0764000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.0958000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1152000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1346000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1540000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1734000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.1928000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2122000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2316000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2511000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2705000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.2899000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3093000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3287000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3481000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3675000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.3869000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4063000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4257000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4452000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4646000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.4840000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5034000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5228000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5422000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5616000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.5810000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6004000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6198000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6393000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6587000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6781000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.6975000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7169000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7363000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7557000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7751000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.7945000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8140000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8334000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8528000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8722000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.8916000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9110000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9304000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9498000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9692000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 2.9886000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0081000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0275000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0469000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0663000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.0857000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1051000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1245000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1439000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1633000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.1827000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2022000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2216000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2410000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2604000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2798000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.2992000000e-24 -1.2533000000e-15 -1.2000000000e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4533000000e-15 3.3087000000e-24 -1.2533000000e-15 -1.2000000000e-15
