 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0022893725e-08 2.0022893725e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0023152469e-08 2.0023152469e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0023412536e-08 2.0023412536e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0023673911e-08 2.0023673911e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0023936581e-08 2.0023936581e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0024200527e-08 2.0024200527e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0024465733e-08 2.0024465733e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0024732180e-08 2.0024732180e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0024999848e-08 2.0024999848e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0025268717e-08 2.0025268717e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0025538765e-08 2.0025538765e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0025809969e-08 2.0025809969e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0026082305e-08 2.0026082305e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0026355748e-08 2.0026355748e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0026630273e-08 2.0026630273e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0026905853e-08 2.0026905853e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0027182460e-08 2.0027182460e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0027460066e-08 2.0027460066e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0027738641e-08 2.0027738641e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0028018156e-08 2.0028018156e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0028298580e-08 2.0028298580e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0028579881e-08 2.0028579881e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0028862027e-08 2.0028862027e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0029144986e-08 2.0029144986e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0029428724e-08 2.0029428724e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0029713209e-08 2.0029713209e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0029998407e-08 2.0029998407e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0030284282e-08 2.0030284282e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0030570802e-08 2.0030570802e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0030857932e-08 2.0030857932e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0031145637e-08 2.0031145637e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0031433882e-08 2.0031433882e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0031722634e-08 2.0031722634e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0032011857e-08 2.0032011857e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0032301518e-08 2.0032301518e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0032591584e-08 2.0032591584e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0032882019e-08 2.0032882019e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0033172792e-08 2.0033172792e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0033463870e-08 2.0033463870e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0033755220e-08 2.0033755220e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0034046811e-08 2.0034046811e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0034338611e-08 2.0034338611e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0034630592e-08 2.0034630592e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0034922722e-08 2.0034922722e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0035214973e-08 2.0035214973e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0035507317e-08 2.0035507317e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0035799727e-08 2.0035799727e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0036092176e-08 2.0036092176e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0036384639e-08 2.0036384639e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0036677091e-08 2.0036677091e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0036969508e-08 2.0036969508e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0037261868e-08 2.0037261868e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0037554149e-08 2.0037554149e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0037846330e-08 2.0037846330e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0038138391e-08 2.0038138391e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0038430314e-08 2.0038430314e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0038722081e-08 2.0038722081e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0039013674e-08 2.0039013674e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0039305079e-08 2.0039305079e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0039596280e-08 2.0039596280e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0039887264e-08 2.0039887264e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0040178018e-08 2.0040178018e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0040468530e-08 2.0040468530e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0040758789e-08 2.0040758789e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0041048786e-08 2.0041048786e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0041338512e-08 2.0041338512e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0041627960e-08 2.0041627960e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0041917122e-08 2.0041917122e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0042263693e-08 2.0042263693e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0042604876e-08 2.0042604876e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0042879243e-08 2.0042879243e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0043155057e-08 2.0043155057e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0043426754e-08 2.0043426754e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0043704408e-08 2.0043704408e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0043983197e-08 2.0043983197e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0044264851e-08 2.0044264851e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0044548159e-08 2.0044548159e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0044833684e-08 2.0044833684e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0045121174e-08 2.0045121174e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0045410791e-08 2.0045410791e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0045702481e-08 2.0045702481e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0045996292e-08 2.0045996292e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0046292219e-08 2.0046292219e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0046590283e-08 2.0046590283e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0046890493e-08 2.0046890493e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0047192859e-08 2.0047192859e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0047497390e-08 2.0047497390e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0047804093e-08 2.0047804093e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0048112974e-08 2.0048112974e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0048424035e-08 2.0048424035e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0048737278e-08 2.0048737278e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0049052700e-08 2.0049052700e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0049370294e-08 2.0049370294e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0049690051e-08 2.0049690051e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0050011953e-08 2.0050011953e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0050335981e-08 2.0050335981e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0050662106e-08 2.0050662106e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0050990292e-08 2.0050990292e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0051320494e-08 2.0051320494e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0051652657e-08 2.0051652657e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0051986711e-08 2.0051986711e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0052322576e-08 2.0052322576e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0052660153e-08 2.0052660153e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0052999325e-08 2.0052999325e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0053339957e-08 2.0053339957e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0053681887e-08 2.0053681887e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0054024930e-08 2.0054024930e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0054368873e-08 2.0054368873e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0054713470e-08 2.0054713470e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0055058445e-08 2.0055058445e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0055403488e-08 2.0055403488e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0055748252e-08 2.0055748252e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0056092359e-08 2.0056092359e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0056435397e-08 2.0056435397e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0056776924e-08 2.0056776924e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0057116475e-08 2.0057116475e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0057453569e-08 2.0057453569e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0057787714e-08 2.0057787714e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0058118421e-08 2.0058118421e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0058445209e-08 2.0058445209e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0058758260e-08 2.0058758260e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0059000922e-08 2.0059000922e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0059208243e-08 2.0059208243e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0059404723e-08 2.0059404723e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0059601079e-08 2.0059601079e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0059797679e-08 2.0059797679e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0059994403e-08 2.0059994403e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0060190666e-08 2.0060190666e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0060386412e-08 2.0060386412e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0060581529e-08 2.0060581529e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0060775992e-08 2.0060775992e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0060969737e-08 2.0060969737e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0061162713e-08 2.0061162713e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0061354863e-08 2.0061354863e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0061546131e-08 2.0061546131e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0061736463e-08 2.0061736463e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0061925806e-08 2.0061925806e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0062114110e-08 2.0062114110e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0062301324e-08 2.0062301324e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0062487403e-08 2.0062487403e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0062672302e-08 2.0062672302e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0062855981e-08 2.0062855981e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0063038402e-08 2.0063038402e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0063219531e-08 2.0063219531e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0063399336e-08 2.0063399336e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0063577792e-08 2.0063577792e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0063754874e-08 2.0063754874e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0063930564e-08 2.0063930564e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0064104846e-08 2.0064104846e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0064277709e-08 2.0064277709e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0064449144e-08 2.0064449144e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0064619149e-08 2.0064619149e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0064787724e-08 2.0064787724e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0064954871e-08 2.0064954871e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0065120598e-08 2.0065120598e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0065284915e-08 2.0065284915e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0065447837e-08 2.0065447837e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0065609378e-08 2.0065609378e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0065769560e-08 2.0065769560e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0065928404e-08 2.0065928404e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0066085935e-08 2.0066085935e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0066242180e-08 2.0066242180e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0066397169e-08 2.0066397169e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0066550933e-08 2.0066550933e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0066703505e-08 2.0066703505e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0066854920e-08 2.0066854920e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0067005217e-08 2.0067005217e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0067154433e-08 2.0067154433e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0067302609e-08 2.0067302609e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0067449787e-08 2.0067449787e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0067596009e-08 2.0067596009e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0067741320e-08 2.0067741320e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0067885767e-08 2.0067885767e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0068029397e-08 2.0068029397e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0068172258e-08 2.0068172258e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0068314401e-08 2.0068314401e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0068455878e-08 2.0068455878e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0068596742e-08 2.0068596742e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0068737048e-08 2.0068737048e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0068876853e-08 2.0068876853e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069016216e-08 2.0069016216e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069155197e-08 2.0069155197e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069293860e-08 2.0069293860e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069432271e-08 2.0069432271e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069570499e-08 2.0069570499e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069708615e-08 2.0069708615e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069846695e-08 2.0069846695e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0069984820e-08 2.0069984820e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0070123074e-08 2.0070123074e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0070261546e-08 2.0070261546e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0070400333e-08 2.0070400333e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0070539539e-08 2.0070539539e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0070679274e-08 2.0070679274e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0070819661e-08 2.0070819661e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0070960830e-08 2.0070960830e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0071102930e-08 2.0071102930e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0071246121e-08 2.0071246121e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0071390585e-08 2.0071390585e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0071536527e-08 2.0071536527e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0071684180e-08 2.0071684180e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0071833814e-08 2.0071833814e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0071985743e-08 2.0071985743e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0072140341e-08 2.0072140341e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0072298057e-08 2.0072298057e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0072459446e-08 2.0072459446e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0072625203e-08 2.0072625203e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0072796231e-08 2.0072796231e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0072973742e-08 2.0072973742e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0073159444e-08 2.0073159444e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0073355896e-08 2.0073355896e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0073567307e-08 2.0073567307e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0073801677e-08 2.0073801677e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0074079016e-08 2.0074079016e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0074390100e-08 2.0074390100e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0074703267e-08 2.0074703267e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0074951754e-08 2.0074951754e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0075167176e-08 2.0075167176e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0075358736e-08 2.0075358736e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0075538804e-08 2.0075538804e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0075710849e-08 2.0075710849e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0075877713e-08 2.0075877713e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0076040353e-08 2.0076040353e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0076199707e-08 2.0076199707e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0076356316e-08 2.0076356316e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0076510694e-08 2.0076510694e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0076663220e-08 2.0076663220e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0076814229e-08 2.0076814229e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0076964000e-08 2.0076964000e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0077112776e-08 2.0077112776e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0077260772e-08 2.0077260772e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0077408178e-08 2.0077408178e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0077555167e-08 2.0077555167e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0077701900e-08 2.0077701900e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0077848522e-08 2.0077848522e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0077995174e-08 2.0077995174e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0078141986e-08 2.0078141986e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0078289083e-08 2.0078289083e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0078436588e-08 2.0078436588e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0078584619e-08 2.0078584619e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0078733292e-08 2.0078733292e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0078882723e-08 2.0078882723e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0079033029e-08 2.0079033029e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0079184327e-08 2.0079184327e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0079336735e-08 2.0079336735e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0079490376e-08 2.0079490376e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0079645376e-08 2.0079645376e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0079801868e-08 2.0079801868e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0079959988e-08 2.0079959988e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0080119885e-08 2.0080119885e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0080281712e-08 2.0080281712e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0080445639e-08 2.0080445639e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0080611847e-08 2.0080611847e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0080780534e-08 2.0080780534e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0080951920e-08 2.0080951920e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0081126248e-08 2.0081126248e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0081303794e-08 2.0081303794e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0081484869e-08 2.0081484869e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0081669832e-08 2.0081669832e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0081859105e-08 2.0081859105e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0082053184e-08 2.0082053184e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0082252668e-08 2.0082252668e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0082458296e-08 2.0082458296e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0082671000e-08 2.0082671000e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0082891988e-08 2.0082891988e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0083122890e-08 2.0083122890e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0083366009e-08 2.0083366009e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0083624821e-08 2.0083624821e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0083905082e-08 2.0083905082e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
