 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.35530712e-08  1.35530712e-08  0.00000000e+00  1.19999950e+00  1.08121556e-09  1.06218516e-13 
 1.36044526e-08  1.36044526e-08  0.00000000e+00  1.19999962e+00  8.24502350e-10  1.06218565e-13 
 1.36738939e-08  1.36738939e-08  0.00000000e+00  1.19999974e+00  5.68327687e-10  1.06218613e-13 
 1.37700119e-08  1.37700119e-08  0.00000000e+00  1.19999985e+00  3.33306907e-10  1.06218657e-13 
 1.38803178e-08  1.38803178e-08  0.00000000e+00  1.19999992e+00  1.74522161e-10  1.06218685e-13 
 1.40002932e-08  1.40002932e-08  0.00000000e+00  1.19999996e+00  8.19520597e-11  1.06218700e-13 
 1.40581830e-08  1.40581830e-08  0.00000000e+00  1.19999997e+00  5.79114298e-11  1.06218704e-13 
 1.40828761e-08  1.40828761e-08  0.00000000e+00  1.19999998e+00  5.05814765e-11  1.06218705e-13 
 1.41045978e-08  1.41045978e-08  0.00000000e+00  1.19999998e+00  4.50784993e-11  1.06218706e-13 
 1.41261834e-08  1.41261834e-08  0.00000000e+00  1.19999998e+00  4.02619438e-11  1.06218707e-13 
 1.41512119e-08  1.41512119e-08  0.00000000e+00  1.19999998e+00  3.53368917e-11  1.06218708e-13 
 1.41639908e-08  1.41639908e-08  0.00000000e+00  1.19999998e+00  3.30694472e-11  1.06218709e-13 
 1.41818023e-08  1.41818023e-08  0.00000000e+00  1.19999999e+00  3.01523057e-11  1.06218709e-13 
 1.42020480e-08  1.42020480e-08  0.00000000e+00  1.19999999e+00  2.71469097e-11  1.06218710e-13 
 1.42273295e-08  1.42273295e-08  0.00000000e+00  1.19999999e+00  2.38072312e-11  1.06218710e-13 
 1.42603231e-08  1.42603231e-08  0.00000000e+00  1.19999999e+00  2.00492373e-11  1.06218711e-13 
 1.43263104e-08  1.43263104e-08  0.00000000e+00  1.19999999e+00  1.41487988e-11  1.06218712e-13 
 1.43863648e-08  1.43863648e-08  0.00000000e+00  1.20000000e+00  1.02603301e-11  1.06218713e-13 
 1.44374666e-08  1.44374666e-08  0.00000000e+00  1.20000000e+00  7.80698631e-12  1.06218714e-13 
 1.44648109e-08  1.44648109e-08  0.00000000e+00  1.20000000e+00  6.76000506e-12  1.06218714e-13 
 1.44878100e-08  1.44878100e-08  0.00000000e+00  1.20000000e+00  5.99530842e-12  1.06218714e-13 
 1.45201240e-08  1.45201240e-08  0.00000000e+00  1.20000000e+00  5.06581027e-12  1.06218714e-13 
 1.45490747e-08  1.45490747e-08  0.00000000e+00  1.20000000e+00  4.35668168e-12  1.06218714e-13 
 1.45827688e-08  1.45827688e-08  0.00000000e+00  1.20000000e+00  3.65501795e-12  1.06218714e-13 
 1.46198071e-08  1.46198071e-08  0.00000000e+00  1.20000000e+00  3.01246111e-12  1.06218714e-13 
 1.46760004e-08  1.46760004e-08  0.00000000e+00  1.20000000e+00  2.24119473e-12  1.06218715e-13 
 1.47497466e-08  1.47497466e-08  0.00000000e+00  1.20000000e+00  1.50964657e-12  1.06218715e-13 
 1.48540730e-08  1.48540730e-08  0.00000000e+00  1.20000000e+00  8.43400350e-13  1.06218715e-13 
 1.49931075e-08  1.49931075e-08  0.00000000e+00  1.20000000e+00  3.59854854e-13  1.06218715e-13 
 1.51825220e-08  1.51825220e-08  0.00000000e+00  1.20000000e+00  7.66074704e-14  1.06218715e-13 
 1.54338224e-08  1.54338224e-08  0.00000000e+00  1.20000000e+00 -1.34959752e-14  1.06218715e-13 
 1.57236830e-08  1.57236830e-08  0.00000000e+00  1.20000000e+00 -4.00882452e-14  1.06218715e-13 
 1.60321776e-08  1.60321776e-08  0.00000000e+00  1.20000000e+00 -2.03196834e-14  1.06218715e-13 
 1.64026415e-08  1.64026415e-08  0.00000000e+00  1.20000000e+00  5.32282551e-15  1.06218715e-13 
 1.68026415e-08  1.68026415e-08  0.00000000e+00  1.20000000e+00  1.02293174e-14  1.06218715e-13 
 1.72026415e-08  1.72026415e-08  0.00000000e+00  1.20000000e+00  9.21762666e-15  1.06218715e-13 
 1.76026415e-08  1.76026415e-08  0.00000000e+00  1.20000000e+00  8.83251805e-15  1.06218715e-13 
 1.80026415e-08  1.80026415e-08  0.00000000e+00  1.20000000e+00  8.57959537e-15  1.06218715e-13 
 1.84026415e-08  1.84026415e-08  0.00000000e+00  1.20000000e+00  8.49320614e-15  1.06218715e-13 
 1.88026415e-08  1.88026415e-08  0.00000000e+00  1.20000000e+00  8.48071613e-15  1.06218715e-13 
 1.92026415e-08  1.92026415e-08  0.00000000e+00  1.20000000e+00  8.48383863e-15  1.06218715e-13 
 1.96026415e-08  1.96026415e-08  0.00000000e+00  1.20000000e+00  8.48800197e-15  1.06218715e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  8.49008364e-15  1.06218715e-13 
