 time time v(in_power) v(out_power) power_diss energy
 2.0188604817e-08 2.0188604817e-08 1.2000000000e+00 6.6751321046e-02 1.3359898415e-14 -3.3979049730e-18
 2.0188833614e-08 2.0188833614e-08 1.2000000000e+00 6.5612365742e-02 1.3361265161e-14 -3.3979049729e-18
 2.0189062898e-08 2.0189062898e-08 1.2000000000e+00 6.4489157061e-02 1.3362613012e-14 -3.3979049729e-18
 2.0189292691e-08 2.0189292691e-08 1.2000000000e+00 6.3381461558e-02 1.3363942246e-14 -3.3979049729e-18
 2.0189523014e-08 2.0189523014e-08 1.2000000000e+00 6.2289052317e-02 1.3365253137e-14 -3.3979049728e-18
 2.0189753890e-08 2.0189753890e-08 1.2000000000e+00 6.1211708641e-02 1.3366545950e-14 -3.3979049728e-18
 2.0189985339e-08 2.0189985339e-08 1.2000000000e+00 6.0149215773e-02 1.3367820941e-14 -3.3979049728e-18
 2.0190217382e-08 2.0190217382e-08 1.2000000000e+00 5.9101364628e-02 1.3369078362e-14 -3.3979049727e-18
 2.0190450040e-08 2.0190450040e-08 1.2000000000e+00 5.8067951533e-02 1.3370318458e-14 -3.3979049727e-18
 2.0190683334e-08 2.0190683334e-08 1.2000000000e+00 5.7048777993e-02 1.3371541466e-14 -3.3979049727e-18
 2.0190917284e-08 2.0190917284e-08 1.2000000000e+00 5.6043650470e-02 1.3372747619e-14 -3.3979049726e-18
 2.0191151912e-08 2.0191151912e-08 1.2000000000e+00 5.5052380165e-02 1.3373937144e-14 -3.3979049726e-18
 2.0191387238e-08 2.0191387238e-08 1.2000000000e+00 5.4074782820e-02 1.3375110261e-14 -3.3979049726e-18
 2.0191623281e-08 2.0191623281e-08 1.2000000000e+00 5.3110678529e-02 1.3376267186e-14 -3.3979049725e-18
 2.0191860064e-08 2.0191860064e-08 1.2000000000e+00 5.2159891556e-02 1.3377408130e-14 -3.3979049725e-18
 2.0192097606e-08 2.0192097606e-08 1.2000000000e+00 5.1222250174e-02 1.3378533300e-14 -3.3979049725e-18
 2.0192335928e-08 2.0192335928e-08 1.2000000000e+00 5.0297586491e-02 1.3379642896e-14 -3.3979049724e-18
 2.0192575050e-08 2.0192575050e-08 1.2000000000e+00 4.9385736308e-02 1.3380737116e-14 -3.3979049724e-18
 2.0192814993e-08 2.0192814993e-08 1.2000000000e+00 4.8486538972e-02 1.3381816153e-14 -3.3979049723e-18
 2.0193055778e-08 2.0193055778e-08 1.2000000000e+00 4.7599837234e-02 1.3382880195e-14 -3.3979049723e-18
 2.0193297425e-08 2.0193297425e-08 1.2000000000e+00 4.6725477127e-02 1.3383929427e-14 -3.3979049723e-18
 2.0193539955e-08 2.0193539955e-08 1.2000000000e+00 4.5863307831e-02 1.3384964031e-14 -3.3979049722e-18
 2.0193783389e-08 2.0193783389e-08 1.2000000000e+00 4.5013181568e-02 1.3385984182e-14 -3.3979049722e-18
 2.0194027748e-08 2.0194027748e-08 1.2000000000e+00 4.4174953476e-02 1.3386990056e-14 -3.3979049722e-18
 2.0194273052e-08 2.0194273052e-08 1.2000000000e+00 4.3348481512e-02 1.3387981822e-14 -3.3979049721e-18
 2.0194519323e-08 2.0194519323e-08 1.2000000000e+00 4.2533626349e-02 1.3388959648e-14 -3.3979049721e-18
 2.0194766583e-08 2.0194766583e-08 1.2000000000e+00 4.1730251267e-02 1.3389923698e-14 -3.3979049721e-18
 2.0195014852e-08 2.0195014852e-08 1.2000000000e+00 4.0938222082e-02 1.3390874134e-14 -3.3979049720e-18
 2.0195264152e-08 2.0195264152e-08 1.2000000000e+00 4.0157407035e-02 1.3391811112e-14 -3.3979049720e-18
 2.0195514506e-08 2.0195514506e-08 1.2000000000e+00 3.9387676721e-02 1.3392734788e-14 -3.3979049720e-18
 2.0195765934e-08 2.0195765934e-08 1.2000000000e+00 3.8628904001e-02 1.3393645315e-14 -3.3979049719e-18
 2.0196018459e-08 2.0196018459e-08 1.2000000000e+00 3.7880963933e-02 1.3394542843e-14 -3.3979049719e-18
 2.0196272103e-08 2.0196272103e-08 1.2000000000e+00 3.7143733687e-02 1.3395427520e-14 -3.3979049719e-18
 2.0196526890e-08 2.0196526890e-08 1.2000000000e+00 3.6417092482e-02 1.3396299489e-14 -3.3979049718e-18
 2.0196782841e-08 2.0196782841e-08 1.2000000000e+00 3.5700921516e-02 1.3397158894e-14 -3.3979049718e-18
 2.0197039979e-08 2.0197039979e-08 1.2000000000e+00 3.4995103899e-02 1.3398005875e-14 -3.3979049718e-18
 2.0197298329e-08 2.0197298329e-08 1.2000000000e+00 3.4299524595e-02 1.3398840570e-14 -3.3979049717e-18
 2.0197557913e-08 2.0197557913e-08 1.2000000000e+00 3.3614070355e-02 1.3399663116e-14 -3.3979049717e-18
 2.0197818755e-08 2.0197818755e-08 1.2000000000e+00 3.2938629669e-02 1.3400473644e-14 -3.3979049717e-18
 2.0198080879e-08 2.0198080879e-08 1.2000000000e+00 3.2273092703e-02 1.3401272289e-14 -3.3979049716e-18
 2.0198344310e-08 2.0198344310e-08 1.2000000000e+00 3.1617351248e-02 1.3402059179e-14 -3.3979049716e-18
 2.0198609072e-08 2.0198609072e-08 1.2000000000e+00 3.0971298672e-02 1.3402834442e-14 -3.3979049716e-18
 2.0198875191e-08 2.0198875191e-08 1.2000000000e+00 3.0334829870e-02 1.3403598204e-14 -3.3979049715e-18
 2.0199142691e-08 2.0199142691e-08 1.2000000000e+00 2.9707841213e-02 1.3404350591e-14 -3.3979049715e-18
 2.0199411599e-08 2.0199411599e-08 1.2000000000e+00 2.9090230510e-02 1.3405091723e-14 -3.3979049714e-18
 2.0199681940e-08 2.0199681940e-08 1.2000000000e+00 2.8481896956e-02 1.3405821724e-14 -3.3979049714e-18
 2.0199953740e-08 2.0199953740e-08 1.2000000000e+00 2.7882741100e-02 1.3406540711e-14 -3.3979049714e-18
 2.0200227028e-08 2.0200227028e-08 1.2000000000e+00 2.7292664794e-02 1.3407248802e-14 -3.3979049713e-18
 2.0200501829e-08 2.0200501829e-08 1.2000000000e+00 2.6711571163e-02 1.3407946115e-14 -3.3979049713e-18
 2.0200778173e-08 2.0200778173e-08 1.2000000000e+00 2.6139364564e-02 1.3408632763e-14 -3.3979049713e-18
 2.0201056085e-08 2.0201056085e-08 1.2000000000e+00 2.5575950549e-02 1.3409308859e-14 -3.3979049712e-18
 2.0201335597e-08 2.0201335597e-08 1.2000000000e+00 2.5021235829e-02 1.3409974517e-14 -3.3979049712e-18
 2.0201616735e-08 2.0201616735e-08 1.2000000000e+00 2.4475128247e-02 1.3410629846e-14 -3.3979049712e-18
 2.0201899531e-08 2.0201899531e-08 1.2000000000e+00 2.3937536738e-02 1.3411274956e-14 -3.3979049711e-18
 2.0202184013e-08 2.0202184013e-08 1.2000000000e+00 2.3408371303e-02 1.3411909954e-14 -3.3979049711e-18
 2.0202470213e-08 2.0202470213e-08 1.2000000000e+00 2.2887542973e-02 1.3412534948e-14 -3.3979049711e-18
 2.0202758161e-08 2.0202758161e-08 1.2000000000e+00 2.2374963788e-02 1.3413150043e-14 -3.3979049710e-18
 2.0203047889e-08 2.0203047889e-08 1.2000000000e+00 2.1870546761e-02 1.3413755344e-14 -3.3979049710e-18
 2.0203339430e-08 2.0203339430e-08 1.2000000000e+00 2.1374205857e-02 1.3414350953e-14 -3.3979049710e-18
 2.0203632816e-08 2.0203632816e-08 1.2000000000e+00 2.0885855959e-02 1.3414936973e-14 -3.3979049709e-18
 2.0203928081e-08 2.0203928081e-08 1.2000000000e+00 2.0405412851e-02 1.3415513505e-14 -3.3979049709e-18
 2.0204225259e-08 2.0204225259e-08 1.2000000000e+00 1.9932793189e-02 1.3416080648e-14 -3.3979049709e-18
 2.0204524384e-08 2.0204524384e-08 1.2000000000e+00 1.9467914476e-02 1.3416638503e-14 -3.3979049708e-18
 2.0204825492e-08 2.0204825492e-08 1.2000000000e+00 1.9010695042e-02 1.3417187166e-14 -3.3979049708e-18
 2.0205128619e-08 2.0205128619e-08 1.2000000000e+00 1.8561054018e-02 1.3417726735e-14 -3.3979049708e-18
 2.0205433802e-08 2.0205433802e-08 1.2000000000e+00 1.8118911320e-02 1.3418257306e-14 -3.3979049707e-18
 2.0205741078e-08 2.0205741078e-08 1.2000000000e+00 1.7684187620e-02 1.3418778975e-14 -3.3979049707e-18
 2.0206050486e-08 2.0206050486e-08 1.2000000000e+00 1.7256804333e-02 1.3419291835e-14 -3.3979049706e-18
 2.0206362066e-08 2.0206362066e-08 1.2000000000e+00 1.6836683592e-02 1.3419795980e-14 -3.3979049706e-18
 2.0206675856e-08 2.0206675856e-08 1.2000000000e+00 1.6423748236e-02 1.3420291502e-14 -3.3979049706e-18
 2.0206991899e-08 2.0206991899e-08 1.2000000000e+00 1.6017921780e-02 1.3420778494e-14 -3.3979049705e-18
 2.0207310235e-08 2.0207310235e-08 1.2000000000e+00 1.5619128409e-02 1.3421257046e-14 -3.3979049705e-18
 2.0207630908e-08 2.0207630908e-08 1.2000000000e+00 1.5227292952e-02 1.3421727248e-14 -3.3979049705e-18
 2.0207953961e-08 2.0207953961e-08 1.2000000000e+00 1.4842340868e-02 1.3422189191e-14 -3.3979049704e-18
 2.0208279439e-08 2.0208279439e-08 1.2000000000e+00 1.4464198234e-02 1.3422642962e-14 -3.3979049704e-18
 2.0208607388e-08 2.0208607388e-08 1.2000000000e+00 1.4092791719e-02 1.3423088650e-14 -3.3979049704e-18
 2.0208937854e-08 2.0208937854e-08 1.2000000000e+00 1.3728048579e-02 1.3423526342e-14 -3.3979049703e-18
 2.0209270885e-08 2.0209270885e-08 1.2000000000e+00 1.3369896633e-02 1.3423956124e-14 -3.3979049703e-18
 2.0209606530e-08 2.0209606530e-08 1.2000000000e+00 1.3018264258e-02 1.3424378083e-14 -3.3979049703e-18
 2.0209944839e-08 2.0209944839e-08 1.2000000000e+00 1.2673080363e-02 1.3424792304e-14 -3.3979049702e-18
 2.0210285864e-08 2.0210285864e-08 1.2000000000e+00 1.2334274387e-02 1.3425198871e-14 -3.3979049702e-18
 2.0210629657e-08 2.0210629657e-08 1.2000000000e+00 1.2001776276e-02 1.3425597868e-14 -3.3979049702e-18
 2.0210976272e-08 2.0210976272e-08 1.2000000000e+00 1.1675516476e-02 1.3425989380e-14 -3.3979049701e-18
 2.0211325765e-08 2.0211325765e-08 1.2000000000e+00 1.1355425919e-02 1.3426373489e-14 -3.3979049701e-18
 2.0211678192e-08 2.0211678192e-08 1.2000000000e+00 1.1041436008e-02 1.3426750277e-14 -3.3979049701e-18
 2.0212033611e-08 2.0212033611e-08 1.2000000000e+00 1.0733478609e-02 1.3427119826e-14 -3.3979049700e-18
 2.0212392082e-08 2.0212392082e-08 1.2000000000e+00 1.0431486035e-02 1.3427482217e-14 -3.3979049700e-18
 2.0212753666e-08 2.0212753666e-08 1.2000000000e+00 1.0135391038e-02 1.3427837531e-14 -3.3979049700e-18
 2.0213118426e-08 2.0213118426e-08 1.2000000000e+00 9.8451267963e-03 1.3428185848e-14 -3.3979049699e-18
 2.0213486426e-08 2.0213486426e-08 1.2000000000e+00 9.5606269051e-03 1.3428527248e-14 -3.3979049699e-18
 2.0213857734e-08 2.0213857734e-08 1.2000000000e+00 9.2818253640e-03 1.3428861810e-14 -3.3979049698e-18
 2.0214232416e-08 2.0214232416e-08 1.2000000000e+00 9.0086565683e-03 1.3429189612e-14 -3.3979049698e-18
 2.0214610543e-08 2.0214610543e-08 1.2000000000e+00 8.7410552982e-03 1.3429510734e-14 -3.3979049698e-18
 2.0214992188e-08 2.0214992188e-08 1.2000000000e+00 8.4789567101e-03 1.3429825252e-14 -3.3979049697e-18
 2.0215377423e-08 2.0215377423e-08 1.2000000000e+00 8.2222963259e-03 1.3430133244e-14 -3.3979049697e-18
 2.0215766325e-08 2.0215766325e-08 1.2000000000e+00 7.9710100249e-03 1.3430434788e-14 -3.3979049697e-18
 2.0216158972e-08 2.0216158972e-08 1.2000000000e+00 7.7250340338e-03 1.3430729959e-14 -3.3979049696e-18
 2.0216555446e-08 2.0216555446e-08 1.2000000000e+00 7.4843049192e-03 1.3431018834e-14 -3.3979049696e-18
 2.0216955828e-08 2.0216955828e-08 1.2000000000e+00 7.2487595779e-03 1.3431301489e-14 -3.3979049696e-18
 2.0217360206e-08 2.0217360206e-08 1.2000000000e+00 7.0183352293e-03 1.3431577998e-14 -3.3979049695e-18
 2.0217768666e-08 2.0217768666e-08 1.2000000000e+00 6.7929694075e-03 1.3431848437e-14 -3.3979049695e-18
 2.0218181299e-08 2.0218181299e-08 1.2000000000e+00 6.5725999530e-03 1.3432112880e-14 -3.3979049695e-18
 2.0218598200e-08 2.0218598200e-08 1.2000000000e+00 6.3571650044e-03 1.3432371402e-14 -3.3979049694e-18
 2.0219019465e-08 2.0219019465e-08 1.2000000000e+00 6.1466029927e-03 1.3432624076e-14 -3.3979049694e-18
 2.0219445193e-08 2.0219445193e-08 1.2000000000e+00 5.9408526278e-03 1.3432870977e-14 -3.3979049694e-18
 2.0219875488e-08 2.0219875488e-08 1.2000000000e+00 5.7398528930e-03 1.3433112177e-14 -3.3979049693e-18
 2.0220310455e-08 2.0220310455e-08 1.2000000000e+00 5.5435430707e-03 1.3433347748e-14 -3.3979049693e-18
 2.0220750205e-08 2.0220750205e-08 1.2000000000e+00 5.3518626919e-03 1.3433577765e-14 -3.3979049693e-18
 2.0221194851e-08 2.0221194851e-08 1.2000000000e+00 5.1647515256e-03 1.3433802298e-14 -3.3979049692e-18
 2.0221644510e-08 2.0221644510e-08 1.2000000000e+00 4.9821496052e-03 1.3434021420e-14 -3.3979049692e-18
 2.0222099304e-08 2.0222099304e-08 1.2000000000e+00 4.8039972048e-03 1.3434235203e-14 -3.3979049692e-18
 2.0222559357e-08 2.0222559357e-08 1.2000000000e+00 4.6302348405e-03 1.3434443718e-14 -3.3979049691e-18
 2.0223024800e-08 2.0223024800e-08 1.2000000000e+00 4.4608032589e-03 1.3434647036e-14 -3.3979049691e-18
 2.0223495767e-08 2.0223495767e-08 1.2000000000e+00 4.2956434338e-03 1.3434845228e-14 -3.3979049690e-18
 2.0223972398e-08 2.0223972398e-08 1.2000000000e+00 4.1346965595e-03 1.3435038364e-14 -3.3979049690e-18
 2.0224454836e-08 2.0224454836e-08 1.2000000000e+00 3.9779040459e-03 1.3435226515e-14 -3.3979049690e-18
 2.0224943232e-08 2.0224943232e-08 1.2000000000e+00 3.8252075130e-03 1.3435409751e-14 -3.3979049689e-18
 2.0225437740e-08 2.0225437740e-08 1.2000000000e+00 3.6765487861e-03 1.3435588141e-14 -3.3979049689e-18
 2.0225938521e-08 2.0225938521e-08 1.2000000000e+00 3.5318698902e-03 1.3435761756e-14 -3.3979049689e-18
 2.0226445744e-08 2.0226445744e-08 1.2000000000e+00 3.3911130456e-03 1.3435930664e-14 -3.3979049688e-18
 2.0226959581e-08 2.0226959581e-08 1.2000000000e+00 3.2542206631e-03 1.3436094935e-14 -3.3979049688e-18
 2.0227480213e-08 2.0227480213e-08 1.2000000000e+00 3.1211353393e-03 1.3436254638e-14 -3.3979049688e-18
 2.0228007829e-08 2.0228007829e-08 1.2000000000e+00 2.9917998523e-03 1.3436409840e-14 -3.3979049687e-18
 2.0228542622e-08 2.0228542622e-08 1.2000000000e+00 2.8661571572e-03 1.3436560611e-14 -3.3979049687e-18
 2.0229084797e-08 2.0229084797e-08 1.2000000000e+00 2.7441503822e-03 1.3436707020e-14 -3.3979049687e-18
 2.0229634565e-08 2.0229634565e-08 1.2000000000e+00 2.6257228240e-03 1.3436849133e-14 -3.3979049686e-18
 2.0230184852e-08 2.0230184852e-08 1.2000000000e+00 2.5122888602e-03 1.3436985253e-14 -3.3979049686e-18
 2.0230735710e-08 2.0230735710e-08 1.2000000000e+00 2.4036334042e-03 1.3437115640e-14 -3.3979049686e-18
 2.0231286245e-08 2.0231286245e-08 1.2000000000e+00 2.2997264587e-03 1.3437240328e-14 -3.3979049685e-18
 2.0231836819e-08 2.0231836819e-08 1.2000000000e+00 2.2002946908e-03 1.3437359646e-14 -3.3979049685e-18
 2.0232347240e-08 2.0232347240e-08 1.2000000000e+00 2.1119527419e-03 1.3437465657e-14 -3.3979049685e-18
 2.0232742616e-08 2.0232742616e-08 1.2000000000e+00 2.0459663692e-03 1.3437544840e-14 -3.3979049684e-18
 2.0233088209e-08 2.0233088209e-08 1.2000000000e+00 1.9899770784e-03 1.3437612028e-14 -3.3979049684e-18
 2.0233425376e-08 2.0233425376e-08 1.2000000000e+00 1.9368272672e-03 1.3437675807e-14 -3.3979049684e-18
 2.0233765788e-08 2.0233765788e-08 1.2000000000e+00 1.8846032254e-03 1.3437738476e-14 -3.3979049683e-18
 2.0234109857e-08 2.0234109857e-08 1.2000000000e+00 1.8332461820e-03 1.3437800105e-14 -3.3979049683e-18
 2.0234456557e-08 2.0234456557e-08 1.2000000000e+00 1.7829094927e-03 1.3437860509e-14 -3.3979049682e-18
 2.0234805314e-08 2.0234805314e-08 1.2000000000e+00 1.7336662307e-03 1.3437919601e-14 -3.3979049682e-18
 2.0235156027e-08 2.0235156027e-08 1.2000000000e+00 1.6855158333e-03 1.3437977381e-14 -3.3979049682e-18
 2.0235508705e-08 2.0235508705e-08 1.2000000000e+00 1.6384418539e-03 1.3438033870e-14 -3.3979049681e-18
 2.0235863379e-08 2.0235863379e-08 1.2000000000e+00 1.5924252637e-03 1.3438089090e-14 -3.3979049681e-18
 2.0236220063e-08 2.0236220063e-08 1.2000000000e+00 1.5474492929e-03 1.3438143061e-14 -3.3979049681e-18
 2.0236578769e-08 2.0236578769e-08 1.2000000000e+00 1.5034974319e-03 1.3438195803e-14 -3.3979049680e-18
 2.0236939509e-08 2.0236939509e-08 1.2000000000e+00 1.4605533573e-03 1.3438247336e-14 -3.3979049680e-18
 2.0237302300e-08 2.0237302300e-08 1.2000000000e+00 1.4186004979e-03 1.3438297679e-14 -3.3979049680e-18
 2.0237667158e-08 2.0237667158e-08 1.2000000000e+00 1.3776221869e-03 1.3438346853e-14 -3.3979049679e-18
 2.0238034103e-08 2.0238034103e-08 1.2000000000e+00 1.3376016398e-03 1.3438394878e-14 -3.3979049679e-18
 2.0238403159e-08 2.0238403159e-08 1.2000000000e+00 1.2985220198e-03 1.3438441774e-14 -3.3979049679e-18
 2.0238774350e-08 2.0238774350e-08 1.2000000000e+00 1.2603664478e-03 1.3438487560e-14 -3.3979049678e-18
 2.0239147704e-08 2.0239147704e-08 1.2000000000e+00 1.2231180341e-03 1.3438532258e-14 -3.3979049678e-18
 2.0239523252e-08 2.0239523252e-08 1.2000000000e+00 1.1867598955e-03 1.3438575888e-14 -3.3979049678e-18
 2.0239901028e-08 2.0239901028e-08 1.2000000000e+00 1.1512751781e-03 1.3438618470e-14 -3.3979049677e-18
 2.0240281068e-08 2.0240281068e-08 1.2000000000e+00 1.1166470766e-03 1.3438660024e-14 -3.3979049677e-18
 2.0240663413e-08 2.0240663413e-08 1.2000000000e+00 1.0828588521e-03 1.3438700569e-14 -3.3979049677e-18
 2.0241048104e-08 2.0241048104e-08 1.2000000000e+00 1.0498938498e-03 1.3438740127e-14 -3.3979049676e-18
 2.0241435190e-08 2.0241435190e-08 1.2000000000e+00 1.0177355143e-03 1.3438778717e-14 -3.3979049676e-18
 2.0241824720e-08 2.0241824720e-08 1.2000000000e+00 9.8636740462e-04 1.3438816359e-14 -3.3979049676e-18
 2.0242216749e-08 2.0242216749e-08 1.2000000000e+00 9.5577320724e-04 1.3438853072e-14 -3.3979049675e-18
 2.0242611334e-08 2.0242611334e-08 1.2000000000e+00 9.2593674856e-04 1.3438888876e-14 -3.3979049675e-18
 2.0243008183e-08 2.0243008183e-08 1.2000000000e+00 8.9686769574e-04 1.3438923759e-14 -3.3979049674e-18
 2.0243407020e-08 2.0243407020e-08 1.2000000000e+00 8.6857158802e-04 1.3438957714e-14 -3.3979049674e-18
 2.0243807896e-08 2.0243807896e-08 1.2000000000e+00 8.4102959931e-04 1.3438990764e-14 -3.3979049674e-18
 2.0244210869e-08 2.0244210869e-08 1.2000000000e+00 8.1422299915e-04 1.3439022932e-14 -3.3979049673e-18
 2.0244616034e-08 2.0244616034e-08 1.2000000000e+00 7.8813126010e-04 1.3439054242e-14 -3.3979049673e-18
 2.0245023470e-08 2.0245023470e-08 1.2000000000e+00 7.6273573664e-04 1.3439084717e-14 -3.3979049673e-18
 2.0245433263e-08 2.0245433263e-08 1.2000000000e+00 7.3801795786e-04 1.3439114378e-14 -3.3979049672e-18
 2.0245845504e-08 2.0245845504e-08 1.2000000000e+00 7.1396019014e-04 1.3439143248e-14 -3.3979049672e-18
 2.0246260285e-08 2.0246260285e-08 1.2000000000e+00 6.9054502326e-04 1.3439171346e-14 -3.3979049672e-18
 2.0246677705e-08 2.0246677705e-08 1.2000000000e+00 6.6775552982e-04 1.3439198693e-14 -3.3979049671e-18
 2.0247097870e-08 2.0247097870e-08 1.2000000000e+00 6.4557517157e-04 1.3439225310e-14 -3.3979049671e-18
 2.0247520891e-08 2.0247520891e-08 1.2000000000e+00 6.2398783056e-04 1.3439251215e-14 -3.3979049671e-18
 2.0247946883e-08 2.0247946883e-08 1.2000000000e+00 6.0297777679e-04 1.3439276427e-14 -3.3979049670e-18
 2.0248375972e-08 2.0248375972e-08 1.2000000000e+00 5.8252966546e-04 1.3439300964e-14 -3.3979049670e-18
 2.0248808289e-08 2.0248808289e-08 1.2000000000e+00 5.6262851927e-04 1.3439324846e-14 -3.3979049670e-18
 2.0249243975e-08 2.0249243975e-08 1.2000000000e+00 5.4325971782e-04 1.3439348088e-14 -3.3979049669e-18
 2.0249683177e-08 2.0249683177e-08 1.2000000000e+00 5.2440898320e-04 1.3439370709e-14 -3.3979049669e-18
 2.0250126057e-08 2.0250126057e-08 1.2000000000e+00 5.0606236692e-04 1.3439392725e-14 -3.3979049669e-18
 2.0250572783e-08 2.0250572783e-08 1.2000000000e+00 4.8820623580e-04 1.3439414153e-14 -3.3979049668e-18
 2.0251023538e-08 2.0251023538e-08 1.2000000000e+00 4.7082725751e-04 1.3439435007e-14 -3.3979049668e-18
 2.0251478518e-08 2.0251478518e-08 1.2000000000e+00 4.5391238555e-04 1.3439455305e-14 -3.3979049668e-18
 2.0251937933e-08 2.0251937933e-08 1.2000000000e+00 4.3744884329e-04 1.3439475061e-14 -3.3979049667e-18
 2.0252402010e-08 2.0252402010e-08 1.2000000000e+00 4.2142410721e-04 1.3439494291e-14 -3.3979049667e-18
 2.0252870997e-08 2.0252870997e-08 1.2000000000e+00 4.0582588876e-04 1.3439513009e-14 -3.3979049666e-18
 2.0253345159e-08 2.0253345159e-08 1.2000000000e+00 3.9064211479e-04 1.3439531229e-14 -3.3979049666e-18
 2.0253824788e-08 2.0253824788e-08 1.2000000000e+00 3.7586090593e-04 1.3439548967e-14 -3.3979049666e-18
 2.0254310201e-08 2.0254310201e-08 1.2000000000e+00 3.6147055279e-04 1.3439566235e-14 -3.3979049665e-18
 2.0254801748e-08 2.0254801748e-08 1.2000000000e+00 3.4745948870e-04 1.3439583049e-14 -3.3979049665e-18
 2.0255299812e-08 2.0255299812e-08 1.2000000000e+00 3.3381625888e-04 1.3439599420e-14 -3.3979049665e-18
 2.0255804819e-08 2.0255804819e-08 1.2000000000e+00 3.2052948426e-04 1.3439615365e-14 -3.3979049664e-18
 2.0256317243e-08 2.0256317243e-08 1.2000000000e+00 3.0758781905e-04 1.3439630895e-14 -3.3979049664e-18
 2.0256837613e-08 2.0256837613e-08 1.2000000000e+00 2.9497989945e-04 1.3439646024e-14 -3.3979049664e-18
 2.0257366524e-08 2.0257366524e-08 1.2000000000e+00 2.8269428138e-04 1.3439660767e-14 -3.3979049663e-18
 2.0257904653e-08 2.0257904653e-08 1.2000000000e+00 2.7071936276e-04 1.3439675137e-14 -3.3979049663e-18
 2.0258452772e-08 2.0258452772e-08 1.2000000000e+00 2.5904328563e-04 1.3439689148e-14 -3.3979049663e-18
 2.0259011769e-08 2.0259011769e-08 1.2000000000e+00 2.4765380960e-04 1.3439702815e-14 -3.3979049662e-18
 2.0259582678e-08 2.0259582678e-08 1.2000000000e+00 2.3653814574e-04 1.3439716154e-14 -3.3979049662e-18
 2.0260159031e-08 2.0260159031e-08 1.2000000000e+00 2.2582233298e-04 1.3439729013e-14 -3.3979049662e-18
 2.0260737811e-08 2.0260737811e-08 1.2000000000e+00 2.1554978967e-04 1.3439741340e-14 -3.3979049661e-18
 2.0261318655e-08 2.0261318655e-08 1.2000000000e+00 2.0571026278e-04 1.3439753148e-14 -3.3979049661e-18
 2.0261901899e-08 2.0261901899e-08 1.2000000000e+00 1.9628190376e-04 1.3439764462e-14 -3.3979049661e-18
 2.0262487921e-08 2.0262487921e-08 1.2000000000e+00 1.8724373260e-04 1.3439775308e-14 -3.3979049660e-18
 2.0263077013e-08 2.0263077013e-08 1.2000000000e+00 1.7857754286e-04 1.3439785707e-14 -3.3979049660e-18
 2.0263669437e-08 2.0263669437e-08 1.2000000000e+00 1.7026673432e-04 1.3439795680e-14 -3.3979049660e-18
 2.0264265444e-08 2.0264265444e-08 1.2000000000e+00 1.6229581911e-04 1.3439805245e-14 -3.3979049659e-18
 2.0264865296e-08 2.0264865296e-08 1.2000000000e+00 1.5465015095e-04 1.3439814420e-14 -3.3979049659e-18
 2.0265469258e-08 2.0265469258e-08 1.2000000000e+00 1.4731588152e-04 1.3439823221e-14 -3.3979049658e-18
 2.0266077602e-08 2.0266077602e-08 1.2000000000e+00 1.4027989888e-04 1.3439831664e-14 -3.3979049658e-18
 2.0266690611e-08 2.0266690611e-08 1.2000000000e+00 1.3352978408e-04 1.3439839764e-14 -3.3979049658e-18
 2.0267308576e-08 2.0267308576e-08 1.2000000000e+00 1.2705375856e-04 1.3439847535e-14 -3.3979049657e-18
 2.0267931796e-08 2.0267931796e-08 1.2000000000e+00 1.2084064170e-04 1.3439854991e-14 -3.3979049657e-18
 2.0268560588e-08 2.0268560588e-08 1.2000000000e+00 1.1487979945e-04 1.3439862144e-14 -3.3979049657e-18
 2.0269195280e-08 2.0269195280e-08 1.2000000000e+00 1.0916111493e-04 1.3439869007e-14 -3.3979049656e-18
 2.0269836216e-08 2.0269836216e-08 1.2000000000e+00 1.0367495616e-04 1.3439875590e-14 -3.3979049656e-18
 2.0270483760e-08 2.0270483760e-08 1.2000000000e+00 9.8412136951e-05 1.3439881905e-14 -3.3979049656e-18
 2.0271138296e-08 2.0271138296e-08 1.2000000000e+00 9.3363890901e-05 1.3439887963e-14 -3.3979049655e-18
 2.0271800232e-08 2.0271800232e-08 1.2000000000e+00 8.8521843404e-05 1.3439893774e-14 -3.3979049655e-18
 2.0272470001e-08 2.0272470001e-08 1.2000000000e+00 8.3877987489e-05 1.3439899346e-14 -3.3979049655e-18
 2.0273148068e-08 2.0273148068e-08 1.2000000000e+00 7.9424660277e-05 1.3439904690e-14 -3.3979049654e-18
 2.0273834932e-08 2.0273834932e-08 1.2000000000e+00 7.5154521283e-05 1.3439909815e-14 -3.3979049654e-18
 2.0274529635e-08 2.0274529635e-08 1.2000000000e+00 7.1069079114e-05 1.3439914717e-14 -3.3979049654e-18
 2.0275207557e-08 2.0275207557e-08 1.2000000000e+00 6.7296558199e-05 1.3439919244e-14 -3.3979049653e-18
 2.0275871696e-08 2.0275871696e-08 1.2000000000e+00 6.3795017073e-05 1.3439923446e-14 -3.3979049653e-18
 2.0276521240e-08 2.0276521240e-08 1.2000000000e+00 6.0546742043e-05 1.3439927344e-14 -3.3979049653e-18
 2.0277159844e-08 2.0277159844e-08 1.2000000000e+00 5.7514479896e-05 1.3439930983e-14 -3.3979049652e-18
 2.0277788497e-08 2.0277788497e-08 1.2000000000e+00 5.4677846395e-05 1.3439934387e-14 -3.3979049652e-18
