 time time power_switching
 3.1626930634e-08 3.1626930634e-08 -3.8845437357e-10
 3.1644760275e-08 3.1644760275e-08 3.8848125359e-10
 3.1666214022e-08 3.1666214022e-08 -3.8845437358e-10
 3.1689696165e-08 3.1689696165e-08 3.8848125359e-10
 3.1716248639e-08 3.1716248639e-08 -3.8845437357e-10
 3.1746854192e-08 3.1746854192e-08 3.8848125358e-10
 3.1783560850e-08 3.1783560850e-08 -3.8845437357e-10
 3.1828664351e-08 3.1828664351e-08 3.8848125357e-10
 3.1885984421e-08 3.1885984421e-08 -3.8845437357e-10
 3.1942992211e-08 3.1942992211e-08 3.8848125357e-10
 3.2000000000e-08 3.2000000000e-08 -3.8845437357e-10
 3.2005798320e-08 3.2005798320e-08 1.3440019252e-14
 3.2016153416e-08 3.2016153416e-08 1.3440012248e-14
 3.2027645011e-08 3.2027645011e-08 1.3440011111e-14
 3.2050628200e-08 3.2050628200e-08 1.3440014456e-14
 3.2096594578e-08 3.2096594578e-08 1.3439996357e-14
 3.2188527333e-08 3.2188527333e-08 1.3440010853e-14
 3.2372392845e-08 3.2372392845e-08 1.3439993634e-14
 3.2740123869e-08 3.2740123869e-08 1.3440008182e-14
 3.3475585916e-08 3.3475585916e-08 1.3439992944e-14
 3.4946510011e-08 3.4946510011e-08 1.3440007658e-14
 3.6946510011e-08 3.6946510011e-08 1.3439992726e-14
 3.8473255005e-08 3.8473255005e-08 1.3440007920e-14
 4.0000000000e-08 4.0000000000e-08 1.3439992384e-14
 4.0019739518e-08 4.0019739518e-08 -3.7642636079e-06
 4.0038338982e-08 4.0038338982e-08 -4.6069998534e-06
 4.0071888778e-08 4.0071888778e-08 -4.7221859667e-06
 4.0086904758e-08 4.0086904758e-08 -4.6547903993e-06
 4.0102518962e-08 4.0102518962e-08 -4.6066300668e-06
 4.0126208747e-08 4.0126208747e-08 -4.4688420410e-06
 4.0160472965e-08 4.0160472965e-08 -4.2028494184e-06
 4.0192357954e-08 4.0192357954e-08 -3.7184370033e-06
 4.0219603505e-08 4.0219603505e-08 -3.1167045956e-06
 4.0243177407e-08 4.0243177407e-08 -2.7579104161e-06
 4.0261352478e-08 4.0261352478e-08 -2.6005440273e-06
 4.0283179762e-08 4.0283179762e-08 -2.4529110226e-06
 4.0306824492e-08 4.0306824492e-08 -2.3469620783e-06
 4.0329989094e-08 4.0329989094e-08 -2.1898980949e-06
 4.0346299186e-08 4.0346299186e-08 -2.0668312028e-06
 4.0360580968e-08 4.0360580968e-08 -2.0016196153e-06
 4.0373748149e-08 4.0373748149e-08 -2.0046622584e-06
 4.0386382276e-08 4.0386382276e-08 -1.9928666997e-06
 4.0399417757e-08 4.0399417757e-08 -1.9936469145e-06
 4.0412994328e-08 4.0412994328e-08 -1.9864733174e-06
 4.0426577672e-08 4.0426577672e-08 -1.9917936446e-06
 4.0440262865e-08 4.0440262865e-08 -1.9862301598e-06
 4.0454024180e-08 4.0454024180e-08 -1.9917796794e-06
 4.0467910273e-08 4.0467910273e-08 -1.9862298468e-06
 4.0481925397e-08 4.0481925397e-08 -1.9917796790e-06
 4.0490962699e-08 4.0490962699e-08 -1.9862298464e-06
 4.0500000000e-08 4.0500000000e-08 -1.9917796786e-06
 4.0501427118e-08 4.0501427118e-08 1.2846534088e-14
 4.0504281354e-08 4.0504281354e-08 1.2918418979e-14
 4.0506751054e-08 4.0506751054e-08 1.2976442430e-14
 4.0510311513e-08 4.0510311513e-08 1.3055174171e-14
 4.0513721407e-08 4.0513721407e-08 1.3123392425e-14
 4.0517664977e-08 4.0517664977e-08 1.3191901959e-14
 4.0522194030e-08 4.0522194030e-08 1.3256325119e-14
 4.0529688841e-08 4.0529688841e-08 1.3332837261e-14
 4.0535557291e-08 4.0535557291e-08 1.3371236206e-14
 4.0540781141e-08 4.0540781141e-08 1.3394148314e-14
 4.0545583557e-08 4.0545583557e-08 1.3408586315e-14
 4.0550686827e-08 4.0550686827e-08 1.3419088465e-14
 4.0556247231e-08 4.0556247231e-08 1.3426641005e-14
 4.0562496362e-08 4.0562496362e-08 1.3431968211e-14
 4.0569564206e-08 4.0569564206e-08 1.3435509032e-14
 4.0577738717e-08 4.0577738717e-08 1.3437726755e-14
 4.0587130905e-08 4.0587130905e-08 1.3438972261e-14
 4.0595432505e-08 4.0595432505e-08 1.3439486582e-14
 4.0604434549e-08 4.0604434549e-08 1.3439759495e-14
 4.0614880332e-08 4.0614880332e-08 1.3439901792e-14
 4.0627677388e-08 4.0627677388e-08 1.3439968539e-14
 4.0642537015e-08 4.0642537015e-08 1.3439992080e-14
 4.0654776554e-08 4.0654776554e-08 1.3439997305e-14
 4.0666818960e-08 4.0666818960e-08 1.3439999064e-14
 4.0678865890e-08 4.0678865890e-08 1.3439999675e-14
 4.0692080940e-08 4.0692080940e-08 1.3439999900e-14
 4.0706680232e-08 4.0706680232e-08 1.3439999974e-14
 4.0723315001e-08 4.0723315001e-08 1.3439999995e-14
 4.0742607759e-08 4.0742607759e-08 1.3439999999e-14
 4.0759654222e-08 4.0759654222e-08 1.3440000000e-14
 4.0774147057e-08 4.0774147057e-08 1.3440000000e-14
 4.0785889644e-08 4.0785889644e-08 1.3440000000e-14
 4.0796790088e-08 4.0796790088e-08 1.3440000000e-14
 4.0805128777e-08 4.0805128777e-08 1.3440000000e-14
 4.0814731717e-08 4.0814731717e-08 1.3440000000e-14
 4.0824065543e-08 4.0824065543e-08 1.3440000000e-14
 4.0831100610e-08 4.0831100610e-08 1.3440000000e-14
 4.0837287491e-08 4.0837287491e-08 1.3440000000e-14
 4.0843558986e-08 4.0843558986e-08 1.3440000000e-14
 4.0851738766e-08 4.0851738766e-08 1.3440000000e-14
 4.0865402642e-08 4.0865402642e-08 1.3440000000e-14
 4.0875645879e-08 4.0875645879e-08 1.3440000000e-14
 4.0885646181e-08 4.0885646181e-08 1.3440000000e-14
 4.0894283842e-08 4.0894283842e-08 1.3440000000e-14
 4.0903127277e-08 4.0903127277e-08 1.3440000000e-14
 4.0912399291e-08 4.0912399291e-08 1.3440000000e-14
 4.0922865387e-08 4.0922865387e-08 1.3440000000e-14
 4.0934599154e-08 4.0934599154e-08 1.3440000000e-14
 4.0947894715e-08 4.0947894715e-08 1.3440000000e-14
 4.0962892647e-08 4.0962892647e-08 1.3440000000e-14
 4.0979893800e-08 4.0979893800e-08 1.3440000000e-14
 4.0989946900e-08 4.0989946900e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002553976e-08 4.1002553976e-08 1.3440000000e-14
 4.1007106428e-08 4.1007106428e-08 1.3440000000e-14
 4.1011255898e-08 4.1011255898e-08 1.3440000000e-14
 4.1019554839e-08 4.1019554839e-08 1.3440000000e-14
 4.1026058003e-08 4.1026058003e-08 1.3440000000e-14
 4.1031856407e-08 4.1031856407e-08 1.3440000000e-14
 4.1037629069e-08 4.1037629069e-08 1.3440000000e-14
 4.1046855724e-08 4.1046855724e-08 1.3440000000e-14
 4.1055907925e-08 4.1055907925e-08 1.3440000000e-14
 4.1063671586e-08 4.1063671586e-08 1.3440000000e-14
 4.1071164879e-08 4.1071164879e-08 1.3440000000e-14
 4.1079140120e-08 4.1079140120e-08 1.3440000000e-14
 4.1088265683e-08 4.1088265683e-08 1.3440000000e-14
 4.1098837177e-08 4.1098837177e-08 1.3440000000e-14
 4.1111247705e-08 4.1111247705e-08 1.3440000000e-14
 4.1125951622e-08 4.1125951622e-08 1.3440000000e-14
 4.1143571492e-08 4.1143571492e-08 1.3440000000e-14
 4.1164778964e-08 4.1164778964e-08 1.3440000000e-14
 4.1188109777e-08 4.1188109777e-08 1.3440000000e-14
 4.1214433218e-08 4.1214433218e-08 1.3440000000e-14
 4.1244733444e-08 4.1244733444e-08 1.3440000000e-14
 4.1280981039e-08 4.1280981039e-08 1.3440000000e-14
 4.1325445774e-08 4.1325445774e-08 1.3440000000e-14
 4.1381817701e-08 4.1381817701e-08 1.3440000000e-14
 4.1456173148e-08 4.1456173148e-08 1.3440000000e-14
 4.1560221963e-08 4.1560221963e-08 1.3440000000e-14
 4.1719290121e-08 4.1719290121e-08 1.3440000000e-14
 4.2000918526e-08 4.2000918526e-08 1.3440000000e-14
 4.2564175336e-08 4.2564175336e-08 1.3440000000e-14
 4.3690688957e-08 4.3690688957e-08 1.3440000000e-14
 4.5690688957e-08 4.5690688957e-08 1.3440000000e-14
 4.7690688957e-08 4.7690688957e-08 1.3440000000e-14
 4.9095344479e-08 4.9095344479e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518995990e-08 5.0518995990e-08 1.9890047887e-06
 5.0537125416e-08 5.0537125416e-08 1.9890047887e-06
 5.0569910013e-08 5.0569910013e-08 1.9890047887e-06
 5.0584591541e-08 5.0584591541e-08 1.9890047887e-06
 5.0599916743e-08 5.0599916743e-08 1.9890047887e-06
 5.0622884796e-08 5.0622884796e-08 1.9890047887e-06
 5.0656856641e-08 5.0656856641e-08 1.9890047888e-06
 5.0689356636e-08 5.0689356636e-08 1.9890047888e-06
 5.0717071549e-08 5.0717071549e-08 1.9890047888e-06
 5.0740708154e-08 5.0740708154e-08 1.9890047889e-06
 5.0760837356e-08 5.0760837356e-08 1.9890047889e-06
 5.0783138835e-08 5.0783138835e-08 1.9890047890e-06
 5.0806604541e-08 5.0806604541e-08 2.1213768813e-06
 5.0829879539e-08 5.0829879539e-08 2.8559393800e-06
 5.0846235322e-08 5.0846235322e-08 3.7575760028e-06
 5.0860485895e-08 5.0860485895e-08 4.8023181884e-06
 5.0873686620e-08 5.0873686620e-08 5.9847577682e-06
 5.0886312958e-08 5.0886312958e-08 7.3079158704e-06
 5.0899347304e-08 5.0899347304e-08 8.8694254729e-06
 5.0912921671e-08 5.0912921671e-08 1.0704569394e-05
 5.0926505265e-08 5.0926505265e-08 1.2751207779e-05
 5.0940189620e-08 5.0940189620e-08 1.5021564669e-05
 5.0953950479e-08 5.0953950479e-08 1.7510481347e-05
 5.0967835829e-08 5.0967835829e-08 2.0224723657e-05
 5.0981850204e-08 5.0981850204e-08 2.3162905888e-05
 5.0990925102e-08 5.0990925102e-08 2.5167721999e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559961e-05
 5.1001428824e-08 5.1001428824e-08 2.5241883524e-05
 5.1004286472e-08 5.1004286472e-08 2.4785535810e-05
 5.1006760702e-08 5.1006760702e-08 2.3887470997e-05
 5.1010321414e-08 5.1010321414e-08 2.1919656474e-05
 5.1013732028e-08 5.1013732028e-08 1.9519375984e-05
 5.1017676085e-08 5.1017676085e-08 1.6461337361e-05
 5.1022207685e-08 5.1022207685e-08 1.2994933536e-05
 5.1029719655e-08 5.1029719655e-08 8.1322542268e-06
 5.1035581599e-08 5.1035581599e-08 5.4001796215e-06
 5.1040806357e-08 5.1040806357e-08 3.6720732415e-06
 5.1045607612e-08 5.1045607612e-08 2.5460517009e-06
 5.1050713224e-08 5.1050713224e-08 1.7100789134e-06
 5.1056275727e-08 5.1056275727e-08 1.0984614675e-06
 5.1062528493e-08 5.1062528493e-08 6.6378979861e-07
 5.1069600491e-08 5.1069600491e-08 3.7148987872e-07
 5.1077780906e-08 5.1077780906e-08 1.8891586445e-07
 5.1087162714e-08 5.1087162714e-08 8.4995173906e-08
 5.1095463911e-08 5.1095463911e-08 4.3060043744e-08
 5.1104468728e-08 5.1104468728e-08 1.9598764440e-08
 5.1114924344e-08 5.1114924344e-08 8.5433985880e-09
 5.1127725964e-08 5.1127725964e-08 2.2230672328e-09
 5.1142567163e-08 5.1142567163e-08 1.0473721580e-09
 5.1154804361e-08 5.1154804361e-08 -1.6426534313e-10
 5.1166844865e-08 5.1166844865e-08 4.6638087167e-10
 5.1178894451e-08 5.1178894451e-08 -3.6142162428e-10
 5.1192111756e-08 5.1192111756e-08 3.9675562018e-10
 5.1206714799e-08 5.1206714799e-08 -3.8631056832e-10
 5.1223353880e-08 5.1223353880e-08 3.8891289457e-10
 5.1242653215e-08 5.1242653215e-08 -3.8840643613e-10
 5.1259693928e-08 5.1259693928e-08 3.8849698647e-10
 5.1274181335e-08 5.1274181335e-08 -3.8845745032e-10
 5.1285918216e-08 5.1285918216e-08 3.8848791808e-10
 5.1296823355e-08 5.1296823355e-08 -3.8845972149e-10
 5.1305190598e-08 5.1305190598e-08 3.8848715448e-10
 5.1314794423e-08 5.1314794423e-08 -3.8846000985e-10
 5.1324114012e-08 5.1324114012e-08 3.8848700798e-10
 5.1331142221e-08 5.1331142221e-08 -3.8846007041e-10
 5.1337326483e-08 5.1337326483e-08 3.8848698344e-10
 5.1343601866e-08 5.1343601866e-08 -3.8846008359e-10
 5.1351804900e-08 5.1351804900e-08 3.8848697475e-10
 5.1365379443e-08 5.1365379443e-08 -3.8846008993e-10
 5.1375625887e-08 5.1375625887e-08 3.8848697146e-10
 5.1385615478e-08 5.1385615478e-08 -3.8846009081e-10
 5.1394257165e-08 5.1394257165e-08 3.8848697111e-10
 5.1403097568e-08 5.1403097568e-08 -3.8846009096e-10
 5.1412367856e-08 5.1412367856e-08 3.8848697104e-10
 5.1422828436e-08 5.1422828436e-08 -3.8846009100e-10
 5.1434557165e-08 5.1434557165e-08 3.8848697102e-10
 5.1447846207e-08 5.1447846207e-08 -3.8846009100e-10
 5.1462837392e-08 5.1462837392e-08 3.8848697102e-10
 5.1479830496e-08 5.1479830496e-08 -3.8846009101e-10
 5.1499118747e-08 5.1499118747e-08 3.8848697102e-10
 5.1511617248e-08 5.1511617248e-08 -3.8846009101e-10
 5.1516541301e-08 5.1516541301e-08 3.8848697104e-10
 5.1521723774e-08 5.1521723774e-08 -3.8846009100e-10
 5.1527665114e-08 5.1527665114e-08 3.8848697104e-10
 5.1533065794e-08 5.1533065794e-08 -3.8846009099e-10
 5.1539956528e-08 5.1539956528e-08 3.8848697104e-10
 5.1547905342e-08 5.1547905342e-08 -3.8846009099e-10
 5.1556502667e-08 5.1556502667e-08 3.8848697103e-10
 5.1564026381e-08 5.1564026381e-08 -3.8846009098e-10
 5.1571622432e-08 5.1571622432e-08 3.8848697104e-10
 5.1579668743e-08 5.1579668743e-08 -3.8846009100e-10
 5.1588894621e-08 5.1588894621e-08 3.8848697102e-10
 5.1599537326e-08 5.1599537326e-08 -3.8846009100e-10
 5.1612071712e-08 5.1612071712e-08 3.8848697102e-10
 5.1626930677e-08 5.1626930677e-08 -3.8846009100e-10
 5.1644760328e-08 5.1644760328e-08 3.8848697102e-10
 5.1666214088e-08 5.1666214088e-08 -3.8846009100e-10
 5.1689696240e-08 5.1689696240e-08 3.8848697102e-10
 5.1716248727e-08 5.1716248727e-08 -3.8846009101e-10
 5.1746854298e-08 5.1746854298e-08 3.8848697102e-10
 5.1783560982e-08 5.1783560982e-08 -3.8846009102e-10
 5.1828664519e-08 5.1828664519e-08 3.8848697101e-10
 5.1885984643e-08 5.1885984643e-08 -3.8846009101e-10
 5.1942992322e-08 5.1942992322e-08 3.8848697102e-10
 5.2000000000e-08 5.2000000000e-08 -3.8846009102e-10
 5.2005798315e-08 5.2005798315e-08 1.3440008907e-14
 5.2016153407e-08 5.2016153407e-08 1.3440016491e-14
 5.2027644989e-08 5.2027644989e-08 1.3440008271e-14
 5.2050628154e-08 5.2050628154e-08 1.3440008802e-14
 5.2096594483e-08 5.2096594483e-08 1.3439998239e-14
 5.2188527142e-08 5.2188527142e-08 1.3440007653e-14
 5.2372392460e-08 5.2372392460e-08 1.3439995909e-14
 5.2740123096e-08 5.2740123096e-08 1.3440005197e-14
 5.3475584367e-08 5.3475584367e-08 1.3439994994e-14
 5.4946506909e-08 5.4946506909e-08 1.3440005375e-14
 5.6946506909e-08 5.6946506909e-08 1.3439995013e-14
 5.8473253455e-08 5.8473253455e-08 1.3440005238e-14
 6.0000000000e-08 6.0000000000e-08 1.3439995180e-14
 6.0019739531e-08 6.0019739531e-08 -3.7642640205e-06
 6.0038339004e-08 6.0038339004e-08 -4.6070001133e-06
 6.0071888818e-08 6.0071888818e-08 -4.7221858707e-06
 6.0086904808e-08 6.0086904808e-08 -4.6547902274e-06
 6.0102519020e-08 6.0102519020e-08 -4.6066298260e-06
 6.0126208823e-08 6.0126208823e-08 -4.4688415683e-06
 6.0160473051e-08 6.0160473051e-08 -4.2028484845e-06
 6.0192358030e-08 6.0192358030e-08 -3.7184355364e-06
 6.0219603572e-08 6.0219603572e-08 -3.1167032639e-06
 6.0243177478e-08 6.0243177478e-08 -2.7579095968e-06
 6.0261352555e-08 6.0261352555e-08 -2.6005434266e-06
 6.0283179831e-08 6.0283179831e-08 -2.4529106507e-06
 6.0306824580e-08 6.0306824580e-08 -2.3469615942e-06
 6.0329989145e-08 6.0329989145e-08 -2.1898977016e-06
 6.0346299231e-08 6.0346299231e-08 -2.0668308703e-06
 6.0360581008e-08 6.0360581008e-08 -2.0016196490e-06
 6.0373748189e-08 6.0373748189e-08 -2.0046622095e-06
 6.0386382317e-08 6.0386382317e-08 -1.9928667114e-06
 6.0399417802e-08 6.0399417802e-08 -1.9936468723e-06
 6.0412994374e-08 6.0412994374e-08 -1.9864733472e-06
 6.0426577720e-08 6.0426577720e-08 -1.9917936125e-06
 6.0440262914e-08 6.0440262914e-08 -1.9862301916e-06
 6.0454024232e-08 6.0454024232e-08 -1.9917796476e-06
 6.0467910326e-08 6.0467910326e-08 -1.9862298786e-06
 6.0481925452e-08 6.0481925452e-08 -1.9917796471e-06
 6.0490962726e-08 6.0490962726e-08 -1.9862298782e-06
 6.0500000000e-08 6.0500000000e-08 -1.9917796468e-06
 6.0501427117e-08 6.0501427117e-08 1.2846534088e-14
 6.0504281351e-08 6.0504281351e-08 1.2918418979e-14
 6.0506751048e-08 6.0506751048e-08 1.2976442430e-14
 6.0510311507e-08 6.0510311507e-08 1.3055174056e-14
 6.0513721401e-08 6.0513721401e-08 1.3123392319e-14
 6.0517664971e-08 6.0517664971e-08 1.3191901870e-14
 6.0522194023e-08 6.0522194023e-08 1.3256325031e-14
 6.0529688824e-08 6.0529688824e-08 1.3332837119e-14
 6.0535557278e-08 6.0535557278e-08 1.3371236137e-14
 6.0540781129e-08 6.0540781129e-08 1.3394148267e-14
 6.0545583546e-08 6.0545583546e-08 1.3408586286e-14
 6.0550686815e-08 6.0550686815e-08 1.3419088444e-14
 6.0556247218e-08 6.0556247218e-08 1.3426640990e-14
 6.0562496348e-08 6.0562496348e-08 1.3431968202e-14
 6.0569564191e-08 6.0569564191e-08 1.3435509027e-14
 6.0577738700e-08 6.0577738700e-08 1.3437726752e-14
 6.0587130893e-08 6.0587130893e-08 1.3438972260e-14
 6.0595432494e-08 6.0595432494e-08 1.3439486582e-14
 6.0604434539e-08 6.0604434539e-08 1.3439759495e-14
 6.0614880319e-08 6.0614880319e-08 1.3439901792e-14
 6.0627677375e-08 6.0627677375e-08 1.3439968539e-14
 6.0642537009e-08 6.0642537009e-08 1.3439992080e-14
 6.0654776551e-08 6.0654776551e-08 1.3439997305e-14
 6.0666818958e-08 6.0666818958e-08 1.3439999064e-14
 6.0678865889e-08 6.0678865889e-08 1.3439999675e-14
 6.0692080940e-08 6.0692080940e-08 1.3439999900e-14
 6.0706680233e-08 6.0706680233e-08 1.3439999974e-14
 6.0723315004e-08 6.0723315004e-08 1.3439999995e-14
 6.0742607764e-08 6.0742607764e-08 1.3439999999e-14
 6.0759654229e-08 6.0759654229e-08 1.3440000000e-14
 6.0774147064e-08 6.0774147064e-08 1.3440000000e-14
 6.0785889651e-08 6.0785889651e-08 1.3440000000e-14
 6.0796790098e-08 6.0796790098e-08 1.3440000000e-14
 6.0805128795e-08 6.0805128795e-08 1.3440000000e-14
 6.0814731736e-08 6.0814731736e-08 1.3440000000e-14
 6.0824065558e-08 6.0824065558e-08 1.3440000000e-14
 6.0831100624e-08 6.0831100624e-08 1.3440000000e-14
 6.0837287505e-08 6.0837287505e-08 1.3440000000e-14
 6.0843559002e-08 6.0843559002e-08 1.3440000000e-14
 6.0851738791e-08 6.0851738791e-08 1.3440000000e-14
 6.0865402632e-08 6.0865402632e-08 1.3440000000e-14
 6.0875645870e-08 6.0875645870e-08 1.3440000000e-14
 6.0885646168e-08 6.0885646168e-08 1.3440000000e-14
 6.0894283831e-08 6.0894283831e-08 1.3440000000e-14
 6.0903127264e-08 6.0903127264e-08 1.3440000000e-14
 6.0912399278e-08 6.0912399278e-08 1.3440000000e-14
 6.0922865372e-08 6.0922865372e-08 1.3440000000e-14
 6.0934599136e-08 6.0934599136e-08 1.3440000000e-14
 6.0947894695e-08 6.0947894695e-08 1.3440000000e-14
 6.0962892624e-08 6.0962892624e-08 1.3440000000e-14
 6.0979893774e-08 6.0979893774e-08 1.3440000000e-14
 6.0989946887e-08 6.0989946887e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002553978e-08 6.1002553978e-08 1.3440000000e-14
 6.1007106433e-08 6.1007106433e-08 1.3440000000e-14
 6.1011255906e-08 6.1011255906e-08 1.3440000000e-14
 6.1019554853e-08 6.1019554853e-08 1.3440000000e-14
 6.1026058013e-08 6.1026058013e-08 1.3440000000e-14
 6.1031856417e-08 6.1031856417e-08 1.3440000000e-14
 6.1037629080e-08 6.1037629080e-08 1.3440000000e-14
 6.1046855750e-08 6.1046855750e-08 1.3440000000e-14
 6.1055907943e-08 6.1055907943e-08 1.3440000000e-14
 6.1063671605e-08 6.1063671605e-08 1.3440000000e-14
 6.1071164896e-08 6.1071164896e-08 1.3440000000e-14
 6.1079140140e-08 6.1079140140e-08 1.3440000000e-14
 6.1088265706e-08 6.1088265706e-08 1.3440000000e-14
 6.1098837204e-08 6.1098837204e-08 1.3440000000e-14
 6.1111247737e-08 6.1111247737e-08 1.3440000000e-14
 6.1125951660e-08 6.1125951660e-08 1.3440000000e-14
 6.1143571537e-08 6.1143571537e-08 1.3440000000e-14
 6.1164779019e-08 6.1164779019e-08 1.3440000000e-14
 6.1188109838e-08 6.1188109838e-08 1.3440000000e-14
 6.1214433287e-08 6.1214433287e-08 1.3440000000e-14
 6.1244733525e-08 6.1244733525e-08 1.3440000000e-14
 6.1280981137e-08 6.1280981137e-08 1.3440000000e-14
 6.1325445896e-08 6.1325445896e-08 1.3440000000e-14
 6.1381817859e-08 6.1381817859e-08 1.3440000000e-14
 6.1456173361e-08 6.1456173361e-08 1.3440000000e-14
 6.1560222273e-08 6.1560222273e-08 1.3440000000e-14
 6.1719290621e-08 6.1719290621e-08 1.3440000000e-14
 6.2000919498e-08 6.2000919498e-08 1.3440000000e-14
 6.2564177252e-08 6.2564177252e-08 1.3440000000e-14
 6.3690692760e-08 6.3690692760e-08 1.3440000000e-14
 6.5690692760e-08 6.5690692760e-08 1.3440000000e-14
 6.7690692760e-08 6.7690692760e-08 1.3440000000e-14
 6.9095346380e-08 6.9095346380e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518995979e-08 7.0518995979e-08 1.9890047887e-06
 7.0537125397e-08 7.0537125397e-08 1.9890047887e-06
 7.0569909982e-08 7.0569909982e-08 1.9890047887e-06
 7.0584591504e-08 7.0584591504e-08 1.9890047887e-06
 7.0599916701e-08 7.0599916701e-08 1.9890047887e-06
 7.0622884743e-08 7.0622884743e-08 1.9890047887e-06
 7.0656856584e-08 7.0656856584e-08 1.9890047888e-06
 7.0689356588e-08 7.0689356588e-08 1.9890047888e-06
 7.0717071510e-08 7.0717071510e-08 1.9890047888e-06
 7.0740708116e-08 7.0740708116e-08 1.9890047889e-06
 7.0760837355e-08 7.0760837355e-08 1.9890047889e-06
 7.0783138844e-08 7.0783138844e-08 1.9890047890e-06
 7.0806604548e-08 7.0806604548e-08 2.1213770048e-06
 7.0829879544e-08 7.0829879544e-08 2.8559395671e-06
 7.0846235325e-08 7.0846235325e-08 3.7575762224e-06
 7.0860485898e-08 7.0860485898e-08 4.8023184293e-06
 7.0873686623e-08 7.0873686623e-08 5.9847580398e-06
 7.0886312961e-08 7.0886312961e-08 7.3079161846e-06
 7.0899347307e-08 7.0899347307e-08 8.8694258562e-06
 7.0912921674e-08 7.0912921674e-08 1.0704569824e-05
 7.0926505268e-08 7.0926505268e-08 1.2751208261e-05
 7.0940189624e-08 7.0940189624e-08 1.5021565202e-05
 7.0953950482e-08 7.0953950482e-08 1.7510481934e-05
 7.0967835832e-08 7.0967835832e-08 2.0224724297e-05
 7.0981850207e-08 7.0981850207e-08 2.3162906584e-05
 7.0990925104e-08 7.0990925104e-08 2.5167722361e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559961e-05
 7.1001428824e-08 7.1001428824e-08 2.5241883526e-05
 7.1004286472e-08 7.1004286472e-08 2.4785535870e-05
 7.1006760702e-08 7.1006760702e-08 2.3887471178e-05
 7.1010321413e-08 7.1010321413e-08 2.1919656727e-05
 7.1013732028e-08 7.1013732028e-08 1.9519376304e-05
 7.1017676085e-08 7.1017676085e-08 1.6461337717e-05
 7.1022207684e-08 7.1022207684e-08 1.2994933965e-05
 7.1029719653e-08 7.1029719653e-08 8.1322550474e-06
 7.1035581598e-08 7.1035581598e-08 5.4001800725e-06
 7.1040806356e-08 7.1040806356e-08 3.6720735728e-06
 7.1045607611e-08 7.1045607611e-08 2.5460519242e-06
 7.1050713223e-08 7.1050713223e-08 1.7100790812e-06
 7.1056275726e-08 7.1056275726e-08 1.0984615869e-06
 7.1062528492e-08 7.1062528492e-08 6.6378988048e-07
 7.1069600489e-08 7.1069600489e-08 3.7148993239e-07
 7.1077780904e-08 7.1077780904e-08 1.8891589578e-07
 7.1087162713e-08 7.1087162713e-08 8.4995184668e-08
 7.1095463910e-08 7.1095463910e-08 4.3060048065e-08
 7.1104468727e-08 7.1104468727e-08 1.9598767627e-08
 7.1114924342e-08 7.1114924342e-08 8.5433993973e-09
 7.1127725961e-08 7.1127725961e-08 2.2230683800e-09
 7.1142567162e-08 7.1142567162e-08 1.0473715862e-09
 7.1154804360e-08 7.1154804360e-08 -1.6426470215e-10
 7.1166844864e-08 7.1166844864e-08 4.6638025034e-10
 7.1178894449e-08 7.1178894449e-08 -3.6142099666e-10
 7.1192111755e-08 7.1192111755e-08 3.9675499511e-10
 7.1206714798e-08 7.1206714798e-08 -3.8630994237e-10
 7.1223353878e-08 7.1223353878e-08 3.8891226889e-10
 7.1242653213e-08 7.1242653213e-08 -3.8840581041e-10
 7.1259693927e-08 7.1259693927e-08 3.8849636075e-10
 7.1274181334e-08 7.1274181334e-08 -3.8845682460e-10
 7.1285918215e-08 7.1285918215e-08 3.8848729234e-10
 7.1296823354e-08 7.1296823354e-08 -3.8845909576e-10
 7.1305190595e-08 7.1305190595e-08 3.8848652876e-10
 7.1314794420e-08 7.1314794420e-08 -3.8845938408e-10
 7.1324114010e-08 7.1324114010e-08 3.8848638223e-10
 7.1331142219e-08 7.1331142219e-08 -3.8845944466e-10
 7.1337326481e-08 7.1337326481e-08 3.8848635777e-10
 7.1343601864e-08 7.1343601864e-08 -3.8845945790e-10
 7.1351804897e-08 7.1351804897e-08 3.8848634909e-10
 7.1365379444e-08 7.1365379444e-08 -3.8845946424e-10
 7.1375625888e-08 7.1375625888e-08 3.8848634580e-10
 7.1385615479e-08 7.1385615479e-08 -3.8845946514e-10
 7.1394257167e-08 7.1394257167e-08 3.8848634544e-10
 7.1403097570e-08 7.1403097570e-08 -3.8845946527e-10
 7.1412367857e-08 7.1412367857e-08 3.8848634536e-10
 7.1422828438e-08 7.1422828438e-08 -3.8845946532e-10
 7.1434557167e-08 7.1434557167e-08 3.8848634536e-10
 7.1447846209e-08 7.1447846209e-08 -3.8845946533e-10
 7.1462837395e-08 7.1462837395e-08 3.8848634534e-10
 7.1479830499e-08 7.1479830499e-08 -3.8845946532e-10
 7.1499118750e-08 7.1499118750e-08 3.8848634533e-10
