 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056179148e-08 1.1056179148e-08 0.0000000000e+00 -1.2000000000e+00 1.2499712916e-09 -2.4920010002e-09 1.2420309087e-09 -1.1999977588e-15
 1.1062417783e-08 1.1062417783e-08 0.0000000000e+00 -1.2000000000e+00 -1.2197466487e-09 2.4425981188e-09 -1.2228502701e-09 -1.2000021967e-15
 1.1069473438e-08 1.1069473438e-08 0.0000000000e+00 -1.2000000000e+00 1.2037919179e-09 -2.3997326946e-09 1.1959419767e-09 -1.1999978418e-15
 1.1077630804e-08 1.1077630804e-08 0.0000000000e+00 -1.2000000000e+00 -1.1800407043e-09 2.3632639936e-09 -1.1832220892e-09 -1.2000021254e-15
 1.1087051234e-08 1.1087051234e-08 0.0000000000e+00 -1.2000000000e+00 1.1699589889e-09 -2.3321330980e-09 1.1621753090e-09 -1.1999979026e-15
 1.1095352876e-08 1.1095352876e-08 0.0000000000e+00 -1.2000000000e+00 -1.1470279056e-09 2.2973030513e-09 -1.1502739457e-09 -1.2000020661e-15
 1.1104345670e-08 1.1104345670e-08 0.0000000000e+00 -1.2000000000e+00 1.1366657974e-09 -2.2656119192e-09 1.1289473218e-09 -1.1999979624e-15
 1.1114761794e-08 1.1114761794e-08 0.0000000000e+00 -1.2000000000e+00 -1.1176492424e-09 2.2386032628e-09 -1.1209528203e-09 -1.2000020133e-15
 1.1127543727e-08 1.1127543727e-08 0.0000000000e+00 -1.2000000000e+00 1.1122519316e-09 -2.2168320020e-09 1.1045812703e-09 -1.1999980063e-15
 1.1142435170e-08 1.1142435170e-08 0.0000000000e+00 -1.2000000000e+00 -1.0974847768e-09 2.1983138233e-09 -1.1008278465e-09 -1.2000019770e-15
 1.1154681302e-08 1.1154681302e-08 0.0000000000e+00 -1.2000000000e+00 1.0918177864e-09 -2.1760037314e-09 1.0841871449e-09 -1.1999980430e-15
 1.1166725157e-08 1.1166725157e-08 0.0000000000e+00 -1.2000000000e+00 -1.0750814650e-09 2.1535510762e-09 -1.0784684111e-09 -1.2000019368e-15
 1.1178763044e-08 1.1178763044e-08 0.0000000000e+00 -1.2000000000e+00 1.0694535878e-09 -2.1313191340e-09 1.0618667461e-09 -1.1999980832e-15
 1.1191966344e-08 1.1191966344e-08 0.0000000000e+00 -1.2000000000e+00 -1.0539100156e-09 2.1112496410e-09 -1.0573384255e-09 -1.2000018987e-15
 1.1206548958e-08 1.1206548958e-08 0.0000000000e+00 -1.2000000000e+00 1.0503961263e-09 -2.0932415344e-09 1.0428466082e-09 -1.1999981174e-15
 1.1223162463e-08 1.1223162463e-08 0.0000000000e+00 -1.2000000000e+00 -1.0370494095e-09 2.0775614496e-09 -1.0405108403e-09 -1.2000018684e-15
 1.1242424655e-08 1.1242424655e-08 0.0000000000e+00 -1.2000000000e+00 1.0358270305e-09 -2.0641318757e-09 1.0283060454e-09 -1.1999981436e-15
 1.1259493639e-08 1.1259493639e-08 0.0000000000e+00 -1.2000000000e+00 -1.0227951968e-09 2.0490809406e-09 -1.0262845440e-09 -1.2000018428e-15
 1.1274008515e-08 1.1274008515e-08 0.0000000000e+00 -1.2000000000e+00 1.0195060564e-09 -2.0315218918e-09 1.0120170355e-09 -1.1999981730e-15
 1.1285774884e-08 1.1285774884e-08 0.0000000000e+00 -1.2000000000e+00 -1.0032697610e-09 2.0100683092e-09 -1.0067973484e-09 -1.2000018077e-15
 1.1296652515e-08 1.1296652515e-08 0.0000000000e+00 -1.2000000000e+00 9.9728178252e-10 -1.9871168696e-09 9.8983628728e-10 -1.1999982129e-15
 1.1304854822e-08 1.1304854822e-08 0.0000000000e+00 -1.2000000000e+00 -9.7675108328e-10 1.9570828900e-09 -9.8033060684e-10 -1.2000017601e-15
 1.1314452777e-08 1.1314452777e-08 0.0000000000e+00 -1.2000000000e+00 9.6958437955e-10 -1.9317763081e-09 9.6219312881e-10 -1.1999982627e-15
 1.1323852135e-08 1.1323852135e-08 0.0000000000e+00 -1.2000000000e+00 -9.5132106552e-10 1.9062726583e-09 -9.5495039291e-10 -1.2000017144e-15
 1.1330919064e-08 1.1330919064e-08 0.0000000000e+00 -1.2000000000e+00 9.4010344215e-10 -1.8728721709e-09 9.3276992894e-10 -1.1999983156e-15
 1.1337118054e-08 1.1337118054e-08 0.0000000000e+00 -1.2000000000e+00 -9.1590414215e-10 1.8355081747e-09 -9.1960283264e-10 -1.2000016508e-15
 1.1343370629e-08 1.1343370629e-08 0.0000000000e+00 -1.2000000000e+00 9.0323140811e-10 -1.7992003157e-09 8.9597010764e-10 -1.1999983819e-15
 1.1351440879e-08 1.1351440879e-08 0.0000000000e+00 -1.2000000000e+00 -8.8390121933e-10 1.7715650055e-09 -8.8766258633e-10 -1.2000015933e-15
 1.1365588181e-08 1.1365588181e-08 0.0000000000e+00 -1.2000000000e+00 8.8160575286e-10 -1.7559913588e-09 8.7438680602e-10 -1.1999984208e-15
 1.1375810850e-08 1.1375810850e-08 0.0000000000e+00 -1.2000000000e+00 -8.6543273875e-10 1.7346642153e-09 -8.6923027652e-10 -1.2000015601e-15
 1.1385863406e-08 1.1385863406e-08 0.0000000000e+00 -1.2000000000e+00 8.6021001017e-10 -1.7132417767e-09 8.5303296647e-10 -1.1999984592e-15
 1.1394477300e-08 1.1394477300e-08 0.0000000000e+00 -1.2000000000e+00 -8.4236585311e-10 1.6885756198e-09 -8.4620856665e-10 -1.2000015186e-15
 1.1403336643e-08 1.1403336643e-08 0.0000000000e+00 -1.2000000000e+00 8.3603215513e-10 -1.6649334179e-09 8.2890246285e-10 -1.1999985026e-15
 1.1412620002e-08 1.1412620002e-08 0.0000000000e+00 -1.2000000000e+00 -8.1939547661e-10 1.6426798533e-09 -8.2328317677e-10 -1.2000014773e-15
 1.1423118446e-08 1.1423118446e-08 0.0000000000e+00 -1.2000000000e+00 8.1516996406e-10 -1.6232498935e-09 8.0808112959e-10 -1.1999985401e-15
 1.1434882376e-08 1.1434882376e-08 0.0000000000e+00 -1.2000000000e+00 -8.0108976030e-10 1.6061042715e-09 -8.0501331138e-10 -1.2000014444e-15
 1.1448216124e-08 1.1448216124e-08 0.0000000000e+00 -1.2000000000e+00 7.9909313337e-10 -1.5911277176e-09 7.9203578458e-10 -1.1999985690e-15
 1.1463253754e-08 1.1463253754e-08 0.0000000000e+00 -1.2000000000e+00 -7.8700633411e-10 1.5779650008e-09 -7.9095746693e-10 -1.2000014191e-15
 1.1480301877e-08 1.1480301877e-08 0.0000000000e+00 -1.2000000000e+00 7.8673967642e-10 -1.5664449973e-09 7.7970652129e-10 -1.1999985912e-15
 1.1499652568e-08 1.1499652568e-08 0.0000000000e+00 -1.2000000000e+00 -7.7619599500e-10 1.5563654941e-09 -7.8016829937e-10 -1.2000013997e-15
 1.1511546953e-08 1.1511546953e-08 0.0000000000e+00 -1.2000000000e+00 7.7355711864e-10 -1.5401056993e-09 7.6654978102e-10 -1.1999986149e-15
 1.1516568427e-08 1.1516568427e-08 0.0000000000e+00 -1.2000000000e+00 -7.4911872832e-10 1.5022639905e-09 -7.5314406250e-10 -1.2000013511e-15
 1.1521669434e-08 1.1521669434e-08 0.0000000000e+00 -1.2000000000e+00 7.3642823016e-10 -1.4659206377e-09 7.2949360787e-10 -1.1999986816e-15
 1.1527598416e-08 1.1527598416e-08 0.0000000000e+00 -1.2000000000e+00 -7.1563264681e-10 1.4353574086e-09 -7.1972356196e-10 -1.2000012909e-15
 1.1532974580e-08 1.1532974580e-08 0.0000000000e+00 -1.2000000000e+00 7.0463153628e-10 -1.4023895228e-09 6.9775918661e-10 -1.1999987388e-15
 1.1539859203e-08 1.1539859203e-08 0.0000000000e+00 -1.2000000000e+00 -6.8651189420e-10 1.3771729353e-09 -6.9065984117e-10 -1.2000012386e-15
 1.1547806470e-08 1.1547806470e-08 0.0000000000e+00 -1.2000000000e+00 6.8126143171e-10 -1.3556950832e-09 6.7443485148e-10 -1.1999987808e-15
 1.1556433349e-08 1.1556433349e-08 0.0000000000e+00 -1.2000000000e+00 -6.6600826049e-10 1.3362058235e-09 -6.7019636295e-10 -1.2000012017e-15
 1.1563959776e-08 1.1563959776e-08 0.0000000000e+00 -1.2000000000e+00 6.6049918951e-10 -1.3142112608e-09 6.5371327114e-10 -1.1999988181e-15
 1.1571554002e-08 1.1571554002e-08 0.0000000000e+00 -1.2000000000e+00 -6.4426920571e-10 1.2927702888e-09 -6.4849988300e-10 -1.2000011626e-15
 1.1579588481e-08 1.1579588481e-08 0.0000000000e+00 -1.2000000000e+00 6.3978623080e-10 -1.2728259086e-09 6.3304087760e-10 -1.1999988553e-15
 1.1588802298e-08 1.1588802298e-08 0.0000000000e+00 -1.2000000000e+00 -6.2570875043e-10 1.2556857280e-09 -6.2997577737e-10 -1.2000011293e-15
 1.1599428157e-08 1.1599428157e-08 0.0000000000e+00 -1.2000000000e+00 6.2386281989e-10 -1.2410102721e-09 6.1714865195e-10 -1.1999988839e-15
 1.1611942162e-08 1.1611942162e-08 0.0000000000e+00 -1.2000000000e+00 -6.1219458070e-10 1.2286838558e-09 -6.1648807475e-10 -1.2000011050e-15
 1.1626773815e-08 1.1626773815e-08 0.0000000000e+00 -1.2000000000e+00 6.1253604921e-10 -1.2183789137e-09 6.0584406420e-10 -1.1999989043e-15
 1.1644569739e-08 1.1644569739e-08 0.0000000000e+00 -1.2000000000e+00 -6.0277169888e-10 1.2098565464e-09 -6.0708364713e-10 -1.2000010881e-15
 1.1665981417e-08 1.1665981417e-08 0.0000000000e+00 -1.2000000000e+00 6.0474832942e-10 -1.2028187264e-09 5.9807159647e-10 -1.1999989182e-15
 1.1689436428e-08 1.1689436428e-08 0.0000000000e+00 -1.2000000000e+00 -5.9605173250e-10 1.1964297748e-09 -6.0037684168e-10 -1.2000010760e-15
 1.1715948058e-08 1.1715948058e-08 0.0000000000e+00 -1.2000000000e+00 5.9873594339e-10 -1.1908057294e-09 5.9207098547e-10 -1.1999989291e-15
 1.1746499717e-08 1.1746499717e-08 0.0000000000e+00 -1.2000000000e+00 -5.9080511540e-10 1.1859468159e-09 -5.9514049991e-10 -1.2000010666e-15
 1.1783125759e-08 1.1783125759e-08 0.0000000000e+00 -1.2000000000e+00 5.9428317791e-10 -1.1819089189e-09 5.8762694051e-10 -1.1999989371e-15
 1.1828116844e-08 1.1828116844e-08 0.0000000000e+00 -1.2000000000e+00 -5.8714408720e-10 1.1786319294e-09 -5.9148664158e-10 -1.2000010600e-15
 1.1885269525e-08 1.1885269525e-08 0.0000000000e+00 -1.2000000000e+00 5.9135517538e-10 -1.1760586483e-09 5.8470467233e-10 -1.1999989423e-15
 1.1942634763e-08 1.1942634763e-08 0.0000000000e+00 -1.2000000000e+00 -5.8457585227e-10 1.1735004890e-09 -5.8892343625e-10 -1.2000010554e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8879729365e-10 -1.1709478943e-09 5.8215180000e-10 -1.1999989469e-15
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 -1.2000000000e+00 5.8799044207e-12 -6.2546883189e-12 3.7598389819e-13 -1.1999999944e-15
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 -1.2000000000e+00 -3.4344489951e-13 6.1798223482e-12 -5.8351774653e-12 -1.2000000056e-15
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 -1.2000000000e+00 5.8091156208e-12 -6.1132495591e-12 3.0533385461e-13 -1.1999999945e-15
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 -1.2000000000e+00 -2.9360110594e-13 6.0802328276e-12 -5.7854316009e-12 -1.2000000055e-15
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 -1.2000000000e+00 5.7843621279e-12 -6.0637914215e-12 2.8062913313e-13 -1.1999999945e-15
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 -1.2000000000e+00 -2.8126617539e-13 6.0555874018e-12 -5.7731210389e-12 -1.2000000054e-15
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 -1.2000000000e+00 5.7782051362e-12 -6.0514895560e-12 2.7448422979e-13 -1.1999999946e-15
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 -1.2000000000e+00 -2.7819022005e-13 6.0494416730e-12 -5.7700511508e-12 -1.2000000054e-15
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 -1.2000000000e+00 5.7766676735e-12 -6.0484179915e-12 2.7294989915e-13 -1.1999999946e-15
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 -1.2000000000e+00 -2.7742167067e-13 6.0479062157e-12 -5.7692840591e-12 -1.2000000054e-15
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 -1.2000000000e+00 5.7762226047e-12 -6.0475284857e-12 2.7250548944e-13 -1.1999999946e-15
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 -1.2000000000e+00 -2.7698437899e-13 6.0470319689e-12 -5.7688472946e-12 -1.2000000054e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7757256451e-12 -6.0465354929e-12 2.7200943999e-13 -1.1999999946e-15
 2.0019703365e-08 2.0019703365e-08 -4.7288075866e-02 -1.2000000000e+00 -8.3193346933e-08 1.6641266223e-07 -8.3219304925e-08 -1.0376425087e-14
 2.0038277443e-08 2.0038277443e-08 -9.1865862275e-02 -1.2000000000e+00 -8.3413470327e-08 1.6693935966e-07 -8.3525878074e-08 -1.1260514618e-14
 2.0071783347e-08 2.0071783347e-08 -1.7228003273e-01 -1.2000000000e+00 -8.2421317097e-08 1.6642549719e-07 -8.4004172185e-08 -7.9073380055e-15
 2.0086777280e-08 2.0086777280e-08 -2.0826547300e-01 -1.2000000000e+00 -8.0910313032e-08 1.6698634240e-07 -8.6076023063e-08 -6.3019146356e-15
 2.0102373760e-08 2.0102373760e-08 -2.4569702356e-01 -1.2000000000e+00 -7.4452301178e-08 1.6657435109e-07 -9.2122044992e-08 -4.9167461212e-15
 2.0126020208e-08 2.0126020208e-08 -3.0244849813e-01 -1.2000000000e+00 -2.7377184032e-08 1.6780959274e-07 -1.4043240530e-07 -3.4025710158e-15
 2.0160263983e-08 2.0160263983e-08 -3.8463355963e-01 -1.2000000000e+00 6.4008963707e-07 1.7517595563e-07 -8.1526559052e-07 -2.1716074016e-15
 2.0192179006e-08 2.0192179006e-08 -4.6122961554e-01 -1.2000000000e+00 4.1769735543e-06 2.0769980279e-07 -4.3846733554e-06 -1.6343410895e-15
 2.0219449417e-08 2.0219449417e-08 -5.2667860179e-01 -1.2000000000e+00 1.0762472630e-05 2.2428333567e-07 -1.0986755964e-05 -1.4135017789e-15
 2.0243016627e-08 2.0243016627e-08 -5.8323990422e-01 -1.2000000000e+00 1.8942781045e-05 2.3881823693e-07 -1.9181599281e-05 -1.3141723756e-15
 2.0261181259e-08 2.0261181259e-08 -6.2683502190e-01 -1.2000000000e+00 2.6653539169e-05 2.4242531774e-07 -2.6895964485e-05 -1.2700514046e-15
 2.0283030633e-08 2.0283030633e-08 -6.7927351929e-01 -1.2000000000e+00 3.7298147065e-05 2.5163416461e-07 -3.7549781228e-05 -1.2387273339e-15
 2.0306634715e-08 2.0306634715e-08 -7.3592331679e-01 -1.2000000000e+00 5.0151419601e-05 2.5359540801e-07 -5.0405015008e-05 -1.2203285388e-15
 2.0329882338e-08 2.0329882338e-08 -7.9171761067e-01 -1.2000000000e+00 6.3863881305e-05 2.6041367818e-07 -6.4124294982e-05 -1.2107702651e-15
 2.0346206636e-08 2.0346206636e-08 -8.3089592696e-01 -1.2000000000e+00 7.3975054663e-05 2.5962612636e-07 -7.4234680788e-05 -1.2069076879e-15
 2.0360500578e-08 2.0360500578e-08 -8.6520138820e-01 -1.2000000000e+00 8.3087587169e-05 2.6427550544e-07 -8.3351862673e-05 -1.2047051469e-15
 2.0373670141e-08 2.0373670141e-08 -8.9680833892e-01 -1.2000000000e+00 9.1661599888e-05 2.6279590958e-07 -9.1924395796e-05 -1.2033209326e-15
 2.0386302527e-08 2.0386302527e-08 -9.2712606525e-01 -1.2000000000e+00 1.0001934311e-04 2.6684098358e-07 -1.0028618409e-04 -1.2024079106e-15
 2.0399330555e-08 2.0399330555e-08 -9.5839333086e-01 -1.2000000000e+00 1.0875490180e-04 2.6524587682e-07 -1.0902014767e-04 -1.2017729827e-15
 2.0412905741e-08 2.0412905741e-08 -9.9097377908e-01 -1.2000000000e+00 1.1796041705e-04 2.6904548614e-07 -1.1822946254e-04 -1.2014224555e-15
 2.0426486350e-08 2.0426486350e-08 -1.0235672412e+00 -1.2000000000e+00 1.2725699149e-04 2.6743881459e-07 -1.2752443031e-04 -1.2015587247e-15
 2.0440169355e-08 2.0440169355e-08 -1.0564064509e+00 -1.2000000000e+00 1.3669382444e-04 2.7097055752e-07 -1.3696479500e-04 -1.2031192499e-15
 2.0453927810e-08 2.0453927810e-08 -1.0894267435e+00 -1.2000000000e+00 1.4623947424e-04 2.6936100007e-07 -1.4650883524e-04 -1.2099274101e-15
 2.0467811151e-08 2.0467811151e-08 -1.1227467632e+00 -1.2000000000e+00 1.5591474623e-04 2.7267633092e-07 -1.5618742256e-04 -1.2376882421e-15
 2.0481823201e-08 2.0481823201e-08 -1.1563756825e+00 -1.2000000000e+00 1.6571176523e-04 2.7109796129e-07 -1.6598286319e-04 -1.3516462481e-15
 2.0490911601e-08 2.0490911601e-08 -1.1781878413e+00 -1.2000000000e+00 1.7207753832e-04 2.7393749642e-07 -1.7235147582e-04 -1.5775766933e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7844928898e-04 2.7219145886e-07 -1.7872148044e-04 -2.1446583230e-15
 2.0501429139e-08 2.0501429139e-08 -1.2000000000e+00 -1.2000000000e+00 1.7862996063e-04 8.8792490790e-09 -1.7863883987e-04 -2.1469074324e-15
 2.0504287417e-08 2.0504287417e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864232204e-04 -8.3240217442e-09 -1.7863399802e-04 -2.1471353021e-15
 2.0506762725e-08 2.0506762725e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863088648e-04 7.7182781320e-09 -1.7863860476e-04 -2.1483240017e-15
 2.0510322449e-08 2.0510322449e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864159224e-04 -7.3221447976e-09 -1.7863427009e-04 -2.1485463994e-15
 2.0513732967e-08 2.0513732967e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863145913e-04 6.9309634770e-09 -1.7863839009e-04 -2.1483636808e-15
 2.0517676750e-08 2.0517676750e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864107339e-04 -6.6083569894e-09 -1.7863446503e-04 -2.1485389789e-15
 2.0522208902e-08 2.0522208902e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863188799e-04 6.3405917094e-09 -1.7863822858e-04 -2.1483716447e-15
 2.0529726222e-08 2.0529726222e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864076496e-04 -6.1835292474e-09 -1.7863458142e-04 -2.1485331540e-15
 2.0535585129e-08 2.0535585129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863214332e-04 5.9887272954e-09 -1.7863813204e-04 -2.1483759320e-15
 2.0540809505e-08 2.0540809505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864046958e-04 -5.7763437363e-09 -1.7863469324e-04 -2.1485277594e-15
 2.0545609615e-08 2.0545609615e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863245807e-04 5.5546122138e-09 -1.7863801268e-04 -2.1483820343e-15
 2.0550715165e-08 2.0550715165e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864016265e-04 -5.3527878067e-09 -1.7863480986e-04 -2.1485226107e-15
 2.0556277298e-08 2.0556277298e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863273314e-04 5.1748284771e-09 -1.7863790797e-04 -2.1483854908e-15
 2.0562529928e-08 2.0562529928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863992206e-04 -5.0204453128e-09 -1.7863490161e-04 -2.1485202445e-15
 2.0569601568e-08 2.0569601568e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863294021e-04 4.8886593032e-09 -1.7863782887e-04 -2.1483901440e-15
 2.0577781655e-08 2.0577781655e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863974562e-04 -4.7765155856e-09 -1.7863496910e-04 -2.1485154477e-15
 2.0587160984e-08 2.0587160984e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863308984e-04 4.6817234604e-09 -1.7863777156e-04 -2.1483919866e-15
 2.0595460848e-08 2.0595460848e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863960049e-04 -4.5757302617e-09 -1.7863502475e-04 -2.1485147130e-15
 2.0604464415e-08 2.0604464415e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863323482e-04 4.4810819948e-09 -1.7863771590e-04 -2.1483939415e-15
 2.0614918778e-08 2.0614918778e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863947366e-04 -4.4001529220e-09 -1.7863507350e-04 -2.1485124437e-15
 2.0627718417e-08 2.0627718417e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863333956e-04 4.3360462317e-09 -1.7863767560e-04 -2.1483951480e-15
 2.0642558683e-08 2.0642558683e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863938729e-04 -4.2805309308e-09 -1.7863510676e-04 -2.1485108191e-15
 2.0654794306e-08 2.0654794306e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863342673e-04 4.2152633973e-09 -1.7863764200e-04 -2.1483969179e-15
 2.0666833118e-08 2.0666833118e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863929230e-04 -4.1488911876e-09 -1.7863514340e-04 -2.1485092224e-15
 2.0678880535e-08 2.0678880535e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863352099e-04 4.0846112584e-09 -1.7863760560e-04 -2.1483993771e-15
 2.0692095142e-08 2.0692095142e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863920357e-04 -4.0258756713e-09 -1.7863517769e-04 -2.1485064364e-15
 2.0706694713e-08 2.0706694713e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863360047e-04 3.9744028858e-09 -1.7863757487e-04 -2.1484003330e-15
 2.0723329257e-08 2.0723329257e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863913358e-04 -3.9287900923e-09 -1.7863520478e-04 -2.1485061747e-15
 2.0742622350e-08 2.0742622350e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863366071e-04 3.8908334575e-09 -1.7863755154e-04 -2.1484007700e-15
 2.0759664085e-08 2.0759664085e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863907477e-04 -3.8471959975e-09 -1.7863522757e-04 -2.1485059601e-15
 2.0774153081e-08 2.0774153081e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863372789e-04 3.7975997308e-09 -1.7863752548e-04 -2.1484028318e-15
 2.0785892312e-08 2.0785892312e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863899474e-04 -3.7361000747e-09 -1.7863525863e-04 -2.1485047065e-15
 2.0796791577e-08 2.0796791577e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863381834e-04 3.6720106504e-09 -1.7863749035e-04 -2.1484044598e-15
 2.0805134563e-08 2.0805134563e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863888863e-04 -3.5887217221e-09 -1.7863529990e-04 -2.1485010558e-15
 2.0814735959e-08 2.0814735959e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863392861e-04 3.5188023389e-09 -1.7863744741e-04 -2.1484062279e-15
 2.0824067822e-08 2.0824067822e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863878681e-04 -3.4472143303e-09 -1.7863533960e-04 -2.1485005786e-15
 2.0831101341e-08 2.0831101341e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863404598e-04 3.3555987845e-09 -1.7863740158e-04 -2.1484085873e-15
 2.0837287131e-08 2.0837287131e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863864736e-04 -3.2532272921e-09 -1.7863539413e-04 -2.1484977768e-15
 2.0843557767e-08 2.0843557767e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863418923e-04 3.1562288150e-09 -1.7863734546e-04 -2.1484115001e-15
 2.0851737624e-08 2.0851737624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863852503e-04 -3.0828860682e-09 -1.7863544214e-04 -2.1484946827e-15
 2.0865402127e-08 2.0865402127e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863427225e-04 3.0406002733e-09 -1.7863731284e-04 -2.1484116973e-15
 2.0875645541e-08 2.0875645541e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863845397e-04 -2.9838758325e-09 -1.7863547010e-04 -2.1484937544e-15
 2.0885645979e-08 2.0885645979e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863435311e-04 2.9278757280e-09 -1.7863728099e-04 -2.1484132107e-15
 2.0894283671e-08 2.0894283671e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863836745e-04 -2.8632169711e-09 -1.7863550423e-04 -2.1484927357e-15
 2.0903127095e-08 2.0903127095e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863444305e-04 2.8024122109e-09 -1.7863724546e-04 -2.1484144654e-15
 2.0912399043e-08 2.0912399043e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863828244e-04 -2.7445917279e-09 -1.7863553785e-04 -2.1484907320e-15
 2.0922865058e-08 2.0922865058e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863451977e-04 2.6953030911e-09 -1.7863721507e-04 -2.1484165319e-15
 2.0934598727e-08 2.0934598727e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863821550e-04 -2.6510967159e-09 -1.7863556440e-04 -2.1484903975e-15
 2.0947894180e-08 2.0947894180e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863457823e-04 2.6136357657e-09 -1.7863719187e-04 -2.1484175694e-15
 2.0962891987e-08 2.0962891987e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863816454e-04 -2.5798872338e-09 -1.7863558465e-04 -2.1484898194e-15
 2.0979892995e-08 2.0979892995e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863462273e-04 2.5514363625e-09 -1.7863717417e-04 -2.1484183341e-15
 2.0989946497e-08 2.0989946497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863810929e-04 -2.5026397679e-09 -1.7863560665e-04 -2.1484885879e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863469113e-04 2.4557722317e-09 -1.7863714690e-04 -2.1484196678e-15
 2.1002554020e-08 2.1002554020e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635086e-04 4.5632598663e-11 -1.7863639649e-04 -2.1484524463e-15
 2.1007106581e-08 2.1007106581e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641436e-04 -4.3288085854e-11 -1.7863637107e-04 -2.1484541651e-15
 2.1011256145e-08 2.1011256145e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635358e-04 4.1890672795e-11 -1.7863639547e-04 -2.1484530670e-15
 2.1019555273e-08 2.1019555273e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641229e-04 -4.0442334410e-11 -1.7863637184e-04 -2.1484543989e-15
 2.1026058537e-08 2.1026058537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635510e-04 3.9808733188e-11 -1.7863639491e-04 -2.1484523659e-15
 2.1031856973e-08 2.1031856973e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641053e-04 -3.8031524797e-11 -1.7863637250e-04 -2.1484551024e-15
