 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.21183880e-08  1.21183880e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170049e-12  1.19999496e-15 
 1.21363564e-08  1.21363564e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  0.00000000e+00  2.03170078e-12  1.19956128e-15 
 1.21565563e-08  1.21565563e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12 -2.16840434e-19  2.03170027e-12  1.20032023e-15 
 1.21784661e-08  1.21784661e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170088e-12  1.19956128e-15 
 1.21906360e-08  1.21906360e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  4.33680869e-19  2.03170009e-12  1.19999496e-15 
 1.22064740e-08  1.22064740e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  4.33680869e-19  2.03170072e-12  1.19901918e-15 
 1.22232457e-08  1.22232457e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  3.25260652e-19  2.03170055e-12  1.19934444e-15 
 1.22439895e-08  1.22439895e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  2.71050543e-19  2.03170043e-12  1.19966970e-15 
 1.22676733e-08  1.22676733e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  4.87890978e-19  2.03170002e-12  1.19999496e-15 
 1.23002142e-08  1.23002142e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  2.16840434e-19  2.03170003e-12  1.19999496e-15 
 1.23652961e-08  1.23652961e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170061e-12  1.19977812e-15 
 1.24427545e-08  1.24427545e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  5.42101086e-20  2.03170042e-12  1.19988654e-15 
 1.24812487e-08  1.24812487e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170038e-12  1.19999496e-15 
 1.25113827e-08  1.25113827e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03169994e-12  1.20026602e-15 
 1.25532223e-08  1.25532223e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12 -1.08420217e-19  2.03170020e-12  1.20021180e-15 
 1.25794871e-08  1.25794871e-08  0.00000000e+00  1.20000000e+00 -2.03290065e-12  0.00000000e+00  2.03170054e-12  1.19999496e-15 
 1.26177827e-08  1.26177827e-08  0.00000000e+00  1.20000000e+00 -2.03290022e-12 -2.71050543e-20  2.03170056e-12  1.19972391e-15 
 1.26658888e-08  1.26658888e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170038e-12  1.19999496e-15 
 1.27206128e-08  1.27206128e-08  0.00000000e+00  1.20000000e+00 -2.03290049e-12  2.71050543e-20  2.03170044e-12  1.20004917e-15 
 1.27718660e-08  1.27718660e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12 -1.08420217e-19  2.03170059e-12  1.19994075e-15 
 1.28283932e-08  1.28283932e-08  0.00000000e+00  1.20000000e+00 -2.03290049e-12  1.08420217e-19  2.03170036e-12  1.19999496e-15 
 1.28619847e-08  1.28619847e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  1.08420217e-19  2.03170041e-12  1.19983233e-15 
 1.28768426e-08  1.28768426e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170075e-12  1.19956128e-15 
 1.28869111e-08  1.28869111e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  0.00000000e+00  2.03170014e-12  1.20021180e-15 
 1.28946906e-08  1.28946906e-08  0.00000000e+00  1.20000000e+00 -2.03290076e-12 -8.67361738e-19  2.03170180e-12  1.19934444e-15 
 1.29025341e-08  1.29025341e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -8.67361738e-19  2.03170123e-12  1.19999496e-15 
 1.29112204e-08  1.29112204e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  8.67361738e-19  2.03169943e-12  1.19999496e-15 
 1.29247689e-08  1.29247689e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  0.00000000e+00  2.03170097e-12  1.19912760e-15 
 1.29342218e-08  1.29342218e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  4.33680869e-19  2.03170018e-12  1.19999496e-15 
 1.29453948e-08  1.29453948e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  4.33680869e-19  2.03169983e-12  1.19999496e-15 
 1.29574396e-08  1.29574396e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -3.25260652e-19  2.03170092e-12  1.20021180e-15 
 1.29750342e-08  1.29750342e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -4.33680869e-19  2.03170054e-12  1.20042865e-15 
 1.30052289e-08  1.30052289e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170043e-12  1.19999496e-15 
 1.30359534e-08  1.30359534e-08  0.00000000e+00  1.20000000e+00 -2.03290022e-12  2.16840434e-19  2.03170039e-12  1.19961549e-15 
 1.30769082e-08  1.30769082e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  2.16840434e-19  2.03169983e-12  1.20026602e-15 
 1.31223373e-08  1.31223373e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  1.08420217e-19  2.03170003e-12  1.20026602e-15 
 1.31508204e-08  1.31508204e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170010e-12  1.20048286e-15 
 1.31785397e-08  1.31785397e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170029e-12  1.19999496e-15 
 1.32088948e-08  1.32088948e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12 -2.16840434e-19  2.03170068e-12  1.20004917e-15 
 1.32366417e-08  1.32366417e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  2.16840434e-19  2.03170072e-12  1.19956128e-15 
 1.32744316e-08  1.32744316e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170024e-12  1.20026602e-15 
 1.33188404e-08  1.33188404e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170012e-12  1.20026602e-15 
 1.33816944e-08  1.33816944e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170047e-12  1.19988654e-15 
 1.34602234e-08  1.34602234e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  1.08420217e-19  2.03170035e-12  1.19988654e-15 
 1.35624619e-08  1.35624619e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  5.42101086e-20  2.03170038e-12  1.19999496e-15 
 1.36878110e-08  1.36878110e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  5.42101086e-20  2.03170040e-12  1.19994075e-15 
 1.38308050e-08  1.38308050e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170039e-12  1.20000852e-15 
 1.39952735e-08  1.39952735e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12 -2.71050543e-20  2.03170054e-12  1.19988654e-15 
 1.41859579e-08  1.41859579e-08  0.00000000e+00  1.20000000e+00 -2.03290042e-12  0.00000000e+00  2.03170043e-12  1.19999496e-15 
 1.44134454e-08  1.44134454e-08  0.00000000e+00  1.20000000e+00 -2.03290039e-12  0.00000000e+00  2.03170040e-12  1.19999496e-15 
 1.46914868e-08  1.46914868e-08  0.00000000e+00  1.20000000e+00 -2.03290042e-12  0.00000000e+00  2.03170039e-12  1.20002207e-15 
 1.50461530e-08  1.50461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  1.35525272e-20  2.03170043e-12  1.19996786e-15 
 1.54461530e-08  1.54461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170042e-12  1.20000174e-15 
 1.58461530e-08  1.58461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.62461530e-08  1.62461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.66461530e-08  1.66461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.70461530e-08  1.70461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.74461530e-08  1.74461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.78461530e-08  1.78461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.82461530e-08  1.82461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.86461530e-08  1.86461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.90461530e-08  1.90461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.94461530e-08  1.94461530e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  0.00000000e+00  2.03170040e-12  1.20000174e-15 
 1.97230765e-08  1.97230765e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12  1.35525272e-20  2.03170042e-12  1.19997464e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.03290041e-12 -2.71050543e-20  2.03170042e-12  1.19999496e-15 
