 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.11247865e-08  2.11247865e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.11687251e-08  2.11687251e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.12366989e-08  2.12366989e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.13141170e-08  2.13141170e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.14050059e-08  2.14050059e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.15075215e-08  2.15075215e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.16288682e-08  2.16288682e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.16852629e-08  2.16852629e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.17460082e-08  2.17460082e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.18120607e-08  2.18120607e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.18739531e-08  2.18739531e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.19367133e-08  2.19367133e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.20359013e-08  2.20359013e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21602036e-08  2.21602036e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21901190e-08  2.21901190e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22051466e-08  2.22051466e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22163582e-08  2.22163582e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22251717e-08  2.22251717e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22343831e-08  2.22343831e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22448660e-08  2.22448660e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22516276e-08  2.22516276e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22599958e-08  2.22599958e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22718650e-08  2.22718650e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22925407e-08  2.22925407e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23208201e-08  2.23208201e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23648618e-08  2.23648618e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24010581e-08  2.24010581e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24210584e-08  2.24210584e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24398177e-08  2.24398177e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24631286e-08  2.24631286e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24853731e-08  2.24853731e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25090057e-08  2.25090057e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25454438e-08  2.25454438e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25866976e-08  2.25866976e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.26397312e-08  2.26397312e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.26950769e-08  2.26950769e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.27631483e-08  2.27631483e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.28436471e-08  2.28436471e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.29542566e-08  2.29542566e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.31024771e-08  2.31024771e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.33046740e-08  2.33046740e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.35427748e-08  2.35427748e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.38271357e-08  2.38271357e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.41583115e-08  2.41583115e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.45536170e-08  2.45536170e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.50241923e-08  2.50241923e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.56410753e-08  2.56410753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.64410753e-08  2.64410753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.72410753e-08  2.72410753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.80410753e-08  2.80410753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.88410753e-08  2.88410753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.96410753e-08  2.96410753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.00705376e-08  3.00705376e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05017275e-08  3.05017275e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05051825e-08  3.05051825e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05120925e-08  3.05120925e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05259125e-08  3.05259125e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05535525e-08  3.05535525e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05827679e-08  3.05827679e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06200736e-08  3.06200736e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06600131e-08  3.06600131e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06847303e-08  3.06847303e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07045838e-08  3.07045838e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07296738e-08  3.07296738e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07471096e-08  3.07471096e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07715099e-08  3.07715099e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08006897e-08  3.08006897e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08205980e-08  3.08205980e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08455204e-08  3.08455204e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08641443e-08  3.08641443e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08881200e-08  3.08881200e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09024535e-08  3.09024535e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09150276e-08  3.09150276e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09306130e-08  3.09306130e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09419355e-08  3.09419355e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09527137e-08  3.09527137e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09655507e-08  3.09655507e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09796338e-08  3.09796338e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09898169e-08  3.09898169e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10006855e-08  3.10006855e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10020564e-08  3.10020564e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10047984e-08  3.10047984e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10102822e-08  3.10102822e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10145311e-08  3.10145311e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10195183e-08  3.10195183e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10252100e-08  3.10252100e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10326831e-08  3.10326831e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10437431e-08  3.10437431e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10623591e-08  3.10623591e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10872538e-08  3.10872538e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11135862e-08  3.11135862e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11350083e-08  3.11350083e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11530815e-08  3.11530815e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11757830e-08  3.11757830e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11993449e-08  3.11993449e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12216644e-08  3.12216644e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12481814e-08  3.12481814e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12824318e-08  3.12824318e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.13291877e-08  3.13291877e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.13901265e-08  3.13901265e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.14698080e-08  3.14698080e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.15535439e-08  3.15535439e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16050449e-08  3.16050449e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16458142e-08  3.16458142e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16960810e-08  3.16960810e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.17346066e-08  3.17346066e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.17811914e-08  3.17811914e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.18386721e-08  3.18386721e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.19193360e-08  3.19193360e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20069291e-08  3.20069291e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20207873e-08  3.20207873e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20485038e-08  3.20485038e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20959334e-08  3.20959334e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21183838e-08  3.21183838e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21363523e-08  3.21363523e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21565587e-08  3.21565587e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21784704e-08  3.21784704e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21906480e-08  3.21906480e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22064928e-08  3.22064928e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22232651e-08  3.22232651e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22440248e-08  3.22440248e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22677036e-08  3.22677036e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.23002968e-08  3.23002968e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.23654833e-08  3.23654833e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24428526e-08  3.24428526e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24813020e-08  3.24813020e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25114348e-08  3.25114348e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25532287e-08  3.25532287e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25794521e-08  3.25794521e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.26177712e-08  3.26177712e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.26658836e-08  3.26658836e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.27206066e-08  3.27206066e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.27718593e-08  3.27718593e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28283858e-08  3.28283858e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28619649e-08  3.28619649e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28768215e-08  3.28768215e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28868894e-08  3.28868894e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28946689e-08  3.28946689e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29025123e-08  3.29025123e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29111986e-08  3.29111986e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29247449e-08  3.29247449e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29341968e-08  3.29341968e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29453705e-08  3.29453705e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29574139e-08  3.29574139e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29750061e-08  3.29750061e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30052032e-08  3.30052032e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30359299e-08  3.30359299e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30768824e-08  3.30768824e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31223123e-08  3.31223123e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31507961e-08  3.31507961e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31785139e-08  3.31785139e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32088687e-08  3.32088687e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32366147e-08  3.32366147e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32744041e-08  3.32744041e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.33188096e-08  3.33188096e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.33816608e-08  3.33816608e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.34601857e-08  3.34601857e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.35624201e-08  3.35624201e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.36877637e-08  3.36877637e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.38307558e-08  3.38307558e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.39952181e-08  3.39952181e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.41858983e-08  3.41858983e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.44133759e-08  3.44133759e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.46914071e-08  3.46914071e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.50460532e-08  3.50460532e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.55253749e-08  3.55253749e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.62167422e-08  3.62167422e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.70167422e-08  3.70167422e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.78167422e-08  3.78167422e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.86167422e-08  3.86167422e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.93083711e-08  3.93083711e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
