 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.79721994e-08  1.79721994e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  1.35525272e-20 -2.57996743e-20  1.20000174e-15 
 1.82415103e-08  1.82415103e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00  2.16344578e-20  1.19997464e-15 
 1.84385641e-08  1.84385641e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00  1.30500137e-21  1.19999496e-15 
 1.85325954e-08  1.85325954e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  1.30201781e-21  1.19999496e-15 
 1.86172713e-08  1.86172713e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.71050543e-20 -5.29095433e-20  1.19999496e-15 
 1.87305611e-08  1.87305611e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -2.71050543e-20  8.26172643e-20  1.19994075e-15 
 1.88350093e-08  1.88350093e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  2.84070300e-20  1.19999496e-15 
 1.89463282e-08  1.89463282e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15  0.00000000e+00 -2.58028395e-20  1.19999496e-15 
 1.91115208e-08  1.91115208e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  1.35525272e-20 -2.58011203e-20  1.19999496e-15 
 1.93222725e-08  1.93222725e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  1.35525272e-20 -1.22476067e-20  1.19999496e-15 
 1.95488800e-08  1.95488800e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20 -1.22472995e-20  1.20000852e-15 
 1.97744400e-08  1.97744400e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20 -1.22472758e-20  1.20000852e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00 -1.22472781e-20  1.20002207e-15 
