 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1552693834e-11 9.1552693834e-11 5.4931616300e-03 1.2000000000e+00 1.2808762854e-07
 9.1600487819e-11 9.1600487819e-11 5.4960292691e-03 1.2000000000e+00 1.2808756565e-07
 9.1648630962e-11 9.1648630962e-11 5.4989178577e-03 1.2000000000e+00 1.2808768799e-07
 9.1697145719e-11 9.1697145719e-11 5.5018287431e-03 1.2000000000e+00 1.2808762563e-07
 9.1746055810e-11 9.1746055810e-11 5.5047633486e-03 1.2000000000e+00 1.2808774827e-07
 9.1795386384e-11 9.1795386384e-11 5.5077231830e-03 1.2000000000e+00 1.2808768648e-07
 9.1845164176e-11 9.1845164176e-11 5.5107098506e-03 1.2000000000e+00 1.2808780976e-07
 9.1895416092e-11 9.1895416092e-11 5.5137249655e-03 1.2000000000e+00 1.2808774849e-07
 9.1946176314e-11 9.1946176314e-11 5.5167705789e-03 1.2000000000e+00 1.2808787232e-07
 9.1997477587e-11 9.1997477587e-11 5.5198486552e-03 1.2000000000e+00 1.2808781181e-07
 9.2049350863e-11 9.2049350863e-11 5.5229610518e-03 1.2000000000e+00 1.2808793619e-07
 9.2101713544e-11 9.2101713544e-11 5.5261028127e-03 1.2000000000e+00 1.2808787631e-07
 9.2154221028e-11 9.2154221028e-11 5.5292532617e-03 1.2000000000e+00 1.2808800126e-07
 9.2206895528e-11 9.2206895528e-11 5.5324137317e-03 1.2000000000e+00 1.2808794137e-07
 9.2259716084e-11 9.2259716084e-11 5.5355829650e-03 1.2000000000e+00 1.2808806663e-07
 9.2312720103e-11 9.2312720103e-11 5.5387632062e-03 1.2000000000e+00 1.2808800697e-07
 9.2365916028e-11 9.2365916028e-11 5.5419549617e-03 1.2000000000e+00 1.2808813232e-07
 9.2419323129e-11 9.2419323129e-11 5.5451593877e-03 1.2000000000e+00 1.2808807295e-07
 9.2472953801e-11 9.2472953801e-11 5.5483772281e-03 1.2000000000e+00 1.2808819872e-07
 9.2526824039e-11 9.2526824039e-11 5.5516094424e-03 1.2000000000e+00 1.2808813960e-07
 9.2580948647e-11 9.2580948647e-11 5.5548569188e-03 1.2000000000e+00 1.2808826560e-07
 9.2635343747e-11 9.2635343747e-11 5.5581206248e-03 1.2000000000e+00 1.2808820691e-07
 9.2689817075e-11 9.2689817075e-11 5.5613890245e-03 1.2000000000e+00 1.2808833287e-07
 9.2743667211e-11 9.2743667211e-11 5.5646200326e-03 1.2000000000e+00 1.2808827400e-07
 9.2796978257e-11 9.2796978257e-11 5.5678186954e-03 1.2000000000e+00 1.2808839923e-07
 9.2849757129e-11 9.2849757129e-11 5.5709854278e-03 1.2000000000e+00 1.2808833969e-07
 9.2902107724e-11 9.2902107724e-11 5.5741264634e-03 1.2000000000e+00 1.2808846431e-07
 9.2954087622e-11 9.2954087622e-11 5.5772452573e-03 1.2000000000e+00 1.2808840431e-07
 9.3005763193e-11 9.3005763193e-11 5.5803457916e-03 1.2000000000e+00 1.2808852848e-07
 9.3057188962e-11 9.3057188962e-11 5.5834313377e-03 1.2000000000e+00 1.2808846823e-07
 9.3108420229e-11 9.3108420229e-11 5.5865052137e-03 1.2000000000e+00 1.2808859197e-07
 9.3159508169e-11 9.3159508169e-11 5.5895704901e-03 1.2000000000e+00 1.2808853162e-07
 9.3210503222e-11 9.3210503222e-11 5.5926301933e-03 1.2000000000e+00 1.2808865520e-07
 9.3261453636e-11 9.3261453636e-11 5.5956872182e-03 1.2000000000e+00 1.2808859476e-07
 9.3312406899e-11 9.3312406899e-11 5.5987444139e-03 1.2000000000e+00 1.2808871829e-07
 9.3363409304e-11 9.3363409304e-11 5.6018045582e-03 1.2000000000e+00 1.2808865782e-07
 9.3414506717e-11 9.3414506717e-11 5.6048704030e-03 1.2000000000e+00 1.2808878151e-07
 9.3465744528e-11 9.3465744528e-11 5.6079446717e-03 1.2000000000e+00 1.2808872118e-07
 9.3517168126e-11 9.3517168126e-11 5.6110300875e-03 1.2000000000e+00 1.2808884505e-07
 9.3568823029e-11 9.3568823029e-11 5.6141293817e-03 1.2000000000e+00 1.2808878492e-07
 9.3620755250e-11 9.3620755250e-11 5.6172453150e-03 1.2000000000e+00 1.2808890919e-07
 9.3673011521e-11 9.3673011521e-11 5.6203806913e-03 1.2000000000e+00 1.2808884939e-07
 9.3725639644e-11 9.3725639644e-11 5.6235383786e-03 1.2000000000e+00 1.2808897414e-07
 9.3778688787e-11 9.3778688787e-11 5.6267213272e-03 1.2000000000e+00 1.2808891474e-07
 9.3832209882e-11 9.3832209882e-11 5.6299325929e-03 1.2000000000e+00 1.2808904016e-07
 9.3885828087e-11 9.3885828087e-11 5.6331496852e-03 1.2000000000e+00 1.2808898101e-07
 9.3939430710e-11 9.3939430710e-11 5.6363658426e-03 1.2000000000e+00 1.2808910653e-07
 9.3992989331e-11 9.3992989331e-11 5.6395793598e-03 1.2000000000e+00 1.2808904735e-07
 9.4046537637e-11 9.4046537637e-11 5.6427922582e-03 1.2000000000e+00 1.2808917276e-07
 9.4100097349e-11 9.4100097349e-11 5.6460058409e-03 1.2000000000e+00 1.2808911366e-07
 9.4153693108e-11 9.4153693108e-11 5.6492215865e-03 1.2000000000e+00 1.2808923901e-07
 9.4207342908e-11 9.4207342908e-11 5.6524405745e-03 1.2000000000e+00 1.2808918004e-07
 9.4261065933e-11 9.4261065933e-11 5.6556639560e-03 1.2000000000e+00 1.2808930554e-07
 9.4314880025e-11 9.4314880025e-11 5.6588928015e-03 1.2000000000e+00 1.2808924643e-07
 9.4368804647e-11 9.4368804647e-11 5.6621282788e-03 1.2000000000e+00 1.2808937223e-07
 9.4422853808e-11 9.4422853808e-11 5.6653712285e-03 1.2000000000e+00 1.2808931323e-07
 9.4477046727e-11 9.4477046727e-11 5.6686228036e-03 1.2000000000e+00 1.2808943920e-07
 9.4531401354e-11 9.4531401354e-11 5.6718840813e-03 1.2000000000e+00 1.2808938035e-07
 9.4585933759e-11 9.4585933759e-11 5.6751560256e-03 1.2000000000e+00 1.2808950658e-07
 9.4640661976e-11 9.4640661976e-11 5.6784397186e-03 1.2000000000e+00 1.2808944790e-07
 9.4695602029e-11 9.4695602029e-11 5.6817361217e-03 1.2000000000e+00 1.2808957440e-07
 9.4750771725e-11 9.4750771725e-11 5.6850463035e-03 1.2000000000e+00 1.2808951610e-07
 9.4806187591e-11 9.4806187591e-11 5.6883712555e-03 1.2000000000e+00 1.2808964268e-07
 9.4813147561e-11 9.4813147561e-11 5.6887888537e-03 1.2000000000e+00 1.2808955474e-07
 9.4827067501e-11 9.4827067501e-11 5.6896240500e-03 1.2000000000e+00 1.2808965535e-07
 9.4854907380e-11 9.4854907380e-11 5.6912944428e-03 1.2000000000e+00 1.2808958086e-07
 9.4855762546e-11 9.4855762546e-11 5.6913457527e-03 1.2000000000e+00 1.2808967069e-07
 9.4857472877e-11 9.4857472877e-11 5.6914483726e-03 1.2000000000e+00 1.2808958595e-07
 9.4857634780e-11 9.4857634780e-11 5.6914580868e-03 1.2000000000e+00 1.2808967220e-07
 9.4857717922e-11 9.4857717922e-11 5.6914630753e-03 1.2000000000e+00 1.2808958654e-07
 9.4857758321e-11 9.4857758321e-11 5.6914654993e-03 1.2000000000e+00 1.2808971397e-07
 9.4857802066e-11 9.4857802066e-11 5.6914681240e-03 1.2000000000e+00 1.2808953308e-07
 9.4857889556e-11 9.4857889556e-11 5.6914733734e-03 1.2000000000e+00 1.2808969323e-07
 9.4858064537e-11 9.4858064537e-11 5.6914838722e-03 1.2000000000e+00 1.2808956574e-07
 9.4858414498e-11 9.4858414498e-11 5.6915048699e-03 1.2000000000e+00 1.2808970190e-07
 9.4859114419e-11 9.4859114419e-11 5.6915468652e-03 1.2000000000e+00 1.2808955149e-07
 9.4860514262e-11 9.4860514262e-11 5.6916308557e-03 1.2000000000e+00 1.2808970869e-07
 9.4862237748e-11 9.4862237748e-11 5.6917342649e-03 1.2000000000e+00 1.2808955152e-07
 9.4864029445e-11 9.4864029445e-11 5.6918417667e-03 1.2000000000e+00 1.2808971330e-07
 9.4865806984e-11 9.4865806984e-11 5.6919484191e-03 1.2000000000e+00 1.2808955207e-07
 9.4867576763e-11 9.4867576763e-11 5.6920546058e-03 1.2000000000e+00 1.2808971598e-07
 9.4869348737e-11 9.4869348737e-11 5.6921609242e-03 1.2000000000e+00 1.2808955472e-07
 9.4871131417e-11 9.4871131417e-11 5.6922678850e-03 1.2000000000e+00 1.2808971704e-07
 9.4872928418e-11 9.4872928418e-11 5.6923757051e-03 1.2000000000e+00 1.2808955745e-07
 9.4874739196e-11 9.4874739196e-11 5.6924843518e-03 1.2000000000e+00 1.2808971799e-07
 9.4876561787e-11 9.4876561787e-11 5.6925937072e-03 1.2000000000e+00 1.2808956119e-07
 9.4878422067e-11 9.4878422067e-11 5.6927053240e-03 1.2000000000e+00 1.2808972014e-07
 9.4880305681e-11 9.4880305681e-11 5.6928183409e-03 1.2000000000e+00 1.2808956424e-07
 9.4882219204e-11 9.4882219204e-11 5.6929331523e-03 1.2000000000e+00 1.2808972179e-07
 9.4884161823e-11 9.4884161823e-11 5.6930497094e-03 1.2000000000e+00 1.2808956676e-07
 9.4886138120e-11 9.4886138120e-11 5.6931682872e-03 1.2000000000e+00 1.2808972511e-07
 9.4888150321e-11 9.4888150321e-11 5.6932890192e-03 1.2000000000e+00 1.2808956875e-07
 9.4890202025e-11 9.4890202025e-11 5.6934121215e-03 1.2000000000e+00 1.2808972724e-07
 9.4892296341e-11 9.4892296341e-11 5.6935377804e-03 1.2000000000e+00 1.2808956970e-07
 9.4894436958e-11 9.4894436958e-11 5.6936662175e-03 1.2000000000e+00 1.2808973103e-07
 9.4896627679e-11 9.4896627679e-11 5.6937976607e-03 1.2000000000e+00 1.2808957400e-07
 9.4898872742e-11 9.4898872742e-11 5.6939323645e-03 1.2000000000e+00 1.2808973166e-07
 9.4901176742e-11 9.4901176742e-11 5.6940706045e-03 1.2000000000e+00 1.2808957597e-07
 9.4903544772e-11 9.4903544772e-11 5.6942126863e-03 1.2000000000e+00 1.2808973642e-07
 9.4905982472e-11 9.4905982472e-11 5.6943589483e-03 1.2000000000e+00 1.2808957960e-07
 9.4908496150e-11 9.4908496150e-11 5.6945097690e-03 1.2000000000e+00 1.2808973956e-07
 9.4911092901e-11 9.4911092901e-11 5.6946655740e-03 1.2000000000e+00 1.2808958029e-07
 9.4913780759e-11 9.4913780759e-11 5.6948268456e-03 1.2000000000e+00 1.2808974227e-07
 9.4916568898e-11 9.4916568898e-11 5.6949941339e-03 1.2000000000e+00 1.2808958432e-07
 9.4919467868e-11 9.4919467868e-11 5.6951680721e-03 1.2000000000e+00 1.2808974737e-07
 9.4922489913e-11 9.4922489913e-11 5.6953493948e-03 1.2000000000e+00 1.2808958714e-07
 9.4925649381e-11 9.4925649381e-11 5.6955389628e-03 1.2000000000e+00 1.2808975286e-07
 9.4928963262e-11 9.4928963262e-11 5.6957377957e-03 1.2000000000e+00 1.2808958969e-07
 9.4932451926e-11 9.4932451926e-11 5.6959471156e-03 1.2000000000e+00 1.2808975806e-07
 9.4936140129e-11 9.4936140129e-11 5.6961684077e-03 1.2000000000e+00 1.2808959417e-07
 9.4940058449e-11 9.4940058449e-11 5.6964035070e-03 1.2000000000e+00 1.2808976176e-07
 9.4944245380e-11 9.4944245380e-11 5.6966547228e-03 1.2000000000e+00 1.2808960000e-07
 9.4948750495e-11 9.4948750495e-11 5.6969250297e-03 1.2000000000e+00 1.2808976701e-07
 9.4953639462e-11 9.4953639462e-11 5.6972183677e-03 1.2000000000e+00 1.2808960590e-07
 9.4959002418e-11 9.4959002418e-11 5.6975401451e-03 1.2000000000e+00 1.2808977267e-07
 9.4964969024e-11 9.4964969024e-11 5.6978981415e-03 1.2000000000e+00 1.2808961350e-07
 9.4971738307e-11 9.4971738307e-11 5.6983042984e-03 1.2000000000e+00 1.2808978035e-07
 9.4979646828e-11 9.4979646828e-11 5.6987788097e-03 1.2000000000e+00 1.2808962243e-07
 9.4988275206e-11 9.4988275206e-11 5.6992965124e-03 1.2000000000e+00 1.2808979069e-07
 9.4997834579e-11 9.4997834579e-11 5.6998700747e-03 1.2000000000e+00 1.2808963363e-07
 9.5008517081e-11 9.5008517081e-11 5.7005110248e-03 1.2000000000e+00 1.2808980337e-07
 9.5020811341e-11 9.5020811341e-11 5.7012486804e-03 1.2000000000e+00 1.2808964787e-07
 9.5034704980e-11 9.5034704980e-11 5.7020822988e-03 1.2000000000e+00 1.2808981941e-07
 9.5049235261e-11 9.5049235261e-11 5.7029541157e-03 1.2000000000e+00 1.2808966549e-07
 9.5064473487e-11 9.5064473487e-11 5.7038684092e-03 1.2000000000e+00 1.2808983765e-07
 9.5080329132e-11 9.5080329132e-11 5.7048197479e-03 1.2000000000e+00 1.2808968469e-07
 9.5096888989e-11 9.5096888989e-11 5.7058133393e-03 1.2000000000e+00 1.2808985751e-07
 9.5114121035e-11 9.5114121035e-11 5.7068472621e-03 1.2000000000e+00 1.2808970558e-07
 9.5132048432e-11 9.5132048432e-11 5.7079229059e-03 1.2000000000e+00 1.2808987937e-07
 9.5150685180e-11 9.5150685180e-11 5.7090411108e-03 1.2000000000e+00 1.2808972801e-07
 9.5170081378e-11 9.5170081378e-11 5.7102048827e-03 1.2000000000e+00 1.2808990302e-07
 9.5190296323e-11 9.5190296323e-11 5.7114177794e-03 1.2000000000e+00 1.2808975259e-07
 9.5211407127e-11 9.5211407127e-11 5.7126844276e-03 1.2000000000e+00 1.2808992851e-07
 9.5233500124e-11 9.5233500124e-11 5.7140100074e-03 1.2000000000e+00 1.2808977934e-07
 9.5256674630e-11 9.5256674630e-11 5.7154004778e-03 1.2000000000e+00 1.2808995651e-07
 9.5281042729e-11 9.5281042729e-11 5.7168625637e-03 1.2000000000e+00 1.2808980886e-07
 9.5306733261e-11 9.5306733261e-11 5.7184039956e-03 1.2000000000e+00 1.2808998733e-07
 9.5333895163e-11 9.5333895163e-11 5.7200337098e-03 1.2000000000e+00 1.2808984166e-07
 9.5362702759e-11 9.5362702759e-11 5.7217621655e-03 1.2000000000e+00 1.2809002189e-07
 9.5393361900e-11 9.5393361900e-11 5.7236017140e-03 1.2000000000e+00 1.2808987838e-07
 9.5426118291e-11 9.5426118291e-11 5.7255670974e-03 1.2000000000e+00 1.2809006113e-07
 9.5461268406e-11 9.5461268406e-11 5.7276761044e-03 1.2000000000e+00 1.2808992035e-07
 9.5499174537e-11 9.5499174537e-11 5.7299504722e-03 1.2000000000e+00 1.2809010632e-07
 9.5540285807e-11 9.5540285807e-11 5.7324171484e-03 1.2000000000e+00 1.2808996919e-07
 9.5585168458e-11 9.5585168458e-11 5.7351101075e-03 1.2000000000e+00 1.2809015954e-07
 9.5632758308e-11 9.5632758308e-11 5.7379654985e-03 1.2000000000e+00 1.2809002631e-07
 9.5681491926e-11 9.5681491926e-11 5.7408895155e-03 1.2000000000e+00 1.2809021908e-07
 9.5731275332e-11 9.5731275332e-11 5.7438765199e-03 1.2000000000e+00 1.2809008712e-07
 9.5781965971e-11 9.5781965971e-11 5.7469179583e-03 1.2000000000e+00 1.2809028118e-07
 9.5833572301e-11 9.5833572301e-11 5.7500143380e-03 1.2000000000e+00 1.2809015040e-07
 9.5886023393e-11 9.5886023393e-11 5.7531614036e-03 1.2000000000e+00 1.2809034561e-07
 9.5938631977e-11 9.5938631977e-11 5.7563179186e-03 1.2000000000e+00 1.2809021530e-07
 9.5991249916e-11 9.5991249916e-11 5.7594749950e-03 1.2000000000e+00 1.2809041053e-07
 9.6043942810e-11 9.6043942810e-11 5.7626365686e-03 1.2000000000e+00 1.2809028056e-07
 9.6096818912e-11 9.6096818912e-11 5.7658091347e-03 1.2000000000e+00 1.2809047569e-07
 9.6149960155e-11 9.6149960155e-11 5.7689976093e-03 1.2000000000e+00 1.2809034604e-07
 9.6203421294e-11 9.6203421294e-11 5.7722052776e-03 1.2000000000e+00 1.2809054158e-07
 9.6257242720e-11 9.6257242720e-11 5.7754345632e-03 1.2000000000e+00 1.2809041223e-07
 9.6311452624e-11 9.6311452624e-11 5.7786871574e-03 1.2000000000e+00 1.2809060843e-07
 9.6366073332e-11 9.6366073332e-11 5.7819643999e-03 1.2000000000e+00 1.2809047944e-07
 9.6421120402e-11 9.6421120402e-11 5.7852672241e-03 1.2000000000e+00 1.2809067634e-07
 9.6476605526e-11 9.6476605526e-11 5.7885963315e-03 1.2000000000e+00 1.2809054754e-07
 9.6532536206e-11 9.6532536206e-11 5.7919521724e-03 1.2000000000e+00 1.2809074514e-07
 9.6588917273e-11 9.6588917273e-11 5.7953350364e-03 1.2000000000e+00 1.2809061692e-07
 9.6645750947e-11 9.6645750947e-11 5.7987450568e-03 1.2000000000e+00 1.2809081502e-07
 9.6703037626e-11 9.6703037626e-11 5.8021822575e-03 1.2000000000e+00 1.2809068750e-07
 9.6760776067e-11 9.6760776067e-11 5.8056465640e-03 1.2000000000e+00 1.2809088608e-07
 9.6818963813e-11 9.6818963813e-11 5.8091378288e-03 1.2000000000e+00 1.2809075912e-07
 9.6850615019e-11 9.6850615019e-11 5.8110369012e-03 1.2000000000e+00 1.2809094140e-07
 9.6883283719e-11 9.6883283719e-11 5.8129970231e-03 1.2000000000e+00 1.2809079899e-07
 9.6907346238e-11 9.6907346238e-11 5.8144407743e-03 1.2000000000e+00 1.2809097646e-07
 9.6931393561e-11 9.6931393561e-11 5.8158836136e-03 1.2000000000e+00 1.2809082855e-07
 9.6958982656e-11 9.6958982656e-11 5.8175389594e-03 1.2000000000e+00 1.2809100850e-07
 9.6993627412e-11 9.6993627412e-11 5.8196176447e-03 1.2000000000e+00 1.2809086687e-07
 9.7045421454e-11 9.7045421454e-11 5.8227252873e-03 1.2000000000e+00 1.2809106193e-07
 9.7103259967e-11 9.7103259967e-11 5.8261955980e-03 1.2000000000e+00 1.2809093478e-07
 9.7165001711e-11 9.7165001711e-11 5.8299001026e-03 1.2000000000e+00 1.2809113568e-07
 9.7226296791e-11 9.7226296791e-11 5.8335778074e-03 1.2000000000e+00 1.2809101076e-07
 9.7287795978e-11 9.7287795978e-11 5.8372677587e-03 1.2000000000e+00 1.2809121150e-07
 9.7349353792e-11 9.7349353792e-11 5.8409612275e-03 1.2000000000e+00 1.2809108682e-07
 9.7411232744e-11 9.7411232744e-11 5.8446739646e-03 1.2000000000e+00 1.2809128767e-07
 9.7473485854e-11 9.7473485854e-11 5.8484091513e-03 1.2000000000e+00 1.2809116350e-07
 9.7536099506e-11 9.7536099506e-11 5.8521659704e-03 1.2000000000e+00 1.2809136473e-07
 9.7599114553e-11 9.7599114553e-11 5.8559468732e-03 1.2000000000e+00 1.2809124099e-07
 9.7662492808e-11 9.7662492808e-11 5.8597495685e-03 1.2000000000e+00 1.2809144279e-07
 9.7726257109e-11 9.7726257109e-11 5.8635754265e-03 1.2000000000e+00 1.2809131951e-07
 9.7790378971e-11 9.7790378971e-11 5.8674227383e-03 1.2000000000e+00 1.2809152174e-07
 9.7854865924e-11 9.7854865924e-11 5.8712919554e-03 1.2000000000e+00 1.2809139886e-07
 9.7919699283e-11 9.7919699283e-11 5.8751819570e-03 1.2000000000e+00 1.2809160153e-07
 9.7984879010e-11 9.7984879010e-11 5.8790927406e-03 1.2000000000e+00 1.2809147918e-07
 9.8050393298e-11 9.8050393298e-11 5.8830235979e-03 1.2000000000e+00 1.2809168219e-07
 9.8116239635e-11 9.8116239635e-11 5.8869743781e-03 1.2000000000e+00 1.2809156031e-07
 9.8182093745e-11 9.8182093745e-11 5.8909256247e-03 1.2000000000e+00 1.2809176346e-07
 9.8247768858e-11 9.8247768858e-11 5.8948661315e-03 1.2000000000e+00 1.2809164146e-07
 9.8313262714e-11 9.8313262714e-11 5.8987957628e-03 1.2000000000e+00 1.2809184434e-07
 9.8378593297e-11 9.8378593297e-11 5.9027155978e-03 1.2000000000e+00 1.2809172220e-07
 9.8443785414e-11 9.8443785414e-11 5.9066271249e-03 1.2000000000e+00 1.2809192488e-07
 9.8508858115e-11 9.8508858115e-11 5.9105314869e-03 1.2000000000e+00 1.2809180256e-07
 9.8573828806e-11 9.8573828806e-11 5.9144297284e-03 1.2000000000e+00 1.2809200521e-07
 9.8638714485e-11 9.8638714485e-11 5.9183228691e-03 1.2000000000e+00 1.2809188258e-07
 9.8703531633e-11 9.8703531633e-11 5.9222118980e-03 1.2000000000e+00 1.2809208527e-07
 9.8768296778e-11 9.8768296778e-11 5.9260978067e-03 1.2000000000e+00 1.2809196260e-07
 9.8833026052e-11 9.8833026052e-11 5.9299815631e-03 1.2000000000e+00 1.2809216501e-07
 9.8897735531e-11 9.8897735531e-11 5.9338641318e-03 1.2000000000e+00 1.2809204246e-07
 9.8962441151e-11 9.8962441151e-11 5.9377464690e-03 1.2000000000e+00 1.2809224488e-07
 9.9027158548e-11 9.9027158548e-11 5.9416295129e-03 1.2000000000e+00 1.2809212230e-07
 9.9091902847e-11 9.9091902847e-11 5.9455141708e-03 1.2000000000e+00 1.2809232467e-07
 9.9156689469e-11 9.9156689469e-11 5.9494013681e-03 1.2000000000e+00 1.2809220225e-07
 9.9221534257e-11 9.9221534257e-11 5.9532920554e-03 1.2000000000e+00 1.2809240453e-07
 9.9286450871e-11 9.9286450871e-11 5.9571870523e-03 1.2000000000e+00 1.2809228238e-07
 9.9351453951e-11 9.9351453951e-11 5.9610872371e-03 1.2000000000e+00 1.2809248463e-07
 9.9416558272e-11 9.9416558272e-11 5.9649934963e-03 1.2000000000e+00 1.2809236263e-07
 9.9481777427e-11 9.9481777427e-11 5.9689066456e-03 1.2000000000e+00 1.2809256500e-07
 9.9547125507e-11 9.9547125507e-11 5.9728275304e-03 1.2000000000e+00 1.2809244314e-07
 9.9612615818e-11 9.9612615818e-11 5.9767569491e-03 1.2000000000e+00 1.2809264569e-07
 9.9678261672e-11 9.9678261672e-11 5.9806957003e-03 1.2000000000e+00 1.2809252401e-07
 9.9744075931e-11 9.9744075931e-11 5.9846445559e-03 1.2000000000e+00 1.2809272665e-07
 9.9810071244e-11 9.9810071244e-11 5.9886042746e-03 1.2000000000e+00 1.2809260525e-07
 9.9876259895e-11 9.9876259895e-11 5.9925755937e-03 1.2000000000e+00 1.2809280826e-07
 9.9942653886e-11 9.9942653886e-11 5.9965592331e-03 1.2000000000e+00 1.2809268695e-07
 1.0000000000e-10 1.0000000000e-10 6.0000000000e-03 1.2000000000e+00 1.2809288448e-07
 1.0000262397e-10 1.0000262397e-10 6.0001574385e-03 1.2000000000e+00 1.2809281100e-07
 1.0000700876e-10 1.0000700876e-10 6.0004205255e-03 1.2000000000e+00 1.2809279898e-07
 1.0001205942e-10 1.0001205942e-10 6.0007235651e-03 1.2000000000e+00 1.2809281889e-07
 1.0001628122e-10 1.0001628122e-10 6.0009768731e-03 1.2000000000e+00 1.2809280357e-07
 1.0001934137e-10 1.0001934137e-10 6.0011604823e-03 1.2000000000e+00 1.2809282395e-07
 1.0002345227e-10 1.0002345227e-10 6.0014071361e-03 1.2000000000e+00 1.2809280859e-07
 1.0002917989e-10 1.0002917989e-10 6.0017507936e-03 1.2000000000e+00 1.2809282966e-07
 1.0003574665e-10 1.0003574665e-10 6.0021447992e-03 1.2000000000e+00 1.2809281660e-07
 1.0004315655e-10 1.0004315655e-10 6.0025893930e-03 1.2000000000e+00 1.2809283881e-07
 1.0005128375e-10 1.0005128375e-10 6.0030770251e-03 1.2000000000e+00 1.2809282638e-07
 1.0006048166e-10 1.0006048166e-10 6.0036288997e-03 1.2000000000e+00 1.2809284971e-07
 1.0007104887e-10 1.0007104887e-10 6.0042629324e-03 1.2000000000e+00 1.2809283786e-07
 1.0008342243e-10 1.0008342243e-10 6.0050053457e-03 1.2000000000e+00 1.2809286411e-07
 1.0009734394e-10 1.0009734394e-10 6.0058406361e-03 1.2000000000e+00 1.2809285420e-07
 1.0011299876e-10 1.0011299876e-10 6.0067799256e-03 1.2000000000e+00 1.2809288213e-07
 1.0012916070e-10 1.0012916070e-10 6.0077496421e-03 1.2000000000e+00 1.2809287408e-07
 1.0014584559e-10 1.0014584559e-10 6.0087507355e-03 1.2000000000e+00 1.2809290236e-07
 1.0016280981e-10 1.0016280981e-10 6.0097685884e-03 1.2000000000e+00 1.2809289476e-07
 1.0018009292e-10 1.0018009292e-10 6.0108055753e-03 1.2000000000e+00 1.2809292326e-07
 1.0019762620e-10 1.0019762620e-10 6.0118575719e-03 1.2000000000e+00 1.2809291647e-07
 1.0021541434e-10 1.0021541434e-10 6.0129248606e-03 1.2000000000e+00 1.2809294494e-07
 1.0023343814e-10 1.0023343814e-10 6.0140062883e-03 1.2000000000e+00 1.2809293874e-07
 1.0025170058e-10 1.0025170058e-10 6.0151020349e-03 1.2000000000e+00 1.2809296724e-07
 1.0027019930e-10 1.0027019930e-10 6.0162119579e-03 1.2000000000e+00 1.2809296126e-07
 1.0028893807e-10 1.0028893807e-10 6.0173362841e-03 1.2000000000e+00 1.2809298998e-07
 1.0030791955e-10 1.0030791955e-10 6.0184751729e-03 1.2000000000e+00 1.2809298466e-07
 1.0032714834e-10 1.0032714834e-10 6.0196289002e-03 1.2000000000e+00 1.2809301360e-07
 1.0034662908e-10 1.0034662908e-10 6.0207977445e-03 1.2000000000e+00 1.2809300835e-07
 1.0036636724e-10 1.0036636724e-10 6.0219820343e-03 1.2000000000e+00 1.2809303794e-07
 1.0038636861e-10 1.0038636861e-10 6.0231821166e-03 1.2000000000e+00 1.2809303286e-07
 1.0040663948e-10 1.0040663948e-10 6.0243983690e-03 1.2000000000e+00 1.2809306262e-07
 1.0042718651e-10 1.0042718651e-10 6.0256311904e-03 1.2000000000e+00 1.2809305816e-07
 1.0044801673e-10 1.0044801673e-10 6.0268810037e-03 1.2000000000e+00 1.2809308818e-07
 1.0046913757e-10 1.0046913757e-10 6.0281482540e-03 1.2000000000e+00 1.2809308396e-07
 1.0049055682e-10 1.0049055682e-10 6.0294334089e-03 1.2000000000e+00 1.2809311425e-07
 1.0051228264e-10 1.0051228264e-10 6.0307369587e-03 1.2000000000e+00 1.2809311070e-07
 1.0053432361e-10 1.0053432361e-10 6.0320594167e-03 1.2000000000e+00 1.2809314101e-07
 1.0055668867e-10 1.0055668867e-10 6.0334013205e-03 1.2000000000e+00 1.2809313821e-07
 1.0057938721e-10 1.0057938721e-10 6.0347632323e-03 1.2000000000e+00 1.2809316890e-07
 1.0060242901e-10 1.0060242901e-10 6.0361457406e-03 1.2000000000e+00 1.2809316623e-07
 1.0062582435e-10 1.0062582435e-10 6.0375494609e-03 1.2000000000e+00 1.2809319752e-07
 1.0064958396e-10 1.0064958396e-10 6.0389750376e-03 1.2000000000e+00 1.2809319517e-07
 1.0067371909e-10 1.0067371909e-10 6.0404231455e-03 1.2000000000e+00 1.2809322717e-07
 1.0069824152e-10 1.0069824152e-10 6.0418944913e-03 1.2000000000e+00 1.2809322508e-07
 1.0072316360e-10 1.0072316360e-10 6.0433898158e-03 1.2000000000e+00 1.2809325773e-07
 1.0074849826e-10 1.0074849826e-10 6.0449098959e-03 1.2000000000e+00 1.2809325601e-07
 1.0077425911e-10 1.0077425911e-10 6.0464555467e-03 1.2000000000e+00 1.2809328918e-07
 1.0080046041e-10 1.0080046041e-10 6.0480276243e-03 1.2000000000e+00 1.2809328806e-07
 1.0082706570e-10 1.0082706570e-10 6.0496239418e-03 1.2000000000e+00 1.2809332166e-07
 1.0085408898e-10 1.0085408898e-10 6.0512453388e-03 1.2000000000e+00 1.2809332131e-07
 1.0088153778e-10 1.0088153778e-10 6.0528922665e-03 1.2000000000e+00 1.2809335517e-07
 1.0090942925e-10 1.0090942925e-10 6.0545657553e-03 1.2000000000e+00 1.2809335540e-07
