 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0247454418e-08 1.0247454418e-08 0.0000000000e+00 1.2000000000e+00 1.5687475920e-10 -2.6498332333e-18 -2.0742204632e-10 5.0546867374e-11
 1.0247611113e-08 1.0247611113e-08 0.0000000000e+00 1.2000000000e+00 -2.7539334514e-10 -1.2077519147e-18 2.2484692096e-10 5.0546851279e-11
 1.0247769633e-08 1.0247769633e-08 0.0000000000e+00 1.2000000000e+00 1.5687476704e-10 4.2254425162e-18 -2.0742204272e-10 5.0546843767e-11
 1.0247930009e-08 1.0247930009e-08 0.0000000000e+00 1.2000000000e+00 -2.7539332854e-10 1.4085239657e-18 2.2484691130e-10 5.0546837896e-11
 1.0248092269e-08 1.0248092269e-08 0.0000000000e+00 1.2000000000e+00 1.5687474061e-10 1.4805592160e-18 -2.0742203596e-10 5.0546879973e-11
 1.0248256338e-08 1.0248256338e-08 0.0000000000e+00 1.2000000000e+00 -2.7539334123e-10 -1.5367032719e-18 2.2484690627e-10 5.0546834330e-11
 1.0248421195e-08 1.0248421195e-08 0.0000000000e+00 1.2000000000e+00 1.5687474014e-10 -3.3868813186e-19 -2.0742203210e-10 5.0546880058e-11
 1.0248586913e-08 1.0248586913e-08 0.0000000000e+00 1.2000000000e+00 -2.7539333005e-10 -1.2889359531e-18 2.2484690456e-10 5.0546825578e-11
 1.0248753405e-08 1.0248753405e-08 0.0000000000e+00 1.2000000000e+00 1.5687474105e-10 2.5460416457e-18 -2.0742202611e-10 5.0546882900e-11
 1.0248920766e-08 1.0248920766e-08 0.0000000000e+00 1.2000000000e+00 -2.7539334352e-10 1.2330533439e-18 2.2484689882e-10 5.0546839664e-11
 1.0249089002e-08 1.0249089002e-08 0.0000000000e+00 1.2000000000e+00 1.5687473917e-10 6.6686772752e-19 -2.0742202704e-10 5.0546872635e-11
 1.0249258150e-08 1.0249258150e-08 0.0000000000e+00 1.2000000000e+00 -2.7539333930e-10 2.7796713891e-18 2.2484690322e-10 5.0546845782e-11
 1.0249428227e-08 1.0249428227e-08 0.0000000000e+00 1.2000000000e+00 1.5687473908e-10 2.7973024541e-18 -2.0742202961e-10 5.0546875757e-11
 1.0249599259e-08 1.0249599259e-08 0.0000000000e+00 1.2000000000e+00 -2.7539332595e-10 3.9197279601e-18 2.2484690274e-10 5.0546831057e-11
 1.0249771270e-08 1.0249771270e-08 0.0000000000e+00 1.2000000000e+00 1.5687473716e-10 9.3354464322e-19 -2.0742203171e-10 5.0546888307e-11
 1.0249944283e-08 1.0249944283e-08 0.0000000000e+00 1.2000000000e+00 -2.7539330721e-10 -2.1766457690e-18 2.2484690130e-10 5.0546825402e-11
 1.0250118323e-08 1.0250118323e-08 0.0000000000e+00 1.2000000000e+00 1.5687472713e-10 2.7065741991e-18 -2.0742202268e-10 5.0546877273e-11
 1.0250293414e-08 1.0250293414e-08 0.0000000000e+00 1.2000000000e+00 -2.7539330533e-10 1.5495364485e-18 2.2484689535e-10 5.0546832074e-11
 1.0250469580e-08 1.0250469580e-08 0.0000000000e+00 1.2000000000e+00 1.5687471174e-10 9.9090620151e-19 -2.0742202226e-10 5.0546886597e-11
 1.0250646846e-08 1.0250646846e-08 0.0000000000e+00 1.2000000000e+00 -2.7539329354e-10 -1.1431283200e-18 2.2484689288e-10 5.0546831748e-11
 1.0250825238e-08 1.0250825238e-08 0.0000000000e+00 1.2000000000e+00 1.5687471162e-10 -1.2914867878e-18 -2.0742201885e-10 5.0546888173e-11
 1.0251004781e-08 1.0251004781e-08 0.0000000000e+00 1.2000000000e+00 -2.7539331082e-10 -1.7102662456e-18 2.2484689105e-10 5.0546824605e-11
 1.0251185500e-08 1.0251185500e-08 0.0000000000e+00 1.2000000000e+00 1.5687473375e-10 2.4236897538e-18 -2.0742201341e-10 5.0546886967e-11
 1.0251367422e-08 1.0251367422e-08 0.0000000000e+00 1.2000000000e+00 -2.7539332840e-10 1.2478114061e-18 2.2484688645e-10 5.0546835613e-11
 1.0251550573e-08 1.0251550573e-08 0.0000000000e+00 1.2000000000e+00 1.5687474854e-10 1.0597333505e-18 -2.0742201382e-10 5.0546876519e-11
 1.0251734980e-08 1.0251734980e-08 0.0000000000e+00 1.2000000000e+00 -2.7539331925e-10 -2.4560979209e-19 2.2484688624e-10 5.0546835528e-11
 1.0251920670e-08 1.0251920670e-08 0.0000000000e+00 1.2000000000e+00 1.5687473008e-10 -2.0577906164e-18 -2.0742201508e-10 5.0546873132e-11
 1.0252107671e-08 1.0252107671e-08 0.0000000000e+00 1.2000000000e+00 -2.7539329805e-10 1.1599016616e-18 2.2484689326e-10 5.0546833938e-11
 1.0252296011e-08 1.0252296011e-08 0.0000000000e+00 1.2000000000e+00 1.5687471341e-10 -1.5066784398e-18 -2.0742202232e-10 5.0546881737e-11
 1.0252485718e-08 1.0252485718e-08 0.0000000000e+00 1.2000000000e+00 -2.7539329105e-10 -4.6796710609e-19 2.2484689691e-10 5.0546835331e-11
 1.0252676822e-08 1.0252676822e-08 0.0000000000e+00 1.2000000000e+00 1.5687469336e-10 -3.1959773803e-18 -2.0742202583e-10 5.0546881281e-11
 1.0252869352e-08 1.0252869352e-08 0.0000000000e+00 1.2000000000e+00 -2.7539328676e-10 -1.0655550142e-18 2.2484690155e-10 5.0546837457e-11
 1.0253063338e-08 1.0253063338e-08 0.0000000000e+00 1.2000000000e+00 1.5687471390e-10 2.3235792842e-18 -2.0742202495e-10 5.0546869280e-11
 1.0253258811e-08 1.0253258811e-08 0.0000000000e+00 1.2000000000e+00 -2.7539330279e-10 9.2661712213e-19 2.2484689724e-10 5.0546828380e-11
 1.0253455803e-08 1.0253455803e-08 0.0000000000e+00 1.2000000000e+00 1.5687472219e-10 -2.0700922708e-19 -2.0742202342e-10 5.0546881999e-11
 1.0253654346e-08 1.0253654346e-08 0.0000000000e+00 1.2000000000e+00 -2.7539330671e-10 7.7749511150e-19 2.2484689838e-10 5.0546830721e-11
 1.0253854471e-08 1.0253854471e-08 0.0000000000e+00 1.2000000000e+00 1.5687474381e-10 1.4497944579e-18 -2.0742202407e-10 5.0546871332e-11
 1.0254056213e-08 1.0254056213e-08 0.0000000000e+00 1.2000000000e+00 -2.7539330823e-10 2.7577667583e-18 2.2484689922e-10 5.0546832490e-11
 1.0254259606e-08 1.0254259606e-08 0.0000000000e+00 1.2000000000e+00 1.5687474161e-10 -3.4413878802e-18 -2.0742203114e-10 5.0546876867e-11
 1.0254464683e-08 1.0254464683e-08 0.0000000000e+00 1.2000000000e+00 -2.7539333913e-10 -5.5024411339e-19 2.2484690924e-10 5.0546847810e-11
 1.0254671482e-08 1.0254671482e-08 0.0000000000e+00 1.2000000000e+00 1.5687478873e-10 -4.8236705148e-18 -2.0742204104e-10 5.0546856319e-11
 1.0254880038e-08 1.0254880038e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336493e-10 -4.7288970297e-18 2.2484691581e-10 5.0546859395e-11
 1.0255090389e-08 1.0255090389e-08 0.0000000000e+00 1.2000000000e+00 1.5687477883e-10 -4.1682181361e-18 -2.0742204290e-10 5.0546847564e-11
 1.0255302572e-08 1.0255302572e-08 0.0000000000e+00 1.2000000000e+00 -2.7539333846e-10 -6.3019587020e-18 2.2484691217e-10 5.0546832340e-11
 1.0255516627e-08 1.0255516627e-08 0.0000000000e+00 1.2000000000e+00 1.5687475616e-10 -3.7336670179e-18 -2.0742203399e-10 5.0546889702e-11
 1.0255732594e-08 1.0255732594e-08 0.0000000000e+00 1.2000000000e+00 -2.7539334916e-10 -1.8998615525e-18 2.2484690809e-10 5.0546826920e-11
 1.0255950513e-08 1.0255950513e-08 0.0000000000e+00 1.2000000000e+00 1.5687478858e-10 -8.5517883071e-19 -2.0742203365e-10 5.0546883382e-11
 1.0256170428e-08 1.0256170428e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335794e-10 -2.5838656202e-18 2.2484690538e-10 5.0546824082e-11
 1.0256392381e-08 1.0256392381e-08 0.0000000000e+00 1.2000000000e+00 1.5687477549e-10 -6.9250738276e-19 -2.0742203026e-10 5.0546887395e-11
 1.0256616416e-08 1.0256616416e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335108e-10 -3.3487633444e-18 2.2484690109e-10 5.0546820424e-11
 1.0256842579e-08 1.0256842579e-08 0.0000000000e+00 1.2000000000e+00 1.5687477121e-10 -1.2103230523e-18 -2.0742202524e-10 5.0546893372e-11
 1.0257070917e-08 1.0257070917e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335954e-10 -3.0946790268e-18 2.2484689721e-10 5.0546822958e-11
 1.0257301477e-08 1.0257301477e-08 0.0000000000e+00 1.2000000000e+00 1.5687477678e-10 2.8694379291e-18 -2.0742201921e-10 5.0546885673e-11
 1.0257534310e-08 1.0257534310e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336227e-10 -6.6000440534e-19 2.2484688982e-10 5.0546832288e-11
 1.0257769465e-08 1.0257769465e-08 0.0000000000e+00 1.2000000000e+00 1.5687478525e-10 3.8536933700e-18 -2.0742201341e-10 5.0546870268e-11
 1.0258006995e-08 1.0258006995e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335001e-10 2.3888450724e-18 2.2484688553e-10 5.0546831268e-11
 1.0258246954e-08 1.0258246954e-08 0.0000000000e+00 1.2000000000e+00 1.5687476513e-10 -1.0799383701e-18 -2.0742201489e-10 5.0546885504e-11
 1.0258489398e-08 1.0258489398e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335284e-10 1.2808544080e-18 2.2484688979e-10 5.0546829057e-11
 1.0258734382e-08 1.0258734382e-08 0.0000000000e+00 1.2000000000e+00 1.5687476639e-10 -2.8942442069e-18 -2.0742201944e-10 5.0546880213e-11
 1.0258981966e-08 1.0258981966e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337335e-10 -1.4557451792e-18 2.2484689505e-10 5.0546834919e-11
 1.0259232211e-08 1.0259232211e-08 0.0000000000e+00 1.2000000000e+00 1.5687478604e-10 -1.1340027566e-18 -2.0742202185e-10 5.0546874395e-11
 1.0259485178e-08 1.0259485178e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335541e-10 7.7571115438e-19 2.2484689668e-10 5.0546832707e-11
 1.0259740933e-08 1.0259740933e-08 0.0000000000e+00 1.2000000000e+00 1.5687478085e-10 8.5128445350e-19 -2.0742202262e-10 5.0546871360e-11
 1.0259999541e-08 1.0259999541e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335348e-10 8.1977717329e-19 2.2484689598e-10 5.0546825853e-11
 1.0260261071e-08 1.0260261071e-08 0.0000000000e+00 1.2000000000e+00 1.5687477412e-10 -2.1770857219e-18 -2.0742202434e-10 5.0546884200e-11
 1.0260525595e-08 1.0260525595e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336190e-10 -9.9670440785e-19 2.2484689907e-10 5.0546833302e-11
 1.0260793186e-08 1.0260793186e-08 0.0000000000e+00 1.2000000000e+00 1.5687477569e-10 1.9468227272e-18 -2.0742202476e-10 5.0546861023e-11
 1.0261063918e-08 1.0261063918e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335650e-10 8.2824499817e-19 2.2484689857e-10 5.0546837914e-11
 1.0261337872e-08 1.0261337872e-08 0.0000000000e+00 1.2000000000e+00 1.5687477526e-10 1.9014042904e-18 -2.0742202394e-10 5.0546869265e-11
 1.0261615127e-08 1.0261615127e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335732e-10 9.9802837060e-20 2.2484689601e-10 5.0546822244e-11
 1.0261895768e-08 1.0261895768e-08 0.0000000000e+00 1.2000000000e+00 1.5687479675e-10 -6.0539094868e-19 -2.0742202240e-10 5.0546861278e-11
 1.0262179881e-08 1.0262179881e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336420e-10 -4.5686411602e-19 2.2484689578e-10 5.0546843449e-11
 1.0262467557e-08 1.0262467557e-08 0.0000000000e+00 1.2000000000e+00 1.5687478149e-10 -3.7015794364e-19 -2.0742202259e-10 5.0546872780e-11
 1.0262758890e-08 1.0262758890e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336769e-10 -9.3195589968e-20 2.2484689610e-10 5.0546842587e-11
 1.0263053975e-08 1.0263053975e-08 0.0000000000e+00 1.2000000000e+00 1.5687479242e-10 -6.5009743523e-19 -2.0742202319e-10 5.0546869042e-11
 1.0263352915e-08 1.0263352915e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337475e-10 1.6611955395e-18 2.2484689735e-10 5.0546839444e-11
 1.0263655812e-08 1.0263655812e-08 0.0000000000e+00 1.2000000000e+00 1.5687479252e-10 -2.4713440847e-18 -2.0742202605e-10 5.0546869625e-11
 1.0263962776e-08 1.0263962776e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337413e-10 -6.2997892403e-19 2.2484690088e-10 5.0546842442e-11
 1.0264273919e-08 1.0264273919e-08 0.0000000000e+00 1.2000000000e+00 1.5687478964e-10 2.4812573204e-18 -2.0742202601e-10 5.0546860715e-11
 1.0264589359e-08 1.0264589359e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337093e-10 -8.6366267491e-20 2.2484689821e-10 5.0546840343e-11
 1.0264909217e-08 1.0264909217e-08 0.0000000000e+00 1.2000000000e+00 1.5687478197e-10 8.7326020751e-19 -2.0742202361e-10 5.0546867612e-11
 1.0265233621e-08 1.0265233621e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336909e-10 -4.5931077649e-19 2.2484689656e-10 5.0546839769e-11
 1.0265562702e-08 1.0265562702e-08 0.0000000000e+00 1.2000000000e+00 1.5687478556e-10 3.8760226726e-18 -2.0742202105e-10 5.0546859201e-11
 1.0265896599e-08 1.0265896599e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336196e-10 2.3314015576e-18 2.2484689397e-10 5.0546845606e-11
 1.0266235456e-08 1.0266235456e-08 0.0000000000e+00 1.2000000000e+00 1.5687477267e-10 3.2790765018e-19 -2.0742202145e-10 5.0546868407e-11
 1.0266579422e-08 1.0266579422e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335064e-10 -1.0508034297e-18 2.2484689357e-10 5.0546837086e-11
 1.0266928654e-08 1.0266928654e-08 0.0000000000e+00 1.2000000000e+00 1.5687476965e-10 -1.3669674657e-18 -2.0742202033e-10 5.0546870117e-11
 1.0267283316e-08 1.0267283316e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335385e-10 -3.0461986322e-19 2.2484689420e-10 5.0546842142e-11
 1.0267643579e-08 1.0267643579e-08 0.0000000000e+00 1.2000000000e+00 1.5687477137e-10 -1.7364038576e-18 -2.0742202181e-10 5.0546868972e-11
 1.0268009623e-08 1.0268009623e-08 0.0000000000e+00 1.2000000000e+00 -2.7539334582e-10 3.0000035158e-18 2.2484689792e-10 5.0546838328e-11
 1.0268381634e-08 1.0268381634e-08 0.0000000000e+00 1.2000000000e+00 1.5687475925e-10 -4.2045163903e-18 -2.0742202804e-10 5.0546880908e-11
 1.0268759809e-08 1.0268759809e-08 0.0000000000e+00 1.2000000000e+00 -2.7539334689e-10 -2.5399479281e-18 2.2484690198e-10 5.0546834220e-11
 1.0269144355e-08 1.0269144355e-08 0.0000000000e+00 1.2000000000e+00 1.5687476744e-10 1.0132605877e-18 -2.0742202664e-10 5.0546872606e-11
 1.0269535487e-08 1.0269535487e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335417e-10 -1.0982223514e-18 2.2484689925e-10 5.0546835194e-11
 1.0269933432e-08 1.0269933432e-08 0.0000000000e+00 1.2000000000e+00 1.5687476670e-10 -3.6836801477e-19 -2.0742202548e-10 5.0546874473e-11
 1.0270338429e-08 1.0270338429e-08 0.0000000000e+00 1.2000000000e+00 -2.7539334920e-10 1.5615624883e-18 2.2484689944e-10 5.0546827508e-11
 1.0270750730e-08 1.0270750730e-08 0.0000000000e+00 1.2000000000e+00 1.5687477083e-10 -1.2069551889e-18 -2.0742202667e-10 5.0546880525e-11
 1.0271170597e-08 1.0271170597e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335059e-10 -2.3188109079e-18 2.2484689995e-10 5.0546835102e-11
 1.0271598310e-08 1.0271598310e-08 0.0000000000e+00 1.2000000000e+00 1.5687477462e-10 1.5689987079e-18 -2.0742202535e-10 5.0546868309e-11
 1.0272034162e-08 1.0272034162e-08 0.0000000000e+00 1.2000000000e+00 -2.7539335956e-10 -1.2100901154e-18 2.2484689829e-10 5.0546836422e-11
 1.0272478464e-08 1.0272478464e-08 0.0000000000e+00 1.2000000000e+00 1.5687478121e-10 2.9352025275e-18 -2.0742202323e-10 5.0546869467e-11
 1.0272931542e-08 1.0272931542e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336055e-10 -9.9014153496e-19 2.2484689508e-10 5.0546835161e-11
 1.0273393744e-08 1.0273393744e-08 0.0000000000e+00 1.2000000000e+00 1.5687478348e-10 2.8880943587e-18 -2.0742202029e-10 5.0546866211e-11
 1.0273865435e-08 1.0273865435e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336045e-10 -1.1664586917e-18 2.2484689206e-10 5.0546840259e-11
 1.0274347005e-08 1.0274347005e-08 0.0000000000e+00 1.2000000000e+00 1.5687478041e-10 1.5309290545e-18 -2.0742201743e-10 5.0546864797e-11
 1.0274838866e-08 1.0274838866e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336431e-10 -2.7485069103e-18 2.2484688932e-10 5.0546839103e-11
 1.0275341458e-08 1.0275341458e-08 0.0000000000e+00 1.2000000000e+00 1.5687478085e-10 3.2487019370e-18 -2.0742201344e-10 5.0546866454e-11
 1.0275855245e-08 1.0275855245e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336381e-10 9.1712820932e-19 2.2484688589e-10 5.0546835561e-11
 1.0276380726e-08 1.0276380726e-08 0.0000000000e+00 1.2000000000e+00 1.5687478758e-10 -6.3761831167e-20 -2.0742201273e-10 5.0546866569e-11
 1.0276918428e-08 1.0276918428e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336631e-10 -8.7590860030e-20 2.2484688619e-10 5.0546839366e-11
 1.0277468919e-08 1.0277468919e-08 0.0000000000e+00 1.2000000000e+00 1.5687479109e-10 7.3414844931e-19 -2.0742201255e-10 5.0546866172e-11
 1.0278032802e-08 1.0278032802e-08 0.0000000000e+00 1.2000000000e+00 -2.7539336955e-10 6.2136439809e-20 2.2484688588e-10 5.0546840416e-11
 1.0278610726e-08 1.0278610726e-08 0.0000000000e+00 1.2000000000e+00 1.5687479512e-10 1.5082844233e-18 -2.0742201235e-10 5.0546860520e-11
 1.0279203384e-08 1.0279203384e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337320e-10 -6.2291850913e-19 2.2484688550e-10 5.0546840479e-11
 1.0279811525e-08 1.0279811525e-08 0.0000000000e+00 1.2000000000e+00 1.5687479568e-10 2.2264698490e-18 -2.0742201133e-10 5.0546863779e-11
 1.0280435950e-08 1.0280435950e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337768e-10 -7.6008731635e-19 2.2484688393e-10 5.0546840452e-11
 1.0281077526e-08 1.0281077526e-08 0.0000000000e+00 1.2000000000e+00 1.5687480260e-10 8.0301291831e-19 -2.0742201015e-10 5.0546859442e-11
 1.0281737187e-08 1.0281737187e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338231e-10 -4.9976649207e-19 2.2484688331e-10 5.0546844474e-11
 1.0282415946e-08 1.0282415946e-08 0.0000000000e+00 1.2000000000e+00 1.5687480298e-10 1.2231000270e-18 -2.0742200960e-10 5.0546859497e-11
 1.0283114900e-08 1.0283114900e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338105e-10 -1.6119337853e-18 2.2484688225e-10 5.0546843406e-11
 1.0283835241e-08 1.0283835241e-08 0.0000000000e+00 1.2000000000e+00 1.5687480740e-10 2.3882984033e-18 -2.0742200776e-10 5.0546859583e-11
 1.0284578268e-08 1.0284578268e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338296e-10 -2.7469485034e-18 2.2484687990e-10 5.0546844804e-11
 1.0285345397e-08 1.0285345397e-08 0.0000000000e+00 1.2000000000e+00 1.5687480526e-10 5.6353141345e-19 -2.0742200548e-10 5.0546860387e-11
 1.0286138181e-08 1.0286138181e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337921e-10 -2.9976986444e-18 2.2484687795e-10 5.0546844774e-11
 1.0286958320e-08 1.0286958320e-08 0.0000000000e+00 1.2000000000e+00 1.5687480431e-10 1.1462576147e-18 -2.0742200336e-10 5.0546860633e-11
 1.0287807688e-08 1.0287807688e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337893e-10 -3.0731700636e-18 2.2484687556e-10 5.0546843725e-11
 1.0288688350e-08 1.0288688350e-08 0.0000000000e+00 1.2000000000e+00 1.5687480441e-10 1.5586849641e-18 -2.0742200103e-10 5.0546860305e-11
 1.0289602596e-08 1.0289602596e-08 0.0000000000e+00 1.2000000000e+00 -2.7539337879e-10 -2.4490442284e-18 2.2484687362e-10 5.0546844248e-11
 1.0290552965e-08 1.0290552965e-08 0.0000000000e+00 1.2000000000e+00 1.5687480363e-10 2.5683614593e-19 -2.0742199952e-10 5.0546859361e-11
 1.0291542290e-08 1.0291542290e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338045e-10 6.6210667356e-19 2.2484687309e-10 5.0546841287e-11
 1.0292573742e-08 1.0292573742e-08 0.0000000000e+00 1.2000000000e+00 1.5687480664e-10 3.6933654338e-19 -2.0742199965e-10 5.0546860821e-11
 1.0293650880e-08 1.0293650880e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338113e-10 -3.6137797631e-19 2.2484687289e-10 5.0546841099e-11
 1.0294777724e-08 1.0294777724e-08 0.0000000000e+00 1.2000000000e+00 1.5687480872e-10 1.0135149763e-18 -2.0742199945e-10 5.0546858120e-11
 1.0295958830e-08 1.0295958830e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338513e-10 -1.2579276403e-18 2.2484687265e-10 5.0546842921e-11
 1.0297199390e-08 1.0297199390e-08 0.0000000000e+00 1.2000000000e+00 1.5687481224e-10 8.7517134167e-19 -2.0742199907e-10 5.0546857466e-11
 1.0298505354e-08 1.0298505354e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338812e-10 -4.8954835675e-19 2.2484687225e-10 5.0546843336e-11
 1.0299883580e-08 1.0299883580e-08 0.0000000000e+00 1.2000000000e+00 1.5687481308e-10 1.6646479259e-18 -2.0742199868e-10 5.0546856400e-11
 1.0301342022e-08 1.0301342022e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338739e-10 -1.1214368162e-18 2.2484687167e-10 5.0546843829e-11
 1.0302889978e-08 1.0302889978e-08 0.0000000000e+00 1.2000000000e+00 1.5687481449e-10 1.0398835396e-18 -2.0742199808e-10 5.0546856530e-11
 1.0304538393e-08 1.0304538393e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338877e-10 -3.5193142760e-19 2.2484687131e-10 5.0546843449e-11
 1.0306300268e-08 1.0306300268e-08 0.0000000000e+00 1.2000000000e+00 1.5687481565e-10 1.2721538291e-18 -2.0742199782e-10 5.0546855486e-11
 1.0308191188e-08 1.0308191188e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338997e-10 -1.1462861977e-18 2.2484687096e-10 5.0546844152e-11
 1.0310230034e-08 1.0310230034e-08 0.0000000000e+00 1.2000000000e+00 1.5687481618e-10 1.2529955335e-18 -2.0742199738e-10 5.0546855327e-11
 1.0312439954e-08 1.0312439954e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338974e-10 -1.9452973078e-18 2.2484687046e-10 5.0546845116e-11
 1.0314849697e-08 1.0314849697e-08 0.0000000000e+00 1.2000000000e+00 1.5687481770e-10 1.1815545079e-18 -2.0742199690e-10 5.0546854660e-11
 1.0317495513e-08 1.0317495513e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338947e-10 -2.0494332146e-18 2.2484687004e-10 5.0546845044e-11
 1.0320423887e-08 1.0320423887e-08 0.0000000000e+00 1.2000000000e+00 1.5687481647e-10 1.4027845229e-18 -2.0742199639e-10 5.0546854564e-11
 1.0323695617e-08 1.0323695617e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338824e-10 -1.7010043852e-18 2.2484686957e-10 5.0546844412e-11
 1.0327392040e-08 1.0327392040e-08 0.0000000000e+00 1.2000000000e+00 1.5687481615e-10 1.5502486639e-18 -2.0742199606e-10 5.0546854851e-11
 1.0331624925e-08 1.0331624925e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338794e-10 -1.7655006722e-18 2.2484686925e-10 5.0546843759e-11
 1.0336552806e-08 1.0336552806e-08 0.0000000000e+00 1.2000000000e+00 1.5687481632e-10 1.7004780185e-18 -2.0742199575e-10 5.0546855101e-11
 1.0342409343e-08 1.0342409343e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338769e-10 -1.8189320650e-18 2.2484686897e-10 5.0546843585e-11
 1.0349555530e-08 1.0349555530e-08 0.0000000000e+00 1.2000000000e+00 1.5687481649e-10 1.9282149775e-18 -2.0742199550e-10 5.0546854648e-11
 1.0358583072e-08 1.0358583072e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338827e-10 -1.8255415435e-18 2.2484686875e-10 5.0546843585e-11
 1.0370538744e-08 1.0370538744e-08 0.0000000000e+00 1.2000000000e+00 1.5687481685e-10 1.9184827949e-18 -2.0742199535e-10 5.0546854313e-11
 1.0387473408e-08 1.0387473408e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338842e-10 -1.9006309843e-18 2.2484686862e-10 5.0546843834e-11
 1.0414026266e-08 1.0414026266e-08 0.0000000000e+00 1.2000000000e+00 1.5687481723e-10 1.7926167868e-18 -2.0742199527e-10 5.0546853995e-11
 1.0463282537e-08 1.0463282537e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338834e-10 -1.8037264583e-18 2.2484686858e-10 5.0546843826e-11
 1.0548029631e-08 1.0548029631e-08 0.0000000000e+00 1.2000000000e+00 1.5687481719e-10 1.8024395186e-18 -2.0742199525e-10 5.0546853976e-11
 1.0631697077e-08 1.0631697077e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338828e-10 -1.8293970548e-18 2.2484686856e-10 5.0546843852e-11
 1.0722898898e-08 1.0722898898e-08 0.0000000000e+00 1.2000000000e+00 1.5687481716e-10 1.8218899802e-18 -2.0742199523e-10 5.0546853932e-11
 1.0814831302e-08 1.0814831302e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338826e-10 -1.8330413210e-18 2.2484686854e-10 5.0546843860e-11
 1.0905385059e-08 1.0905385059e-08 0.0000000000e+00 1.2000000000e+00 1.5687481713e-10 1.8240443457e-18 -2.0742199521e-10 5.0546853934e-11
 1.0952692530e-08 1.0952692530e-08 0.0000000000e+00 1.2000000000e+00 -2.7539338823e-10 -1.7857158689e-18 2.2484686852e-10 5.0546843819e-11
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 1.5687481708e-10 1.7707625066e-18 -2.0742199518e-10 5.0546854047e-11
 1.1000054161e-08 1.1000054161e-08 0.0000000000e+00 1.2000000000e+00 -5.9259288207e-11 1.4044205293e-18 8.7124361283e-12 5.0546850674e-11
 1.1000099239e-08 1.1000099239e-08 0.0000000000e+00 1.2000000000e+00 -5.9259285727e-11 8.6713666845e-19 8.7124351379e-12 5.0546847790e-11
 1.1000116132e-08 1.1000116132e-08 0.0000000000e+00 1.2000000000e+00 -5.9259284344e-11 6.1516739929e-19 8.7124296221e-12 5.0546847236e-11
