 time time power_switching
 1.0192878358e-08 1.0192878358e-08 9.8399027508e-04
 1.0192937179e-08 1.0192937179e-08 9.8029280296e-04
 1.0192996804e-08 1.0192996804e-08 9.7658924407e-04
 1.0193056359e-08 1.0193056359e-08 9.7292635314e-04
 1.0193115009e-08 1.0193115009e-08 9.6936165991e-04
 1.0193172739e-08 1.0193172739e-08 9.6588608154e-04
 1.0193229543e-08 1.0193229543e-08 9.6250542083e-04
 1.0193285511e-08 1.0193285511e-08 9.5920455637e-04
 1.0193340688e-08 1.0193340688e-08 9.5598658833e-04
 1.0193395127e-08 1.0193395127e-08 9.5283914358e-04
 1.0193448867e-08 1.0193448867e-08 9.4976593886e-04
 1.0193501949e-08 1.0193501949e-08 9.4675549389e-04
 1.0193554412e-08 1.0193554412e-08 9.4381200877e-04
 1.0193606291e-08 1.0193606291e-08 9.4092449091e-04
 1.0193657620e-08 1.0193657620e-08 9.3809758829e-04
 1.0193708432e-08 1.0193708432e-08 9.3532071065e-04
 1.0193758758e-08 1.0193758758e-08 9.3259889056e-04
 1.0193808626e-08 1.0193808626e-08 9.2992188209e-04
 1.0193858066e-08 1.0193858066e-08 9.2729504283e-04
 1.0193907102e-08 1.0193907102e-08 9.2470842215e-04
 1.0193955762e-08 1.0193955762e-08 9.2216765375e-04
 1.0194004069e-08 1.0194004069e-08 9.1966303992e-04
 1.0194052046e-08 1.0194052046e-08 9.1720044938e-04
 1.0194099716e-08 1.0194099716e-08 9.1477040039e-04
 1.0194147100e-08 1.0194147100e-08 9.1237896132e-04
 1.0194194218e-08 1.0194194218e-08 9.1001683373e-04
 1.0194241092e-08 1.0194241092e-08 9.0769025459e-04
 1.0194287739e-08 1.0194287739e-08 9.0539007976e-04
 1.0194334179e-08 1.0194334179e-08 9.0312268719e-04
 1.0194380429e-08 1.0194380429e-08 9.0087906089e-04
 1.0194426509e-08 1.0194426509e-08 8.9866569488e-04
 1.0194472435e-08 1.0194472435e-08 8.9647367785e-04
 1.0194518224e-08 1.0194518224e-08 8.9430959793e-04
 1.0194563895e-08 1.0194563895e-08 8.9216462673e-04
 1.0194609463e-08 1.0194609463e-08 8.9004542507e-04
 1.0194654946e-08 1.0194654946e-08 8.8794322854e-04
 1.0194700361e-08 1.0194700361e-08 8.8586475254e-04
 1.0194745726e-08 1.0194745726e-08 8.8380127828e-04
 1.0194791058e-08 1.0194791058e-08 8.8175955857e-04
 1.0194836375e-08 1.0194836375e-08 8.7973090393e-04
 1.0194881695e-08 1.0194881695e-08 8.7772208887e-04
 1.0194927037e-08 1.0194927037e-08 8.7572443828e-04
 1.0194972421e-08 1.0194972421e-08 8.7374473401e-04
 1.0195017867e-08 1.0195017867e-08 8.7177430162e-04
 1.0195063395e-08 1.0195063395e-08 8.6981991729e-04
 1.0195109028e-08 1.0195109028e-08 8.6787289487e-04
 1.0195154788e-08 1.0195154788e-08 8.6593999305e-04
 1.0195200699e-08 1.0195200699e-08 8.6401250285e-04
 1.0195246786e-08 1.0195246786e-08 8.6209715512e-04
 1.0195293075e-08 1.0195293075e-08 8.6018520832e-04
 1.0195339593e-08 1.0195339593e-08 8.5828335658e-04
 1.0195386325e-08 1.0195386325e-08 8.5638460412e-04
 1.0195433113e-08 1.0195433113e-08 8.5450312786e-04
 1.0195479982e-08 1.0195479982e-08 8.5263010986e-04
 1.0195526936e-08 1.0195526936e-08 8.5077312912e-04
 1.0195574007e-08 1.0195574007e-08 8.4892312231e-04
 1.0195621214e-08 1.0195621214e-08 8.4708708048e-04
 1.0195668583e-08 1.0195668583e-08 8.4525632795e-04
 1.0195716135e-08 1.0195716135e-08 8.4343779387e-04
 1.0195763895e-08 1.0195763895e-08 8.4162289280e-04
 1.0195811120e-08 1.0195811120e-08 8.3984730055e-04
 1.0195857711e-08 1.0195857711e-08 8.3810628070e-04
 1.0195903716e-08 1.0195903716e-08 8.3640515375e-04
 1.0195949231e-08 1.0195949231e-08 8.3473202714e-04
 1.0195994328e-08 1.0195994328e-08 8.3309144750e-04
 1.0196039083e-08 1.0196039083e-08 8.3147254863e-04
 1.0196083558e-08 1.0196083558e-08 8.2988039496e-04
 1.0196127817e-08 1.0196127817e-08 8.2830470798e-04
 1.0196171917e-08 1.0196171917e-08 8.2675091317e-04
 1.0196215914e-08 1.0196215914e-08 8.2520910583e-04
 1.0196259862e-08 1.0196259862e-08 8.2368499525e-04
 1.0196303813e-08 1.0196303813e-08 8.2216893723e-04
 1.0196347819e-08 1.0196347819e-08 8.2066685295e-04
 1.0196391927e-08 1.0196391927e-08 8.1916928148e-04
 1.0196436190e-08 1.0196436190e-08 8.1768229463e-04
 1.0196480655e-08 1.0196480655e-08 8.1619655609e-04
 1.0196525373e-08 1.0196525373e-08 8.1471823678e-04
 1.0196570394e-08 1.0196570394e-08 8.1323807658e-04
 1.0196615769e-08 1.0196615769e-08 8.1176230086e-04
 1.0196661551e-08 1.0196661551e-08 8.1028168386e-04
 1.0196707794e-08 1.0196707794e-08 8.0880245976e-04
 1.0196754555e-08 1.0196754555e-08 8.0731539175e-04
 1.0196801893e-08 1.0196801893e-08 8.0582669308e-04
 1.0196849869e-08 1.0196849869e-08 8.0432707676e-04
 1.0196898550e-08 1.0196898550e-08 8.0282267509e-04
 1.0196948005e-08 1.0196948005e-08 8.0130410306e-04
 1.0196998309e-08 1.0196998309e-08 7.9977736693e-04
 1.0197049542e-08 1.0197049542e-08 7.9823292316e-04
 1.0197101161e-08 1.0197101161e-08 7.9669530540e-04
 1.0197152624e-08 1.0197152624e-08 7.9517292600e-04
 1.0197203912e-08 1.0197203912e-08 7.9367383719e-04
 1.0197255021e-08 1.0197255021e-08 7.9219012403e-04
 1.0197306034e-08 1.0197306034e-08 7.9072692946e-04
 1.0197356978e-08 1.0197356978e-08 7.8927552105e-04
 1.0197407898e-08 1.0197407898e-08 7.8784223753e-04
 1.0197458819e-08 1.0197458819e-08 7.8641851435e-04
 1.0197509773e-08 1.0197509773e-08 7.8501109738e-04
 1.0197560785e-08 1.0197560785e-08 7.8361145897e-04
 1.0197611885e-08 1.0197611885e-08 7.8222651747e-04
 1.0197663096e-08 1.0197663096e-08 7.8084781924e-04
 1.0197714446e-08 1.0197714446e-08 7.7948240002e-04
 1.0197765957e-08 1.0197765957e-08 7.7812188626e-04
 1.0197772419e-08 1.0197772419e-08 7.7795433630e-04
 1.0197785343e-08 1.0197785343e-08 7.7761397100e-04
 1.0197788575e-08 1.0197788575e-08 7.7753145613e-04
 1.0197789382e-08 1.0197789382e-08 7.7750838563e-04
 1.0197790998e-08 1.0197790998e-08 7.7746813339e-04
 1.0197791402e-08 1.0197791402e-08 7.7745562254e-04
 1.0197791503e-08 1.0197791503e-08 7.7745494491e-04
 1.0197791553e-08 1.0197791553e-08 7.7745166686e-04
 1.0197791604e-08 1.0197791604e-08 7.7745229292e-04
 1.0197791640e-08 1.0197791640e-08 7.7744939496e-04
 1.0197791712e-08 1.0197791712e-08 7.7744948280e-04
 1.0197791855e-08 1.0197791855e-08 7.7744377436e-04
 1.0197792142e-08 1.0197792142e-08 7.7743824193e-04
 1.0197792716e-08 1.0197792716e-08 7.7742129444e-04
 1.0197793769e-08 1.0197793769e-08 7.7739576152e-04
 1.0197794843e-08 1.0197794843e-08 7.7736575981e-04
 1.0197795984e-08 1.0197795984e-08 7.7733792231e-04
 1.0197797112e-08 1.0197797112e-08 7.7730653953e-04
 1.0197798275e-08 1.0197798275e-08 7.7727814316e-04
 1.0197799462e-08 1.0197799462e-08 7.7724523264e-04
 1.0197800685e-08 1.0197800685e-08 7.7721527660e-04
 1.0197801940e-08 1.0197801940e-08 7.7718060625e-04
 1.0197803235e-08 1.0197803235e-08 7.7714881081e-04
 1.0197804570e-08 1.0197804570e-08 7.7711206231e-04
 1.0197805948e-08 1.0197805948e-08 7.7707810600e-04
 1.0197807373e-08 1.0197807373e-08 7.7703903362e-04
 1.0197808848e-08 1.0197808848e-08 7.7700258074e-04
 1.0197810378e-08 1.0197810378e-08 7.7696079573e-04
 1.0197811967e-08 1.0197811967e-08 7.7692139363e-04
 1.0197813621e-08 1.0197813621e-08 7.7687638635e-04
 1.0197815347e-08 1.0197815347e-08 7.7683345173e-04
 1.0197817152e-08 1.0197817152e-08 7.7678455245e-04
 1.0197819045e-08 1.0197819045e-08 7.7673730808e-04
 1.0197821037e-08 1.0197821037e-08 7.7668360793e-04
 1.0197823138e-08 1.0197823138e-08 7.7663098013e-04
 1.0197825365e-08 1.0197825365e-08 7.7657119699e-04
 1.0197827736e-08 1.0197827736e-08 7.7651163515e-04
 1.0197830273e-08 1.0197830273e-08 7.7644386593e-04
 1.0197833005e-08 1.0197833005e-08 7.7637499329e-04
 1.0197835970e-08 1.0197835970e-08 7.7629620700e-04
 1.0197839217e-08 1.0197839217e-08 7.7621405774e-04
 1.0197842818e-08 1.0197842818e-08 7.7611889389e-04
 1.0197846876e-08 1.0197846876e-08 7.7601590582e-04
 1.0197851554e-08 1.0197851554e-08 7.7589304360e-04
 1.0197857145e-08 1.0197857145e-08 7.7575067623e-04
 1.0197863684e-08 1.0197863684e-08 7.7558007740e-04
 1.0197870611e-08 1.0197870611e-08 7.7540362203e-04
 1.0197878064e-08 1.0197878064e-08 7.7520996690e-04
 1.0197886104e-08 1.0197886104e-08 7.7500541359e-04
 1.0197894947e-08 1.0197894947e-08 7.7477669444e-04
 1.0197904711e-08 1.0197904711e-08 7.7452869753e-04
 1.0197915540e-08 1.0197915540e-08 7.7425005828e-04
 1.0197927530e-08 1.0197927530e-08 7.7394635563e-04
 1.0197940770e-08 1.0197940770e-08 7.7360762536e-04
 1.0197955032e-08 1.0197955032e-08 7.7324776643e-04
 1.0197970252e-08 1.0197970252e-08 7.7286074808e-04
 1.0197986492e-08 1.0197986492e-08 7.7245306906e-04
 1.0198003888e-08 1.0198003888e-08 7.7201367834e-04
 1.0198022609e-08 1.0198022609e-08 7.7154647589e-04
 1.0198042865e-08 1.0198042865e-08 7.7103875241e-04
 1.0198064914e-08 1.0198064914e-08 7.7049238203e-04
 1.0198089082e-08 1.0198089082e-08 7.6989197758e-04
 1.0198115790e-08 1.0198115790e-08 7.6923574288e-04
 1.0198145594e-08 1.0198145594e-08 7.6850322582e-04
 1.0198179238e-08 1.0198179238e-08 7.6768539180e-04
 1.0198217763e-08 1.0198217763e-08 7.6675108726e-04
 1.0198259877e-08 1.0198259877e-08 7.6574156028e-04
 1.0198304015e-08 1.0198304015e-08 7.6468810401e-04
 1.0198350217e-08 1.0198350217e-08 7.6359878373e-04
 1.0198398614e-08 1.0198398614e-08 7.6246389322e-04
 1.0198449548e-08 1.0198449548e-08 7.6128472321e-04
 1.0198503256e-08 1.0198503256e-08 7.6004962295e-04
 1.0198560049e-08 1.0198560049e-08 7.5876124111e-04
 1.0198617366e-08 1.0198617366e-08 7.5747113529e-04
 1.0198675429e-08 1.0198675429e-08 7.5618245546e-04
 1.0198733891e-08 1.0198733891e-08 7.5489536324e-04
 1.0198793045e-08 1.0198793045e-08 7.5361155472e-04
 1.0198852843e-08 1.0198852843e-08 7.5232456710e-04
 1.0198913385e-08 1.0198913385e-08 7.5104045468e-04
 1.0198974672e-08 1.0198974672e-08 7.4975174756e-04
 1.0199036755e-08 1.0199036755e-08 7.4846565149e-04
 1.0199099662e-08 1.0199099662e-08 7.4717419850e-04
 1.0199163434e-08 1.0199163434e-08 7.4588482400e-04
 1.0199228111e-08 1.0199228111e-08 7.4458938400e-04
 1.0199293739e-08 1.0199293739e-08 7.4329533429e-04
 1.0199360365e-08 1.0199360365e-08 7.4199443728e-04
 1.0199428043e-08 1.0199428043e-08 7.4069408766e-04
 1.0199496831e-08 1.0199496831e-08 7.3938594986e-04
 1.0199566793e-08 1.0199566793e-08 7.3807731174e-04
 1.0199638001e-08 1.0199638001e-08 7.3675970916e-04
 1.0199710535e-08 1.0199710535e-08 7.3544027830e-04
 1.0199784485e-08 1.0199784485e-08 7.3411037599e-04
 1.0199859952e-08 1.0199859952e-08 7.3277692288e-04
 1.0199935879e-08 1.0199935879e-08 7.3145130294e-04
 1.0200000000e-08 1.0200000000e-08 7.3035080908e-04
 1.0200002476e-08 1.0200002476e-08 7.2938379895e-04
 1.0200007293e-08 1.0200007293e-08 7.2755727788e-04
 1.0200012301e-08 1.0200012301e-08 7.2574730866e-04
 1.0200015962e-08 1.0200015962e-08 7.2446530178e-04
 1.0200019616e-08 1.0200019616e-08 7.2321031898e-04
 1.0200023938e-08 1.0200023938e-08 7.2175344762e-04
 1.0200029419e-08 1.0200029419e-08 7.1993967864e-04
 1.0200036263e-08 1.0200036263e-08 7.1772071047e-04
 1.0200044020e-08 1.0200044020e-08 7.1525460669e-04
 1.0200052969e-08 1.0200052969e-08 7.1246357285e-04
 1.0200062959e-08 1.0200062959e-08 7.0940322589e-04
 1.0200073480e-08 1.0200073480e-08 7.0623488927e-04
 1.0200084404e-08 1.0200084404e-08 7.0299500080e-04
 1.0200095568e-08 1.0200095568e-08 6.9973198721e-04
 1.0200106970e-08 1.0200106970e-08 6.9644444493e-04
 1.0200118586e-08 1.0200118586e-08 6.9314035780e-04
 1.0200130418e-08 1.0200130418e-08 6.8981761099e-04
 1.0200142460e-08 1.0200142460e-08 6.8648067133e-04
 1.0200154709e-08 1.0200154709e-08 6.8312871805e-04
 1.0200167166e-08 1.0200167166e-08 6.7976458058e-04
 1.0200179833e-08 1.0200179833e-08 6.7638690817e-04
 1.0200192712e-08 1.0200192712e-08 6.7299751343e-04
 1.0200205807e-08 1.0200205807e-08 6.6959452075e-04
 1.0200219123e-08 1.0200219123e-08 6.6617919166e-04
 1.0200232666e-08 1.0200232666e-08 6.6274928096e-04
 1.0200246442e-08 1.0200246442e-08 6.5930570980e-04
 1.0200260457e-08 1.0200260457e-08 6.5584596707e-04
 1.0200274720e-08 1.0200274720e-08 6.5237073611e-04
 1.0200289238e-08 1.0200289238e-08 6.4887730223e-04
 1.0200304019e-08 1.0200304019e-08 6.4536616276e-04
 1.0200319072e-08 1.0200319072e-08 6.4183443260e-04
 1.0200334407e-08 1.0200334407e-08 6.3828244723e-04
 1.0200350034e-08 1.0200350034e-08 6.3470716547e-04
 1.0200365964e-08 1.0200365964e-08 6.3110876894e-04
 1.0200382208e-08 1.0200382208e-08 6.2748406245e-04
 1.0200398778e-08 1.0200398778e-08 6.2383307109e-04
 1.0200415686e-08 1.0200415686e-08 6.2015243886e-04
 1.0200432948e-08 1.0200432948e-08 6.1644202387e-04
 1.0200450577e-08 1.0200450577e-08 6.1269829526e-04
 1.0200468588e-08 1.0200468588e-08 6.0892092684e-04
 1.0200486998e-08 1.0200486998e-08 6.0510619070e-04
 1.0200505826e-08 1.0200505826e-08 6.0125347021e-04
 1.0200525089e-08 1.0200525089e-08 5.9735902879e-04
 1.0200544807e-08 1.0200544807e-08 5.9342201227e-04
 1.0200565003e-08 1.0200565003e-08 5.8943804865e-04
 1.0200585699e-08 1.0200585699e-08 5.8540622535e-04
 1.0200606921e-08 1.0200606921e-08 5.8132198191e-04
 1.0200628695e-08 1.0200628695e-08 5.7718396982e-04
 1.0200651049e-08 1.0200651049e-08 5.7298729855e-04
 1.0200674009e-08 1.0200674009e-08 5.6873152359e-04
 1.0200697604e-08 1.0200697604e-08 5.6441179096e-04
 1.0200721869e-08 1.0200721869e-08 5.6002612060e-04
 1.0200746844e-08 1.0200746844e-08 5.5556881233e-04
 1.0200772568e-08 1.0200772568e-08 5.5103724261e-04
 1.0200799089e-08 1.0200799089e-08 5.4642517493e-04
 1.0200826454e-08 1.0200826454e-08 5.4172934999e-04
 1.0200854718e-08 1.0200854718e-08 5.3694282555e-04
 1.0200883940e-08 1.0200883940e-08 5.3206154011e-04
 1.0200914186e-08 1.0200914186e-08 5.2707765963e-04
 1.0200945526e-08 1.0200945526e-08 5.2198612150e-04
 1.0200978040e-08 1.0200978040e-08 5.1677796792e-04
 1.0201011818e-08 1.0201011818e-08 5.1144686750e-04
 1.0201046956e-08 1.0201046956e-08 5.0598242564e-04
 1.0201083565e-08 1.0201083565e-08 5.0037667659e-04
 1.0201121769e-08 1.0201121769e-08 4.9461735879e-04
 1.0201161707e-08 1.0201161707e-08 4.8869436378e-04
 1.0201203537e-08 1.0201203537e-08 4.8259295871e-04
 1.0201247439e-08 1.0201247439e-08 4.7630016968e-04
 1.0201293620e-08 1.0201293620e-08 4.6979792224e-04
 1.0201342316e-08 1.0201342316e-08 4.6306932171e-04
 1.0201392781e-08 1.0201392781e-08 4.5622890403e-04
 1.0201443828e-08 1.0201443828e-08 4.4944449472e-04
 1.0201495436e-08 1.0201495436e-08 4.4271758934e-04
 1.0201547529e-08 1.0201547529e-08 4.3605980478e-04
 1.0201600190e-08 1.0201600190e-08 4.2945931456e-04
 1.0201653411e-08 1.0201653411e-08 4.2291901079e-04
 1.0201707212e-08 1.0201707212e-08 4.1643530343e-04
 1.0201761595e-08 1.0201761595e-08 4.1001039733e-04
 1.0201816569e-08 1.0201816569e-08 4.0364203666e-04
 1.0201843428e-08 1.0201843428e-08 4.0057684783e-04
 1.0201871405e-08 1.0201871405e-08 3.9741428650e-04
 1.0201897452e-08 1.0201897452e-08 3.9449904374e-04
 1.0201920088e-08 1.0201920088e-08 3.9198651774e-04
 1.0201964144e-08 1.0201964144e-08 3.8715505180e-04
 1.0202019413e-08 1.0202019413e-08 3.8119782556e-04
 1.0202078318e-08 1.0202078318e-08 3.7497522220e-04
 1.0202137328e-08 1.0202137328e-08 3.6886717090e-04
 1.0202196653e-08 1.0202196653e-08 3.6285156849e-04
 1.0202256424e-08 1.0202256424e-08 3.5691255564e-04
 1.0202316885e-08 1.0202316885e-08 3.5102758644e-04
 1.0202378035e-08 1.0202378035e-08 3.4519596003e-04
 1.0202439907e-08 1.0202439907e-08 3.3941724845e-04
 1.0202502497e-08 1.0202502497e-08 3.3369099322e-04
 1.0202565823e-08 1.0202565823e-08 3.2801812751e-04
 1.0202629896e-08 1.0202629896e-08 3.2239686611e-04
 1.0202694734e-08 1.0202694734e-08 3.1682835195e-04
 1.0202760350e-08 1.0202760350e-08 3.1131058694e-04
 1.0202826762e-08 1.0202826762e-08 3.0584483619e-04
 1.0202893985e-08 1.0202893985e-08 3.0042907632e-04
 1.0202961447e-08 1.0202961447e-08 2.9511052326e-04
 1.0203029141e-08 1.0203029141e-08 2.8988619650e-04
 1.0203096997e-08 1.0203096997e-08 2.8476096434e-04
 1.0203165075e-08 1.0203165075e-08 2.7972658659e-04
 1.0203233368e-08 1.0203233368e-08 2.7478321700e-04
 1.0203301909e-08 1.0203301909e-08 2.6992506566e-04
 1.0203370704e-08 1.0203370704e-08 2.6515165504e-04
 1.0203439777e-08 1.0203439777e-08 2.6045806712e-04
 1.0203509144e-08 1.0203509144e-08 2.5584352828e-04
 1.0203578826e-08 1.0203578826e-08 2.5130349709e-04
 1.0203648843e-08 1.0203648843e-08 2.4683717287e-04
 1.0203719184e-08 1.0203719184e-08 2.4244237939e-04
 1.0203789742e-08 1.0203789742e-08 2.3812609666e-04
 1.0203860546e-08 1.0203860546e-08 2.3388337652e-04
 1.0203931604e-08 1.0203931604e-08 2.2971387251e-04
 1.0204002952e-08 1.0204002952e-08 2.2561262772e-04
 1.0204074612e-08 1.0204074612e-08 2.2157882208e-04
 1.0204146613e-08 1.0204146613e-08 2.1760815853e-04
 1.0204218979e-08 1.0204218979e-08 2.1369995767e-04
 1.0204291739e-08 1.0204291739e-08 2.0985020338e-04
 1.0204364919e-08 1.0204364919e-08 2.0605836035e-04
 1.0204438250e-08 1.0204438250e-08 2.0233568917e-04
 1.0204511464e-08 1.0204511464e-08 1.9869548648e-04
 1.0204584582e-08 1.0204584582e-08 1.9513281111e-04
 1.0204657617e-08 1.0204657617e-08 1.9164654956e-04
 1.0204730595e-08 1.0204730595e-08 1.8823185442e-04
 1.0204803540e-08 1.0204803540e-08 1.8488741121e-04
 1.0204876472e-08 1.0204876472e-08 1.8160890215e-04
 1.0204949151e-08 1.0204949151e-08 1.7840681605e-04
 1.0205021617e-08 1.0205021617e-08 1.7527562340e-04
 1.0205093864e-08 1.0205093864e-08 1.7221515101e-04
 1.0205165946e-08 1.0205165946e-08 1.6921961025e-04
 1.0205237881e-08 1.0205237881e-08 1.6628811370e-04
 1.0205309704e-08 1.0205309704e-08 1.6341598696e-04
 1.0205381437e-08 1.0205381437e-08 1.6060250241e-04
 1.0205453108e-08 1.0205453108e-08 1.5784350299e-04
 1.0205524740e-08 1.0205524740e-08 1.5513844931e-04
 1.0205596358e-08 1.0205596358e-08 1.5248350137e-04
 1.0205667987e-08 1.0205667987e-08 1.4987832430e-04
 1.0205739651e-08 1.0205739651e-08 1.4731931567e-04
 1.0205811373e-08 1.0205811373e-08 1.4480632959e-04
 1.0205883178e-08 1.0205883178e-08 1.4233595384e-04
 1.0205955089e-08 1.0205955089e-08 1.3990820791e-04
 1.0206027132e-08 1.0206027132e-08 1.3751983769e-04
 1.0206099330e-08 1.0206099330e-08 1.3517100558e-04
 1.0206171709e-08 1.0206171709e-08 1.3285859162e-04
 1.0206244293e-08 1.0206244293e-08 1.3058288156e-04
 1.0206317109e-08 1.0206317109e-08 1.2834087064e-04
 1.0206390182e-08 1.0206390182e-08 1.2613295142e-04
 1.0206463540e-08 1.0206463540e-08 1.2395621881e-04
 1.0206537211e-08 1.0206537211e-08 1.2181115827e-04
 1.0206611222e-08 1.0206611222e-08 1.1969495151e-04
 1.0206685603e-08 1.0206685603e-08 1.1760816512e-04
 1.0206760384e-08 1.0206760384e-08 1.1554805682e-04
 1.0206835596e-08 1.0206835596e-08 1.1351526447e-04
 1.0206911272e-08 1.0206911272e-08 1.1150711275e-04
 1.0206987445e-08 1.0206987445e-08 1.0952430255e-04
 1.0207064149e-08 1.0207064149e-08 1.0756421799e-04
 1.0207141420e-08 1.0207141420e-08 1.0562761616e-04
 1.0207219297e-08 1.0207219297e-08 1.0371193452e-04
 1.0207297818e-08 1.0207297818e-08 1.0181798095e-04
 1.0207377024e-08 1.0207377024e-08 9.9943241453e-05
 1.0207456958e-08 1.0207456958e-08 9.8088570632e-05
 1.0207537663e-08 1.0207537663e-08 9.6251499717e-05
 1.0207619186e-08 1.0207619186e-08 9.4432927384e-05
 1.0207701576e-08 1.0207701576e-08 9.2630428271e-05
 1.0207783839e-08 1.0207783839e-08 9.0867114139e-05
 1.0207865303e-08 1.0207865303e-08 8.9154365529e-05
 1.0207945893e-08 1.0207945893e-08 8.7493655451e-05
 1.0208025527e-08 1.0208025527e-08 8.5883217935e-05
 1.0208104252e-08 1.0208104252e-08 8.4322050457e-05
 1.0208182051e-08 1.0208182051e-08 8.2807192089e-05
 1.0208258924e-08 1.0208258924e-08 8.1338700672e-05
 1.0208334870e-08 1.0208334870e-08 7.9913407920e-05
 1.0208409883e-08 1.0208409883e-08 7.8531657549e-05
 1.0208483968e-08 1.0208483968e-08 7.7190267978e-05
 1.0208557124e-08 1.0208557124e-08 7.5889592360e-05
 1.0208629358e-08 1.0208629358e-08 7.4626540210e-05
 1.0208700677e-08 1.0208700677e-08 7.3401458300e-05
 1.0208771088e-08 1.0208771088e-08 7.2211343619e-05
 1.0208840602e-08 1.0208840602e-08 7.1056572253e-05
 1.0208909232e-08 1.0208909232e-08 6.9934208430e-05
 1.0208976991e-08 1.0208976991e-08 6.8844683580e-05
 1.0209043893e-08 1.0209043893e-08 6.7785122547e-05
 1.0209109955e-08 1.0209109955e-08 6.6756022439e-05
 1.0209175193e-08 1.0209175193e-08 6.5754571073e-05
 1.0209239626e-08 1.0209239626e-08 6.4781333934e-05
 1.0209303273e-08 1.0209303273e-08 6.3833565469e-05
 1.0209366154e-08 1.0209366154e-08 6.2911900119e-05
 1.0209428288e-08 1.0209428288e-08 6.2013660910e-05
 1.0209489697e-08 1.0209489697e-08 6.1139551188e-05
 1.0209550402e-08 1.0209550402e-08 6.0286962705e-05
 1.0209610425e-08 1.0209610425e-08 5.9456666962e-05
 1.0209669786e-08 1.0209669786e-08 5.8646123310e-05
 1.0209728509e-08 1.0209728509e-08 5.7856169849e-05
 1.0209786614e-08 1.0209786614e-08 5.7084331488e-05
 1.0209844125e-08 1.0209844125e-08 5.6331510595e-05
 1.0209901062e-08 1.0209901062e-08 5.5595294934e-05
 1.0209957449e-08 1.0209957449e-08 5.4876648173e-05
 1.0210013305e-08 1.0210013305e-08 5.4173217696e-05
 1.0210068654e-08 1.0210068654e-08 5.3486025026e-05
 1.0210123516e-08 1.0210123516e-08 5.2812773544e-05
 1.0210177912e-08 1.0210177912e-08 5.2154538840e-05
 1.0210231863e-08 1.0210231863e-08 5.1509076381e-05
 1.0210285389e-08 1.0210285389e-08 5.0877511825e-05
 1.0210338511e-08 1.0210338511e-08 5.0257648639e-05
 1.0210391248e-08 1.0210391248e-08 4.9650658400e-05
 1.0210443619e-08 1.0210443619e-08 4.9054388398e-05
 1.0210495646e-08 1.0210495646e-08 4.8470051928e-05
 1.0210547345e-08 1.0210547345e-08 4.7895535890e-05
 1.0210598736e-08 1.0210598736e-08 4.7332091076e-05
 1.0210649838e-08 1.0210649838e-08 4.6777639778e-05
 1.0210700669e-08 1.0210700669e-08 4.6233466085e-05
 1.0210751247e-08 1.0210751247e-08 4.5697523481e-05
 1.0210801590e-08 1.0210801590e-08 4.5171125153e-05
 1.0210851717e-08 1.0210851717e-08 4.4652251590e-05
 1.0210901646e-08 1.0210901646e-08 4.4142240865e-05
 1.0210951394e-08 1.0210951394e-08 4.3639096242e-05
 1.0211000981e-08 1.0211000981e-08 4.3144176413e-05
 1.0211050424e-08 1.0211050424e-08 4.2655503074e-05
 1.0211099743e-08 1.0211099743e-08 4.2174451107e-05
 1.0211148956e-08 1.0211148956e-08 4.1699056067e-05
 1.0211198085e-08 1.0211198085e-08 4.1230704286e-05
 1.0211247148e-08 1.0211247148e-08 4.0767440203e-05
 1.0211296168e-08 1.0211296168e-08 4.0310656310e-05
 1.0211345167e-08 1.0211345167e-08 3.9858400260e-05
 1.0211394169e-08 1.0211394169e-08 3.9412064523e-05
 1.0211443198e-08 1.0211443198e-08 3.8969693136e-05
 1.0211492282e-08 1.0211492282e-08 3.8532670912e-05
 1.0211541450e-08 1.0211541450e-08 3.8099029586e-05
 1.0211590733e-08 1.0211590733e-08 3.7670136280e-05
 1.0211640165e-08 1.0211640165e-08 3.7243998669e-05
 1.0211689786e-08 1.0211689786e-08 3.6821952186e-05
 1.0211739638e-08 1.0211739638e-08 3.6401963515e-05
 1.0211789770e-08 1.0211789770e-08 3.5985315585e-05
 1.0211840237e-08 1.0211840237e-08 3.5569908075e-05
 1.0211891101e-08 1.0211891101e-08 3.5156938332e-05
 1.0211942439e-08 1.0211942439e-08 3.4744196184e-05
 1.0211994338e-08 1.0211994338e-08 3.4332736758e-05
 1.0212046903e-08 1.0212046903e-08 3.3920163495e-05
 1.0212100263e-08 1.0212100263e-08 3.3507283272e-05
 1.0212154581e-08 1.0212154581e-08 3.3091361933e-05
 1.0212210061e-08 1.0212210061e-08 3.2672735074e-05
 1.0212266976e-08 1.0212266976e-08 3.2247988395e-05
 1.0212323575e-08 1.0212323575e-08 3.1831933106e-05
 1.0212377479e-08 1.0212377479e-08 3.1439908629e-05
 1.0212428997e-08 1.0212428997e-08 3.1070593528e-05
 1.0212478422e-08 1.0212478422e-08 3.0719569850e-05
 1.0212525854e-08 1.0212525854e-08 3.0387263298e-05
 1.0212571557e-08 1.0212571557e-08 3.0069685080e-05
 1.0212615691e-08 1.0212615691e-08 2.9766991912e-05
 1.0212658406e-08 1.0212658406e-08 2.9476137139e-05
 1.0212699835e-08 1.0212699835e-08 2.9197587592e-05
 1.0212740089e-08 1.0212740089e-08 2.8928658081e-05
 1.0212779268e-08 1.0212779268e-08 2.8670125506e-05
