 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0197810378e-08 1.0197810378e-08 2.6275469844e-02 8.4581870235e-01 1.2927331195e+00 -9.0458903511e-05
 1.0197811967e-08 1.0197811967e-08 2.6256398719e-02 8.4588094125e-01 1.2927153334e+00 -9.9201904011e-05
 1.0197813621e-08 1.0197813621e-08 2.6236545768e-02 8.4594572462e-01 1.2926967872e+00 -1.0832157819e-04
 1.0197815347e-08 1.0197815347e-08 2.6215833130e-02 8.4601330562e-01 1.2926774050e+00 -1.1783777049e-04
 1.0197817152e-08 1.0197817152e-08 2.6194171227e-02 8.4608397550e-01 1.2926570999e+00 -1.2777535666e-04
 1.0197819045e-08 1.0197819045e-08 2.6171454976e-02 8.4615807585e-01 1.2926357696e+00 -1.3816581442e-04
 1.0197821037e-08 1.0197821037e-08 2.6147560575e-02 8.4623600910e-01 1.2926132937e+00 -1.4904848430e-04
 1.0197823138e-08 1.0197823138e-08 2.6122340241e-02 8.4631825561e-01 1.2925895283e+00 -1.6047269436e-04
 1.0197825365e-08 1.0197825365e-08 2.6095615569e-02 8.4640539518e-01 1.2925642997e+00 -1.7250041546e-04
 1.0197827736e-08 1.0197827736e-08 2.6067167984e-02 8.4649813812e-01 1.2925373947e+00 -1.8521009481e-04
 1.0197830273e-08 1.0197830273e-08 2.6036725229e-02 8.4659736910e-01 1.2925085476e+00 -1.9870207098e-04
 1.0197833005e-08 1.0197833005e-08 2.6003941296e-02 8.4670421230e-01 1.2924774207e+00 -2.1310661826e-04
 1.0197835970e-08 1.0197835970e-08 2.5968365649e-02 8.4682013136e-01 1.2924435732e+00 -2.2859627576e-04
 1.0197839217e-08 1.0197839217e-08 2.5929393584e-02 8.4694709055e-01 1.2924064132e+00 -2.4540573062e-04
 1.0197842818e-08 1.0197842818e-08 2.5886181223e-02 8.4708783072e-01 1.2923651138e+00 -2.6386585730e-04
 1.0197846876e-08 1.0197846876e-08 2.5837487688e-02 8.4724638168e-01 1.2923184573e+00 -2.8446691133e-04
 1.0197851554e-08 1.0197851554e-08 2.5781347321e-02 8.4742912625e-01 1.2922645130e+00 -3.0798979382e-04
 1.0197857145e-08 1.0197857145e-08 2.5714263869e-02 8.4764741624e-01 1.2921998431e+00 -3.3582887116e-04
 1.0197863684e-08 1.0197863684e-08 2.5635792849e-02 8.4790265668e-01 1.2921239085e+00 -3.6809349587e-04
 1.0197870611e-08 1.0197870611e-08 2.5552666654e-02 8.4817291558e-01 1.2920431353e+00 -4.0199427730e-04
 1.0197878064e-08 1.0197878064e-08 2.5463234337e-02 8.4846353509e-01 1.2919558537e+00 -4.3822016837e-04
 1.0197886104e-08 1.0197886104e-08 2.5366747717e-02 8.4877691320e-01 1.2918612468e+00 -4.7708046726e-04
 1.0197894947e-08 1.0197894947e-08 2.5260635712e-02 8.4912135525e-01 1.2917566765e+00 -5.1960627970e-04
 1.0197904711e-08 1.0197904711e-08 2.5143463008e-02 8.4950145868e-01 1.2916405695e+00 -5.6635668669e-04
 1.0197915540e-08 1.0197915540e-08 2.5013514650e-02 8.4992270797e-01 1.2915110253e+00 -6.1799169066e-04
 1.0197927530e-08 1.0197927530e-08 2.4869645067e-02 8.5038871863e-01 1.2913666546e+00 -6.7493521997e-04
 1.0197940770e-08 1.0197940770e-08 2.4710759923e-02 8.5090291712e-01 1.2912060650e+00 -7.3758442106e-04
 1.0197955032e-08 1.0197955032e-08 2.4539614995e-02 8.5145626203e-01 1.2910317418e+00 -8.0482133807e-04
 1.0197970252e-08 1.0197970252e-08 2.4356974642e-02 8.5204616516e-01 1.2908441848e+00 -8.7632351862e-04
 1.0197986492e-08 1.0197986492e-08 2.4162099550e-02 8.5267488855e-01 1.2906423397e+00 -9.5235993845e-04
 1.0198003888e-08 1.0198003888e-08 2.3953346737e-02 8.5334758419e-01 1.2904241596e+00 -1.0335484015e-03
 1.0198022609e-08 1.0198022609e-08 2.3728688812e-02 8.5407060259e-01 1.2901871056e+00 -1.1206494420e-03
 1.0198042865e-08 1.0198042865e-08 2.3485617592e-02 8.5485178812e-01 1.2899280124e+00 -1.2146019396e-03
 1.0198064914e-08 1.0198064914e-08 2.3221037353e-02 8.5570080156e-01 1.2896429298e+00 -1.3165622707e-03
 1.0198089082e-08 1.0198089082e-08 2.2931019844e-02 8.5662987692e-01 1.2893267957e+00 -1.4279960953e-03
 1.0198115790e-08 1.0198115790e-08 2.2610514181e-02 8.5765470647e-01 1.2889730256e+00 -1.5507862262e-03
 1.0198145594e-08 1.0198145594e-08 2.2252875501e-02 8.5879587986e-01 1.2885728482e+00 -1.6874084450e-03
 1.0198179238e-08 1.0198179238e-08 2.1849143697e-02 8.6008107654e-01 1.2881142712e+00 -1.8412004938e-03
 1.0198217763e-08 1.0198217763e-08 2.1386849109e-02 8.6154868497e-01 1.2875803464e+00 -2.0168079389e-03
 1.0198259877e-08 1.0198259877e-08 2.0881476888e-02 8.6314810376e-01 1.2869859536e+00 -2.2082686897e-03
 1.0198304015e-08 1.0198304015e-08 2.0351814618e-02 8.6481879863e-01 1.2863510516e+00 -2.4084567555e-03
 1.0198350217e-08 1.0198350217e-08 1.9797390980e-02 8.6656139712e-01 1.2856734492e+00 -2.6175803099e-03
 1.0198398614e-08 1.0198398614e-08 1.9216626410e-02 8.6837991502e-01 1.2849494429e+00 -2.8362710346e-03
 1.0198449548e-08 1.0198449548e-08 1.8605419930e-02 8.7028607869e-01 1.2841718512e+00 -3.0661121860e-03
 1.0198503256e-08 1.0198503256e-08 1.7960926314e-02 8.7228743560e-01 1.2833346111e+00 -3.3082165282e-03
 1.0198560049e-08 1.0198560049e-08 1.7279408998e-02 8.7439403131e-01 1.2824300260e+00 -3.5640366902e-03
 1.0198617366e-08 1.0198617366e-08 1.6591613147e-02 8.7650977993e-01 1.2814971125e+00 -3.8220953244e-03
 1.0198675429e-08 1.0198675429e-08 1.5894856717e-02 8.7864247343e-01 1.2805316262e+00 -4.0834665427e-03
 1.0198733891e-08 1.0198733891e-08 1.5193304455e-02 8.8077893297e-01 1.2795387891e+00 -4.3466466370e-03
 1.0198793045e-08 1.0198793045e-08 1.4483458785e-02 8.8292938774e-01 1.2785131264e+00 -4.6129983130e-03
 1.0198852843e-08 1.0198852843e-08 1.3765886229e-02 8.8509162342e-01 1.2774547958e+00 -4.8823526242e-03
 1.0198913385e-08 1.0198913385e-08 1.3039384586e-02 8.8726874090e-01 1.2763613303e+00 -5.1551984105e-03
 1.0198974672e-08 1.0198974672e-08 1.2303935773e-02 8.8946023392e-01 1.2752319487e+00 -5.4315747105e-03
 1.0199036755e-08 1.0199036755e-08 1.1558938448e-02 8.9166730896e-01 1.2740649412e+00 -5.7117347964e-03
 1.0199099662e-08 1.0199099662e-08 1.0804061918e-02 8.9389032660e-01 1.2728589563e+00 -5.9958258364e-03
 1.0199163434e-08 1.0199163434e-08 1.0038796343e-02 8.9613013665e-01 1.2716123033e+00 -6.2840582828e-03
 1.0199228111e-08 1.0199228111e-08 9.2626689401e-03 8.9838743395e-01 1.2703232860e+00 -6.5766248176e-03
 1.0199293739e-08 1.0199293739e-08 8.4751360648e-03 9.0066307110e-01 1.2689900230e+00 -6.8737411610e-03
 1.0199360365e-08 1.0199360365e-08 7.6756196901e-03 9.0295794590e-01 1.2676104998e+00 -7.1756324702e-03
 1.0199428043e-08 1.0199428043e-08 6.8634838177e-03 9.0527306315e-01 1.2661825201e+00 -7.4825423147e-03
 1.0199496831e-08 1.0199496831e-08 6.0380286029e-03 9.0760954350e-01 1.2647036840e+00 -7.7947349319e-03
 1.0199566793e-08 1.0199566793e-08 5.1984821051e-03 9.0996863772e-01 1.2631713616e+00 -8.1124983268e-03
 1.0199638001e-08 1.0199638001e-08 4.3439846988e-03 9.1235175981e-01 1.2615826488e+00 -8.4361500981e-03
 1.0199710535e-08 1.0199710535e-08 3.4735778090e-03 9.1476050567e-01 1.2599343296e+00 -8.7660415744e-03
 1.0199784485e-08 1.0199784485e-08 2.5861828636e-03 9.1719669617e-01 1.2582228151e+00 -9.1025655907e-03
 1.0199859952e-08 1.0199859952e-08 1.6805807819e-03 9.1966241514e-01 1.2564440785e+00 -9.4461639882e-03
 1.0199935879e-08 1.0199935879e-08 7.6945074910e-04 9.2212225138e-01 1.2546219561e+00 -9.7919977338e-03
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 9.2418317947e-01 1.2530579106e+00 -1.0084135641e-02
 1.0200002476e-08 1.0200002476e-08 0.0000000000e+00 9.2426264574e-01 1.2529970347e+00 -1.0095418352e-02
 1.0200007293e-08 1.0200007293e-08 0.0000000000e+00 9.2441749996e-01 1.2528785527e+00 -1.0117366376e-02
 1.0200012301e-08 1.0200012301e-08 0.0000000000e+00 9.2457900297e-01 1.2527552331e+00 -1.0140187555e-02
 1.0200015962e-08 1.0200015962e-08 0.0000000000e+00 9.2469728291e-01 1.2526650180e+00 -1.0156868098e-02
 1.0200019616e-08 1.0200019616e-08 0.0000000000e+00 9.2481548153e-01 1.2525749134e+00 -1.0173516167e-02
 1.0200023938e-08 1.0200023938e-08 0.0000000000e+00 9.2495545524e-01 1.2524682416e+00 -1.0193209637e-02
 1.0200029419e-08 1.0200029419e-08 0.0000000000e+00 9.2513314365e-01 1.2523328386e+00 -1.0218182823e-02
 1.0200036263e-08 1.0200036263e-08 0.0000000000e+00 9.2535523330e-01 1.2521635616e+00 -1.0249364510e-02
 1.0200044020e-08 1.0200044020e-08 0.0000000000e+00 9.2560713695e-01 1.2519714448e+00 -1.0284700194e-02
 1.0200052969e-08 1.0200052969e-08 0.0000000000e+00 9.2589797653e-01 1.2517494122e+00 -1.0325466940e-02
 1.0200062959e-08 1.0200062959e-08 0.0000000000e+00 9.2622278313e-01 1.2515011037e+00 -1.0370966758e-02
 1.0200073480e-08 1.0200073480e-08 0.0000000000e+00 9.2656496601e-01 1.2512390624e+00 -1.0418877730e-02
 1.0200084404e-08 1.0200084404e-08 0.0000000000e+00 9.2692031187e-01 1.2509664081e+00 -1.0468614105e-02
 1.0200095568e-08 1.0200095568e-08 0.0000000000e+00 9.2728352324e-01 1.2506871203e+00 -1.0519438663e-02
 1.0200106970e-08 1.0200106970e-08 0.0000000000e+00 9.2765442582e-01 1.2504012627e+00 -1.0571331072e-02
 1.0200118586e-08 1.0200118586e-08 0.0000000000e+00 9.2803224523e-01 1.2501093650e+00 -1.0624186738e-02
 1.0200130418e-08 1.0200130418e-08 0.0000000000e+00 9.2841703079e-01 1.2498113233e+00 -1.0678016176e-02
 1.0200142460e-08 1.0200142460e-08 0.0000000000e+00 9.2880849205e-01 1.2495072970e+00 -1.0732782309e-02
 1.0200154709e-08 1.0200154709e-08 0.0000000000e+00 9.2920658698e-01 1.2491972528e+00 -1.0788482816e-02
 1.0200167166e-08 1.0200167166e-08 0.0000000000e+00 9.2961124171e-01 1.2488811813e+00 -1.0845110963e-02
 1.0200179833e-08 1.0200179833e-08 0.0000000000e+00 9.3002249078e-01 1.2485589872e+00 -1.0902675256e-02
 1.0200192712e-08 1.0200192712e-08 0.0000000000e+00 9.3044038630e-01 1.2482305594e+00 -1.0961186751e-02
 1.0200205807e-08 1.0200205807e-08 0.0000000000e+00 9.3086502743e-01 1.2478957475e+00 -1.1020663217e-02
 1.0200219123e-08 1.0200219123e-08 0.0000000000e+00 9.3129653277e-01 1.2475543826e+00 -1.1081125281e-02
 1.0200232666e-08 1.0200232666e-08 0.0000000000e+00 9.3173504634e-01 1.2472062726e+00 -1.1142597303e-02
 1.0200246442e-08 1.0200246442e-08 0.0000000000e+00 9.3218072905e-01 1.2468512081e+00 -1.1205106198e-02
 1.0200260457e-08 1.0200260457e-08 0.0000000000e+00 9.3263375967e-01 1.2464889612e+00 -1.1268681596e-02
 1.0200274720e-08 1.0200274720e-08 0.0000000000e+00 9.3309433211e-01 1.2461192878e+00 -1.1333355497e-02
 1.0200289238e-08 1.0200289238e-08 0.0000000000e+00 9.3356265570e-01 1.2457419259e+00 -1.1399162321e-02
 1.0200304019e-08 1.0200304019e-08 0.0000000000e+00 9.3403895456e-01 1.2453565967e+00 -1.1466138867e-02
 1.0200319072e-08 1.0200319072e-08 0.0000000000e+00 9.3452346803e-01 1.2449630031e+00 -1.1534324390e-02
 1.0200334407e-08 1.0200334407e-08 0.0000000000e+00 9.3501645099e-01 1.2445608289e+00 -1.1603760684e-02
 1.0200350034e-08 1.0200350034e-08 0.0000000000e+00 9.3551817445e-01 1.2441497381e+00 -1.1674492205e-02
 1.0200365964e-08 1.0200365964e-08 0.0000000000e+00 9.3602892641e-01 1.2437293734e+00 -1.1746566222e-02
 1.0200382208e-08 1.0200382208e-08 0.0000000000e+00 9.3654901271e-01 1.2432993548e+00 -1.1820032991e-02
 1.0200398778e-08 1.0200398778e-08 0.0000000000e+00 9.3707875820e-01 1.2428592776e+00 -1.1894945955e-02
 1.0200415686e-08 1.0200415686e-08 0.0000000000e+00 9.3761850790e-01 1.2424087114e+00 -1.1971361967e-02
 1.0200432948e-08 1.0200432948e-08 0.0000000000e+00 9.3816862842e-01 1.2419471973e+00 -1.2049341545e-02
 1.0200450577e-08 1.0200450577e-08 0.0000000000e+00 9.3872950953e-01 1.2414742458e+00 -1.2128949153e-02
 1.0200468588e-08 1.0200468588e-08 0.0000000000e+00 9.3930156583e-01 1.2409893343e+00 -1.2210253517e-02
 1.0200486998e-08 1.0200486998e-08 0.0000000000e+00 9.3988523874e-01 1.2404919045e+00 -1.2293327972e-02
 1.0200505826e-08 1.0200505826e-08 0.0000000000e+00 9.4048101188e-01 1.2399813475e+00 -1.2378252747e-02
 1.0200525089e-08 1.0200525089e-08 0.0000000000e+00 9.4108935359e-01 1.2394570516e+00 -1.2465106865e-02
 1.0200544807e-08 1.0200544807e-08 0.0000000000e+00 9.4171081164e-01 1.2389183201e+00 -1.2553981736e-02
 1.0200565003e-08 1.0200565003e-08 0.0000000000e+00 9.4234598465e-01 1.2383643924e+00 -1.2644977250e-02
 1.0200585699e-08 1.0200585699e-08 0.0000000000e+00 9.4299546324e-01 1.2377944943e+00 -1.2738193455e-02
 1.0200606921e-08 1.0200606921e-08 0.0000000000e+00 9.4365991222e-01 1.2372077634e+00 -1.2833742490e-02
 1.0200628695e-08 1.0200628695e-08 0.0000000000e+00 9.4434003099e-01 1.2366032814e+00 -1.2931743073e-02
 1.0200651049e-08 1.0200651049e-08 0.0000000000e+00 9.4503658077e-01 1.2359800471e+00 -1.3032324606e-02
 1.0200674009e-08 1.0200674009e-08 0.0000000000e+00 9.4575015325e-01 1.2353371817e+00 -1.3135593897e-02
 1.0200697604e-08 1.0200697604e-08 0.0000000000e+00 9.4648154588e-01 1.2346735908e+00 -1.3241689505e-02
 1.0200721869e-08 1.0200721869e-08 0.0000000000e+00 9.4723165438e-01 1.2339880545e+00 -1.3350766598e-02
 1.0200746844e-08 1.0200746844e-08 0.0000000000e+00 9.4800147659e-01 1.2332792179e+00 -1.3462997869e-02
 1.0200772568e-08 1.0200772568e-08 0.0000000000e+00 9.4879208270e-01 1.2325456128e+00 -1.3578569581e-02
 1.0200799089e-08 1.0200799089e-08 0.0000000000e+00 9.4960463474e-01 1.2317856331e+00 -1.3697684817e-02
 1.0200826454e-08 1.0200826454e-08 0.0000000000e+00 9.5044039260e-01 1.2309975225e+00 -1.3820564832e-02
 1.0200854718e-08 1.0200854718e-08 0.0000000000e+00 9.5130073003e-01 1.2301793503e+00 -1.3947451947e-02
 1.0200883940e-08 1.0200883940e-08 0.0000000000e+00 9.5218714687e-01 1.2293289907e+00 -1.4078611993e-02
 1.0200914186e-08 1.0200914186e-08 0.0000000000e+00 9.5310128574e-01 1.2284440947e+00 -1.4214337521e-02
 1.0200945526e-08 1.0200945526e-08 0.0000000000e+00 9.5404494995e-01 1.2275220599e+00 -1.4354951330e-02
 1.0200978040e-08 1.0200978040e-08 0.0000000000e+00 9.5502012516e-01 1.2265599929e+00 -1.4500810732e-02
 1.0201011818e-08 1.0201011818e-08 0.0000000000e+00 9.5602900445e-01 1.2255546660e+00 -1.4652312513e-02
 1.0201046956e-08 1.0201046956e-08 0.0000000000e+00 9.5707401798e-01 1.2245024652e+00 -1.4809898846e-02
 1.0201083565e-08 1.0201083565e-08 0.0000000000e+00 9.5815786807e-01 1.2233993277e+00 -1.4974064318e-02
 1.0201121769e-08 1.0201121769e-08 0.0000000000e+00 9.5928357092e-01 1.2222406672e+00 -1.5145364360e-02
 1.0201161707e-08 1.0201161707e-08 0.0000000000e+00 9.6045450672e-01 1.2210212820e+00 -1.5324425412e-02
 1.0201203537e-08 1.0201203537e-08 0.0000000000e+00 9.6167447989e-01 1.2197352442e+00 -1.5511957266e-02
 1.0201247439e-08 1.0201247439e-08 0.0000000000e+00 9.6294779241e-01 1.2183757624e+00 -1.5708768173e-02
 1.0201293620e-08 1.0201293620e-08 0.0000000000e+00 9.6427933336e-01 1.2169350108e+00 -1.5915783472e-02
 1.0201342316e-08 1.0201342316e-08 0.0000000000e+00 9.6567468947e-01 1.2154039160e+00 -1.6134068751e-02
 1.0201392781e-08 1.0201392781e-08 0.0000000000e+00 9.6711127200e-01 1.2138044315e+00 -1.6360275262e-02
 1.0201443828e-08 1.0201443828e-08 0.0000000000e+00 9.6855461208e-01 1.2121733554e+00 -1.6589080551e-02
 1.0201495436e-08 1.0201495436e-08 0.0000000000e+00 9.7000380483e-01 1.2105109651e+00 -1.6820392331e-02
 1.0201547529e-08 1.0201547529e-08 0.0000000000e+00 9.7145642545e-01 1.2088193624e+00 -1.7053869512e-02
 1.0201600190e-08 1.0201600190e-08 0.0000000000e+00 9.7291442646e-01 1.2070955866e+00 -1.7289871323e-02
 1.0201653411e-08 1.0201653411e-08 0.0000000000e+00 9.7437731021e-01 1.2053394806e+00 -1.7528365379e-02
 1.0201707212e-08 1.0201707212e-08 0.0000000000e+00 9.7584529633e-01 1.2035500212e+00 -1.7769435608e-02
 1.0201761595e-08 1.0201761595e-08 0.0000000000e+00 9.7731805549e-01 1.2017268309e+00 -1.8013076338e-02
 1.0201816569e-08 1.0201816569e-08 0.0000000000e+00 9.7879552661e-01 1.1998691950e+00 -1.8259325703e-02
 1.0201843428e-08 1.0201843428e-08 0.0000000000e+00 9.7951324787e-01 1.1989562179e+00 -1.8379621159e-02
 1.0201871405e-08 1.0201871405e-08 0.0000000000e+00 9.8025797467e-01 1.1980013512e+00 -1.8504924201e-02
 1.0201897452e-08 1.0201897452e-08 0.0000000000e+00 9.8094863994e-01 1.1971088725e+00 -1.8621580575e-02
 1.0201920088e-08 1.0201920088e-08 0.0000000000e+00 9.8154679546e-01 1.1963305162e+00 -1.8722966507e-02
 1.0201964144e-08 1.0201964144e-08 0.0000000000e+00 9.8270537005e-01 1.1948084429e+00 -1.8920293733e-02
 1.0202019413e-08 1.0202019413e-08 0.0000000000e+00 9.8414843913e-01 1.1928855361e+00 -1.9167864606e-02
 1.0202078318e-08 1.0202078318e-08 0.0000000000e+00 9.8567365492e-01 1.1908198827e+00 -1.9431737217e-02
 1.0202137328e-08 1.0202137328e-08 0.0000000000e+00 9.8718838896e-01 1.1887338557e+00 -1.9696097824e-02
 1.0202196653e-08 1.0202196653e-08 0.0000000000e+00 9.8869789121e-01 1.1866200217e+00 -1.9961879843e-02
 1.0202256424e-08 1.0202256424e-08 0.0000000000e+00 9.9020523989e-01 1.1844735690e+00 -2.0229659081e-02
 1.0202316885e-08 1.0202316885e-08 0.0000000000e+00 9.9171626565e-01 1.1822853575e+00 -2.0500525150e-02
 1.0202378035e-08 1.0202378035e-08 0.0000000000e+00 9.9323050294e-01 1.1800549986e+00 -2.0774461446e-02
 1.0202439907e-08 1.0202439907e-08 0.0000000000e+00 9.9474828364e-01 1.1777809077e+00 -2.1051595437e-02
 1.0202502497e-08 1.0202502497e-08 0.0000000000e+00 9.9626907712e-01 1.1754627529e+00 -2.1331898475e-02
 1.0202565823e-08 1.0202565823e-08 0.0000000000e+00 9.9779286276e-01 1.1730994204e+00 -2.1615435241e-02
 1.0202629896e-08 1.0202629896e-08 0.0000000000e+00 9.9931945497e-01 1.1706900200e+00 -2.1902241123e-02
 1.0202694734e-08 1.0202694734e-08 0.0000000000e+00 1.0008487812e+00 1.1682334564e+00 -2.2192374026e-02
 1.0202760350e-08 1.0202760350e-08 0.0000000000e+00 1.0023807154e+00 1.1657286874e+00 -2.2485883652e-02
 1.0202826762e-08 1.0202826762e-08 0.0000000000e+00 1.0039151551e+00 1.1631746002e+00 -2.2782826256e-02
 1.0202893985e-08 1.0202893985e-08 0.0000000000e+00 1.0054519838e+00 1.1605700717e+00 -2.3083257785e-02
 1.0202961447e-08 1.0202961447e-08 0.0000000000e+00 1.0069778504e+00 1.1579369912e+00 -2.3384609437e-02
 1.0203029141e-08 1.0203029141e-08 0.0000000000e+00 1.0084924937e+00 1.1552756922e+00 -2.3686831411e-02
 1.0203096997e-08 1.0203096997e-08 0.0000000000e+00 1.0099943384e+00 1.1525889173e+00 -2.3989606220e-02
 1.0203165075e-08 1.0203165075e-08 0.0000000000e+00 1.0114846722e+00 1.1498743592e+00 -2.4293190097e-02
 1.0203233368e-08 1.0203233368e-08 0.0000000000e+00 1.0129633421e+00 1.1471322453e+00 -2.4597552885e-02
 1.0203301909e-08 1.0203301909e-08 0.0000000000e+00 1.0144309994e+00 1.1443612979e+00 -2.4902832275e-02
 1.0203370704e-08 1.0203370704e-08 0.0000000000e+00 1.0158877399e+00 1.1415612354e+00 -2.5209055253e-02
 1.0203439777e-08 1.0203439777e-08 0.0000000000e+00 1.0173340217e+00 1.1387310527e+00 -2.5516328354e-02
 1.0203509144e-08 1.0203509144e-08 0.0000000000e+00 1.0187700902e+00 1.1358701131e+00 -2.5824717655e-02
 1.0203578826e-08 1.0203578826e-08 0.0000000000e+00 1.0201963516e+00 1.1329774199e+00 -2.6134328137e-02
 1.0203648843e-08 1.0203648843e-08 0.0000000000e+00 1.0216131187e+00 1.1300521151e+00 -2.6445249698e-02
 1.0203719184e-08 1.0203719184e-08 0.0000000000e+00 1.0230200989e+00 1.1270945806e+00 -2.6757442037e-02
 1.0203789742e-08 1.0203789742e-08 0.0000000000e+00 1.0244151177e+00 1.1241093080e+00 -2.7070439328e-02
 1.0203860546e-08 1.0203860546e-08 0.0000000000e+00 1.0257987482e+00 1.1210950918e+00 -2.7384382412e-02
 1.0203931604e-08 1.0203931604e-08 0.0000000000e+00 1.0271711865e+00 1.1180514924e+00 -2.7699332439e-02
 1.0204002952e-08 1.0204002952e-08 0.0000000000e+00 1.0285330739e+00 1.1149770350e+00 -2.8015458197e-02
 1.0204074612e-08 1.0204074612e-08 0.0000000000e+00 1.0298848240e+00 1.1118706792e+00 -2.8332883334e-02
 1.0204146613e-08 1.0204146613e-08 0.0000000000e+00 1.0312269242e+00 1.1087311503e+00 -2.8651755739e-02
 1.0204218979e-08 1.0204218979e-08 0.0000000000e+00 1.0325597995e+00 1.1055572484e+00 -2.8972215982e-02
 1.0204291739e-08 1.0204291739e-08 0.0000000000e+00 1.0338838999e+00 1.1023476459e+00 -2.9294418163e-02
 1.0204364919e-08 1.0204364919e-08 0.0000000000e+00 1.0351996556e+00 1.0991009888e+00 -2.9618519751e-02
 1.0204438250e-08 1.0204438250e-08 0.0000000000e+00 1.0365022031e+00 1.0958292656e+00 -2.9943358007e-02
 1.0204511464e-08 1.0204511464e-08 0.0000000000e+00 1.0377869885e+00 1.0925445486e+00 -3.0267790456e-02
 1.0204584582e-08 1.0204584582e-08 0.0000000000e+00 1.0390546423e+00 1.0892461584e+00 -3.0591950734e-02
 1.0204657617e-08 1.0204657617e-08 0.0000000000e+00 1.0403056604e+00 1.0859336986e+00 -3.0915944652e-02
 1.0204730595e-08 1.0204730595e-08 0.0000000000e+00 1.0415407134e+00 1.0826062450e+00 -3.1239929733e-02
 1.0204803540e-08 1.0204803540e-08 0.0000000000e+00 1.0427604404e+00 1.0792628709e+00 -3.1564063433e-02
 1.0204876472e-08 1.0204876472e-08 0.0000000000e+00 1.0439653896e+00 1.0759028205e+00 -3.1888486691e-02
 1.0204949151e-08 1.0204949151e-08 0.0000000000e+00 1.0451518775e+00 1.0725373729e+00 -3.2212185392e-02
 1.0205021617e-08 1.0205021617e-08 0.0000000000e+00 1.0463208679e+00 1.0691650376e+00 -3.2535383852e-02
 1.0205093864e-08 1.0205093864e-08 0.0000000000e+00 1.0474726101e+00 1.0657862936e+00 -3.2858116667e-02
 1.0205165946e-08 1.0205165946e-08 0.0000000000e+00 1.0486082384e+00 1.0623989516e+00 -3.3180672902e-02
 1.0205237881e-08 1.0205237881e-08 0.0000000000e+00 1.0497283376e+00 1.0590023181e+00 -3.3503197651e-02
 1.0205309704e-08 1.0205309704e-08 0.0000000000e+00 1.0508336918e+00 1.0555950020e+00 -3.3825901832e-02
 1.0205381437e-08 1.0205381437e-08 0.0000000000e+00 1.0519248848e+00 1.0521761235e+00 -3.4148947498e-02
 1.0205453108e-08 1.0205453108e-08 0.0000000000e+00 1.0530025598e+00 1.0487445286e+00 -3.4472522695e-02
 1.0205524740e-08 1.0205524740e-08 0.0000000000e+00 1.0540672797e+00 1.0452992260e+00 -3.4796800348e-02
 1.0205596358e-08 1.0205596358e-08 0.0000000000e+00 1.0551196140e+00 1.0418391189e+00 -3.5121963851e-02
 1.0205667987e-08 1.0205667987e-08 0.0000000000e+00 1.0561600915e+00 1.0383631577e+00 -3.5448192926e-02
 1.0205739651e-08 1.0205739651e-08 0.0000000000e+00 1.0571892312e+00 1.0348702438e+00 -3.5775672970e-02
 1.0205811373e-08 1.0205811373e-08 0.0000000000e+00 1.0582075278e+00 1.0313592798e+00 -3.6104590574e-02
 1.0205883178e-08 1.0205883178e-08 0.0000000000e+00 1.0592154627e+00 1.0278291333e+00 -3.6435137204e-02
 1.0205955089e-08 1.0205955089e-08 0.0000000000e+00 1.0602135006e+00 1.0242786523e+00 -3.6767508066e-02
 1.0206027132e-08 1.0206027132e-08 0.0000000000e+00 1.0612020935e+00 1.0207066500e+00 -3.7101903817e-02
 1.0206099330e-08 1.0206099330e-08 0.0000000000e+00 1.0621816806e+00 1.0171119080e+00 -3.7438530627e-02
 1.0206171709e-08 1.0206171709e-08 0.0000000000e+00 1.0631526903e+00 1.0134931681e+00 -3.7777601241e-02
 1.0206244293e-08 1.0206244293e-08 0.0000000000e+00 1.0641155410e+00 1.0098491313e+00 -3.8119335499e-02
 1.0206317109e-08 1.0206317109e-08 0.0000000000e+00 1.0650706417e+00 1.0061784525e+00 -3.8463961236e-02
 1.0206390182e-08 1.0206390182e-08 0.0000000000e+00 1.0660183935e+00 1.0024797372e+00 -3.8811715022e-02
 1.0206463540e-08 1.0206463540e-08 0.0000000000e+00 1.0669591902e+00 9.9875153669e-01 -3.9162843081e-02
 1.0206537211e-08 1.0206537211e-08 0.0000000000e+00 1.0678934190e+00 9.9499234454e-01 -3.9517602198e-02
 1.0206611222e-08 1.0206611222e-08 0.0000000000e+00 1.0688214612e+00 9.9120059157e-01 -3.9876260742e-02
 1.0206685603e-08 1.0206685603e-08 0.0000000000e+00 1.0697436932e+00 9.8737464142e-01 -4.0239099740e-02
 1.0206760384e-08 1.0206760384e-08 0.0000000000e+00 1.0706604866e+00 9.8351278551e-01 -4.0606414063e-02
 1.0206835596e-08 1.0206835596e-08 0.0000000000e+00 1.0715722094e+00 9.7961323789e-01 -4.0978513698e-02
 1.0206911272e-08 1.0206911272e-08 0.0000000000e+00 1.0724792259e+00 9.7567412980e-01 -4.1355725143e-02
 1.0206987445e-08 1.0206987445e-08 0.0000000000e+00 1.0733818978e+00 9.7169350380e-01 -4.1738392931e-02
 1.0207064149e-08 1.0207064149e-08 0.0000000000e+00 1.0742805842e+00 9.6766930780e-01 -4.2126881290e-02
