 time time v(in_power) v(out_power) power_diss energy
 1.0114206675e-08 1.0114206675e-08 1.0295198973e+00 -2.3879006928e-02 1.9922250841e-04 -5.5944236091e-16
 1.0114473152e-08 1.0114473152e-08 1.0263221733e+00 -2.4001174039e-02 1.9927537998e-04 -5.5754311234e-16
 1.0114745633e-08 1.0114745633e-08 1.0230524061e+00 -2.4125751806e-02 1.9933182294e-04 -5.5564332583e-16
 1.0115024251e-08 1.0115024251e-08 1.0197089838e+00 -2.4252959241e-02 1.9939178422e-04 -5.5374296784e-16
 1.0115309130e-08 1.0115309130e-08 1.0162904422e+00 -2.4383020911e-02 1.9945512545e-04 -5.5184200616e-16
 1.0115600374e-08 1.0115600374e-08 1.0127955065e+00 -2.4516165972e-02 1.9952179277e-04 -5.4994040909e-16
 1.0115898072e-08 1.0115898072e-08 1.0092231378e+00 -2.4652626900e-02 1.9959164718e-04 -5.4803814625e-16
 1.0116202285e-08 1.0116202285e-08 1.0055725850e+00 -2.4792637920e-02 1.9966463441e-04 -5.4613518779e-16
 1.0116513047e-08 1.0116513047e-08 1.0018434395e+00 -2.4936433082e-02 1.9974061535e-04 -5.4423150517e-16
 1.0116830359e-08 1.0116830359e-08 9.9803569247e-01 -2.5084244015e-02 1.9981953612e-04 -5.4232707037e-16
 1.0117154184e-08 1.0117154184e-08 9.9414979235e-01 -2.5236297343e-02 1.9990125867e-04 -5.4042185670e-16
 1.0117484442e-08 1.0117484442e-08 9.9018669988e-01 -2.5392811848e-02 1.9998573106e-04 -5.3851583794e-16
 1.0117821005e-08 1.0117821005e-08 9.8614793687e-01 -2.5553995440e-02 2.0007281843e-04 -5.3660898916e-16
 1.0118163698e-08 1.0118163698e-08 9.8203562525e-01 -2.5720042054e-02 2.0016247363e-04 -5.3470128591e-16
 1.0118510954e-08 1.0118510954e-08 9.7786854630e-01 -2.5890468308e-02 2.0025421190e-04 -5.3279270831e-16
 1.0118861589e-08 1.0118861589e-08 9.7366093551e-01 -2.6064949131e-02 2.0034774444e-04 -5.3088323928e-16
 1.0119215495e-08 1.0119215495e-08 9.6941406158e-01 -2.6243680906e-02 2.0044300040e-04 -5.2897286239e-16
 1.0119572621e-08 1.0119572621e-08 9.6512855361e-01 -2.6426888575e-02 2.0054003161e-04 -5.2706156072e-16
 1.0119781354e-08 1.0119781354e-08 9.6262374906e-01 -2.6535360287e-02 2.0059698344e-04 -5.2514971625e-16
 1.0119991441e-08 1.0119991441e-08 9.6010271052e-01 -2.6645616897e-02 2.0065488538e-04 -5.2323731992e-16
 1.0120120222e-08 1.0120120222e-08 9.5855733600e-01 -2.6713754584e-02 2.0069035927e-04 -5.2132458551e-16
 1.0120232555e-08 1.0120232555e-08 9.5720934028e-01 -2.6773538740e-02 2.0072159917e-04 -5.1941155336e-16
 1.0120312071e-08 1.0120312071e-08 9.5625515346e-01 -2.6816057685e-02 2.0074362939e-04 -5.1749831124e-16
 1.0120377129e-08 1.0120377129e-08 9.5547444841e-01 -2.6850970742e-02 2.0076183167e-04 -5.1558489563e-16
 1.0120432597e-08 1.0120432597e-08 9.5480883400e-01 -2.6880826620e-02 2.0077724929e-04 -5.1367133309e-16
 1.0120481038e-08 1.0120481038e-08 9.5422754905e-01 -2.6906967792e-02 2.0079086085e-04 -5.1175764082e-16
 1.0120526991e-08 1.0120526991e-08 9.5367611050e-01 -2.6931825681e-02 2.0080366311e-04 -5.0984382653e-16
 1.0120573171e-08 1.0120573171e-08 9.5312194663e-01 -2.6956864578e-02 2.0081667967e-04 -5.0792988818e-16
 1.0120622876e-08 1.0120622876e-08 9.5252549259e-01 -2.6983879839e-02 2.0083057309e-04 -5.0601581742e-16
 1.0120680458e-08 1.0120680458e-08 9.5183450775e-01 -2.7015262248e-02 2.0084683898e-04 -5.0410159164e-16
 1.0120751514e-08 1.0120751514e-08 9.5098182992e-01 -2.7054115822e-02 2.0086680444e-04 -5.0218717556e-16
 1.0120844521e-08 1.0120844521e-08 9.4986574891e-01 -2.7105186767e-02 2.0089316124e-04 -5.0027250829e-16
 1.0120972214e-08 1.0120972214e-08 9.4833343432e-01 -2.7175706264e-02 2.0092932433e-04 -4.9835749635e-16
 1.0121154211e-08 1.0121154211e-08 9.4614947336e-01 -2.7277033306e-02 2.0098130569e-04 -4.9644198899e-16
 1.0121420339e-08 1.0121420339e-08 9.4295593598e-01 -2.7426972231e-02 2.0105777195e-04 -4.9452575285e-16
 1.0121793429e-08 1.0121793429e-08 9.3847885176e-01 -2.7640832655e-02 2.0116642514e-04 -4.9260848116e-16
 1.0122169437e-08 1.0122169437e-08 9.3396675243e-01 -2.7860841194e-02 2.0127722651e-04 -4.9069015345e-16
 1.0122556070e-08 1.0122556070e-08 9.2932715848e-01 -2.8091942937e-02 2.0139328392e-04 -4.8877071962e-16
 1.0122938256e-08 1.0122938256e-08 9.2474092993e-01 -2.8325438053e-02 2.0150981824e-04 -4.8685017513e-16
 1.0123324794e-08 1.0123324794e-08 9.2010246655e-01 -2.8566897516e-02 2.0163022219e-04 -4.8492848309e-16
 1.0123712196e-08 1.0123712196e-08 9.1545364926e-01 -2.8814448834e-02 2.0175323992e-04 -4.8300561860e-16
 1.0124098567e-08 1.0124098567e-08 9.1081719963e-01 -2.9067077921e-02 2.0187893605e-04 -4.8108155613e-16
 1.0124485387e-08 1.0124485387e-08 9.0617536001e-01 -2.9325942695e-02 2.0200767396e-04 -4.7915626669e-16
 1.0124869837e-08 1.0124869837e-08 9.0156195659e-01 -2.9589313482e-02 2.0213913080e-04 -4.7722972436e-16
 1.0125254370e-08 1.0125254370e-08 8.9694755818e-01 -2.9859020347e-02 2.0227407870e-04 -4.7530189587e-16
 1.0125636276e-08 1.0125636276e-08 8.9236469224e-01 -3.0133301896e-02 2.0241216108e-04 -4.7337275135e-16
 1.0126017721e-08 1.0126017721e-08 8.8778734662e-01 -3.0413841871e-02 2.0255413373e-04 -4.7144225373e-16
 1.0126396521e-08 1.0126396521e-08 8.8324174373e-01 -3.0699155808e-02 2.0269977143e-04 -4.6951036806e-16
 1.0126774358e-08 1.0126774358e-08 8.7870770877e-01 -3.0990619076e-02 2.0284972032e-04 -4.6757705326e-16
 1.0127149618e-08 1.0127149618e-08 8.7420458094e-01 -3.1287095776e-02 2.0300393282e-04 -4.6564226870e-16
 1.0127523526e-08 1.0127523526e-08 8.6971769021e-01 -3.1589647111e-02 2.0316293425e-04 -4.6370596874e-16
 1.0127894952e-08 1.0127894952e-08 8.6526057732e-01 -3.1897454602e-02 2.0332684947e-04 -4.6176810653e-16
 1.0128264747e-08 1.0128264747e-08 8.6082303951e-01 -3.2211307613e-02 2.0349609956e-04 -4.5982863124e-16
 1.0128632151e-08 1.0128632151e-08 8.5641418648e-01 -3.2530646031e-02 2.0367096209e-04 -4.5788748937e-16
 1.0128997735e-08 1.0128997735e-08 8.5202718087e-01 -3.2856041405e-02 2.0385177946e-04 -4.5594462418e-16
 1.0129361006e-08 1.0129361006e-08 8.4766792295e-01 -3.3187131693e-02 2.0403896076e-04 -4.5399997500e-16
 1.0129722334e-08 1.0129722334e-08 8.4333198713e-01 -3.3524322332e-02 2.0423279681e-04 -4.5205347842e-16
 1.0130081414e-08 1.0130081414e-08 8.3902303180e-01 -3.3867397175e-02 2.0443381015e-04 -4.5010506602e-16
 1.0130438477e-08 1.0130438477e-08 8.3473827952e-01 -3.4216640718e-02 2.0464226606e-04 -4.4815466687e-16
 1.0130793345e-08 1.0130793345e-08 8.3047985790e-01 -3.4571941783e-02 2.0485878743e-04 -4.4620220411e-16
 1.0131146163e-08 1.0131146163e-08 8.2624604672e-01 -3.4933502286e-02 2.0508363867e-04 -4.4424759835e-16
 1.0131496839e-08 1.0131496839e-08 8.2203793042e-01 -3.5301286964e-02 2.0531753575e-04 -4.4229076336e-16
 1.0131845467e-08 1.0131845467e-08 8.1785439531e-01 -3.5675447833e-02 2.0556076608e-04 -4.4033161020e-16
 1.0132192017e-08 1.0132192017e-08 8.1369579001e-01 -3.6056007841e-02 2.0581413799e-04 -4.3837004221e-16
 1.0132499259e-08 1.0132499259e-08 8.1000889749e-01 -3.6400758295e-02 2.0604872954e-04 -4.3640623838e-16
 1.0132640194e-08 1.0132640194e-08 8.0831767717e-01 -3.6561251184e-02 2.0615969641e-04 -4.3444137695e-16
 1.0132720387e-08 1.0132720387e-08 8.0735535820e-01 -3.6653241533e-02 2.0622377111e-04 -4.3247590484e-16
 1.0132770553e-08 1.0132770553e-08 8.0675336458e-01 -3.6711036186e-02 2.0626438435e-04 -4.3051004565e-16
 1.0132817010e-08 1.0132817010e-08 8.0619588018e-01 -3.6764728671e-02 2.0630201628e-04 -4.2854382781e-16
 1.0132854784e-08 1.0132854784e-08 8.0574259010e-01 -3.6808507812e-02 2.0633305745e-04 -4.2657731411e-16
 1.0132893915e-08 1.0132893915e-08 8.0527301837e-01 -3.6853974839e-02 2.0636507625e-04 -4.2461049525e-16
 1.0132945616e-08 1.0132945616e-08 8.0465260750e-01 -3.6914227854e-02 2.0640802494e-04 -4.2264326706e-16
 1.0133029926e-08 1.0133029926e-08 8.0364088376e-01 -3.7012927477e-02 2.0647832195e-04 -4.2067536888e-16
 1.0133198547e-08 1.0133198547e-08 8.0161743628e-01 -3.7211987316e-02 2.0662199941e-04 -4.1870610135e-16
 1.0133524174e-08 1.0133524174e-08 7.9770991474e-01 -3.7602750153e-02 2.0690909640e-04 -4.1673409756e-16
 1.0133852085e-08 1.0133852085e-08 7.9377498130e-01 -3.8004856046e-02 2.0721220331e-04 -4.1475920492e-16
 1.0134198776e-08 1.0134198776e-08 7.8961468377e-01 -3.8439587134e-02 2.0754890763e-04 -4.1278110324e-16
 1.0134533305e-08 1.0134533305e-08 7.8560034538e-01 -3.8868622382e-02 2.0789097073e-04 -4.1079974142e-16
 1.0134866713e-08 1.0134866713e-08 7.8159944560e-01 -3.9305765491e-02 2.0824946859e-04 -4.0881496285e-16
 1.0135198631e-08 1.0135198631e-08 7.7761643043e-01 -3.9750625044e-02 2.0862547328e-04 -4.0682660066e-16
 1.0135527700e-08 1.0135527700e-08 7.7366760219e-01 -4.0201391072e-02 2.0901772854e-04 -4.0483449997e-16
 1.0135857984e-08 1.0135857984e-08 7.6970419678e-01 -4.0663762275e-02 2.0943295477e-04 -4.0283844185e-16
 1.0136185434e-08 1.0136185434e-08 7.6577479111e-01 -4.1132197148e-02 2.0986655523e-04 -4.0083825119e-16
 1.0136514558e-08 1.0136514558e-08 7.6182530788e-01 -4.1613291826e-02 2.1032671339e-04 -3.9883367487e-16
 1.0136841671e-08 1.0136841671e-08 7.5789994962e-01 -4.2101843422e-02 2.1080897283e-04 -3.9682450224e-16
 1.0137170703e-08 1.0137170703e-08 7.5395156531e-01 -4.2603916437e-02 2.1132176605e-04 -3.9481044229e-16
 1.0137498797e-08 1.0137498797e-08 7.5001444126e-01 -4.3115394364e-02 2.1186164953e-04 -3.9279123683e-16
 1.0137829258e-08 1.0137829258e-08 7.4604889894e-01 -4.3641700620e-02 2.1243726154e-04 -3.9076654535e-16
 1.0138159977e-08 1.0138159977e-08 7.4208028193e-01 -4.4179797907e-02 2.1304642740e-04 -3.8873604805e-16
 1.0138493842e-08 1.0138493842e-08 7.3807390051e-01 -4.4734760548e-02 2.1369843390e-04 -3.8669933661e-16
 1.0138829363e-08 1.0138829363e-08 7.3404763937e-01 -4.5304555823e-02 2.1439264939e-04 -3.8465600877e-16
 1.0139169261e-08 1.0139169261e-08 7.2996887075e-01 -4.5894319104e-02 2.1513977284e-04 -3.8260556027e-16
 1.0139512630e-08 1.0139512630e-08 7.2584843500e-01 -4.6503105617e-02 2.1594134529e-04 -3.8054747215e-16
 1.0139862308e-08 1.0139862308e-08 7.2165229862e-01 -4.7136688419e-02 2.1681079984e-04 -3.7848109747e-16
 1.0140218122e-08 1.0140218122e-08 7.1738253681e-01 -4.7795666861e-02 2.1775336966e-04 -3.7640573936e-16
 1.0140568781e-08 1.0140568781e-08 7.1317463222e-01 -4.8459354098e-02 2.1874493782e-04 -3.7432093084e-16
 1.0140909304e-08 1.0140909304e-08 7.0908835224e-01 -4.9117539511e-02 2.1977063547e-04 -3.7222634663e-16
 1.0141242946e-08 1.0141242946e-08 7.0508464873e-01 -4.9775611054e-02 2.2084116780e-04 -3.7012155942e-16
 1.0141570845e-08 1.0141570845e-08 7.0114986307e-01 -5.0435159464e-02 2.2195968757e-04 -3.6800611185e-16
 1.0141891605e-08 1.0141891605e-08 6.9730073770e-01 -5.1092696540e-02 2.2312318414e-04 -3.6587957526e-16
 1.0142206302e-08 1.0142206302e-08 6.9352437128e-01 -5.1749713716e-02 2.2433449856e-04 -3.6374149390e-16
 1.0142516329e-08 1.0142516329e-08 6.8980405011e-01 -5.2408536421e-02 2.2560107471e-04 -3.6159134109e-16
 1.0142822156e-08 1.0142822156e-08 6.8613412766e-01 -5.3069673136e-02 2.2692488218e-04 -3.5942857137e-16
 1.0143124067e-08 1.0143124067e-08 6.8251120090e-01 -5.3733273892e-02 2.2830989975e-04 -3.5725260137e-16
 1.0143423092e-08 1.0143423092e-08 6.7892290116e-01 -5.4401197215e-02 2.2976141307e-04 -3.5506279731e-16
 1.0143719959e-08 1.0143719959e-08 6.7536049767e-01 -5.5074739202e-02 2.3128671558e-04 -3.5285845595e-16
 1.0144015301e-08 1.0144015301e-08 6.7181638204e-01 -5.5755061473e-02 2.3289074058e-04 -3.5063882698e-16
 1.0144309820e-08 1.0144309820e-08 6.6828216249e-01 -5.6443545758e-02 2.3458214146e-04 -3.4840307766e-16
 1.0144604504e-08 1.0144604504e-08 6.6474595342e-01 -5.7142338749e-02 2.3636961925e-04 -3.4615029229e-16
 1.0144900232e-08 1.0144900232e-08 6.6119721262e-01 -5.7853419247e-02 2.3826513111e-04 -3.4387944123e-16
 1.0145198067e-08 1.0145198067e-08 6.5762319770e-01 -5.8579295330e-02 2.4028057050e-04 -3.4158938146e-16
 1.0145493613e-08 1.0145493613e-08 6.5407664265e-01 -5.9309012023e-02 2.4239218106e-04 -3.3927919642e-16
 1.0145773810e-08 1.0145773810e-08 6.5071428120e-01 -6.0009246909e-02 2.4449987472e-04 -3.3694892342e-16
 1.0146040790e-08 1.0146040790e-08 6.4751051452e-01 -6.0683824392e-02 2.4660884576e-04 -3.3459855030e-16
 1.0146294539e-08 1.0146294539e-08 6.4446553510e-01 -6.1331390387e-02 2.4870599059e-04 -3.3222818977e-16
 1.0146537785e-08 1.0146537785e-08 6.4154658176e-01 -6.1957790485e-02 2.5080502720e-04 -3.2983782379e-16
 1.0146771652e-08 1.0146771652e-08 6.3874017818e-01 -6.2565003413e-02 2.5290568167e-04 -3.2742743695e-16
 1.0146997404e-08 1.0146997404e-08 6.3603115749e-01 -6.3155531025e-02 2.5501340026e-04 -3.2499696192e-16
 1.0147215944e-08 1.0147215944e-08 6.3340867169e-01 -6.3731068627e-02 2.5712868527e-04 -3.2254632659e-16
 1.0147427896e-08 1.0147427896e-08 6.3086525050e-01 -6.4292666792e-02 2.5925327707e-04 -3.2007544225e-16
 1.0147634000e-08 1.0147634000e-08 6.2839199612e-01 -6.4841768039e-02 2.6138788423e-04 -3.1758421346e-16
 1.0147834614e-08 1.0147834614e-08 6.2598463269e-01 -6.5378853719e-02 2.6353294479e-04 -3.1507254058e-16
 1.0148030344e-08 1.0148030344e-08 6.2363587666e-01 -6.5905125664e-02 2.6568906396e-04 -3.1254031821e-16
 1.0148221417e-08 1.0148221417e-08 6.2134299142e-01 -6.6420812407e-02 2.6785624010e-04 -3.0998744098e-16
 1.0148408328e-08 1.0148408328e-08 6.1910006824e-01 -6.6926890074e-02 2.7003479674e-04 -3.0741380042e-16
 1.0148591237e-08 1.0148591237e-08 6.1690515278e-01 -6.7423475101e-02 2.7222467871e-04 -3.0481928859e-16
 1.0148770544e-08 1.0148770544e-08 6.1475347234e-01 -6.7911346269e-02 2.7442587106e-04 -3.0220379769e-16
 1.0148946376e-08 1.0148946376e-08 6.1264348288e-01 -6.8390573915e-02 2.7663844291e-04 -2.9956721927e-16
 1.0149119056e-08 1.0149119056e-08 6.1057133159e-01 -6.8861771200e-02 2.7886204731e-04 -2.9690944819e-16
 1.0149288691e-08 1.0149288691e-08 6.0853570403e-01 -6.9324991392e-02 2.8109694534e-04 -2.9423037679e-16
 1.0149455543e-08 1.0149455543e-08 6.0653348086e-01 -6.9780712522e-02 2.8334249628e-04 -2.9152990355e-16
 1.0149619709e-08 1.0149619709e-08 6.0456349204e-01 -7.0228981727e-02 2.8559916399e-04 -2.8880792253e-16
 1.0149781400e-08 1.0149781400e-08 6.0262319667e-01 -7.0670168884e-02 2.8786606461e-04 -2.8606433619e-16
 1.0149940706e-08 1.0149940706e-08 6.0071153004e-01 -7.1104317677e-02 2.9014384922e-04 -2.8329904080e-16
 1.0150097800e-08 1.0150097800e-08 5.9882640493e-01 -7.1531712338e-02 2.9243144201e-04 -2.8051194288e-16
 1.0150252763e-08 1.0150252763e-08 5.9696684388e-01 -7.1952392499e-02 2.9472965619e-04 -2.7770294120e-16
 1.0150405740e-08 1.0150405740e-08 5.9513111532e-01 -7.2366574776e-02 2.9703726982e-04 -2.7487194617e-16
 1.0150556807e-08 1.0150556807e-08 5.9331831965e-01 -7.2774293232e-02 2.9935523207e-04 -2.7201885918e-16
 1.0150706083e-08 1.0150706083e-08 5.9152700523e-01 -7.3175710931e-02 3.0168221290e-04 -2.6914359425e-16
 1.0150853638e-08 1.0150853638e-08 5.8975634406e-01 -7.3570854910e-02 3.0401927407e-04 -2.6624605532e-16
 1.0150999574e-08 1.0150999574e-08 5.8800510625e-01 -7.3959845501e-02 3.0636500771e-04 -2.6332615974e-16
 1.0151143956e-08 1.0151143956e-08 5.8627253018e-01 -7.4342701634e-02 3.0872056853e-04 -2.6038381384e-16
 1.0151286870e-08 1.0151286870e-08 5.8455756306e-01 -7.4719509172e-02 3.1108449439e-04 -2.5741893790e-16
 1.0151428375e-08 1.0151428375e-08 5.8285950456e-01 -7.5090278268e-02 3.1345801703e-04 -2.5443144045e-16
 1.0151568546e-08 1.0151568546e-08 5.8117744458e-01 -7.5455066636e-02 3.1583963801e-04 -2.5142124430e-16
 1.0151707438e-08 1.0151707438e-08 5.7951073906e-01 -7.5813875309e-02 3.1823065346e-04 -2.4838825994e-16
 1.0151845117e-08 1.0151845117e-08 5.7785859387e-01 -7.6166738699e-02 3.2062954228e-04 -2.4533241230e-16
 1.0151981632e-08 1.0151981632e-08 5.7622041633e-01 -7.6513648624e-02 3.2303765488e-04 -2.4225361349e-16
 1.0152117041e-08 1.0152117041e-08 5.7459550729e-01 -7.6854619927e-02 3.2545345782e-04 -2.3915179021e-16
 1.0152251390e-08 1.0152251390e-08 5.7298332070e-01 -7.7189635283e-02 3.2787834785e-04 -2.3602685584e-16
 1.0152384730e-08 1.0152384730e-08 5.7138323584e-01 -7.7518692856e-02 3.3031078688e-04 -2.3287873846e-16
 1.0152517104e-08 1.0152517104e-08 5.6979474874e-01 -7.7841766350e-02 3.3275221170e-04 -2.2970735240e-16
 1.0152648558e-08 1.0152648558e-08 5.6821730391e-01 -7.8158839497e-02 3.3520108531e-04 -2.2651262669e-16
 1.0152779130e-08 1.0152779130e-08 5.6665043519e-01 -7.8469877254e-02 3.3765887956e-04 -2.2329447629e-16
 1.0152908863e-08 1.0152908863e-08 5.6509364162e-01 -7.8774850674e-02 3.4012406281e-04 -2.2005283079e-16
 1.0153037792e-08 1.0153037792e-08 5.6354649091e-01 -7.9073716219e-02 3.4259813801e-04 -2.1678760544e-16
 1.0153165956e-08 1.0153165956e-08 5.6200852792e-01 -7.9366433617e-02 3.4507958207e-04 -2.1349873000e-16
 1.0153293387e-08 1.0153293387e-08 5.6047935056e-01 -7.9652951078e-02 3.4756992584e-04 -2.1018611967e-16
 1.0153420121e-08 1.0153420121e-08 5.5895854236e-01 -7.9933218064e-02 3.5006765711e-04 -2.0684970402e-16
 1.0153546189e-08 1.0153546189e-08 5.5744572803e-01 -8.0207174758e-02 3.5257433221e-04 -2.0348939782e-16
 1.0153671623e-08 1.0153671623e-08 5.5594052380e-01 -8.0474761155e-02 3.5508845150e-04 -2.0010513011e-16
 1.0153796452e-08 1.0153796452e-08 5.5444257805e-01 -8.0735909603e-02 3.5761159482e-04 -1.9669681490e-16
 1.0153920705e-08 1.0153920705e-08 5.5295153478e-01 -8.0990551230e-02 3.6014227637e-04 -1.9326438034e-16
 1.0154044411e-08 1.0154044411e-08 5.5146706314e-01 -8.1238610691e-02 3.6268209801e-04 -1.8980773931e-16
 1.0154167597e-08 1.0154167597e-08 5.4998883061e-01 -8.1480010685e-02 3.6522958870e-04 -1.8632681872e-16
 1.0154290290e-08 1.0154290290e-08 5.4851652449e-01 -8.1714668260e-02 3.6778637122e-04 -1.8282153001e-16
 1.0154412514e-08 1.0154412514e-08 5.4704983213e-01 -8.1942497974e-02 3.7035099001e-04 -1.7929179851e-16
 1.0154534295e-08 1.0154534295e-08 5.4558845652e-01 -8.2163409301e-02 3.7292508793e-04 -1.7573753386e-16
 1.0154655658e-08 1.0154655658e-08 5.4413210173e-01 -8.2377308815e-02 3.7550722549e-04 -1.7215865944e-16
 1.0154776626e-08 1.0154776626e-08 5.4268048417e-01 -8.2584098383e-02 3.7809906510e-04 -1.6855508278e-16
 1.0154897223e-08 1.0154897223e-08 5.4123332187e-01 -8.2783676641e-02 3.8069918385e-04 -1.6492672498e-16
 1.0155017471e-08 1.0155017471e-08 5.3979034258e-01 -8.2975937740e-02 3.8330926337e-04 -1.6127349110e-16
 1.0155137394e-08 1.0155137394e-08 5.3835127583e-01 -8.3160772322e-02 3.8592789785e-04 -1.5759529961e-16
 1.0155257012e-08 1.0155257012e-08 5.3691585875e-01 -8.3338066636e-02 3.8855678804e-04 -1.5389205276e-16
 1.0155376347e-08 1.0155376347e-08 5.3548383015e-01 -8.3507703168e-02 3.9119454575e-04 -1.5016366604e-16
 1.0155419091e-08 1.0155419091e-08 5.3497091275e-01 -8.3566670252e-02 3.9214364811e-04 -1.4642623364e-16
 1.0155440524e-08 1.0155440524e-08 5.3471371468e-01 -8.3595877169e-02 3.9261975938e-04 -1.4268426353e-16
 1.0155448180e-08 1.0155448180e-08 5.3462183495e-01 -8.3606251977e-02 3.9279046552e-04 -1.3894066646e-16
 1.0155455995e-08 1.0155455995e-08 5.3452806128e-01 -8.3616808568e-02 3.9296400546e-04 -1.3519541542e-16
 1.0155462354e-08 1.0155462354e-08 5.3445175310e-01 -8.3625375030e-02 3.9310594797e-04 -1.3144881156e-16
 1.0155471113e-08 1.0155471113e-08 5.3434664851e-01 -8.3637138970e-02 3.9330064191e-04 -1.2770035211e-16
 1.0155488487e-08 1.0155488487e-08 5.3413815053e-01 -8.3660354134e-02 3.9368821789e-04 -1.2394819877e-16
 1.0155522877e-08 1.0155522877e-08 5.3372547932e-01 -8.3705825523e-02 3.9445518637e-04 -1.2018873562e-16
 1.0155564839e-08 1.0155564839e-08 5.3322193651e-01 -8.3760444920e-02 3.9539360168e-04 -1.1642032865e-16
 1.0155617978e-08 1.0155617978e-08 5.3258425881e-01 -8.3828236327e-02 3.9658387336e-04 -1.1264057746e-16
 1.0155684344e-08 1.0155684344e-08 5.3178787634e-01 -8.3910711779e-02 3.9807546173e-04 -1.0884661029e-16
 1.0155773349e-08 1.0155773349e-08 5.3071981616e-01 -8.4017448869e-02 4.0008237659e-04 -1.0503351566e-16
 1.0155885715e-08 1.0155885715e-08 5.2937142018e-01 -8.4145740165e-02 4.0262881381e-04 -1.0119615152e-16
 1.0156003816e-08 1.0156003816e-08 5.2795421376e-01 -8.4272634653e-02 4.0531860739e-04 -9.7333151565e-17
 1.0156122876e-08 1.0156122876e-08 5.2652549359e-01 -8.4392120202e-02 4.0804551361e-04 -9.3444162082e-17
 1.0156241043e-08 1.0156241043e-08 5.2510747954e-01 -8.4502129073e-02 4.1076546443e-04 -8.9529249363e-17
 1.0156358933e-08 1.0156358933e-08 5.2369279886e-01 -8.4603158578e-02 4.1349370829e-04 -8.5588334369e-17
 1.0156476606e-08 1.0156476606e-08 5.2228072816e-01 -8.4695114808e-02 4.1622988015e-04 -8.1621341540e-17
 1.0156594238e-08 1.0156594238e-08 5.2086914920e-01 -8.4777964795e-02 4.1897936021e-04 -7.7628144039e-17
 1.0156711811e-08 1.0156711811e-08 5.1945827193e-01 -8.4851507824e-02 4.2174005107e-04 -7.3608635017e-17
 1.0156829367e-08 1.0156829367e-08 5.1804759669e-01 -8.4915579018e-02 4.2451423941e-04 -6.9562685834e-17
 1.0156946907e-08 1.0156946907e-08 5.1663711078e-01 -8.4969983255e-02 4.2730027401e-04 -6.5490183585e-17
 1.0157064464e-08 1.0157064464e-08 5.1522643539e-01 -8.5014535632e-02 4.3010022498e-04 -6.1390995638e-17
 1.0157182047e-08 1.0157182047e-08 5.1381543030e-01 -8.5049035806e-02 4.3291270710e-04 -5.7265002559e-17
 1.0157299687e-08 1.0157299687e-08 5.1240375813e-01 -8.5073282171e-02 4.3573972711e-04 -5.3112065792e-17
 1.0157417397e-08 1.0157417397e-08 5.1099123400e-01 -8.5087062311e-02 4.3858000406e-04 -4.8932058988e-17
 1.0157535205e-08 1.0157535205e-08 5.0957754408e-01 -8.5090157963e-02 4.4143551435e-04 -4.4724836961e-17
 1.0157653127e-08 1.0157653127e-08 5.0816247374e-01 -8.5082342003e-02 4.4430505128e-04 -4.0490266027e-17
 1.0157771190e-08 1.0157771190e-08 5.0674571987e-01 -8.5063378763e-02 4.4719058470e-04 -3.6228193727e-17
 1.0157889413e-08 1.0157889413e-08 5.0532704386e-01 -8.5033024156e-02 4.5009096998e-04 -3.1938478511e-17
 1.0158007821e-08 1.0158007821e-08 5.0390614508e-01 -8.4991023721e-02 4.5300818557e-04 -2.7620959973e-17
 1.0158126436e-08 1.0158126436e-08 5.0248276420e-01 -8.4937114137e-02 4.5594114158e-04 -2.3275488094e-17
 1.0158245284e-08 1.0158245284e-08 5.0105659686e-01 -8.4871020274e-02 4.5889183643e-04 -1.8901893811e-17
 1.0158364386e-08 1.0158364386e-08 4.9962736436e-01 -8.4792457158e-02 4.6185923151e-04 -1.4500017956e-17
 1.0158483771e-08 1.0158483771e-08 4.9819475364e-01 -8.4701126665e-02 4.6484535422e-04 -1.0069682041e-17
 1.0158603461e-08 1.0158603461e-08 4.9675846647e-01 -8.4596719458e-02 4.6784921678e-04 -5.6107169921e-18
 1.0158723485e-08 1.0158723485e-08 4.9531817689e-01 -8.4478911639e-02 4.7087288328e-04 -1.1229340615e-18
 1.0158843870e-08 1.0158843870e-08 4.9387356590e-01 -8.4347366417e-02 4.7391541848e-04 3.3938465839e-18
 1.0158964642e-08 1.0158964642e-08 4.9242429072e-01 -8.4201730826e-02 4.7697893041e-04 7.9398248684e-18
 1.0159085833e-08 1.0159085833e-08 4.9097000945e-01 -8.4041637027e-02 4.8006253994e-04 1.2515192338e-17
 1.0159207470e-08 1.0159207470e-08 4.8951035851e-01 -8.3866699109e-02 4.8316840646e-04 1.7120161118e-17
 1.0159329586e-08 1.0159329586e-08 4.8804497026e-01 -8.3676513961e-02 4.8629571209e-04 2.1754935542e-17
 1.0159452212e-08 1.0159452212e-08 4.8657345602e-01 -8.3470658141e-02 4.8944667563e-04 2.6419741085e-17
 1.0159575382e-08 1.0159575382e-08 4.8509541873e-01 -8.3248688274e-02 4.9262054734e-04 3.1114796082e-17
 1.0159699130e-08 1.0159699130e-08 4.8361043985e-01 -8.3010137931e-02 4.9581961459e-04 3.5840340666e-17
 1.0159823493e-08 1.0159823493e-08 4.8211808828e-01 -8.2754517515e-02 4.9904320452e-04 4.0596608556e-17
 1.0159948507e-08 1.0159948507e-08 4.8061791009e-01 -8.2481311075e-02 5.0229368380e-04 4.5383856028e-17
