 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0130663573e-08 3.0130663573e-08 8.3203712157e-01 -1.0308116269e-01 1.1778884919e+00 -5.3514772234e-03
 3.0130950893e-08 3.0130950893e-08 8.2858928972e-01 -1.0396599399e-01 1.1778087548e+00 -5.3127651233e-03
 3.0131238776e-08 3.0131238776e-08 8.2513468972e-01 -1.0485495045e-01 1.1777287620e+00 -5.2749522019e-03
 3.0131527189e-08 3.0131527189e-08 8.2167373554e-01 -1.0574802159e-01 1.1776484984e+00 -5.2380504726e-03
 3.0131816097e-08 3.0131816097e-08 8.1820684008e-01 -1.0664519679e-01 1.1775679490e+00 -5.2020710109e-03
 3.0132105465e-08 3.0132105465e-08 8.1473441442e-01 -1.0754646544e-01 1.1774870992e+00 -5.1670239650e-03
 3.0132395261e-08 3.0132395261e-08 8.1125686697e-01 -1.0845181707e-01 1.1774059346e+00 -5.1329185677e-03
 3.0132685450e-08 3.0132685450e-08 8.0777460269e-01 -1.0936124145e-01 1.1773244409e+00 -5.0997631512e-03
 3.0132975998e-08 3.0132975998e-08 8.0428802238e-01 -1.1027472876e-01 1.1772426042e+00 -5.0675651635e-03
 3.0133266873e-08 3.0133266873e-08 8.0079752189e-01 -1.1119226970e-01 1.1771604108e+00 -5.0363311863e-03
 3.0133558042e-08 3.0133558042e-08 7.9730349144e-01 -1.1211385563e-01 1.1770778470e+00 -5.0060669550e-03
 3.0133849474e-08 3.0133849474e-08 7.9380631495e-01 -1.1303947869e-01 1.1769948996e+00 -4.9767773803e-03
 3.0134141136e-08 3.0134141136e-08 7.9030636940e-01 -1.1396913191e-01 1.1769115555e+00 -4.9484665710e-03
 3.0134432998e-08 3.0134432998e-08 7.8680402419e-01 -1.1490280934e-01 1.1768278017e+00 -4.9211378587e-03
 3.0134725030e-08 3.0134725030e-08 7.8329964062e-01 -1.1584050619e-01 1.1767436255e+00 -4.8947938232e-03
 3.0135017202e-08 3.0135017202e-08 7.7979357135e-01 -1.1678221888e-01 1.1766590145e+00 -4.8694363192e-03
 3.0135309487e-08 3.0135309487e-08 7.7628615987e-01 -1.1772794520e-01 1.1765739562e+00 -4.8450665040e-03
 3.0135601855e-08 3.0135601855e-08 7.7277774011e-01 -1.1867768440e-01 1.1764884384e+00 -4.8216848657e-03
 3.0135894280e-08 3.0135894280e-08 7.6926863596e-01 -1.1963143726e-01 1.1764024493e+00 -4.7992912530e-03
 3.0136186737e-08 3.0136186737e-08 7.6575916097e-01 -1.2058920623e-01 1.1763159768e+00 -4.7778849041e-03
 3.0136479199e-08 3.0136479199e-08 7.6224961798e-01 -1.2155099547e-01 1.1762290093e+00 -4.7574644771e-03
 3.0136771642e-08 3.0136771642e-08 7.5874029880e-01 -1.2251681097e-01 1.1761415352e+00 -4.7380280804e-03
 3.0137064043e-08 3.0137064043e-08 7.5523148403e-01 -1.2348666060e-01 1.1760535431e+00 -4.7195733028e-03
 3.0137356380e-08 3.0137356380e-08 7.5172344277e-01 -1.2446055420e-01 1.1759650217e+00 -4.7020972444e-03
 3.0137648631e-08 3.0137648631e-08 7.4821643246e-01 -1.2543850365e-01 1.1758759597e+00 -4.6855965469e-03
 3.0137940775e-08 3.0137940775e-08 7.4471069874e-01 -1.2642052293e-01 1.1757863460e+00 -4.6700674235e-03
 3.0138232794e-08 3.0138232794e-08 7.4120647532e-01 -1.2740662820e-01 1.1756961696e+00 -4.6555056892e-03
 3.0138524668e-08 3.0138524668e-08 7.3770398388e-01 -1.2839683783e-01 1.1756054196e+00 -4.6419067899e-03
 3.0138816380e-08 3.0138816380e-08 7.3420343403e-01 -1.2939117249e-01 1.1755140851e+00 -4.6292658321e-03
 3.0139107915e-08 3.0139107915e-08 7.3070502324e-01 -1.3038965515e-01 1.1754221553e+00 -4.6175776108e-03
 3.0139399255e-08 3.0139399255e-08 7.2720893684e-01 -1.3139231121e-01 1.1753296195e+00 -4.6068366377e-03
 3.0139690388e-08 3.0139690388e-08 7.2371534803e-01 -1.3239916849e-01 1.1752364668e+00 -4.5970371689e-03
 3.0139981299e-08 3.0139981299e-08 7.2022441788e-01 -1.3341025730e-01 1.1751426868e+00 -4.5881732310e-03
 3.0140271975e-08 3.0140271975e-08 7.1673629539e-01 -1.3442561050e-01 1.1750482685e+00 -4.5802386472e-03
 3.0140562407e-08 3.0140562407e-08 7.1325111750e-01 -1.3544526352e-01 1.1749532015e+00 -4.5732270627e-03
 3.0140852583e-08 3.0140852583e-08 7.0976900917e-01 -1.3646925446e-01 1.1748574750e+00 -4.5671319689e-03
 3.0141142493e-08 3.0141142493e-08 7.0629008347e-01 -1.3749762407e-01 1.1747610783e+00 -4.5619467271e-03
 3.0141432130e-08 3.0141432130e-08 7.0281444158e-01 -1.3853041588e-01 1.1746640007e+00 -4.5576645914e-03
 3.0141721486e-08 3.0141721486e-08 6.9934217291e-01 -1.3956767419e-01 1.1745662325e+00 -4.5542777489e-03
 3.0142012525e-08 3.0142012525e-08 6.9584970318e-01 -1.4061649231e-01 1.1744671272e+00 -4.5517270217e-03
 3.0142277466e-08 3.0142277466e-08 6.9267040254e-01 -1.4157600015e-01 1.1743763022e+00 -4.5500728559e-03
 3.0142583974e-08 3.0142583974e-08 6.8899230948e-01 -1.4269153194e-01 1.1742706052e+00 -4.5488380101e-03
 3.0142851559e-08 3.0142851559e-08 6.8578129106e-01 -1.4367010810e-01 1.1741778586e+00 -4.5482699475e-03
 3.0143129149e-08 3.0143129149e-08 6.8245021198e-01 -1.4468978959e-01 1.1740812564e+00 -4.5480954610e-03
 3.0143401631e-08 3.0143401631e-08 6.7918042434e-01 -1.4569507572e-01 1.1739861160e+00 -4.5482592233e-03
 3.0143679661e-08 3.0143679661e-08 6.7584407322e-01 -1.4672517557e-01 1.1738887853e+00 -4.5486929628e-03
 3.0143958228e-08 3.0143958228e-08 6.7250125840e-01 -1.4776156751e-01 1.1737910761e+00 -4.5493258757e-03
 3.0144239707e-08 3.0144239707e-08 6.6912351384e-01 -1.4881304594e-01 1.1736922195e+00 -4.5500969375e-03
 3.0144522795e-08 3.0144522795e-08 6.6572646020e-01 -1.4987473942e-01 1.1735927348e+00 -4.5509383340e-03
 3.0144808142e-08 3.0144808142e-08 6.6230229707e-01 -1.5094905935e-01 1.1734924568e+00 -4.5517881481e-03
 3.0145095442e-08 3.0145095442e-08 6.5885469633e-01 -1.5203483217e-01 1.1733915565e+00 -4.5525827409e-03
 3.0145384876e-08 3.0145384876e-08 6.5538148214e-01 -1.5313271597e-01 1.1732900340e+00 -4.5532608504e-03
 3.0145676377e-08 3.0145676377e-08 6.5188347307e-01 -1.5424242434e-01 1.1731879775e+00 -4.5537615294e-03
 3.0145970000e-08 3.0145970000e-08 6.4835999768e-01 -1.5536413940e-01 1.1730854321e+00 -4.5540251151e-03
 3.0146265737e-08 3.0146265737e-08 6.4481115453e-01 -1.5649779676e-01 1.1729824659e+00 -4.5539928447e-03
 3.0146563611e-08 3.0146563611e-08 6.4123666567e-01 -1.5764344941e-01 1.1728791362e+00 -4.5536070082e-03
 3.0146863628e-08 3.0146863628e-08 6.3763645930e-01 -1.5880108192e-01 1.1727755069e+00 -4.5528109356e-03
 3.0147165802e-08 3.0147165802e-08 6.3401037813e-01 -1.5997070351e-01 1.1726716397e+00 -4.5515490044e-03
 3.0147470139e-08 3.0147470139e-08 6.3035833090e-01 -1.6115229934e-01 1.1725675989e+00 -4.5497666828e-03
 3.0147776648e-08 3.0147776648e-08 6.2668022000e-01 -1.6234585360e-01 1.1724634488e+00 -4.5474105372e-03
 3.0148085335e-08 3.0148085335e-08 6.2297598305e-01 -1.6355133590e-01 1.1723592550e+00 -4.5444282779e-03
 3.0148396202e-08 3.0148396202e-08 6.1924557767e-01 -1.6476870605e-01 1.1722550842e+00 -4.5407687874e-03
 3.0148709250e-08 3.0148709250e-08 6.1548899592e-01 -1.6599790911e-01 1.1721510043e+00 -4.5363821723e-03
 3.0149024478e-08 3.0149024478e-08 6.1170626488e-01 -1.6723887505e-01 1.1720470845e+00 -4.5312198133e-03
 3.0149341879e-08 3.0149341879e-08 6.0789745547e-01 -1.6849151560e-01 1.1719433953e+00 -4.5252344336e-03
 3.0149661443e-08 3.0149661443e-08 6.0406268866e-01 -1.6975572198e-01 1.1718400091e+00 -4.5183801754e-03
 3.0149983155e-08 3.0149983155e-08 6.0020214461e-01 -1.7103136169e-01 1.1717369994e+00 -4.5106126952e-03
 3.0150306994e-08 3.0150306994e-08 5.9631607231e-01 -1.7231827501e-01 1.1716344419e+00 -4.5018892750e-03
 3.0150632933e-08 3.0150632933e-08 5.9240480113e-01 -1.7361627095e-01 1.1715324141e+00 -4.4921689573e-03
 3.0150960937e-08 3.0150960937e-08 5.8846875396e-01 -1.7492512265e-01 1.1714309958e+00 -4.4814127036e-03
 3.0151290961e-08 3.0151290961e-08 5.8450846213e-01 -1.7624456208e-01 1.1713302688e+00 -4.4695835838e-03
 3.0151622951e-08 3.0151622951e-08 5.8052458259e-01 -1.7757427413e-01 1.1712303176e+00 -4.4566469989e-03
 3.0151956840e-08 3.0151956840e-08 5.7651791713e-01 -1.7891388986e-01 1.1711312293e+00 -4.4425709427e-03
 3.0152292547e-08 3.0152292547e-08 5.7248943401e-01 -1.8026297906e-01 1.1710330935e+00 -4.4273263069e-03
 3.0152629976e-08 3.0152629976e-08 5.6844029189e-01 -1.8162104198e-01 1.1709360032e+00 -4.4108872347e-03
 3.0152969011e-08 3.0152969011e-08 5.6437186607e-01 -1.8298750037e-01 1.1708400542e+00 -4.3932315261e-03
 3.0153309519e-08 3.0153309519e-08 5.6028577666e-01 -1.8436168784e-01 1.1707453454e+00 -4.3743410988e-03
 3.0153651340e-08 3.0153651340e-08 5.5618391839e-01 -1.8574283978e-01 1.1706519790e+00 -4.3542025036e-03
 3.0153994292e-08 3.0153994292e-08 5.5206849109e-01 -1.8713008306e-01 1.1705600601e+00 -4.3328074937e-03
 3.0154338164e-08 3.0154338164e-08 5.4794202989e-01 -1.8852242602e-01 1.1704696969e+00 -4.3101536387e-03
 3.0154682714e-08 3.0154682714e-08 5.4380743354e-01 -1.8991874913e-01 1.1703809999e+00 -4.2862449730e-03
 3.0155027668e-08 3.0155027668e-08 5.3966798870e-01 -1.9131779720e-01 1.1702940817e+00 -4.2610926555e-03
 3.0155372718e-08 3.0155372718e-08 5.3552738794e-01 -1.9271817387e-01 1.1702090561e+00 -4.2347156145e-03
 3.0155717522e-08 3.0155717522e-08 5.3138973839e-01 -1.9411833949e-01 1.1701260372e+00 -4.2071411371e-03
 3.0156061704e-08 3.0156061704e-08 5.2725955782e-01 -1.9551661345e-01 1.1700451379e+00 -4.1784053587e-03
 3.0156404854e-08 3.0156404854e-08 5.2314175519e-01 -1.9691118201e-01 1.1699664687e+00 -4.1485535946e-03
 3.0156746534e-08 3.0156746534e-08 5.1904159260e-01 -1.9830011258e-01 1.1698901354e+00 -4.1176404587e-03
 3.0157086281e-08 3.0157086281e-08 5.1496462689e-01 -1.9968137518e-01 1.1698162373e+00 -4.0857297108e-03
 3.0157423614e-08 3.0157423614e-08 5.1091663021e-01 -2.0105287105e-01 1.1697448652e+00 -4.0528937860e-03
 3.0157758042e-08 3.0157758042e-08 5.0690349091e-01 -2.0241246810e-01 1.1696760985e+00 -4.0192129795e-03
 3.0158089075e-08 3.0158089075e-08 5.0293109806e-01 -2.0375804179e-01 1.1696100037e+00 -3.9847742814e-03
 3.0158416232e-08 3.0158416232e-08 4.9900521513e-01 -2.0508751426e-01 1.1695466347e+00 -3.9496672983e-03
 3.0158733761e-08 3.0158733761e-08 4.9519486489e-01 -2.0637729830e-01 1.1694870614e+00 -3.9145248413e-03
 3.0158981130e-08 3.0158981130e-08 4.9222643657e-01 -2.0738148039e-01 1.1694420574e+00 -3.8863459965e-03
 3.0159190635e-08 3.0159190635e-08 4.8971238204e-01 -2.0823138154e-01 1.1694049617e+00 -3.8618860760e-03
 3.0159387282e-08 3.0159387282e-08 4.8735261749e-01 -2.0902856025e-01 1.1693710226e+00 -3.8384106185e-03
 3.0159583661e-08 3.0159583661e-08 4.8499606698e-01 -2.0982403944e-01 1.1693380021e+00 -3.8144535192e-03
 3.0159780200e-08 3.0159780200e-08 4.8263760215e-01 -2.1061948352e-01 1.1693058482e+00 -3.7899498694e-03
 3.0159976961e-08 3.0159976961e-08 4.8027646905e-01 -2.1141507760e-01 1.1692745739e+00 -3.7648777226e-03
 3.0160173260e-08 3.0160173260e-08 4.7792088440e-01 -2.1220798756e-01 1.1692443061e+00 -3.7393134140e-03
 3.0160369062e-08 3.0160369062e-08 4.7557126037e-01 -2.1299801435e-01 1.1692150626e+00 -3.7132542151e-03
 3.0160564233e-08 3.0160564233e-08 4.7322920519e-01 -2.1378455921e-01 1.1691868741e+00 -3.6867122302e-03
 3.0160758758e-08 3.0160758758e-08 4.7089490621e-01 -2.1456750359e-01 1.1691597514e+00 -3.6596852305e-03
 3.0160952568e-08 3.0160952568e-08 4.6856918869e-01 -2.1534651712e-01 1.1691337116e+00 -3.6321795036e-03
 3.0161145615e-08 3.0161145615e-08 4.6625261872e-01 -2.1612135905e-01 1.1691087668e+00 -3.6041996808e-03
 3.0161337840e-08 3.0161337840e-08 4.6394591959e-01 -2.1689173881e-01 1.1690849290e+00 -3.5757535805e-03
 3.0161529189e-08 3.0161529189e-08 4.6164973389e-01 -2.1765739580e-01 1.1690622075e+00 -3.5468493639e-03
 3.0161719606e-08 3.0161719606e-08 4.5936472726e-01 -2.1841806485e-01 1.1690406099e+00 -3.5174967547e-03
 3.0161909039e-08 3.0161909039e-08 4.5709152977e-01 -2.1917349582e-01 1.1690201417e+00 -3.4877062697e-03
 3.0162097437e-08 3.0162097437e-08 4.5483075942e-01 -2.1992344588e-01 1.1690008065e+00 -3.4574894641e-03
 3.0162284750e-08 3.0162284750e-08 4.5258300493e-01 -2.2066768525e-01 1.1689826058e+00 -3.4268586512e-03
 3.0162470931e-08 3.0162470931e-08 4.5034882866e-01 -2.2140599624e-01 1.1689655391e+00 -3.3958268760e-03
 3.0162655937e-08 3.0162655937e-08 4.4812875980e-01 -2.2213817551e-01 1.1689496043e+00 -3.3644077536e-03
 3.0162839726e-08 3.0162839726e-08 4.4592329278e-01 -2.2286403454e-01 1.1689347971e+00 -3.3326153713e-03
 3.0163022260e-08 3.0163022260e-08 4.4373288354e-01 -2.2358340079e-01 1.1689211118e+00 -3.3004641562e-03
 3.0163203504e-08 3.0163203504e-08 4.4155794744e-01 -2.2429611832e-01 1.1689085409e+00 -3.2679687617e-03
 3.0163383429e-08 3.0163383429e-08 4.3939885695e-01 -2.2500204844e-01 1.1688970753e+00 -3.2351439466e-03
 3.0163562005e-08 3.0163562005e-08 4.3725594001e-01 -2.2570107005e-01 1.1688867047e+00 -3.2020044631e-03
 3.0163739210e-08 3.0163739210e-08 4.3512947879e-01 -2.2639307996e-01 1.1688774172e+00 -3.1685649482e-03
 3.0163915024e-08 3.0163915024e-08 4.3301970891e-01 -2.2707799293e-01 1.1688691999e+00 -3.1348398208e-03
 3.0164089432e-08 3.0164089432e-08 4.3092681897e-01 -2.2775574161e-01 1.1688620389e+00 -3.1008431875e-03
 3.0164262421e-08 3.0164262421e-08 4.2885095066e-01 -2.2842627636e-01 1.1688559193e+00 -3.0665887544e-03
 3.0164433983e-08 3.0164433983e-08 4.2679219906e-01 -2.2908956487e-01 1.1688508255e+00 -3.0320897487e-03
 3.0164604116e-08 3.0164604116e-08 4.2475061346e-01 -2.2974559170e-01 1.1688467413e+00 -2.9973588478e-03
 3.0164772817e-08 3.0164772817e-08 4.2272619833e-01 -2.3039435772e-01 1.1688436498e+00 -2.9624081176e-03
 3.0164940090e-08 3.0164940090e-08 4.2071891464e-01 -2.3103587946e-01 1.1688415341e+00 -2.9272489586e-03
 3.0165105943e-08 3.0165105943e-08 4.1872868140e-01 -2.3167018839e-01 1.1688403768e+00 -2.8918920608e-03
 3.0165270385e-08 3.0165270385e-08 4.1675537731e-01 -2.3229733012e-01 1.1688401604e+00 -2.8563473660e-03
 3.0165433430e-08 3.0165433430e-08 4.1479884257e-01 -2.3291736360e-01 1.1688408674e+00 -2.8206240372e-03
 3.0165595093e-08 3.0165595093e-08 4.1285888083e-01 -2.3353036030e-01 1.1688424806e+00 -2.7847304347e-03
 3.0165755395e-08 3.0165755395e-08 4.1093526106e-01 -2.3413640334e-01 1.1688449828e+00 -2.7486740980e-03
 3.0165914357e-08 3.0165914357e-08 4.0902771959e-01 -2.3473558665e-01 1.1688483571e+00 -2.7124617329e-03
 3.0166072003e-08 3.0166072003e-08 4.0713596197e-01 -2.3532801418e-01 1.1688525871e+00 -2.6760992030e-03
 3.0166228361e-08 3.0166228361e-08 4.0525966491e-01 -2.3591379905e-01 1.1688576568e+00 -2.6395915246e-03
 3.0166383460e-08 3.0166383460e-08 4.0339847807e-01 -2.3649306282e-01 1.1688635506e+00 -2.6029428650e-03
 3.0166537331e-08 3.0166537331e-08 4.0155202573e-01 -2.3706593475e-01 1.1688702538e+00 -2.5661565426e-03
 3.0166690008e-08 3.0166690008e-08 3.9971990844e-01 -2.3763255113e-01 1.1688777521e+00 -2.5292350284e-03
 3.0166841525e-08 3.0166841525e-08 3.9790170443e-01 -2.3819305463e-01 1.1688860320e+00 -2.4921799488e-03
 3.0166991919e-08 3.0166991919e-08 3.9609697094e-01 -2.3874759373e-01 1.1688950807e+00 -2.4549920883e-03
 3.0167141230e-08 3.0167141230e-08 3.9430524537e-01 -2.3929632222e-01 1.1689048865e+00 -2.4176713918e-03
 3.0167289496e-08 3.0167289496e-08 3.9252604622e-01 -2.3983939872e-01 1.1689154381e+00 -2.3802169659e-03
 3.0167436761e-08 3.0167436761e-08 3.9075887397e-01 -2.4037698626e-01 1.1689267254e+00 -2.3426270788e-03
 3.0167583066e-08 3.0167583066e-08 3.8900321164e-01 -2.4090925198e-01 1.1689387392e+00 -2.3048991579e-03
 3.0167728456e-08 3.0167728456e-08 3.8725852524e-01 -2.4143636680e-01 1.1689514713e+00 -2.2670297853e-03
 3.0167872978e-08 3.0167872978e-08 3.8552426401e-01 -2.4195850523e-01 1.1689649143e+00 -2.2290146896e-03
 3.0168016678e-08 3.0168016678e-08 3.8379986047e-01 -2.4247584522e-01 1.1689790622e+00 -2.1908487342e-03
 3.0168159606e-08 3.0168159606e-08 3.8208473019e-01 -2.4298856802e-01 1.1689939097e+00 -2.1525259016e-03
 3.0168301811e-08 3.0168301811e-08 3.8037827144e-01 -2.4349685819e-01 1.1690094530e+00 -2.1140392724e-03
 3.0168443345e-08 3.0168443345e-08 3.7867986449e-01 -2.4400090365e-01 1.1690256893e+00 -2.0753809990e-03
 3.0168584261e-08 3.0168584261e-08 3.7698887077e-01 -2.4450089570e-01 1.1690426169e+00 -2.0365422732e-03
 3.0168724614e-08 3.0168724614e-08 3.7530463168e-01 -2.4499702929e-01 1.1690602358e+00 -1.9975132863e-03
 3.0168864461e-08 3.0168864461e-08 3.7362646711e-01 -2.4548950323e-01 1.1690785469e+00 -1.9582831811e-03
 3.0169003861e-08 3.0169003861e-08 3.7195367369e-01 -2.4597852050e-01 1.1690975529e+00 -1.9188399950e-03
 3.0169142873e-08 3.0169142873e-08 3.7028552265e-01 -2.4646428872e-01 1.1691172576e+00 -1.8791705920e-03
 3.0169281562e-08 3.0169281562e-08 3.6862125721e-01 -2.4694702061e-01 1.1691376669e+00 -1.8392605828e-03
 3.0169419993e-08 3.0169419993e-08 3.6696008965e-01 -2.4742693469e-01 1.1691587879e+00 -1.7990942309e-03
 3.0169558234e-08 3.0169558234e-08 3.6530119773e-01 -2.4790425594e-01 1.1691806299e+00 -1.7586543416e-03
 3.0169696357e-08 3.0169696357e-08 3.6364372053e-01 -2.4837921676e-01 1.1692032039e+00 -1.7179221325e-03
 3.0169834437e-08 3.0169834437e-08 3.6198675364e-01 -2.4885205802e-01 1.1692265233e+00 -1.6768770804e-03
 3.0169972555e-08 3.0169972555e-08 3.6032934337e-01 -2.4932303028e-01 1.1692506037e+00 -1.6354967421e-03
 3.0170110793e-08 3.0170110793e-08 3.5867048011e-01 -2.4979239528e-01 1.1692754631e+00 -1.5937565419e-03
 3.0170249242e-08 3.0170249242e-08 3.5700909032e-01 -2.5026042768e-01 1.1693011225e+00 -1.5516295201e-03
 3.0170387998e-08 3.0170387998e-08 3.5534402715e-01 -2.5072741721e-01 1.1693276062e+00 -1.5090860347e-03
 3.0170527162e-08 3.0170527162e-08 3.5367405922e-01 -2.5119367106e-01 1.1693549416e+00 -1.4660934034e-03
 3.0170666845e-08 3.0170666845e-08 3.5199785706e-01 -2.5165951700e-01 1.1693831605e+00 -1.4226154738e-03
 3.0170807169e-08 3.0170807169e-08 3.5031397689e-01 -2.5212530691e-01 1.1694122989e+00 -1.3786121025e-03
 3.0170948263e-08 3.0170948263e-08 3.4862084067e-01 -2.5259142132e-01 1.1694423983e+00 -1.3340385198e-03
 3.0171090274e-08 3.0171090274e-08 3.4691671165e-01 -2.5305827483e-01 1.1694735059e+00 -1.2888445460e-03
 3.0171233361e-08 3.0171233361e-08 3.4519966396e-01 -2.5352632296e-01 1.1695056762e+00 -1.2429736186e-03
 3.0171377705e-08 3.0171377705e-08 3.4346754433e-01 -2.5399607076e-01 1.1695389720e+00 -1.1963615663e-03
 3.0171523506e-08 3.0171523506e-08 3.4171792336e-01 -2.5446808377e-01 1.1695734660e+00 -1.1489350488e-03
 3.0171670997e-08 3.0171670997e-08 3.3994803246e-01 -2.5494300228e-01 1.1696092429e+00 -1.1006095403e-03
 3.0171820443e-08 3.0171820443e-08 3.3815468100e-01 -2.5542156003e-01 1.1696464025e+00 -1.0512866796e-03
 3.0171972155e-08 3.0171972155e-08 3.3633414534e-01 -2.5590460940e-01 1.1696850629e+00 -1.0008507257e-03
 3.0172126499e-08 3.0172126499e-08 3.3448201690e-01 -2.5639315589e-01 1.1697253659e+00 -9.4916371036e-04
 3.0172283918e-08 3.0172283918e-08 3.3259298893e-01 -2.5688840672e-01 1.1697674838e+00 -8.9605864421e-04
 3.0172444954e-08 3.0172444954e-08 3.3066054822e-01 -2.5739184115e-01 1.1698116295e+00 -8.4132970793e-04
 3.0172610291e-08 3.0172610291e-08 3.2867651348e-01 -2.5790531615e-01 1.1698580718e+00 -7.8471758882e-04
 3.0172780807e-08 3.0172780807e-08 3.2663031387e-01 -2.5843123189e-01 1.1699071586e+00 -7.2588660285e-04
 3.0172957683e-08 3.0172957683e-08 3.2450780012e-01 -2.5897280528e-01 1.1699593553e+00 -6.6438706366e-04
 3.0173142571e-08 3.0173142571e-08 3.2228914841e-01 -2.5953455349e-01 1.1700153120e+00 -5.9958906476e-04
 3.0173337932e-08 3.0173337932e-08 3.1994481861e-01 -2.6012322896e-01 1.1700759927e+00 -5.3055505421e-04
 3.0173547773e-08 3.0173547773e-08 3.1742672359e-01 -2.6074986832e-01 1.1701429546e+00 -4.5576201574e-04
 3.0173779590e-08 3.0173779590e-08 3.1464492125e-01 -2.6143521655e-01 1.1702190826e+00 -3.7236979581e-04
 3.0174051498e-08 3.0174051498e-08 3.1138202434e-01 -2.6222970520e-01 1.1703112660e+00 -2.7354025780e-04
 3.0174362693e-08 3.0174362693e-08 3.0764768492e-01 -2.6312635093e-01 1.1704206092e+00 -1.5910169129e-04
 3.0174675319e-08 3.0174675319e-08 3.0389617405e-01 -2.6401330838e-01 1.1705345968e+00 -4.2725926971e-05
 3.0174928773e-08 3.0174928773e-08 3.0085471976e-01 -2.6472206425e-01 1.1706300663e+00 5.2648321924e-05
 3.0175146376e-08 3.0175146376e-08 2.9824349018e-01 -2.6532307716e-01 1.1707142212e+00 1.3525526105e-04
 3.0175339745e-08 3.0175339745e-08 2.9592305434e-01 -2.6585128314e-01 1.1707907062e+00 2.0921824310e-04
 3.0175520693e-08 3.0175520693e-08 2.9375168117e-01 -2.6634049443e-01 1.1708637313e+00 2.7889890067e-04
 3.0175693439e-08 3.0175693439e-08 2.9167873453e-01 -2.6680291750e-01 1.1709347595e+00 3.4584043046e-04
 3.0175860768e-08 3.0175860768e-08 2.8967078547e-01 -2.6724650507e-01 1.1710047860e+00 4.1107042268e-04
 3.0176023802e-08 3.0176023802e-08 2.8771437659e-01 -2.6767456580e-01 1.1710741767e+00 4.7498984616e-04
 3.0176183463e-08 3.0176183463e-08 2.8579844875e-01 -2.6808977424e-01 1.1711432443e+00 5.3793190042e-04
 3.0176340331e-08 3.0176340331e-08 2.8391603372e-01 -2.6849383765e-01 1.1712121780e+00 6.0010310252e-04
 3.0176494918e-08 3.0176494918e-08 2.8206098316e-01 -2.6888823207e-01 1.1712811524e+00 6.6168815690e-04
 3.0176647618e-08 3.0176647618e-08 2.8022858708e-01 -2.6927408202e-01 1.1713503023e+00 7.2282829387e-04
 3.0176798770e-08 3.0176798770e-08 2.7841476561e-01 -2.6965234334e-01 1.1714197488e+00 7.8364703809e-04
 3.0176948656e-08 3.0176948656e-08 2.7661612973e-01 -2.7002379743e-01 1.1714895951e+00 8.4424750379e-04
 3.0177097524e-08 3.0177097524e-08 2.7482970951e-01 -2.7038911357e-01 1.1715599354e+00 9.0472095267e-04
 3.0177245591e-08 3.0177245591e-08 2.7305291214e-01 -2.7074886162e-01 1.1716308552e+00 9.6514781453e-04
 3.0177393049e-08 3.0177393049e-08 2.7128341345e-01 -2.7110353740e-01 1.1717024349e+00 1.0256010468e-03
 3.0177540074e-08 3.0177540074e-08 2.6951911516e-01 -2.7145357372e-01 1.1717747502e+00 1.0861473481e-03
 3.0177686826e-08 3.0177686826e-08 2.6775809232e-01 -2.7179935279e-01 1.1718478745e+00 1.1468487635e-03
 3.0177833453e-08 3.0177833453e-08 2.6599856178e-01 -2.7214121388e-01 1.1719218789e+00 1.2077636173e-03
 3.0177980096e-08 3.0177980096e-08 2.6423885168e-01 -2.7247946042e-01 1.1719968337e+00 1.2689474430e-03
 3.0178126885e-08 3.0178126885e-08 2.6247737902e-01 -2.7281436518e-01 1.1720728089e+00 1.3304536668e-03
 3.0178273948e-08 3.0178273948e-08 2.6071262937e-01 -2.7314617467e-01 1.1721498750e+00 1.3923342352e-03
 3.0178421405e-08 3.0178421405e-08 2.5894314024e-01 -2.7347511277e-01 1.1722281033e+00 1.4546401388e-03
 3.0178569376e-08 3.0178569376e-08 2.5716748607e-01 -2.7380138363e-01 1.1723075666e+00 1.5174218942e-03
 3.0178717978e-08 3.0178717978e-08 2.5538426486e-01 -2.7412517425e-01 1.1723883399e+00 1.5807299807e-03
 3.0178867326e-08 3.0178867326e-08 2.5359208578e-01 -2.7444665661e-01 1.1724705008e+00 1.6446152591e-03
 3.0179017537e-08 3.0179017537e-08 2.5178955741e-01 -2.7476598943e-01 1.1725541298e+00 1.7091293775e-03
 3.0179168727e-08 3.0179168727e-08 2.4997527623e-01 -2.7508331988e-01 1.1726393114e+00 1.7743251796e-03
 3.0179321015e-08 3.0179321015e-08 2.4814781511e-01 -2.7539878493e-01 1.1727261346e+00 1.8402571263e-03
 3.0179474524e-08 3.0179474524e-08 2.4630571134e-01 -2.7571251266e-01 1.1728146932e+00 1.9069817414e-03
 3.0179629379e-08 3.0179629379e-08 2.4444745401e-01 -2.7602462348e-01 1.1729050872e+00 1.9745580943e-03
 3.0179785711e-08 3.0179785711e-08 2.4257147031e-01 -2.7633523119e-01 1.1729974232e+00 2.0430483348e-03
 3.0179943657e-08 3.0179943657e-08 2.4067611030e-01 -2.7664444415e-01 1.1730918156e+00 2.1125182954e-03
 3.0180103364e-08 3.0180103364e-08 2.3875962966e-01 -2.7695236635e-01 1.1731883879e+00 2.1830381828e-03
 3.0180264986e-08 3.0180264986e-08 2.3682016977e-01 -2.7725909859e-01 1.1732872742e+00 2.2546833846e-03
