 time time v(in_power) v(out_power) power_diss energy
 2.0548729125e-08 2.0548729125e-08 1.2000000000e+00 2.5957238197e-06 2.1053904824e-10 -8.8493106803e-18
 2.0549219759e-08 2.0549219759e-08 1.2000000000e+00 2.5957236622e-06 2.1053904824e-10 -8.8493096522e-18
 2.0549714534e-08 2.0549714534e-08 1.2000000000e+00 2.5957235085e-06 2.1053904824e-10 -8.8493086242e-18
 2.0550214163e-08 2.0550214163e-08 1.2000000000e+00 2.5957233579e-06 2.1053904824e-10 -8.8493075962e-18
 2.0550719444e-08 2.0550719444e-08 1.2000000000e+00 2.5957232105e-06 2.1053904824e-10 -8.8493065682e-18
 2.0551231273e-08 2.0551231273e-08 1.2000000000e+00 2.5957230662e-06 2.1053904824e-10 -8.8493055401e-18
 2.0551750686e-08 2.0551750686e-08 1.2000000000e+00 2.5957229248e-06 2.1053904824e-10 -8.8493045121e-18
 2.0552278886e-08 2.0552278886e-08 1.2000000000e+00 2.5957227856e-06 2.1053904824e-10 -8.8493034841e-18
 2.0552817309e-08 2.0552817309e-08 1.2000000000e+00 2.5957226486e-06 2.1053904824e-10 -8.8493024561e-18
 2.0553367692e-08 2.0553367692e-08 1.2000000000e+00 2.5957225131e-06 2.1053904824e-10 -8.8493014280e-18
 2.0553932193e-08 2.0553932193e-08 1.2000000000e+00 2.5957223797e-06 2.1053904824e-10 -8.8493004000e-18
 2.0554513569e-08 2.0554513569e-08 1.2000000000e+00 2.5957222472e-06 2.1053904824e-10 -8.8492993720e-18
 2.0555115454e-08 2.0555115454e-08 1.2000000000e+00 2.5957221152e-06 2.1053904824e-10 -8.8492983440e-18
 2.0555742855e-08 2.0555742855e-08 1.2000000000e+00 2.5957219829e-06 2.1053904824e-10 -8.8492973160e-18
 2.0556403061e-08 2.0556403061e-08 1.2000000000e+00 2.5957218495e-06 2.1053904824e-10 -8.8492962879e-18
 2.0557107552e-08 2.0557107552e-08 1.2000000000e+00 2.5957217132e-06 2.1053904824e-10 -8.8492952599e-18
 2.0557876657e-08 2.0557876657e-08 1.2000000000e+00 2.5957215715e-06 2.1053904824e-10 -8.8492942319e-18
 2.0558746191e-08 2.0558746191e-08 1.2000000000e+00 2.5957214195e-06 2.1053904824e-10 -8.8492932039e-18
 2.0559559007e-08 2.0559559007e-08 1.2000000000e+00 2.5957212852e-06 2.1053904824e-10 -8.8492921758e-18
 2.0560338087e-08 2.0560338087e-08 1.2000000000e+00 2.5957211630e-06 2.1053904824e-10 -8.8492911478e-18
 2.0561071576e-08 2.0561071576e-08 1.2000000000e+00 2.5957210536e-06 2.1053904824e-10 -8.8492901198e-18
 2.0561776977e-08 2.0561776977e-08 1.2000000000e+00 2.5957209532e-06 2.1053904824e-10 -8.8492890918e-18
 2.0562457377e-08 2.0562457377e-08 1.2000000000e+00 2.5957208606e-06 2.1053904824e-10 -8.8492880638e-18
 2.0563119405e-08 2.0563119405e-08 1.2000000000e+00 2.5957207741e-06 2.1053904824e-10 -8.8492870357e-18
 2.0563749438e-08 2.0563749438e-08 1.2000000000e+00 2.5957206956e-06 2.1053904824e-10 -8.8492860077e-18
 2.0564350535e-08 2.0564350535e-08 1.2000000000e+00 2.5957206233e-06 2.1053904824e-10 -8.8492849797e-18
 2.0564927569e-08 2.0564927569e-08 1.2000000000e+00 2.5957205567e-06 2.1053904824e-10 -8.8492839517e-18
 2.0565485960e-08 2.0565485960e-08 1.2000000000e+00 2.5957204945e-06 2.1053904824e-10 -8.8492829236e-18
 2.0566029272e-08 2.0566029272e-08 1.2000000000e+00 2.5957204359e-06 2.1053904824e-10 -8.8492818956e-18
 2.0566560217e-08 2.0566560217e-08 1.2000000000e+00 2.5957203808e-06 2.1053904824e-10 -8.8492808676e-18
 2.0567080708e-08 2.0567080708e-08 1.2000000000e+00 2.5957203287e-06 2.1053904824e-10 -8.8492798396e-18
 2.0567592271e-08 2.0567592271e-08 1.2000000000e+00 2.5957202792e-06 2.1053904824e-10 -8.8492788116e-18
 2.0568096114e-08 2.0568096114e-08 1.2000000000e+00 2.5957202318e-06 2.1053904824e-10 -8.8492777835e-18
 2.0568593242e-08 2.0568593242e-08 1.2000000000e+00 2.5957201865e-06 2.1053904824e-10 -8.8492767555e-18
 2.0569084499e-08 2.0569084499e-08 1.2000000000e+00 2.5957201432e-06 2.1053904824e-10 -8.8492757275e-18
 2.0569570602e-08 2.0569570602e-08 1.2000000000e+00 2.5957201019e-06 2.1053904824e-10 -8.8492746995e-18
 2.0570052173e-08 2.0570052173e-08 1.2000000000e+00 2.5957200623e-06 2.1053904824e-10 -8.8492736714e-18
 2.0570529753e-08 2.0570529753e-08 1.2000000000e+00 2.5957200240e-06 2.1053904824e-10 -8.8492726434e-18
 2.0571003820e-08 2.0571003820e-08 1.2000000000e+00 2.5957199874e-06 2.1053904824e-10 -8.8492716154e-18
 2.0571474798e-08 2.0571474798e-08 1.2000000000e+00 2.5957199519e-06 2.1053904824e-10 -8.8492705874e-18
 2.0571943068e-08 2.0571943068e-08 1.2000000000e+00 2.5957199180e-06 2.1053904824e-10 -8.8492695593e-18
 2.0572408973e-08 2.0572408973e-08 1.2000000000e+00 2.5957198849e-06 2.1053904824e-10 -8.8492685313e-18
 2.0572872823e-08 2.0572872823e-08 1.2000000000e+00 2.5957198531e-06 2.1053904824e-10 -8.8492675033e-18
 2.0573334904e-08 2.0573334904e-08 1.2000000000e+00 2.5957198221e-06 2.1053904824e-10 -8.8492664753e-18
 2.0573795475e-08 2.0573795475e-08 1.2000000000e+00 2.5957197924e-06 2.1053904824e-10 -8.8492654473e-18
 2.0574254777e-08 2.0574254777e-08 1.2000000000e+00 2.5957197634e-06 2.1053904824e-10 -8.8492644192e-18
 2.0574713032e-08 2.0574713032e-08 1.2000000000e+00 2.5957197354e-06 2.1053904824e-10 -8.8492633912e-18
 2.0575170447e-08 2.0575170447e-08 1.2000000000e+00 2.5957197085e-06 2.1053904824e-10 -8.8492623632e-18
 2.0575627215e-08 2.0575627215e-08 1.2000000000e+00 2.5957196822e-06 2.1053904824e-10 -8.8492613352e-18
 2.0576083517e-08 2.0576083517e-08 1.2000000000e+00 2.5957196569e-06 2.1053904824e-10 -8.8492603071e-18
 2.0576539522e-08 2.0576539522e-08 1.2000000000e+00 2.5957196324e-06 2.1053904824e-10 -8.8492592791e-18
 2.0576995390e-08 2.0576995390e-08 1.2000000000e+00 2.5957196084e-06 2.1053904824e-10 -8.8492582511e-18
 2.0577451272e-08 2.0577451272e-08 1.2000000000e+00 2.5957195851e-06 2.1053904824e-10 -8.8492572231e-18
 2.0577907312e-08 2.0577907312e-08 1.2000000000e+00 2.5957195626e-06 2.1053904824e-10 -8.8492561951e-18
 2.0578363645e-08 2.0578363645e-08 1.2000000000e+00 2.5957195409e-06 2.1053904824e-10 -8.8492551670e-18
 2.0578820401e-08 2.0578820401e-08 1.2000000000e+00 2.5957195198e-06 2.1053904824e-10 -8.8492541390e-18
 2.0579277704e-08 2.0579277704e-08 1.2000000000e+00 2.5957194991e-06 2.1053904824e-10 -8.8492531110e-18
 2.0579735671e-08 2.0579735671e-08 1.2000000000e+00 2.5957194790e-06 2.1053904824e-10 -8.8492520830e-18
 2.0580194417e-08 2.0580194417e-08 1.2000000000e+00 2.5957194592e-06 2.1053904824e-10 -8.8492510549e-18
 2.0580654049e-08 2.0580654049e-08 1.2000000000e+00 2.5957194402e-06 2.1053904824e-10 -8.8492500269e-18
 2.0581114672e-08 2.0581114672e-08 1.2000000000e+00 2.5957194217e-06 2.1053904824e-10 -8.8492489989e-18
 2.0581576387e-08 2.0581576387e-08 1.2000000000e+00 2.5957194038e-06 2.1053904824e-10 -8.8492479709e-18
 2.0582039291e-08 2.0582039291e-08 1.2000000000e+00 2.5957193865e-06 2.1053904824e-10 -8.8492469428e-18
 2.0582503478e-08 2.0582503478e-08 1.2000000000e+00 2.5957193694e-06 2.1053904824e-10 -8.8492459148e-18
 2.0582969039e-08 2.0582969039e-08 1.2000000000e+00 2.5957193528e-06 2.1053904824e-10 -8.8492448868e-18
 2.0583436061e-08 2.0583436061e-08 1.2000000000e+00 2.5957193368e-06 2.1053904824e-10 -8.8492438588e-18
 2.0583904631e-08 2.0583904631e-08 1.2000000000e+00 2.5957193212e-06 2.1053904824e-10 -8.8492428308e-18
 2.0584374831e-08 2.0584374831e-08 1.2000000000e+00 2.5957193059e-06 2.1053904824e-10 -8.8492418027e-18
 2.0584846742e-08 2.0584846742e-08 1.2000000000e+00 2.5957192910e-06 2.1053904824e-10 -8.8492407747e-18
 2.0585320443e-08 2.0585320443e-08 1.2000000000e+00 2.5957192766e-06 2.1053904824e-10 -8.8492397467e-18
 2.0585796010e-08 2.0585796010e-08 1.2000000000e+00 2.5957192627e-06 2.1053904824e-10 -8.8492387187e-18
 2.0586273517e-08 2.0586273517e-08 1.2000000000e+00 2.5957192490e-06 2.1053904824e-10 -8.8492376906e-18
 2.0586753039e-08 2.0586753039e-08 1.2000000000e+00 2.5957192354e-06 2.1053904824e-10 -8.8492366626e-18
 2.0587234645e-08 2.0587234645e-08 1.2000000000e+00 2.5957192224e-06 2.1053904824e-10 -8.8492356346e-18
 2.0587718407e-08 2.0587718407e-08 1.2000000000e+00 2.5957192097e-06 2.1053904824e-10 -8.8492346066e-18
 2.0588204392e-08 2.0588204392e-08 1.2000000000e+00 2.5957191970e-06 2.1053904824e-10 -8.8492335786e-18
 2.0588692667e-08 2.0588692667e-08 1.2000000000e+00 2.5957191851e-06 2.1053904824e-10 -8.8492325505e-18
 2.0589183298e-08 2.0589183298e-08 1.2000000000e+00 2.5957191735e-06 2.1053904824e-10 -8.8492315225e-18
 2.0589676350e-08 2.0589676350e-08 1.2000000000e+00 2.5957191622e-06 2.1053904824e-10 -8.8492304945e-18
 2.0590171885e-08 2.0590171885e-08 1.2000000000e+00 2.5957191511e-06 2.1053904824e-10 -8.8492294665e-18
 2.0590669967e-08 2.0590669967e-08 1.2000000000e+00 2.5957191405e-06 2.1053904824e-10 -8.8492284384e-18
 2.0591170657e-08 2.0591170657e-08 1.2000000000e+00 2.5957191303e-06 2.1053904824e-10 -8.8492274104e-18
 2.0591674014e-08 2.0591674014e-08 1.2000000000e+00 2.5957191203e-06 2.1053904824e-10 -8.8492263824e-18
 2.0592180098e-08 2.0592180098e-08 1.2000000000e+00 2.5957191105e-06 2.1053904824e-10 -8.8492253544e-18
 2.0592688969e-08 2.0592688969e-08 1.2000000000e+00 2.5957191008e-06 2.1053904824e-10 -8.8492243263e-18
 2.0593200683e-08 2.0593200683e-08 1.2000000000e+00 2.5957190914e-06 2.1053904824e-10 -8.8492232983e-18
 2.0593715298e-08 2.0593715298e-08 1.2000000000e+00 2.5957190825e-06 2.1053904824e-10 -8.8492222703e-18
 2.0594232870e-08 2.0594232870e-08 1.2000000000e+00 2.5957190737e-06 2.1053904824e-10 -8.8492212423e-18
 2.0594753455e-08 2.0594753455e-08 1.2000000000e+00 2.5957190653e-06 2.1053904824e-10 -8.8492202143e-18
 2.0595277109e-08 2.0595277109e-08 1.2000000000e+00 2.5957190570e-06 2.1053904824e-10 -8.8492191862e-18
 2.0595803884e-08 2.0595803884e-08 1.2000000000e+00 2.5957190488e-06 2.1053904824e-10 -8.8492181582e-18
 2.0596333831e-08 2.0596333831e-08 1.2000000000e+00 2.5957190411e-06 2.1053904824e-10 -8.8492171302e-18
 2.0596866526e-08 2.0596866526e-08 1.2000000000e+00 2.5957190334e-06 2.1053904824e-10 -8.8492161022e-18
 2.0597401782e-08 2.0597401782e-08 1.2000000000e+00 2.5957190260e-06 2.1053904824e-10 -8.8492150741e-18
 2.0597940166e-08 2.0597940166e-08 1.2000000000e+00 2.5957190187e-06 2.1053904824e-10 -8.8492140461e-18
 2.0598482040e-08 2.0598482040e-08 1.2000000000e+00 2.5957190115e-06 2.1053904824e-10 -8.8492130181e-18
 2.0599027497e-08 2.0599027497e-08 1.2000000000e+00 2.5957190047e-06 2.1053904824e-10 -8.8492119901e-18
 2.0599576580e-08 2.0599576580e-08 1.2000000000e+00 2.5957189979e-06 2.1053904824e-10 -8.8492109621e-18
 2.0600129317e-08 2.0600129317e-08 1.2000000000e+00 2.5957189914e-06 2.1053904824e-10 -8.8492099340e-18
 2.0600686216e-08 2.0600686216e-08 1.2000000000e+00 2.5957189851e-06 2.1053904824e-10 -8.8492089060e-18
 2.0601254945e-08 2.0601254945e-08 1.2000000000e+00 2.5957189790e-06 2.1053904824e-10 -8.8492078780e-18
 2.0601826454e-08 2.0601826454e-08 1.2000000000e+00 2.5957189733e-06 2.1053904824e-10 -8.8492068500e-18
 2.0602394473e-08 2.0602394473e-08 1.2000000000e+00 2.5957189675e-06 2.1053904824e-10 -8.8492058219e-18
 2.0602966203e-08 2.0602966203e-08 1.2000000000e+00 2.5957189621e-06 2.1053904824e-10 -8.8492047939e-18
 2.0603541120e-08 2.0603541120e-08 1.2000000000e+00 2.5957189567e-06 2.1053904824e-10 -8.8492037659e-18
 2.0604120447e-08 2.0604120447e-08 1.2000000000e+00 2.5957189515e-06 2.1053904824e-10 -8.8492027379e-18
 2.0604703674e-08 2.0604703674e-08 1.2000000000e+00 2.5957189466e-06 2.1053904824e-10 -8.8492017098e-18
 2.0605291039e-08 2.0605291039e-08 1.2000000000e+00 2.5957189418e-06 2.1053904824e-10 -8.8492006818e-18
 2.0605882445e-08 2.0605882445e-08 1.2000000000e+00 2.5957189372e-06 2.1053904824e-10 -8.8491996538e-18
 2.0606477999e-08 2.0606477999e-08 1.2000000000e+00 2.5957189324e-06 2.1053904824e-10 -8.8491986258e-18
 2.0607077714e-08 2.0607077714e-08 1.2000000000e+00 2.5957189283e-06 2.1053904824e-10 -8.8491975978e-18
 2.0607681654e-08 2.0607681654e-08 1.2000000000e+00 2.5957189239e-06 2.1053904824e-10 -8.8491965697e-18
 2.0608289854e-08 2.0608289854e-08 1.2000000000e+00 2.5957189197e-06 2.1053904824e-10 -8.8491955417e-18
 2.0608902364e-08 2.0608902364e-08 1.2000000000e+00 2.5957189157e-06 2.1053904824e-10 -8.8491945137e-18
 2.0609519227e-08 2.0609519227e-08 1.2000000000e+00 2.5957189117e-06 2.1053904824e-10 -8.8491934857e-18
 2.0610140490e-08 2.0610140490e-08 1.2000000000e+00 2.5957189080e-06 2.1053904824e-10 -8.8491924576e-18
 2.0610766199e-08 2.0610766199e-08 1.2000000000e+00 2.5957189046e-06 2.1053904824e-10 -8.8491914296e-18
 2.0611396398e-08 2.0611396398e-08 1.2000000000e+00 2.5957189013e-06 2.1053904824e-10 -8.8491904016e-18
 2.0612031133e-08 2.0612031133e-08 1.2000000000e+00 2.5957188984e-06 2.1053904824e-10 -8.8491893736e-18
 2.0612670434e-08 2.0612670434e-08 1.2000000000e+00 2.5957188950e-06 2.1053904824e-10 -8.8491883456e-18
 2.0613314278e-08 2.0613314278e-08 1.2000000000e+00 2.5957188917e-06 2.1053904824e-10 -8.8491873175e-18
 2.0613962826e-08 2.0613962826e-08 1.2000000000e+00 2.5957188886e-06 2.1053904824e-10 -8.8491862895e-18
 2.0614616182e-08 2.0614616182e-08 1.2000000000e+00 2.5957188856e-06 2.1053904824e-10 -8.8491852615e-18
 2.0615274308e-08 2.0615274308e-08 1.2000000000e+00 2.5957188825e-06 2.1053904824e-10 -8.8491842335e-18
 2.0615937254e-08 2.0615937254e-08 1.2000000000e+00 2.5957188796e-06 2.1053904824e-10 -8.8491832054e-18
 2.0616605052e-08 2.0616605052e-08 1.2000000000e+00 2.5957188770e-06 2.1053904824e-10 -8.8491821774e-18
 2.0617277757e-08 2.0617277757e-08 1.2000000000e+00 2.5957188744e-06 2.1053904824e-10 -8.8491811494e-18
 2.0617955411e-08 2.0617955411e-08 1.2000000000e+00 2.5957188719e-06 2.1053904824e-10 -8.8491801214e-18
 2.0618638062e-08 2.0618638062e-08 1.2000000000e+00 2.5957188694e-06 2.1053904824e-10 -8.8491790933e-18
 2.0619325756e-08 2.0619325756e-08 1.2000000000e+00 2.5957188671e-06 2.1053904824e-10 -8.8491780653e-18
 2.0620018539e-08 2.0620018539e-08 1.2000000000e+00 2.5957188651e-06 2.1053904824e-10 -8.8491770373e-18
 2.0620716458e-08 2.0620716458e-08 1.2000000000e+00 2.5957188631e-06 2.1053904824e-10 -8.8491760093e-18
 2.0621419557e-08 2.0621419557e-08 1.2000000000e+00 2.5957188610e-06 2.1053904824e-10 -8.8491749813e-18
 2.0622127884e-08 2.0622127884e-08 1.2000000000e+00 2.5957188588e-06 2.1053904824e-10 -8.8491739532e-18
 2.0622841483e-08 2.0622841483e-08 1.2000000000e+00 2.5957188570e-06 2.1053904824e-10 -8.8491729252e-18
 2.0623560401e-08 2.0623560401e-08 1.2000000000e+00 2.5957188552e-06 2.1053904824e-10 -8.8491718972e-18
 2.0624284683e-08 2.0624284683e-08 1.2000000000e+00 2.5957188534e-06 2.1053904824e-10 -8.8491708692e-18
 2.0625014375e-08 2.0625014375e-08 1.2000000000e+00 2.5957188517e-06 2.1053904824e-10 -8.8491698411e-18
 2.0625749522e-08 2.0625749522e-08 1.2000000000e+00 2.5957188501e-06 2.1053904824e-10 -8.8491688131e-18
 2.0626490171e-08 2.0626490171e-08 1.2000000000e+00 2.5957188484e-06 2.1053904824e-10 -8.8491677851e-18
 2.0627236365e-08 2.0627236365e-08 1.2000000000e+00 2.5957188470e-06 2.1053904824e-10 -8.8491667571e-18
 2.0627988152e-08 2.0627988152e-08 1.2000000000e+00 2.5957188456e-06 2.1053904824e-10 -8.8491657291e-18
 2.0628745575e-08 2.0628745575e-08 1.2000000000e+00 2.5957188445e-06 2.1053904824e-10 -8.8491647010e-18
 2.0629508681e-08 2.0629508681e-08 1.2000000000e+00 2.5957188434e-06 2.1053904824e-10 -8.8491636730e-18
 2.0630277513e-08 2.0630277513e-08 1.2000000000e+00 2.5957188422e-06 2.1053904824e-10 -8.8491626450e-18
 2.0631052118e-08 2.0631052118e-08 1.2000000000e+00 2.5957188409e-06 2.1053904824e-10 -8.8491616170e-18
 2.0631832539e-08 2.0631832539e-08 1.2000000000e+00 2.5957188397e-06 2.1053904824e-10 -8.8491605889e-18
 2.0632618823e-08 2.0632618823e-08 1.2000000000e+00 2.5957188386e-06 2.1053904824e-10 -8.8491595609e-18
 2.0633411014e-08 2.0633411014e-08 1.2000000000e+00 2.5957188376e-06 2.1053904824e-10 -8.8491585329e-18
 2.0634209156e-08 2.0634209156e-08 1.2000000000e+00 2.5957188367e-06 2.1053904824e-10 -8.8491575049e-18
 2.0635013296e-08 2.0635013296e-08 1.2000000000e+00 2.5957188356e-06 2.1053904824e-10 -8.8491564768e-18
 2.0635823477e-08 2.0635823477e-08 1.2000000000e+00 2.5957188347e-06 2.1053904824e-10 -8.8491554488e-18
 2.0636639744e-08 2.0636639744e-08 1.2000000000e+00 2.5957188339e-06 2.1053904824e-10 -8.8491544208e-18
 2.0637462143e-08 2.0637462143e-08 1.2000000000e+00 2.5957188333e-06 2.1053904824e-10 -8.8491533928e-18
 2.0638290719e-08 2.0638290719e-08 1.2000000000e+00 2.5957188326e-06 2.1053904824e-10 -8.8491523648e-18
 2.0639125516e-08 2.0639125516e-08 1.2000000000e+00 2.5957188320e-06 2.1053904824e-10 -8.8491513367e-18
 2.0639966580e-08 2.0639966580e-08 1.2000000000e+00 2.5957188316e-06 2.1053904824e-10 -8.8491503087e-18
 2.0640813957e-08 2.0640813957e-08 1.2000000000e+00 2.5957188309e-06 2.1053904824e-10 -8.8491492807e-18
 2.0641667692e-08 2.0641667692e-08 1.2000000000e+00 2.5957188305e-06 2.1053904824e-10 -8.8491482527e-18
 2.0642527831e-08 2.0642527831e-08 1.2000000000e+00 2.5957188298e-06 2.1053904824e-10 -8.8491472246e-18
 2.0643394420e-08 2.0643394420e-08 1.2000000000e+00 2.5957188292e-06 2.1053904824e-10 -8.8491461966e-18
 2.0644267506e-08 2.0644267506e-08 1.2000000000e+00 2.5957188285e-06 2.1053904824e-10 -8.8491451686e-18
 2.0645147135e-08 2.0645147135e-08 1.2000000000e+00 2.5957188278e-06 2.1053904824e-10 -8.8491441406e-18
 2.0646033354e-08 2.0646033354e-08 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -8.8491431126e-18
 2.0646926211e-08 2.0646926211e-08 1.2000000000e+00 2.5957188271e-06 2.1053904824e-10 -8.8491420845e-18
 2.0647825753e-08 2.0647825753e-08 1.2000000000e+00 2.5957188269e-06 2.1053904824e-10 -8.8491410565e-18
 2.0648732030e-08 2.0648732030e-08 1.2000000000e+00 2.5957188265e-06 2.1053904824e-10 -8.8491400285e-18
 2.0649645090e-08 2.0649645090e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 -8.8491390005e-18
 2.0650564982e-08 2.0650564982e-08 1.2000000000e+00 2.5957188252e-06 2.1053904824e-10 -8.8491379724e-18
 2.0651491757e-08 2.0651491757e-08 1.2000000000e+00 2.5957188246e-06 2.1053904824e-10 -8.8491369444e-18
 2.0652425466e-08 2.0652425466e-08 1.2000000000e+00 2.5957188241e-06 2.1053904824e-10 -8.8491359164e-18
 2.0653366160e-08 2.0653366160e-08 1.2000000000e+00 2.5957188239e-06 2.1053904824e-10 -8.8491348884e-18
 2.0654313891e-08 2.0654313891e-08 1.2000000000e+00 2.5957188233e-06 2.1053904824e-10 -8.8491338604e-18
 2.0655268714e-08 2.0655268714e-08 1.2000000000e+00 2.5957188229e-06 2.1053904824e-10 -8.8491328323e-18
 2.0656230681e-08 2.0656230681e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 -8.8491318043e-18
 2.0657199848e-08 2.0657199848e-08 1.2000000000e+00 2.5957188222e-06 2.1053904824e-10 -8.8491307763e-18
 2.0658176271e-08 2.0658176271e-08 1.2000000000e+00 2.5957188219e-06 2.1053904824e-10 -8.8491297483e-18
 2.0659160007e-08 2.0659160007e-08 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 -8.8491287202e-18
 2.0660151114e-08 2.0660151114e-08 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -8.8491276922e-18
 2.0661149653e-08 2.0661149653e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 -8.8491266642e-18
 2.0662155682e-08 2.0662155682e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 -8.8491256362e-18
 2.0663169265e-08 2.0663169265e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -8.8491246081e-18
 2.0664190465e-08 2.0664190465e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -8.8491235801e-18
 2.0665219347e-08 2.0665219347e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -8.8491225521e-18
 2.0666255976e-08 2.0666255976e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -8.8491215241e-18
 2.0667300420e-08 2.0667300420e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -8.8491204961e-18
 2.0668352750e-08 2.0668352750e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -8.8491194680e-18
 2.0669413036e-08 2.0669413036e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -8.8491184400e-18
 2.0670481352e-08 2.0670481352e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -8.8491174120e-18
 2.0671557771e-08 2.0671557771e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -8.8491163840e-18
 2.0672642371e-08 2.0672642371e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -8.8491153559e-18
 2.0673735230e-08 2.0673735230e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -8.8491143279e-18
 2.0674836429e-08 2.0674836429e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -8.8491132999e-18
 2.0675946050e-08 2.0675946050e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -8.8491122719e-18
 2.0677064179e-08 2.0677064179e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -8.8491112439e-18
 2.0678190903e-08 2.0678190903e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -8.8491102158e-18
 2.0679326311e-08 2.0679326311e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -8.8491091878e-18
 2.0680470496e-08 2.0680470496e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -8.8491081598e-18
 2.0681623551e-08 2.0681623551e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -8.8491071318e-18
 2.0682785573e-08 2.0682785573e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -8.8491061037e-18
 2.0683956663e-08 2.0683956663e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -8.8491050757e-18
 2.0685136923e-08 2.0685136923e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -8.8491040477e-18
 2.0686326456e-08 2.0686326456e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8491030197e-18
 2.0687525373e-08 2.0687525373e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -8.8491019916e-18
 2.0688733783e-08 2.0688733783e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -8.8491009636e-18
 2.0689951800e-08 2.0689951800e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -8.8490999356e-18
 2.0690668175e-08 2.0690668175e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -8.8490989076e-18
 2.0690895102e-08 2.0690895102e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -8.8490978796e-18
 2.0691199581e-08 2.0691199581e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -8.8490968515e-18
 2.0691536914e-08 2.0691536914e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8490958235e-18
 2.0691786262e-08 2.0691786262e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -8.8490947955e-18
 2.0692035847e-08 2.0692035847e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -8.8490937675e-18
 2.0692276479e-08 2.0692276479e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -8.8490927394e-18
 2.0692522827e-08 2.0692522827e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8490917114e-18
 2.0692768771e-08 2.0692768771e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8490906834e-18
 2.0693016816e-08 2.0693016816e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8490896554e-18
 2.0693265326e-08 2.0693265326e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8490886274e-18
 2.0693515052e-08 2.0693515052e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8490875993e-18
 2.0693765653e-08 2.0693765653e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -8.8490865713e-18
 2.0694017355e-08 2.0694017355e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -8.8490855433e-18
 2.0694270091e-08 2.0694270091e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -8.8490845153e-18
 2.0694523940e-08 2.0694523940e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -8.8490834872e-18
 2.0694778908e-08 2.0694778908e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -8.8490824592e-18
 2.0695035039e-08 2.0695035039e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -8.8490814312e-18
 2.0695292360e-08 2.0695292360e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -8.8490804032e-18
