 time time v(in_power) v(out_power) power_diss energy
 2.0196129593e-08 2.0196129593e-08 1.2000000000e+00 3.7556240194e-02 1.3394932512e-14 -3.6481590423e-18
 2.0196383735e-08 2.0196383735e-08 1.2000000000e+00 3.6823669991e-02 1.3395811596e-14 -3.6481590423e-18
 2.0196639030e-08 2.0196639030e-08 1.2000000000e+00 3.6101636472e-02 1.3396678036e-14 -3.6481590422e-18
 2.0196895499e-08 2.0196895499e-08 1.2000000000e+00 3.5390021682e-02 1.3397531974e-14 -3.6481590421e-18
 2.0197153166e-08 2.0197153166e-08 1.2000000000e+00 3.4688709549e-02 1.3398373549e-14 -3.6481590421e-18
 2.0197412054e-08 2.0197412054e-08 1.2000000000e+00 3.3997585833e-02 1.3399202897e-14 -3.6481590420e-18
 2.0197672187e-08 2.0197672187e-08 1.2000000000e+00 3.3316538051e-02 1.3400020154e-14 -3.6481590419e-18
 2.0197933588e-08 2.0197933588e-08 1.2000000000e+00 3.2645455436e-02 1.3400825453e-14 -3.6481590419e-18
 2.0198196283e-08 2.0198196283e-08 1.2000000000e+00 3.1984228872e-02 1.3401618925e-14 -3.6481590418e-18
 2.0198460295e-08 2.0198460295e-08 1.2000000000e+00 3.1332750852e-02 1.3402400699e-14 -3.6481590418e-18
 2.0198725649e-08 2.0198725649e-08 1.2000000000e+00 3.0690915415e-02 1.3403170902e-14 -3.6481590417e-18
 2.0198992370e-08 2.0198992370e-08 1.2000000000e+00 3.0058618112e-02 1.3403929658e-14 -3.6481590416e-18
 2.0199260485e-08 2.0199260485e-08 1.2000000000e+00 2.9435755949e-02 1.3404677093e-14 -3.6481590416e-18
 2.0199530018e-08 2.0199530018e-08 1.2000000000e+00 2.8822227350e-02 1.3405413327e-14 -3.6481590415e-18
 2.0199800996e-08 2.0199800996e-08 1.2000000000e+00 2.8217932107e-02 1.3406138481e-14 -3.6481590414e-18
 2.0200073446e-08 2.0200073446e-08 1.2000000000e+00 2.7622771347e-02 1.3406852674e-14 -3.6481590414e-18
 2.0200347394e-08 2.0200347394e-08 1.2000000000e+00 2.7036647484e-02 1.3407556023e-14 -3.6481590413e-18
 2.0200622868e-08 2.0200622868e-08 1.2000000000e+00 2.6459464189e-02 1.3408248643e-14 -3.6481590412e-18
 2.0200899897e-08 2.0200899897e-08 1.2000000000e+00 2.5891126347e-02 1.3408930648e-14 -3.6481590412e-18
 2.0201178507e-08 2.0201178507e-08 1.2000000000e+00 2.5331540022e-02 1.3409602152e-14 -3.6481590411e-18
 2.0201458729e-08 2.0201458729e-08 1.2000000000e+00 2.4780612428e-02 1.3410263265e-14 -3.6481590410e-18
 2.0201740590e-08 2.0201740590e-08 1.2000000000e+00 2.4238251889e-02 1.3410914098e-14 -3.6481590410e-18
 2.0202024122e-08 2.0202024122e-08 1.2000000000e+00 2.3704367811e-02 1.3411554759e-14 -3.6481590409e-18
 2.0202309354e-08 2.0202309354e-08 1.2000000000e+00 2.3178870652e-02 1.3412185355e-14 -3.6481590408e-18
 2.0202596317e-08 2.0202596317e-08 1.2000000000e+00 2.2661671889e-02 1.3412805994e-14 -3.6481590408e-18
 2.0202885042e-08 2.0202885042e-08 1.2000000000e+00 2.2152683992e-02 1.3413416779e-14 -3.6481590407e-18
 2.0203175562e-08 2.0203175562e-08 1.2000000000e+00 2.1651820395e-02 1.3414017816e-14 -3.6481590406e-18
 2.0203467908e-08 2.0203467908e-08 1.2000000000e+00 2.1158995467e-02 1.3414609205e-14 -3.6481590406e-18
 2.0203762114e-08 2.0203762114e-08 1.2000000000e+00 2.0674124493e-02 1.3415191051e-14 -3.6481590405e-18
 2.0204058214e-08 2.0204058214e-08 1.2000000000e+00 2.0197123640e-02 1.3415763452e-14 -3.6481590404e-18
 2.0204356241e-08 2.0204356241e-08 1.2000000000e+00 1.9727909939e-02 1.3416326508e-14 -3.6481590404e-18
 2.0204656232e-08 2.0204656232e-08 1.2000000000e+00 1.9266401258e-02 1.3416880318e-14 -3.6481590403e-18
 2.0204958221e-08 2.0204958221e-08 1.2000000000e+00 1.8812516283e-02 1.3417424980e-14 -3.6481590402e-18
 2.0205262245e-08 2.0205262245e-08 1.2000000000e+00 1.8366174490e-02 1.3417960591e-14 -3.6481590402e-18
 2.0205568342e-08 2.0205568342e-08 1.2000000000e+00 1.7927296130e-02 1.3418487245e-14 -3.6481590401e-18
 2.0205876548e-08 2.0205876548e-08 1.2000000000e+00 1.7495802204e-02 1.3419005037e-14 -3.6481590400e-18
 2.0206186904e-08 2.0206186904e-08 1.2000000000e+00 1.7071614443e-02 1.3419514063e-14 -3.6481590400e-18
 2.0206499449e-08 2.0206499449e-08 1.2000000000e+00 1.6654655294e-02 1.3420014414e-14 -3.6481590399e-18
 2.0206814222e-08 2.0206814222e-08 1.2000000000e+00 1.6244847893e-02 1.3420506183e-14 -3.6481590399e-18
 2.0207131266e-08 2.0207131266e-08 1.2000000000e+00 1.5842116052e-02 1.3420989461e-14 -3.6481590398e-18
 2.0207450622e-08 2.0207450622e-08 1.2000000000e+00 1.5446384240e-02 1.3421464339e-14 -3.6481590397e-18
 2.0207772333e-08 2.0207772333e-08 1.2000000000e+00 1.5057577565e-02 1.3421930907e-14 -3.6481590397e-18
 2.0208096445e-08 2.0208096445e-08 1.2000000000e+00 1.4675621760e-02 1.3422389254e-14 -3.6481590396e-18
 2.0208423001e-08 2.0208423001e-08 1.2000000000e+00 1.4300443162e-02 1.3422839468e-14 -3.6481590395e-18
 2.0208752048e-08 2.0208752048e-08 1.2000000000e+00 1.3931968699e-02 1.3423281638e-14 -3.6481590395e-18
 2.0209083633e-08 2.0209083633e-08 1.2000000000e+00 1.3570125878e-02 1.3423715849e-14 -3.6481590394e-18
 2.0209417805e-08 2.0209417805e-08 1.2000000000e+00 1.3214842764e-02 1.3424142189e-14 -3.6481590393e-18
 2.0209754612e-08 2.0209754612e-08 1.2000000000e+00 1.2866047967e-02 1.3424560742e-14 -3.6481590393e-18
 2.0210094106e-08 2.0210094106e-08 1.2000000000e+00 1.2523670632e-02 1.3424971595e-14 -3.6481590392e-18
 2.0210436339e-08 2.0210436339e-08 1.2000000000e+00 1.2187640422e-02 1.3425374831e-14 -3.6481590391e-18
 2.0210781363e-08 2.0210781363e-08 1.2000000000e+00 1.1857887504e-02 1.3425770535e-14 -3.6481590391e-18
 2.0211129234e-08 2.0211129234e-08 1.2000000000e+00 1.1534342539e-02 1.3426158789e-14 -3.6481590390e-18
 2.0211480007e-08 2.0211480007e-08 1.2000000000e+00 1.1216936666e-02 1.3426539676e-14 -3.6481590389e-18
 2.0211833739e-08 2.0211833739e-08 1.2000000000e+00 1.0905601493e-02 1.3426913278e-14 -3.6481590389e-18
 2.0212190489e-08 2.0212190489e-08 1.2000000000e+00 1.0600269083e-02 1.3427279677e-14 -3.6481590388e-18
 2.0212550318e-08 2.0212550318e-08 1.2000000000e+00 1.0300871945e-02 1.3427638954e-14 -3.6481590387e-18
 2.0212913288e-08 2.0212913288e-08 1.2000000000e+00 1.0007343017e-02 1.3427991188e-14 -3.6481590387e-18
 2.0213279462e-08 2.0213279462e-08 1.2000000000e+00 9.7196156636e-03 1.3428336461e-14 -3.6481590386e-18
 2.0213648904e-08 2.0213648904e-08 1.2000000000e+00 9.4376236572e-03 1.3428674852e-14 -3.6481590385e-18
 2.0214021684e-08 2.0214021684e-08 1.2000000000e+00 9.1613011724e-03 1.3429006439e-14 -3.6481590385e-18
 2.0214397869e-08 2.0214397869e-08 1.2000000000e+00 8.8905827751e-03 1.3429331301e-14 -3.6481590384e-18
 2.0214777530e-08 2.0214777530e-08 1.2000000000e+00 8.6254034116e-03 1.3429649516e-14 -3.6481590383e-18
 2.0215160740e-08 2.0215160740e-08 1.2000000000e+00 8.3656983993e-03 1.3429961162e-14 -3.6481590383e-18
 2.0215547574e-08 2.0215547574e-08 1.2000000000e+00 8.1114034186e-03 1.3430266316e-14 -3.6481590382e-18
 2.0215938110e-08 2.0215938110e-08 1.2000000000e+00 7.8624545020e-03 1.3430565055e-14 -3.6481590381e-18
 2.0216332425e-08 2.0216332425e-08 1.2000000000e+00 7.6187880264e-03 1.3430857454e-14 -3.6481590381e-18
 2.0216730603e-08 2.0216730603e-08 1.2000000000e+00 7.3803407042e-03 1.3431143591e-14 -3.6481590380e-18
 2.0217132728e-08 2.0217132728e-08 1.2000000000e+00 7.1470495753e-03 1.3431423541e-14 -3.6481590380e-18
 2.0217538885e-08 2.0217538885e-08 1.2000000000e+00 6.9188519975e-03 1.3431697378e-14 -3.6481590379e-18
 2.0217949164e-08 2.0217949164e-08 1.2000000000e+00 6.6956856405e-03 1.3431965177e-14 -3.6481590378e-18
 2.0218363658e-08 2.0218363658e-08 1.2000000000e+00 6.4774884764e-03 1.3432227014e-14 -3.6481590378e-18
 2.0218782461e-08 2.0218782461e-08 1.2000000000e+00 6.2641987731e-03 1.3432482961e-14 -3.6481590377e-18
 2.0219205672e-08 2.0219205672e-08 1.2000000000e+00 6.0557550872e-03 1.3432733094e-14 -3.6481590376e-18
 2.0219633390e-08 2.0219633390e-08 1.2000000000e+00 5.8520962421e-03 1.3432977485e-14 -3.6481590376e-18
 2.0220065722e-08 2.0220065722e-08 1.2000000000e+00 5.6531613591e-03 1.3433216206e-14 -3.6481590375e-18
 2.0220502773e-08 2.0220502773e-08 1.2000000000e+00 5.4588898331e-03 1.3433449332e-14 -3.6481590374e-18
 2.0220944657e-08 2.0220944657e-08 1.2000000000e+00 5.2692212947e-03 1.3433676934e-14 -3.6481590374e-18
 2.0221391487e-08 2.0221391487e-08 1.2000000000e+00 5.0840956318e-03 1.3433899085e-14 -3.6481590373e-18
 2.0221843384e-08 2.0221843384e-08 1.2000000000e+00 4.9034529838e-03 1.3434115856e-14 -3.6481590372e-18
 2.0222300469e-08 2.0222300469e-08 1.2000000000e+00 4.7272337321e-03 1.3434327320e-14 -3.6481590372e-18
 2.0222762870e-08 2.0222762870e-08 1.2000000000e+00 4.5553784942e-03 1.3434533546e-14 -3.6481590371e-18
 2.0223230720e-08 2.0223230720e-08 1.2000000000e+00 4.3878281178e-03 1.3434734606e-14 -3.6481590370e-18
 2.0223704154e-08 2.0223704154e-08 1.2000000000e+00 4.2245236731e-03 1.3434930572e-14 -3.6481590370e-18
 2.0224183314e-08 2.0224183314e-08 1.2000000000e+00 4.0654064506e-03 1.3435121512e-14 -3.6481590369e-18
 2.0224668347e-08 2.0224668347e-08 1.2000000000e+00 3.9104179525e-03 1.3435307498e-14 -3.6481590368e-18
 2.0225159404e-08 2.0225159404e-08 1.2000000000e+00 3.7594998896e-03 1.3435488600e-14 -3.6481590368e-18
 2.0225656644e-08 2.0225656644e-08 1.2000000000e+00 3.6125941754e-03 1.3435664887e-14 -3.6481590367e-18
 2.0226160231e-08 2.0226160231e-08 1.2000000000e+00 3.4696429212e-03 1.3435836428e-14 -3.6481590366e-18
 2.0226670333e-08 2.0226670333e-08 1.2000000000e+00 3.3305884315e-03 1.3436003294e-14 -3.6481590366e-18
 2.0227187128e-08 2.0227187128e-08 1.2000000000e+00 3.1953731991e-03 1.3436165552e-14 -3.6481590365e-18
 2.0227710800e-08 2.0227710800e-08 1.2000000000e+00 3.0639399009e-03 1.3436323272e-14 -3.6481590364e-18
 2.0228241540e-08 2.0228241540e-08 1.2000000000e+00 2.9362313929e-03 1.3436476522e-14 -3.6481590364e-18
 2.0228779546e-08 2.0228779546e-08 1.2000000000e+00 2.8121907069e-03 1.3436625371e-14 -3.6481590363e-18
 2.0229325025e-08 2.0229325025e-08 1.2000000000e+00 2.6917610455e-03 1.3436769887e-14 -3.6481590362e-18
 2.0229875180e-08 2.0229875180e-08 1.2000000000e+00 2.5755085938e-03 1.3436909390e-14 -3.6481590362e-18
 2.0230425719e-08 2.0230425719e-08 1.2000000000e+00 2.4641888057e-03 1.3437042973e-14 -3.6481590361e-18
 2.0230976466e-08 2.0230976466e-08 1.2000000000e+00 2.3576301683e-03 1.3437170844e-14 -3.6481590360e-18
 2.0231527018e-08 2.0231527018e-08 1.2000000000e+00 2.2557043249e-03 1.3437293155e-14 -3.6481590360e-18
 2.0232079364e-08 2.0232079364e-08 1.2000000000e+00 2.1578647098e-03 1.3437410562e-14 -3.6481590359e-18
 2.0232528240e-08 2.0232528240e-08 1.2000000000e+00 2.0814852698e-03 1.3437502218e-14 -3.6481590359e-18
 2.0232897174e-08 2.0232897174e-08 1.2000000000e+00 2.0207350905e-03 1.3437575118e-14 -3.6481590358e-18
 2.0233234787e-08 2.0233234787e-08 1.2000000000e+00 1.9666948839e-03 1.3437639966e-14 -3.6481590357e-18
 2.0233573652e-08 2.0233573652e-08 1.2000000000e+00 1.9139047007e-03 1.3437703314e-14 -3.6481590357e-18
 2.0233915424e-08 2.0233915424e-08 1.2000000000e+00 1.8620941856e-03 1.3437765487e-14 -3.6481590356e-18
 2.0234260937e-08 2.0234260937e-08 1.2000000000e+00 1.8111395215e-03 1.3437826633e-14 -3.6481590355e-18
 2.0234608474e-08 2.0234608474e-08 1.2000000000e+00 1.7612903920e-03 1.3437886452e-14 -3.6481590355e-18
 2.0234958133e-08 2.0234958133e-08 1.2000000000e+00 1.7125190095e-03 1.3437944977e-14 -3.6481590354e-18
 2.0235309676e-08 2.0235309676e-08 1.2000000000e+00 1.6648439683e-03 1.3438002187e-14 -3.6481590353e-18
 2.0235663235e-08 2.0235663235e-08 1.2000000000e+00 1.6182319871e-03 1.3438058122e-14 -3.6481590353e-18
 2.0236018778e-08 2.0236018778e-08 1.2000000000e+00 1.5726723243e-03 1.3438112793e-14 -3.6481590352e-18
 2.0236376346e-08 2.0236376346e-08 1.2000000000e+00 1.5281448746e-03 1.3438166226e-14 -3.6481590351e-18
 2.0236735936e-08 2.0236735936e-08 1.2000000000e+00 1.4846350031e-03 1.3438218438e-14 -3.6481590351e-18
 2.0237097570e-08 2.0237097570e-08 1.2000000000e+00 1.4421254231e-03 1.3438269449e-14 -3.6481590350e-18
 2.0237461260e-08 2.0237461260e-08 1.2000000000e+00 1.4005999381e-03 1.3438319280e-14 -3.6481590349e-18
 2.0237827026e-08 2.0237827026e-08 1.2000000000e+00 1.3600416182e-03 1.3438367950e-14 -3.6481590349e-18
 2.0238194889e-08 2.0238194889e-08 1.2000000000e+00 1.3204337541e-03 1.3438415479e-14 -3.6481590348e-18
 2.0238564874e-08 2.0238564874e-08 1.2000000000e+00 1.2817594376e-03 1.3438461889e-14 -3.6481590347e-18
 2.0238937005e-08 2.0238937005e-08 1.2000000000e+00 1.2440018070e-03 1.3438507198e-14 -3.6481590347e-18
 2.0239311313e-08 2.0239311313e-08 1.2000000000e+00 1.2071439605e-03 1.3438551427e-14 -3.6481590346e-18
 2.0239687829e-08 2.0239687829e-08 1.2000000000e+00 1.1711690315e-03 1.3438594597e-14 -3.6481590345e-18
 2.0240066588e-08 2.0240066588e-08 1.2000000000e+00 1.1360601819e-03 1.3438636728e-14 -3.6481590345e-18
 2.0240447628e-08 2.0240447628e-08 1.2000000000e+00 1.1018006347e-03 1.3438677839e-14 -3.6481590344e-18
 2.0240830991e-08 2.0240830991e-08 1.2000000000e+00 1.0683736849e-03 1.3438717952e-14 -3.6481590343e-18
 2.0241216721e-08 2.0241216721e-08 1.2000000000e+00 1.0357627198e-03 1.3438757085e-14 -3.6481590343e-18
 2.0241604867e-08 2.0241604867e-08 1.2000000000e+00 1.0039512318e-03 1.3438795259e-14 -3.6481590342e-18
 2.0241995481e-08 2.0241995481e-08 1.2000000000e+00 9.7292283425e-04 1.3438832493e-14 -3.6481590341e-18
 2.0242388618e-08 2.0242388618e-08 1.2000000000e+00 9.4266127316e-04 1.3438868806e-14 -3.6481590341e-18
 2.0242784339e-08 2.0242784339e-08 1.2000000000e+00 9.1315043938e-04 1.3438904219e-14 -3.6481590340e-18
 2.0243182038e-08 2.0243182038e-08 1.2000000000e+00 8.8442196966e-04 1.3438938694e-14 -3.6481590339e-18
 2.0243581774e-08 2.0243581774e-08 1.2000000000e+00 8.5645629615e-04 1.3438972252e-14 -3.6481590339e-18
 2.0243983545e-08 2.0243983545e-08 1.2000000000e+00 8.2923849537e-04 1.3439004914e-14 -3.6481590338e-18
 2.0244387468e-08 2.0244387468e-08 1.2000000000e+00 8.0274609163e-04 1.3439036705e-14 -3.6481590338e-18
 2.0244793612e-08 2.0244793612e-08 1.2000000000e+00 7.7696070947e-04 1.3439067647e-14 -3.6481590337e-18
 2.0245202067e-08 2.0245202067e-08 1.2000000000e+00 7.5186319755e-04 1.3439097764e-14 -3.6481590336e-18
 2.0245612917e-08 2.0245612917e-08 1.2000000000e+00 7.2743573442e-04 1.3439127077e-14 -3.6481590336e-18
 2.0246026255e-08 2.0246026255e-08 1.2000000000e+00 7.0366058039e-04 1.3439155607e-14 -3.6481590335e-18
 2.0246442176e-08 2.0246442176e-08 1.2000000000e+00 6.8052061036e-04 1.3439183375e-14 -3.6481590334e-18
 2.0246860781e-08 2.0246860781e-08 1.2000000000e+00 6.5799903163e-04 1.3439210401e-14 -3.6481590334e-18
 2.0247282179e-08 2.0247282179e-08 1.2000000000e+00 6.3607950841e-04 1.3439236705e-14 -3.6481590333e-18
 2.0247706482e-08 2.0247706482e-08 1.2000000000e+00 6.1474608500e-04 1.3439262305e-14 -3.6481590332e-18
 2.0248133810e-08 2.0248133810e-08 1.2000000000e+00 5.9398320538e-04 1.3439287220e-14 -3.6481590332e-18
 2.0248564292e-08 2.0248564292e-08 1.2000000000e+00 5.7377568471e-04 1.3439311469e-14 -3.6481590331e-18
 2.0248998061e-08 2.0248998061e-08 1.2000000000e+00 5.5410870411e-04 1.3439335070e-14 -3.6481590330e-18
 2.0249435263e-08 2.0249435263e-08 1.2000000000e+00 5.3496779383e-04 1.3439358039e-14 -3.6481590330e-18
 2.0249876051e-08 2.0249876051e-08 1.2000000000e+00 5.1633882171e-04 1.3439380393e-14 -3.6481590329e-18
 2.0250320588e-08 2.0250320588e-08 1.2000000000e+00 4.9820797853e-04 1.3439402150e-14 -3.6481590328e-18
 2.0250769050e-08 2.0250769050e-08 1.2000000000e+00 4.8056176431e-04 1.3439423326e-14 -3.6481590328e-18
 2.0251221624e-08 2.0251221624e-08 1.2000000000e+00 4.6338697337e-04 1.3439443936e-14 -3.6481590327e-18
 2.0251678513e-08 2.0251678513e-08 1.2000000000e+00 4.4667067905e-04 1.3439463995e-14 -3.6481590326e-18
 2.0252139935e-08 2.0252139935e-08 1.2000000000e+00 4.3040021735e-04 1.3439483520e-14 -3.6481590326e-18
 2.0252606124e-08 2.0252606124e-08 1.2000000000e+00 4.1456316960e-04 1.3439502524e-14 -3.6481590325e-18
 2.0253077336e-08 2.0253077336e-08 1.2000000000e+00 3.9914734379e-04 1.3439521023e-14 -3.6481590324e-18
 2.0253553847e-08 2.0253553847e-08 1.2000000000e+00 3.8414075418e-04 1.3439539031e-14 -3.6481590324e-18
 2.0254035960e-08 2.0254035960e-08 1.2000000000e+00 3.6953159872e-04 1.3439556562e-14 -3.6481590323e-18
 2.0254524006e-08 2.0254524006e-08 1.2000000000e+00 3.5530823384e-04 1.3439573630e-14 -3.6481590322e-18
 2.0255018348e-08 2.0255018348e-08 1.2000000000e+00 3.4145914577e-04 1.3439590249e-14 -3.6481590322e-18
 2.0255519388e-08 2.0255519388e-08 1.2000000000e+00 3.2797291761e-04 1.3439606432e-14 -3.6481590321e-18
 2.0256027572e-08 2.0256027572e-08 1.2000000000e+00 3.1483819047e-04 1.3439622194e-14 -3.6481590320e-18
 2.0256543395e-08 2.0256543395e-08 1.2000000000e+00 3.0204361758e-04 1.3439637548e-14 -3.6481590320e-18
 2.0257067416e-08 2.0257067416e-08 1.2000000000e+00 2.8957780856e-04 1.3439652507e-14 -3.6481590319e-18
 2.0257600264e-08 2.0257600264e-08 1.2000000000e+00 2.7742926095e-04 1.3439667085e-14 -3.6481590318e-18
 2.0258142652e-08 2.0258142652e-08 1.2000000000e+00 2.6558627451e-04 1.3439681296e-14 -3.6481590318e-18
 2.0258695402e-08 2.0258695402e-08 1.2000000000e+00 2.5403684187e-04 1.3439695156e-14 -3.6481590317e-18
 2.0259259462e-08 2.0259259462e-08 1.2000000000e+00 2.4276850652e-04 1.3439708678e-14 -3.6481590317e-18
 2.0259834801e-08 2.0259834801e-08 1.2000000000e+00 2.3178944090e-04 1.3439721853e-14 -3.6481590316e-18
 2.0260412062e-08 2.0260412062e-08 1.2000000000e+00 2.2127253917e-04 1.3439734473e-14 -3.6481590315e-18
 2.0260991958e-08 2.0260991958e-08 1.2000000000e+00 2.1118795407e-04 1.3439746574e-14 -3.6481590315e-18
 2.0261573670e-08 2.0261573670e-08 1.2000000000e+00 2.0153343554e-04 1.3439758160e-14 -3.6481590314e-18
 2.0262158141e-08 2.0262158141e-08 1.2000000000e+00 1.9227747842e-04 1.3439769267e-14 -3.6481590313e-18
 2.0262745443e-08 2.0262745443e-08 1.2000000000e+00 1.8340478366e-04 1.3439779914e-14 -3.6481590313e-18
 2.0263335978e-08 2.0263335978e-08 1.2000000000e+00 1.7489593185e-04 1.3439790125e-14 -3.6481590312e-18
 2.0263929931e-08 2.0263929931e-08 1.2000000000e+00 1.6673589798e-04 1.3439799917e-14 -3.6481590311e-18
 2.0264527594e-08 2.0264527594e-08 1.2000000000e+00 1.5890908613e-04 1.3439809309e-14 -3.6481590311e-18
 2.0265129210e-08 2.0265129210e-08 1.2000000000e+00 1.5140144328e-04 1.3439818318e-14 -3.6481590310e-18
 2.0265735058e-08 2.0265735058e-08 1.2000000000e+00 1.4419933239e-04 1.3439826961e-14 -3.6481590309e-18
 2.0266345409e-08 2.0266345409e-08 1.2000000000e+00 1.3729000728e-04 1.3439835252e-14 -3.6481590309e-18
 2.0266960551e-08 2.0266960551e-08 1.2000000000e+00 1.3066130783e-04 1.3439843206e-14 -3.6481590308e-18
 2.0267580779e-08 2.0267580779e-08 1.2000000000e+00 1.2430173637e-04 1.3439850838e-14 -3.6481590307e-18
 2.0268206400e-08 2.0268206400e-08 1.2000000000e+00 1.1820034974e-04 1.3439858160e-14 -3.6481590307e-18
 2.0268837733e-08 2.0268837733e-08 1.2000000000e+00 1.1234674782e-04 1.3439865184e-14 -3.6481590306e-18
 2.0269475116e-08 2.0269475116e-08 1.2000000000e+00 1.0673102890e-04 1.3439871923e-14 -3.6481590305e-18
 2.0270118899e-08 2.0270118899e-08 1.2000000000e+00 1.0134376055e-04 1.3439878387e-14 -3.6481590305e-18
 2.0270769456e-08 2.0270769456e-08 1.2000000000e+00 9.6175943476e-05 1.3439884589e-14 -3.6481590304e-18
 2.0271427180e-08 2.0271427180e-08 1.2000000000e+00 9.1218986185e-05 1.3439890537e-14 -3.6481590303e-18
 2.0272092490e-08 2.0272092490e-08 1.2000000000e+00 8.6464677902e-05 1.3439896242e-14 -3.6481590303e-18
 2.0272765834e-08 2.0272765834e-08 1.2000000000e+00 8.1905165150e-05 1.3439901714e-14 -3.6481590302e-18
 2.0273447689e-08 2.0273447689e-08 1.2000000000e+00 7.7532928753e-05 1.3439906960e-14 -3.6481590301e-18
 2.0274138570e-08 2.0274138570e-08 1.2000000000e+00 7.3340762944e-05 1.3439911991e-14 -3.6481590301e-18
 2.0274825656e-08 2.0274825656e-08 1.2000000000e+00 6.9396452789e-05 1.3439916724e-14 -3.6481590300e-18
 2.0275497426e-08 2.0275497426e-08 1.2000000000e+00 6.5745259176e-05 1.3439921106e-14 -3.6481590299e-18
 2.0276154896e-08 2.0276154896e-08 1.2000000000e+00 6.2357898252e-05 1.3439925171e-14 -3.6481590299e-18
 2.0276799493e-08 2.0276799493e-08 1.2000000000e+00 5.9206365551e-05 1.3439928952e-14 -3.6481590298e-18
 2.0277433611e-08 2.0277433611e-08 1.2000000000e+00 5.6261539739e-05 1.3439932486e-14 -3.6481590297e-18
 2.0278058484e-08 2.0278058484e-08 1.2000000000e+00 5.3502974076e-05 1.3439935796e-14 -3.6481590297e-18
 2.0278675278e-08 2.0278675278e-08 1.2000000000e+00 5.0912750845e-05 1.3439938905e-14 -3.6481590296e-18
 2.0279284820e-08 2.0279284820e-08 1.2000000000e+00 4.8476211159e-05 1.3439941829e-14 -3.6481590296e-18
 2.0279887875e-08 2.0279887875e-08 1.2000000000e+00 4.6180377727e-05 1.3439944584e-14 -3.6481590295e-18
 2.0280485075e-08 2.0280485075e-08 1.2000000000e+00 4.4014005433e-05 1.3439947183e-14 -3.6481590294e-18
 2.0281076989e-08 2.0281076989e-08 1.2000000000e+00 4.1967107842e-05 1.3439949639e-14 -3.6481590294e-18
 2.0281664109e-08 2.0281664109e-08 1.2000000000e+00 4.0030840105e-05 1.3439951963e-14 -3.6481590293e-18
 2.0282246877e-08 2.0282246877e-08 1.2000000000e+00 3.8197283619e-05 1.3439954163e-14 -3.6481590292e-18
 2.0282825683e-08 2.0282825683e-08 1.2000000000e+00 3.6459329314e-05 1.3439956249e-14 -3.6481590292e-18
 2.0283400882e-08 2.0283400882e-08 1.2000000000e+00 3.4810555648e-05 1.3439958227e-14 -3.6481590291e-18
 2.0283972790e-08 2.0283972790e-08 1.2000000000e+00 3.3245141334e-05 1.3439960106e-14 -3.6481590290e-18
 2.0284541700e-08 2.0284541700e-08 1.2000000000e+00 3.1757786899e-05 1.3439961891e-14 -3.6481590290e-18
 2.0285107874e-08 2.0285107874e-08 1.2000000000e+00 3.0343651968e-05 1.3439963588e-14 -3.6481590289e-18
 2.0285671556e-08 2.0285671556e-08 1.2000000000e+00 2.8998300988e-05 1.3439965202e-14 -3.6481590288e-18
 2.0286232970e-08 2.0286232970e-08 1.2000000000e+00 2.7717657775e-05 1.3439966739e-14 -3.6481590288e-18
 2.0286792321e-08 2.0286792321e-08 1.2000000000e+00 2.6497966330e-05 1.3439968202e-14 -3.6481590287e-18
 2.0287349804e-08 2.0287349804e-08 1.2000000000e+00 2.5335757239e-05 1.3439969597e-14 -3.6481590286e-18
 2.0287905595e-08 2.0287905595e-08 1.2000000000e+00 2.4227818553e-05 1.3439970927e-14 -3.6481590286e-18
 2.0288459863e-08 2.0288459863e-08 1.2000000000e+00 2.3171170456e-05 1.3439972195e-14 -3.6481590285e-18
 2.0289012764e-08 2.0289012764e-08 1.2000000000e+00 2.2163043116e-05 1.3439973404e-14 -3.6481590284e-18
 2.0289564445e-08 2.0289564445e-08 1.2000000000e+00 2.1200857235e-05 1.3439974559e-14 -3.6481590284e-18
 2.0290115046e-08 2.0290115046e-08 1.2000000000e+00 2.0282206895e-05 1.3439975661e-14 -3.6481590283e-18
 2.0290664698e-08 2.0290664698e-08 1.2000000000e+00 1.9404844370e-05 1.3439976714e-14 -3.6481590282e-18
 2.0291213524e-08 2.0291213524e-08 1.2000000000e+00 1.8566666611e-05 1.3439977720e-14 -3.6481590282e-18
 2.0291761644e-08 2.0291761644e-08 1.2000000000e+00 1.7765703238e-05 1.3439978681e-14 -3.6481590281e-18
 2.0292309170e-08 2.0292309170e-08 1.2000000000e+00 1.7000105743e-05 1.3439979600e-14 -3.6481590280e-18
 2.0292856210e-08 2.0292856210e-08 1.2000000000e+00 1.6268137844e-05 1.3439980478e-14 -3.6481590280e-18
 2.0293402865e-08 2.0293402865e-08 1.2000000000e+00 1.5568166784e-05 1.3439981318e-14 -3.6481590279e-18
 2.0293949235e-08 2.0293949235e-08 1.2000000000e+00 1.4898655485e-05 1.3439982122e-14 -3.6481590278e-18
 2.0294495415e-08 2.0294495415e-08 1.2000000000e+00 1.4258155456e-05 1.3439982890e-14 -3.6481590278e-18
 2.0295041494e-08 2.0295041494e-08 1.2000000000e+00 1.3645300347e-05 1.3439983626e-14 -3.6481590277e-18
 2.0295587561e-08 2.0295587561e-08 1.2000000000e+00 1.3058800110e-05 1.3439984329e-14 -3.6481590276e-18
