 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.8066327535e-10 7.8066327535e-10 1.2000000000e+00 1.2926038393e-02 1.1677647245e+00 1.3364052030e-02
 7.8161215463e-10 7.8161215463e-10 1.2000000000e+00 1.2811410785e-02 1.1683907198e+00 1.3059078405e-02
 7.8257269269e-10 7.8257269269e-10 1.2000000000e+00 1.2694200859e-02 1.1690121532e+00 1.2758172217e-02
 7.8354505137e-10 7.8354505137e-10 1.2000000000e+00 1.2574449594e-02 1.1696289006e+00 1.2461336094e-02
 7.8452939533e-10 7.8452939533e-10 1.2000000000e+00 1.2452200529e-02 1.1702408398e+00 1.2168572049e-02
 7.8552589222e-10 7.8552589222e-10 1.2000000000e+00 1.2327499735e-02 1.1708478507e+00 1.1879881413e-02
 7.8653463685e-10 7.8653463685e-10 1.2000000000e+00 1.2200405407e-02 1.1714497706e+00 1.1595285975e-02
 7.8754753026e-10 7.8754753026e-10 1.2000000000e+00 1.2072020161e-02 1.1720417022e+00 1.1317026644e-02
 7.8856524517e-10 7.8856524517e-10 1.2000000000e+00 1.1942349797e-02 1.1726241164e+00 1.1044791896e-02
 7.8958704173e-10 7.8958704173e-10 1.2000000000e+00 1.1811578483e-02 1.1731966708e+00 1.0778655073e-02
 7.9061370134e-10 7.9061370134e-10 1.2000000000e+00 1.1679694916e-02 1.1737598858e+00 1.0518291003e-02
 7.9164524856e-10 7.9164524856e-10 1.2000000000e+00 1.1546782857e-02 1.1743138454e+00 1.0263582519e-02
 7.9268199755e-10 7.9268199755e-10 1.2000000000e+00 1.1412887484e-02 1.1748587854e+00 1.0014346460e-02
 7.9372407122e-10 7.9372407122e-10 1.2000000000e+00 1.1278077333e-02 1.1753948326e+00 9.7704537107e-03
 7.9477167704e-10 7.9477167704e-10 1.2000000000e+00 1.1142408863e-02 1.1759221528e+00 9.5317607987e-03
 7.9582497773e-10 7.9582497773e-10 1.2000000000e+00 1.1005943250e-02 1.1764408835e+00 9.2981405022e-03
 7.9688415745e-10 7.9688415745e-10 1.2000000000e+00 1.0868737888e-02 1.1769511681e+00 9.0694660948e-03
 7.9794938806e-10 7.9794938806e-10 1.2000000000e+00 1.0730850840e-02 1.1774531392e+00 8.8456187121e-03
 7.9902084625e-10 7.9902084625e-10 1.2000000000e+00 1.0592338684e-02 1.1779469271e+00 8.6264832749e-03
 8.0009870522e-10 8.0009870522e-10 1.2000000000e+00 1.0453257646e-02 1.1784326561e+00 8.4119500088e-03
 8.0118313942e-10 8.0118313942e-10 1.2000000000e+00 1.0313663051e-02 1.1789104468e+00 8.2019132253e-03
 8.0227432255e-10 8.0227432255e-10 1.2000000000e+00 1.0173609624e-02 1.1793804157e+00 7.9962714925e-03
 8.0337242901e-10 8.0337242901e-10 1.2000000000e+00 1.0033151361e-02 1.1798426754e+00 7.7949271581e-03
 8.0447763353e-10 8.0447763353e-10 1.2000000000e+00 9.8923416114e-03 1.1802973353e+00 7.5977862233e-03
 8.0559011175e-10 8.0559011175e-10 1.2000000000e+00 9.7512330546e-03 1.1807445014e+00 7.4047580725e-03
 8.0671004024e-10 8.0671004024e-10 1.2000000000e+00 9.6098777287e-03 1.1811842766e+00 7.2157553033e-03
 8.0783759685e-10 8.0783759685e-10 1.2000000000e+00 9.4683270261e-03 1.1816167609e+00 7.0306935226e-03
 8.0897296087e-10 8.0897296087e-10 1.2000000000e+00 9.3266317104e-03 1.1820420519e+00 6.8494911895e-03
 8.1011631324e-10 8.1011631324e-10 1.2000000000e+00 9.1848419154e-03 1.1824602445e+00 6.6720694472e-03
 8.1126783675e-10 8.1126783675e-10 1.2000000000e+00 9.0430071573e-03 1.1828714311e+00 6.4983519843e-03
 8.1242771626e-10 8.1242771626e-10 1.2000000000e+00 8.9011763325e-03 1.1832757021e+00 6.3282648903e-03
 8.1359613888e-10 8.1359613888e-10 1.2000000000e+00 8.7593977273e-03 1.1836731456e+00 6.1617365358e-03
 8.1477329411e-10 8.1477329411e-10 1.2000000000e+00 8.6177190207e-03 1.1840638480e+00 5.9986974535e-03
 8.1595937407e-10 8.1595937407e-10 1.2000000000e+00 8.4761872885e-03 1.1844478935e+00 5.8390802297e-03
 8.1715457391e-10 8.1715457391e-10 1.2000000000e+00 8.3348489749e-03 1.1848253647e+00 5.6828193674e-03
 8.1835909169e-10 8.1835909169e-10 1.2000000000e+00 8.1937499327e-03 1.1851963425e+00 5.5298512353e-03
 8.1957312847e-10 8.1957312847e-10 1.2000000000e+00 8.0529354301e-03 1.1855609063e+00 5.3801139828e-03
 8.2079688887e-10 8.2079688887e-10 1.2000000000e+00 7.9124501173e-03 1.1859191337e+00 5.2335474189e-03
 8.2203058100e-10 8.2203058100e-10 1.2000000000e+00 7.7723380437e-03 1.1862711012e+00 5.0900929529e-03
 8.2327441682e-10 8.2327441682e-10 1.2000000000e+00 7.6326426490e-03 1.1866168838e+00 4.9496935115e-03
 8.2452861220e-10 8.2452861220e-10 1.2000000000e+00 7.4934067697e-03 1.1869565551e+00 4.8122934776e-03
 8.2579338720e-10 8.2579338720e-10 1.2000000000e+00 7.3546726323e-03 1.1872901876e+00 4.6778386196e-03
 8.2706896620e-10 8.2706896620e-10 1.2000000000e+00 7.2164818547e-03 1.1876178526e+00 4.5462760329e-03
 8.2835557820e-10 8.2835557820e-10 1.2000000000e+00 7.0788754399e-03 1.1879396203e+00 4.4175540793e-03
 8.2965345692e-10 8.2965345692e-10 1.2000000000e+00 6.9418937772e-03 1.1882555599e+00 4.2916223348e-03
 8.3096284110e-10 8.3096284110e-10 1.2000000000e+00 6.8055766360e-03 1.1885657393e+00 4.1684315364e-03
 8.3228397467e-10 8.3228397467e-10 1.2000000000e+00 6.6699631635e-03 1.1888702258e+00 4.0479335341e-03
 8.3361710700e-10 8.3361710700e-10 1.2000000000e+00 6.5350918795e-03 1.1891690854e+00 3.9300812440e-03
 8.3496249314e-10 8.3496249314e-10 1.2000000000e+00 6.4010006734e-03 1.1894623835e+00 3.8148286058e-03
 8.3632039403e-10 8.3632039403e-10 1.2000000000e+00 6.2677268001e-03 1.1897501846e+00 3.7021305419e-03
 8.3769107675e-10 8.3769107675e-10 1.2000000000e+00 6.1353068726e-03 1.1900325523e+00 3.5919429167e-03
 8.3907481481e-10 8.3907481481e-10 1.2000000000e+00 6.0037768624e-03 1.1903095494e+00 3.4842225040e-03
 8.4047188838e-10 8.4047188838e-10 1.2000000000e+00 5.8731720855e-03 1.1905812380e+00 3.3789269451e-03
 8.4188258466e-10 8.4188258466e-10 1.2000000000e+00 5.7435271983e-03 1.1908476796e+00 3.2760147170e-03
 8.4330719801e-10 8.4330719801e-10 1.2000000000e+00 5.6148761999e-03 1.1911089348e+00 3.1754451077e-03
 8.4474603032e-10 8.4474603032e-10 1.2000000000e+00 5.4872524211e-03 1.1913650636e+00 3.0771781821e-03
 8.4619939134e-10 8.4619939134e-10 1.2000000000e+00 5.3606885167e-03 1.1916161255e+00 2.9811747529e-03
 8.4766759897e-10 8.4766759897e-10 1.2000000000e+00 5.2352164584e-03 1.1918621793e+00 2.8873963531e-03
 8.4915097964e-10 8.4915097964e-10 1.2000000000e+00 5.1108675288e-03 1.1921032832e+00 2.7958052112e-03
 8.5064986862e-10 8.5064986862e-10 1.2000000000e+00 4.9876723140e-03 1.1923394948e+00 2.7063642264e-03
 8.5216461038e-10 8.5216461038e-10 1.2000000000e+00 4.8656606969e-03 1.1925708713e+00 2.6190369458e-03
 8.5369555902e-10 8.5369555902e-10 1.2000000000e+00 4.7448618486e-03 1.1927974693e+00 2.5337875417e-03
 8.5524307861e-10 8.5524307861e-10 1.2000000000e+00 4.6253042213e-03 1.1930193449e+00 2.4505807909e-03
 8.5680754364e-10 8.5680754364e-10 1.2000000000e+00 4.5070155400e-03 1.1932365537e+00 2.3693820539e-03
 8.5838933948e-10 8.5838933948e-10 1.2000000000e+00 4.3900227939e-03 1.1934491509e+00 2.2901572558e-03
 8.5998886278e-10 8.5998886278e-10 1.2000000000e+00 4.2743522290e-03 1.1936571913e+00 2.2128728684e-03
 8.6160652202e-10 8.6160652202e-10 1.2000000000e+00 4.1600293383e-03 1.1938607292e+00 2.1374958915e-03
 8.6324273807e-10 8.6324273807e-10 1.2000000000e+00 4.0470788475e-03 1.1940598185e+00 2.0639938330e-03
 8.6489794466e-10 8.6489794466e-10 1.2000000000e+00 3.9355247119e-03 1.1942545127e+00 1.9923346963e-03
 8.6657258842e-10 8.6657258842e-10 1.2000000000e+00 3.8253901401e-03 1.1944448651e+00 1.9224869860e-03
 8.6826713028e-10 8.6826713028e-10 1.2000000000e+00 3.7166975318e-03 1.1946309283e+00 1.8544196583e-03
 8.6998204609e-10 8.6998204609e-10 1.2000000000e+00 3.6094684697e-03 1.1948127550e+00 1.7881021092e-03
 8.7171782673e-10 8.7171782673e-10 1.2000000000e+00 3.5037237463e-03 1.1949903972e+00 1.7235041827e-03
 8.7347497907e-10 8.7347497907e-10 1.2000000000e+00 3.3994833357e-03 1.1951639068e+00 1.6605961469e-03
 8.7525402662e-10 8.7525402662e-10 1.2000000000e+00 3.2967663906e-03 1.1953333354e+00 1.5993486850e-03
 8.7705551039e-10 8.7705551039e-10 1.2000000000e+00 3.1955912265e-03 1.1954987342e+00 1.5397328797e-03
 8.7887998962e-10 8.7887998962e-10 1.2000000000e+00 3.0959753165e-03 1.1956601541e+00 1.4817202044e-03
 8.8072804274e-10 8.8072804274e-10 1.2000000000e+00 2.9979352784e-03 1.1958176461e+00 1.4252825104e-03
 8.8260026822e-10 8.8260026822e-10 1.2000000000e+00 2.9014868678e-03 1.1959712604e+00 1.3703920179e-03
 8.8449728554e-10 8.8449728554e-10 1.2000000000e+00 2.8066449668e-03 1.1961210475e+00 1.3170213047e-03
 8.8641973624e-10 8.8641973624e-10 1.2000000000e+00 2.7134235760e-03 1.1962670574e+00 1.2651432977e-03
 8.8836828501e-10 8.8836828501e-10 1.2000000000e+00 2.6218358042e-03 1.1964093398e+00 1.2147312628e-03
 8.9034362083e-10 8.9034362083e-10 1.2000000000e+00 2.5318938593e-03 1.1965479445e+00 1.1657587960e-03
 8.9234645823e-10 8.9234645823e-10 1.2000000000e+00 2.4436090390e-03 1.1966829209e+00 1.1181998152e-03
 8.9437753855e-10 8.9437753855e-10 1.2000000000e+00 2.3569917225e-03 1.1968143184e+00 1.0720285519e-03
 8.9643763141e-10 8.9643763141e-10 1.2000000000e+00 2.2720513601e-03 1.1969421859e+00 1.0272195426e-03
 8.9852753612e-10 8.9852753612e-10 1.2000000000e+00 2.1887964664e-03 1.1970665726e+00 9.8374762191e-04
 9.0064808334e-10 9.0064808334e-10 1.2000000000e+00 2.1072346100e-03 1.1971875273e+00 9.4158791466e-04
 9.0280013669e-10 9.0280013669e-10 1.2000000000e+00 2.0273724064e-03 1.1973050986e+00 9.0071582883e-04
 9.0498459465e-10 9.0498459465e-10 1.2000000000e+00 1.9492155095e-03 1.1974193351e+00 8.6110704878e-04
 9.0720239242e-10 9.0720239242e-10 1.2000000000e+00 1.8727686037e-03 1.1975302855e+00 8.2273752839e-04
 9.0945450405e-10 9.0945450405e-10 1.2000000000e+00 1.7980353973e-03 1.1976379979e+00 7.8558348505e-04
 9.1174194462e-10 9.1174194462e-10 1.2000000000e+00 1.7250186141e-03 1.1977425207e+00 7.4962139259e-04
 9.1406577263e-10 9.1406577263e-10 1.2000000000e+00 1.6537199882e-03 1.1978439022e+00 7.1482797630e-04
 9.1642709259e-10 9.1642709259e-10 1.2000000000e+00 1.5841402565e-03 1.1979421904e+00 6.8118020627e-04
 9.1882705773e-10 9.1882705773e-10 1.2000000000e+00 1.5162791537e-03 1.1980374335e+00 6.4865529210e-04
 9.2126687296e-10 9.2126687296e-10 1.2000000000e+00 1.4501354064e-03 1.1981296793e+00 6.1723067741e-04
 9.2374779809e-10 9.2374779809e-10 1.2000000000e+00 1.3857067285e-03 1.1982189760e+00 5.8688403441e-04
 9.2627115124e-10 9.2627115124e-10 1.2000000000e+00 1.3229898168e-03 1.1983053715e+00 5.5759325878e-04
 9.2883831253e-10 9.2883831253e-10 1.2000000000e+00 1.2619803478e-03 1.1983889135e+00 5.2933646481e-04
 9.3145072814e-10 9.3145072814e-10 1.2000000000e+00 1.2026729730e-03 1.1984696501e+00 5.0209198001e-04
 9.3410991460e-10 9.3410991460e-10 1.2000000000e+00 1.1450613189e-03 1.1985476291e+00 4.7583834118e-04
 9.3681746352e-10 9.3681746352e-10 1.2000000000e+00 1.0891379829e-03 1.1986228983e+00 4.5055428902e-04
 9.3957504666e-10 9.3957504666e-10 1.2000000000e+00 1.0348945336e-03 1.1986955056e+00 4.2621876407e-04
 9.4238442149e-10 9.4238442149e-10 1.2000000000e+00 9.8232150979e-04 1.1987654987e+00 4.0281090213e-04
 9.4524743720e-10 9.4524743720e-10 1.2000000000e+00 9.3140842169e-04 1.1988329257e+00 3.8031003016e-04
 9.4816604126e-10 9.4816604126e-10 1.2000000000e+00 8.8214375135e-04 1.1988978344e+00 3.5869566188e-04
 9.5114228660e-10 9.5114228660e-10 1.2000000000e+00 8.3451495552e-04 1.1989602726e+00 3.3794749392e-04
 9.5417833938e-10 9.5417833938e-10 1.2000000000e+00 7.8850846826e-04 1.1990202884e+00 3.1804540165e-04
 9.5727648757e-10 9.5727648757e-10 1.2000000000e+00 7.4410970521e-04 1.1990779296e+00 2.9896943545e-04
 9.6043915033e-10 9.6043915033e-10 1.2000000000e+00 7.0130306851e-04 1.1991332442e+00 2.8069981688e-04
 9.6366888826e-10 9.6366888826e-10 1.2000000000e+00 6.6007195244e-04 1.1991862804e+00 2.6321693487e-04
 9.6696841477e-10 9.6696841477e-10 1.2000000000e+00 6.2039875068e-04 1.1992370861e+00 2.4650134222e-04
 9.7034060843e-10 9.7034060843e-10 1.2000000000e+00 5.8226486450e-04 1.1992857096e+00 2.3053375211e-04
 9.7378852682e-10 9.7378852682e-10 1.2000000000e+00 5.4565071138e-04 1.1993321989e+00 2.1529503451e-04
 9.7731542167e-10 9.7731542167e-10 1.2000000000e+00 5.1053573566e-04 1.1993766024e+00 2.0076621293e-04
 9.8092475569e-10 9.8092475569e-10 1.2000000000e+00 4.7689841965e-04 1.1994189682e+00 1.8692846109e-04
 9.8462022124e-10 9.8462022124e-10 1.2000000000e+00 4.4471629630e-04 1.1994593447e+00 1.7376309976e-04
 9.8840576112e-10 9.8840576112e-10 1.2000000000e+00 4.1396596308e-04 1.1994977804e+00 1.6125159375e-04
 9.9228559171e-10 9.9228559171e-10 1.2000000000e+00 3.8462309675e-04 1.1995343237e+00 1.4937554881e-04
 9.9626422889e-10 9.9626422889e-10 1.2000000000e+00 3.5666246951e-04 1.1995690230e+00 1.3811670874e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.3223982552e-04 1.1995992324e+00 1.2832933577e-04
 1.0000082100e-09 1.0000082100e-09 1.2000000000e+00 3.3218803868e-04 1.1995992963e+00 1.2830863048e-04
 1.0000143582e-09 1.0000143582e-09 1.2000000000e+00 3.3214925909e-04 1.1995993442e+00 1.2829312576e-04
 1.0000194664e-09 1.0000194664e-09 1.2000000000e+00 3.3211704319e-04 1.1995993840e+00 1.2828024541e-04
 1.0000248351e-09 1.0000248351e-09 1.2000000000e+00 3.3208318757e-04 1.1995994258e+00 1.2826670954e-04
 1.0000340896e-09 1.0000340896e-09 1.2000000000e+00 3.3202483541e-04 1.1995994979e+00 1.2824337989e-04
 1.0000437125e-09 1.0000437125e-09 1.2000000000e+00 3.3196417073e-04 1.1995995728e+00 1.2821912594e-04
 1.0000544210e-09 1.0000544210e-09 1.2000000000e+00 3.3189667612e-04 1.1995996562e+00 1.2819214168e-04
 1.0000653579e-09 1.0000653579e-09 1.2000000000e+00 3.3182775517e-04 1.1995997413e+00 1.2816458752e-04
 1.0000765596e-09 1.0000765596e-09 1.2000000000e+00 3.3175718003e-04 1.1995998284e+00 1.2813637238e-04
 1.0000880440e-09 1.0000880440e-09 1.2000000000e+00 3.3168483967e-04 1.1995999178e+00 1.2810745192e-04
 1.0001000225e-09 1.0001000225e-09 1.2000000000e+00 3.3160940352e-04 1.1996000109e+00 1.2807729421e-04
 1.0001126217e-09 1.0001126217e-09 1.2000000000e+00 3.3153007635e-04 1.1996001089e+00 1.2804558142e-04
 1.0001260005e-09 1.0001260005e-09 1.2000000000e+00 3.3144586172e-04 1.1996002129e+00 1.2801191526e-04
 1.0001403064e-09 1.0001403064e-09 1.2000000000e+00 3.3135583424e-04 1.1996003240e+00 1.2797592591e-04
 1.0001557270e-09 1.0001557270e-09 1.2000000000e+00 3.3125881885e-04 1.1996004438e+00 1.2793714374e-04
 1.0001724846e-09 1.0001724846e-09 1.2000000000e+00 3.3115342414e-04 1.1996005740e+00 1.2789501269e-04
 1.0001908637e-09 1.0001908637e-09 1.2000000000e+00 3.3103786942e-04 1.1996007167e+00 1.2784882118e-04
 1.0002112283e-09 1.0002112283e-09 1.2000000000e+00 3.3090987741e-04 1.1996008747e+00 1.2779765916e-04
 1.0002340619e-09 1.0002340619e-09 1.2000000000e+00 3.3076642591e-04 1.1996010518e+00 1.2774031900e-04
 1.0002600217e-09 1.0002600217e-09 1.2000000000e+00 3.3060340849e-04 1.1996012531e+00 1.2767515982e-04
 1.0002900332e-09 1.0002900332e-09 1.2000000000e+00 3.3041504724e-04 1.1996014857e+00 1.2759987298e-04
 1.0003254488e-09 1.0003254488e-09 1.2000000000e+00 3.3019290460e-04 1.1996017600e+00 1.2751108729e-04
 1.0003683396e-09 1.0003683396e-09 1.2000000000e+00 3.2992407116e-04 1.1996020919e+00 1.2740364516e-04
 1.0004220647e-09 1.0004220647e-09 1.2000000000e+00 3.2958763516e-04 1.1996025072e+00 1.2726919247e-04
 1.0004924884e-09 1.0004924884e-09 1.2000000000e+00 3.2914714244e-04 1.1996030510e+00 1.2709316737e-04
 1.0005909001e-09 1.0005909001e-09 1.2000000000e+00 3.2853256141e-04 1.1996038097e+00 1.2684759887e-04
 1.0007422073e-09 1.0007422073e-09 1.2000000000e+00 3.2758985775e-04 1.1996049733e+00 1.2647097644e-04
 1.0010139245e-09 1.0010139245e-09 1.2000000000e+00 3.2590365077e-04 1.1996070543e+00 1.2579747846e-04
 1.0015573590e-09 1.0015573590e-09 1.2000000000e+00 3.2255689030e-04 1.1996111832e+00 1.2446135097e-04
 1.0026442278e-09 1.0026442278e-09 1.2000000000e+00 3.1596471776e-04 1.1996193110e+00 1.2183197656e-04
 1.0048179655e-09 1.0048179655e-09 1.2000000000e+00 3.0317585479e-04 1.1996350595e+00 1.1674012239e-04
 1.0091576734e-09 1.0091576734e-09 1.2000000000e+00 2.7914537863e-04 1.1996645819e+00 1.0720514274e-04
 1.0135677966e-09 1.0135677966e-09 1.2000000000e+00 2.5665535728e-04 1.1996921272e+00 9.8321336866e-05
 1.0183187681e-09 1.0183187681e-09 1.2000000000e+00 2.3442936172e-04 1.1997192676e+00 8.9580290321e-05
 1.0230026546e-09 1.0230026546e-09 1.2000000000e+00 2.1438605122e-04 1.1997436719e+00 8.1731114331e-05
 1.0278687938e-09 1.0278687938e-09 1.2000000000e+00 1.9536016886e-04 1.1997667742e+00 7.4310182420e-05
 1.0328473070e-09 1.0328473070e-09 1.2000000000e+00 1.7762746512e-04 1.1997882499e+00 6.7420279694e-05
 1.0380075409e-09 1.0380075409e-09 1.2000000000e+00 1.6093175286e-04 1.1998084191e+00 6.0957211395e-05
 1.0433295325e-09 1.0433295325e-09 1.2000000000e+00 1.4534364628e-04 1.1998272051e+00 5.4944271677e-05
 1.0488383736e-09 1.0488383736e-09 1.2000000000e+00 1.3078660685e-04 1.1998447083e+00 4.9348069347e-05
 1.0545375298e-09 1.0545375298e-09 1.2000000000e+00 1.1725020330e-04 1.1998609487e+00 4.4161071014e-05
 1.0604446168e-09 1.0604446168e-09 1.2000000000e+00 1.0468854615e-04 1.1998759883e+00 3.9362430496e-05
 1.0665720472e-09 1.0665720472e-09 1.2000000000e+00 9.3071200373e-05 1.1998898697e+00 3.4937547207e-05
 1.0729373632e-09 1.0729373632e-09 1.2000000000e+00 8.2359627691e-05 1.1999026449e+00 3.0869026040e-05
 1.0795580130e-09 1.0795580130e-09 1.2000000000e+00 7.2518570987e-05 1.1999143610e+00 2.7141011030e-05
 1.0864545746e-09 1.0864545746e-09 1.2000000000e+00 6.3510619914e-05 1.1999250674e+00 2.3737101088e-05
 1.0936495296e-09 1.0936495296e-09 1.2000000000e+00 5.5298826981e-05 1.1999348121e+00 2.0641329004e-05
 1.1011685146e-09 1.1011685146e-09 1.2000000000e+00 4.7845525426e-05 1.1999436436e+00 1.7837699049e-05
 1.1090403567e-09 1.1090403567e-09 1.2000000000e+00 4.1112960599e-05 1.1999516101e+00 1.5310410894e-05
 1.1172979209e-09 1.1172979209e-09 1.2000000000e+00 3.5063066769e-05 1.1999587596e+00 1.3043760803e-05
 1.1259787155e-09 1.1259787155e-09 1.2000000000e+00 2.9657650449e-05 1.1999651399e+00 1.1022195974e-05
 1.1351258832e-09 1.1351258832e-09 1.2000000000e+00 2.4858387053e-05 1.1999707984e+00 9.2302987372e-06
 1.1447893109e-09 1.1447893109e-09 1.2000000000e+00 2.0626910478e-05 1.1999757824e+00 7.6528056954e-06
 1.1550271061e-09 1.1550271061e-09 1.2000000000e+00 1.6924865827e-05 1.1999801388e+00 6.2746131891e-06
 1.1659074444e-09 1.1659074444e-09 1.2000000000e+00 1.3713986919e-05 1.1999839140e+00 5.0807921996e-06
 1.1775109816e-09 1.1775109816e-09 1.2000000000e+00 1.0956171360e-05 1.1999871540e+00 4.0566025624e-06
 1.1899340027e-09 1.1899340027e-09 1.2000000000e+00 8.6135677460e-06 1.1999899044e+00 3.1875119852e-06
 1.2032926140e-09 1.2032926140e-09 1.2000000000e+00 6.6486706049e-06 1.1999922098e+00 2.4592182756e-06
 1.2177284001e-09 1.2177284001e-09 1.2000000000e+00 5.0244282265e-06 1.1999941146e+00 1.8576767566e-06
 1.2334161990e-09 1.2334161990e-09 1.2000000000e+00 3.7043650174e-06 1.1999956619e+00 1.3691335328e-06
 1.2505749957e-09 1.2505749957e-09 1.2000000000e+00 2.6527228524e-06 1.1999968941e+00 9.8016632981e-07
 1.2694835287e-09 1.2694835287e-09 1.2000000000e+00 1.8346260981e-06 1.1999978523e+00 6.7773470551e-07
 1.2905032119e-09 1.2905032119e-09 1.2000000000e+00 1.2162769091e-06 1.1999985764e+00 4.4924214817e-07
 1.3141127823e-09 1.3141127823e-09 1.2000000000e+00 7.6518908301e-07 1.1999991045e+00 2.8261320109e-07
 1.3409624271e-09 1.3409624271e-09 1.2000000000e+00 4.5047097230e-07 1.1999994729e+00 1.6638957139e-07
 1.3719616712e-09 1.3719616712e-09 1.2000000000e+00 2.4317014717e-07 1.1999997155e+00 8.9850000366e-08
 1.4084287295e-09 1.4084287295e-09 1.2000000000e+00 1.1669374080e-07 1.1999998635e+00 4.3159110840e-08
 1.4523585620e-09 1.4523585620e-09 1.2000000000e+00 4.7316076711e-08 1.1999999447e+00 1.7549591923e-08
 1.5069371441e-09 1.5069371441e-09 1.2000000000e+00 1.4772920727e-08 1.1999999827e+00 5.5375206222e-09
 1.5776137876e-09 1.5776137876e-09 1.2000000000e+00 2.9052089857e-09 1.1999999966e+00 1.1571103115e-09
 1.6745899794e-09 1.6745899794e-09 1.2000000000e+00 2.2695686479e-10 1.1999999998e+00 1.6856266055e-10
 1.7741954565e-09 1.7741954565e-09 1.2000000000e+00 1.3625435992e-10 1.1999999999e+00 1.3508434913e-10
 1.8691935224e-09 1.8691935224e-09 1.2000000000e+00 1.3448098975e-10 1.1999999999e+00 1.3442997223e-10
 1.9593710233e-09 1.9593710233e-09 1.2000000000e+00 1.3440562387e-10 1.1999999999e+00 1.3440210931e-10
 2.0448300542e-09 2.0448300542e-09 1.2000000000e+00 1.3440049218e-10 1.1999999999e+00 1.3440018030e-10
 2.1260726266e-09 2.1260726266e-09 1.2000000000e+00 1.3440012891e-10 1.1999999999e+00 1.3440013251e-10
 2.2035962642e-09 2.2035962642e-09 1.2000000000e+00 1.3439988170e-10 1.1999999999e+00 1.3439993315e-10
 2.2778645877e-09 2.2778645877e-09 1.2000000000e+00 1.3440000347e-10 1.1999999999e+00 1.3440004302e-10
 2.3492569482e-09 2.3492569482e-09 1.2000000000e+00 1.3440004387e-10 1.1999999999e+00 1.3439988722e-10
 2.4181264003e-09 2.4181264003e-09 1.2000000000e+00 1.3439999165e-10 1.1999999999e+00 1.3440002304e-10
 2.4847586246e-09 2.4847586246e-09 1.2000000000e+00 1.3439995811e-10 1.1999999999e+00 1.3439993060e-10
 2.5494287161e-09 2.5494287161e-09 1.2000000000e+00 1.3439995531e-10 1.1999999999e+00 1.3440005280e-10
 2.6123619461e-09 2.6123619461e-09 1.2000000000e+00 1.3439993874e-10 1.1999999999e+00 1.3439990925e-10
 2.6737808332e-09 2.6737808332e-09 1.2000000000e+00 1.3440014192e-10 1.1999999999e+00 1.3439998994e-10
 2.7338728993e-09 2.7338728993e-09 1.2000000000e+00 1.3439998956e-10 1.1999999999e+00 1.3440004232e-10
 2.7928252494e-09 2.7928252494e-09 1.2000000000e+00 1.3439989139e-10 1.1999999999e+00 1.3439994667e-10
 2.8508021786e-09 2.8508021786e-09 1.2000000000e+00 1.3439995940e-10 1.1999999999e+00 1.3440010212e-10
 2.9079680564e-09 2.9079680564e-09 1.2000000000e+00 1.3440001915e-10 1.1999999999e+00 1.3439995561e-10
 2.9644748382e-09 2.9644748382e-09 1.2000000000e+00 1.3440007351e-10 1.1999999999e+00 1.3440001904e-10
 3.0204741987e-09 3.0204741987e-09 1.2000000000e+00 1.3440008710e-10 1.1999999999e+00 1.3440000280e-10
 3.0761150611e-09 3.0761150611e-09 1.2000000000e+00 1.3439999476e-10 1.1999999999e+00 1.3440001933e-10
 3.1315455721e-09 3.1315455721e-09 1.2000000000e+00 1.3440005083e-10 1.1999999999e+00 1.3440001054e-10
 3.1869209955e-09 3.1869209955e-09 1.2000000000e+00 1.3440004098e-10 1.1999999999e+00 1.3439999101e-10
 3.2423958728e-09 3.2423958728e-09 1.2000000000e+00 1.3439998069e-10 1.1999999999e+00 1.3439993284e-10
 3.2981430867e-09 3.2981430867e-09 1.2000000000e+00 1.3440016353e-10 1.1999999999e+00 1.3440005347e-10
 3.3543363922e-09 3.3543363922e-09 1.2000000000e+00 1.3440014560e-10 1.1999999999e+00 1.3439990979e-10
 3.4111823177e-09 3.4111823177e-09 1.2000000000e+00 1.3440005067e-10 1.1999999999e+00 1.3439999962e-10
 3.4688932951e-09 3.4688932951e-09 1.2000000000e+00 1.3440003642e-10 1.1999999999e+00 1.3439998708e-10
 3.5277358398e-09 3.5277358398e-09 1.2000000000e+00 1.3440004297e-10 1.1999999999e+00 1.3439999064e-10
 3.5879952306e-09 3.5879952306e-09 1.2000000000e+00 1.3440008413e-10 1.1999999999e+00 1.3440001623e-10
 3.6500476220e-09 3.6500476220e-09 1.2000000000e+00 1.3439990204e-10 1.1999999999e+00 1.3440001526e-10
 3.7143206364e-09 3.7143206364e-09 1.2000000000e+00 1.3440001027e-10 1.1999999999e+00 1.3439998353e-10
 3.7814075579e-09 3.7814075579e-09 1.2000000000e+00 1.3439988061e-10 1.1999999999e+00 1.3439996627e-10
 3.8520515286e-09 3.8520515286e-09 1.2000000000e+00 1.3440003666e-10 1.1999999999e+00 1.3440003490e-10
 3.9273578453e-09 3.9273578453e-09 1.2000000000e+00 1.3440001208e-10 1.1999999999e+00 1.3439991650e-10
 4.0089342437e-09 4.0089342437e-09 1.2000000000e+00 1.3440006146e-10 1.1999999999e+00 1.3440002999e-10
