 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0217828348e-08 1.0217828348e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.5778303747e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0218182628e-08 1.0218182628e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.5568063709e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0218545223e-08 1.0218545223e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.5156572105e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0218916612e-08 1.0218916612e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.5620526490e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0219297321e-08 1.0219297321e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.5533229075e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0219687934e-08 1.0219687934e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.5166264613e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0220089099e-08 1.0220089099e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.4977854173e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0220501542e-08 1.0220501542e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.4645484301e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0220925566e-08 1.0220925566e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.4504069931e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0221357205e-08 1.0221357205e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.4545987625e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0221796888e-08 1.0221796888e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.4419339892e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0222244329e-08 1.0222244329e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.4157363611e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0222700027e-08 1.0222700027e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.3973323588e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0223164062e-08 1.0223164062e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.4267933937e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0223636669e-08 1.0223636669e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.4340798400e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0224117966e-08 1.0224117966e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.4179607373e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0224608117e-08 1.0224608117e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.3987413340e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0225107252e-08 1.0225107252e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.3955109639e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0225615505e-08 1.0225615505e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.3721374860e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0226132990e-08 1.0226132990e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.3797693853e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0226659810e-08 1.0226659810e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.3812620860e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0227196052e-08 1.0227196052e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.3841703041e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0227741787e-08 1.0227741787e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.3444648556e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0228297066e-08 1.0228297066e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.3403963456e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0228861922e-08 1.0228861922e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.2914554544e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0229436363e-08 1.0229436363e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.3135134669e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0230020379e-08 1.0230020379e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.2701934047e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0230613932e-08 1.0230613932e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.2934258609e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0231216962e-08 1.0231216962e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.2709117845e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0231829385e-08 1.0231829385e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.2657805850e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0232451090e-08 1.0232451090e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.2496305656e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0233081942e-08 1.0233081942e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.2555914523e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0233721783e-08 1.0233721783e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.2202177672e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0234370431e-08 1.0234370431e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.2370968093e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0235027682e-08 1.0235027682e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.2356269726e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0235693312e-08 1.0235693312e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.2507437514e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0236367077e-08 1.0236367077e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.2457465370e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0237048717e-08 1.0237048717e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.2472562339e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0237737957e-08 1.0237737957e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.2170812079e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0238434510e-08 1.0238434510e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.2060669134e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0239138076e-08 1.0239138076e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.1789257769e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0239848351e-08 1.0239848351e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.1845874045e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0240565021e-08 1.0240565021e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.1479766328e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0241287769e-08 1.0241287769e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.1473333036e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0242016276e-08 1.0242016276e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.1513877159e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0242750221e-08 1.0242750221e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.1742176445e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0243489284e-08 1.0243489284e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.1697212975e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0244233147e-08 1.0244233147e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.1644644146e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0244981497e-08 1.0244981497e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.1418676556e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0245734020e-08 1.0245734020e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.1248381630e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0246490411e-08 1.0246490411e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.1156925871e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0247250367e-08 1.0247250367e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.0985179211e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0248013592e-08 1.0248013592e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.0774584411e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0248779795e-08 1.0248779795e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.0974720834e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0249548691e-08 1.0249548691e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.0787578322e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0250320000e-08 1.0250320000e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.0862780963e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0251093450e-08 1.0251093450e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.0654862910e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0251868772e-08 1.0251868772e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.0734309409e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0252645705e-08 1.0252645705e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.0632557551e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0253423994e-08 1.0253423994e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.0584073269e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0254203387e-08 1.0254203387e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.0373806362e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0254983641e-08 1.0254983641e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.0346687350e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0255764519e-08 1.0255764519e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -1.0271395719e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0255987604e-08 1.0255987604e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.0244242024e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0256176317e-08 1.0256176317e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -9.8537312346e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0256315816e-08 1.0256315816e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 9.2114851481e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0256489291e-08 1.0256489291e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -8.3548651749e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0256640019e-08 1.0256640019e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 7.7190995017e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0256798159e-08 1.0256798159e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -7.1755296613e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0256951501e-08 1.0256951501e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 7.9315171200e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0257107210e-08 1.0257107210e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -6.8055508468e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0257261945e-08 1.0257261945e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 6.2233258462e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0257417389e-08 1.0257417389e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -6.5352872745e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0257572697e-08 1.0257572697e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 6.8707403998e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0257728305e-08 1.0257728305e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -6.2172552438e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0257884019e-08 1.0257884019e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 5.9735350888e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0258039964e-08 1.0258039964e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 -6.0874733559e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0258196103e-08 1.0258196103e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 6.7029333448e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0258352480e-08 1.0258352480e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -7.7661904162e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0258509100e-08 1.0258509100e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 8.6335031685e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0258665989e-08 1.0258665989e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -9.8537405580e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0258823160e-08 1.0258823160e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.0650576178e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0258980634e-08 1.0258980634e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -9.9851158153e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0259138430e-08 1.0259138430e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.0171976389e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0259296566e-08 1.0259296566e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -9.3554411475e-19 -2.1429823633e-09 -1.2000000000e-15
 1.0259455064e-08 1.0259455064e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.0625688952e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0259613942e-08 1.0259613942e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.0878775498e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0259773221e-08 1.0259773221e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.1253517226e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0259932922e-08 1.0259932922e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.1362684004e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0260093067e-08 1.0260093067e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.1506319890e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0260253678e-08 1.0260253678e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.0721991213e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0260414777e-08 1.0260414777e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.1905824826e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0260576387e-08 1.0260576387e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.1302520230e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0260738533e-08 1.0260738533e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.2933019031e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0260901238e-08 1.0260901238e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.2637195990e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0261064529e-08 1.0261064529e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.4334420110e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0261228430e-08 1.0261228430e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.6171225417e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0261392970e-08 1.0261392970e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.7241059011e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0261558175e-08 1.0261558175e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835631e-09 -1.7727808422e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0261724074e-08 1.0261724074e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.8195010087e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0261890699e-08 1.0261890699e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.7622475070e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0262058078e-08 1.0262058078e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.7755260391e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0262226245e-08 1.0262226245e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.6520860485e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0262395233e-08 1.0262395233e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.6695349464e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0262565076e-08 1.0262565076e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.6248739520e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0262735812e-08 1.0262735812e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.6636308848e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0262907478e-08 1.0262907478e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.6610580625e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0263080113e-08 1.0263080113e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.7675414072e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0263253760e-08 1.0263253760e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.8233330539e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0263428461e-08 1.0263428461e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8089148765e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0263604264e-08 1.0263604264e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.8230121450e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0263781215e-08 1.0263781215e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.8661340663e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0263959366e-08 1.0263959366e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.8261797512e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0264138771e-08 1.0264138771e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8290025798e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0264319486e-08 1.0264319486e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.8765335401e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0264501572e-08 1.0264501572e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8641407497e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0264685093e-08 1.0264685093e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.7998249935e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0264870116e-08 1.0264870116e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.8894047370e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0265056716e-08 1.0265056716e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8373717600e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0265244969e-08 1.0265244969e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.8529334449e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0265434959e-08 1.0265434959e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.7940206678e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0265626776e-08 1.0265626776e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.7963191491e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0265820517e-08 1.0265820517e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.7690212030e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0266016286e-08 1.0266016286e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8078454848e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0266214198e-08 1.0266214198e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.8201368417e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0266414375e-08 1.0266414375e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8599329172e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0266616953e-08 1.0266616953e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8247228239e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0266822080e-08 1.0266822080e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.8740787899e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0267029921e-08 1.0267029921e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.9056417228e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0267240657e-08 1.0267240657e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.9216699676e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0267454489e-08 1.0267454489e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.7791887049e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0267671643e-08 1.0267671643e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.7657494684e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0267892376e-08 1.0267892376e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.8176278957e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0268116975e-08 1.0268116975e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.8767072147e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0268345773e-08 1.0268345773e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.8572157888e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0268579151e-08 1.0268579151e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8156696415e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0268817557e-08 1.0268817557e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.8353764067e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0269061517e-08 1.0269061517e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8308681979e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0269311661e-08 1.0269311661e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.8691460271e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0269568756e-08 1.0269568756e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8654697214e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0269833750e-08 1.0269833750e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8307300906e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0270107846e-08 1.0270107846e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.8700374310e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0270392612e-08 1.0270392612e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8221134653e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0270690166e-08 1.0270690166e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.8472001289e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0271003506e-08 1.0271003506e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8031792193e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0271337153e-08 1.0271337153e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.7998556118e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0271698588e-08 1.0271698588e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.7994015640e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0272102174e-08 1.0272102174e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.8119086831e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0272584509e-08 1.0272584509e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8031001284e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0273322865e-08 1.0273322865e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.8203137201e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0273845664e-08 1.0273845664e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8113354854e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0274277952e-08 1.0274277952e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.8505034743e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0274632980e-08 1.0274632980e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8299955227e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0274957887e-08 1.0274957887e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835635e-09 1.9047005187e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0275262851e-08 1.0275262851e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8838297314e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0275557081e-08 1.0275557081e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.8999490043e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0275842272e-08 1.0275842272e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 -1.8777317725e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0276120566e-08 1.0276120566e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 1.9630150545e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0276392774e-08 1.0276392774e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.9764892111e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0276659866e-08 1.0276659866e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835632e-09 1.9653326483e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0276922454e-08 1.0276922454e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835634e-09 -1.8761922698e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0277181117e-08 1.0277181117e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8721868565e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0277436291e-08 1.0277436291e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.9130743433e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0277688364e-08 1.0277688364e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 1.8715177945e-18 -2.1429823633e-09 -1.2000000000e-15
 1.0277937653e-08 1.0277937653e-08 0.0000000000e+00 -1.2000000000e+00 2.1429835633e-09 -1.9234124931e-18 -2.1429823633e-09 -1.2000000000e-15
