 time time power_switching
 1.0492743627e-08 1.0492743627e-08 5.3909187052e-13
 1.0493484065e-08 1.0493484065e-08 5.0870031868e-13
 1.0494218654e-08 1.0494218654e-08 4.8026214057e-13
 1.0494947438e-08 1.0494947438e-08 4.5368619137e-13
 1.0495670461e-08 1.0495670461e-08 4.2879221743e-13
 1.0496387769e-08 1.0496387769e-08 4.0550986647e-13
 1.0497099408e-08 1.0497099408e-08 3.8367792293e-13
 1.0497805426e-08 1.0497805426e-08 3.6324350642e-13
 1.0498505872e-08 1.0498505872e-08 3.4406159801e-13
 1.0499200795e-08 1.0499200795e-08 3.2609417912e-13
 1.0499890244e-08 1.0499890244e-08 3.0920983375e-13
 1.0500574271e-08 1.0500574271e-08 2.9338313083e-13
 1.0501252927e-08 1.0501252927e-08 2.7849424247e-13
 1.0501926262e-08 1.0501926262e-08 2.6452840300e-13
 1.0502594329e-08 1.0502594329e-08 2.5137564960e-13
 1.0503257180e-08 1.0503257180e-08 2.3903025868e-13
 1.0503914866e-08 1.0503914866e-08 2.2739062499e-13
 1.0504567441e-08 1.0504567441e-08 2.1645878761e-13
 1.0505214956e-08 1.0505214956e-08 2.0614027665e-13
 1.0505857463e-08 1.0505857463e-08 1.9644369236e-13
 1.0506495016e-08 1.0506495016e-08 1.8728062139e-13
 1.0507127667e-08 1.0507127667e-08 1.7866528469e-13
 1.0507755467e-08 1.0507755467e-08 1.7051446420e-13
 1.0508378468e-08 1.0508378468e-08 1.6284719309e-13
 1.0508996723e-08 1.0508996723e-08 1.5558468387e-13
 1.0509610284e-08 1.0509610284e-08 1.4875010024e-13
 1.0510219200e-08 1.0510219200e-08 1.4226850582e-13
 1.0510823525e-08 1.0510823525e-08 1.3616656192e-13
 1.0511423307e-08 1.0511423307e-08 1.3037252751e-13
 1.0512018599e-08 1.0512018599e-08 1.2491618985e-13
 1.0512609449e-08 1.0512609449e-08 1.1972860898e-13
 1.0513195908e-08 1.0513195908e-08 1.1484206551e-13
 1.0513778025e-08 1.0513778025e-08 1.1019013418e-13
 1.0514355850e-08 1.0514355850e-08 1.0580739715e-13
 1.0514929430e-08 1.0514929430e-08 1.0162944099e-13
 1.0515498814e-08 1.0515498814e-08 9.7692783025e-14
 1.0516064049e-08 1.0516064049e-08 9.3934840388e-14
 1.0516625184e-08 1.0516625184e-08 9.0393795878e-14
 1.0517182265e-08 1.0517182265e-08 8.7008623385e-14
 1.0517735338e-08 1.0517735338e-08 8.3818999073e-14
 1.0518284449e-08 1.0518284449e-08 8.0765198075e-14
 1.0518829645e-08 1.0518829645e-08 7.7888106689e-14
 1.0519370969e-08 1.0519370969e-08 7.5129274602e-14
 1.0519908467e-08 1.0519908467e-08 7.2530644148e-14
 1.0520442183e-08 1.0520442183e-08 7.0034822196e-14
 1.0520972160e-08 1.0520972160e-08 6.7684634958e-14
 1.0521498442e-08 1.0521498442e-08 6.5423515897e-14
 1.0522021071e-08 1.0522021071e-08 6.3295270307e-14
 1.0522540090e-08 1.0522540090e-08 6.1244074400e-14
 1.0523055541e-08 1.0523055541e-08 5.9314403565e-14
 1.0523567464e-08 1.0523567464e-08 5.7451145610e-14
 1.0524075901e-08 1.0524075901e-08 5.5699419034e-14
 1.0524580892e-08 1.0524580892e-08 5.4004652838e-14
 1.0525082477e-08 1.0525082477e-08 5.2412534710e-14
 1.0525580696e-08 1.0525580696e-08 5.0869035150e-14
 1.0526075588e-08 1.0526075588e-08 4.9420323413e-14
 1.0526567190e-08 1.0526567190e-08 4.8012784683e-14
 1.0527055542e-08 1.0527055542e-08 4.6693064929e-14
 1.0527540681e-08 1.0527540681e-08 4.5407926880e-14
 1.0528022644e-08 1.0528022644e-08 4.4204344530e-14
 1.0528501468e-08 1.0528501468e-08 4.3029498821e-14
 1.0528977190e-08 1.0528977190e-08 4.1930694084e-14
 1.0529449844e-08 1.0529449844e-08 4.0855387655e-14
 1.0529919468e-08 1.0529919468e-08 3.9851147322e-14
 1.0530386095e-08 1.0530386095e-08 3.8865779040e-14
 1.0530849761e-08 1.0530849761e-08 3.7947036353e-14
 1.0531310500e-08 1.0531310500e-08 3.7042976112e-14
 1.0531768346e-08 1.0531768346e-08 3.6201667776e-14
 1.0532223331e-08 1.0532223331e-08 3.5371271026e-14
 1.0532675490e-08 1.0532675490e-08 3.4600075465e-14
 1.0533124854e-08 1.0533124854e-08 3.3836502880e-14
 1.0533571457e-08 1.0533571457e-08 3.3128955856e-14
 1.0534015329e-08 1.0534015329e-08 3.2425969517e-14
 1.0534456502e-08 1.0534456502e-08 3.1776196189e-14
 1.0534895008e-08 1.0534895008e-08 3.1128321233e-14
 1.0535330878e-08 1.0535330878e-08 3.0531073351e-14
 1.0535764141e-08 1.0535764141e-08 2.9933321991e-14
 1.0536194827e-08 1.0536194827e-08 2.9383905882e-14
 1.0536622967e-08 1.0536622967e-08 2.8831825087e-14
 1.0537048589e-08 1.0537048589e-08 2.8325977031e-14
 1.0537471723e-08 1.0537471723e-08 2.7815471017e-14
 1.0537892397e-08 1.0537892397e-08 2.7349400658e-14
 1.0538310639e-08 1.0538310639e-08 2.6876871991e-14
 1.0538726478e-08 1.0538726478e-08 2.6447069966e-14
 1.0539139941e-08 1.0539139941e-08 2.6009252970e-14
 1.0539551055e-08 1.0539551055e-08 2.5612617522e-14
 1.0539959848e-08 1.0539959848e-08 2.5206509768e-14
 1.0540366345e-08 1.0540366345e-08 2.4840253855e-14
 1.0540770574e-08 1.0540770574e-08 2.4463184401e-14
 1.0541172561e-08 1.0541172561e-08 2.4124689436e-14
 1.0541572331e-08 1.0541572331e-08 2.3774240585e-14
 1.0541969910e-08 1.0541969910e-08 2.3461221403e-14
 1.0542365322e-08 1.0542365322e-08 2.3135171005e-14
 1.0542803361e-08 1.0542803361e-08 2.2811732415e-14
 1.0543163819e-08 1.0543163819e-08 2.2531575886e-14
 1.0543533244e-08 1.0543533244e-08 2.2277654926e-14
 1.0543889469e-08 1.0543889469e-08 2.2015668335e-14
 1.0544254263e-08 1.0544254263e-08 2.1779989643e-14
 1.0544619342e-08 1.0544619342e-08 2.1526281783e-14
 1.0544988887e-08 1.0544988887e-08 2.1301726806e-14
 1.0545360492e-08 1.0545360492e-08 2.1057880978e-14
 1.0545735283e-08 1.0545735283e-08 2.0843947013e-14
 1.0546112715e-08 1.0546112715e-08 2.0610212755e-14
 1.0546493117e-08 1.0546493117e-08 2.0406422738e-14
 1.0546876378e-08 1.0546876378e-08 2.0182598507e-14
 1.0547262607e-08 1.0547262607e-08 1.9988639075e-14
 1.0547651798e-08 1.0547651798e-08 1.9774478054e-14
 1.0548044005e-08 1.0548044005e-08 1.9590046534e-14
 1.0548439253e-08 1.0548439253e-08 1.9385278049e-14
 1.0548837582e-08 1.0548837582e-08 1.9210071953e-14
 1.0549239026e-08 1.0549239026e-08 1.9014395913e-14
 1.0549643622e-08 1.0549643622e-08 1.8848154486e-14
 1.0550051406e-08 1.0550051406e-08 1.8661319136e-14
 1.0550462416e-08 1.0550462416e-08 1.8503768728e-14
 1.0550876689e-08 1.0550876689e-08 1.8325495911e-14
 1.0551294265e-08 1.0551294265e-08 1.8176384513e-14
 1.0551715181e-08 1.0551715181e-08 1.8006379360e-14
 1.0552139478e-08 1.0552139478e-08 1.7865398949e-14
 1.0552567195e-08 1.0552567195e-08 1.7703437563e-14
 1.0552998373e-08 1.0552998373e-08 1.7570360509e-14
 1.0553433053e-08 1.0553433053e-08 1.7416127190e-14
 1.0553871276e-08 1.0553871276e-08 1.7290670000e-14
 1.0554313085e-08 1.0554313085e-08 1.7143903572e-14
 1.0554758521e-08 1.0554758521e-08 1.7025797800e-14
 1.0555207628e-08 1.0555207628e-08 1.6886297239e-14
 1.0555660448e-08 1.0555660448e-08 1.6775259474e-14
 1.0556117026e-08 1.0556117026e-08 1.6642712265e-14
 1.0556577404e-08 1.0556577404e-08 1.6538514839e-14
 1.0557041628e-08 1.0557041628e-08 1.6412654264e-14
 1.0557509742e-08 1.0557509742e-08 1.6315040503e-14
 1.0557981789e-08 1.0557981789e-08 1.6195675069e-14
 1.0558457814e-08 1.0558457814e-08 1.6104383005e-14
 1.0558937861e-08 1.0558937861e-08 1.5991169704e-14
 1.0559421975e-08 1.0559421975e-08 1.5905972498e-14
 1.0559910197e-08 1.0559910197e-08 1.5798764801e-14
 1.0560402571e-08 1.0560402571e-08 1.5719414427e-14
 1.0560899138e-08 1.0560899138e-08 1.5617903489e-14
 1.0561399939e-08 1.0561399939e-08 1.5544142139e-14
 1.0561905013e-08 1.0561905013e-08 1.5448102725e-14
 1.0562414395e-08 1.0562414395e-08 1.5379734242e-14
 1.0562928121e-08 1.0562928121e-08 1.5288961326e-14
 1.0563446220e-08 1.0563446220e-08 1.5225704974e-14
 1.0563968721e-08 1.0563968721e-08 1.5139968857e-14
 1.0564495646e-08 1.0564495646e-08 1.5081647966e-14
 1.0565027011e-08 1.0565027011e-08 1.5000739380e-14
 1.0565562827e-08 1.0565562827e-08 1.4947114970e-14
 1.0566103095e-08 1.0566103095e-08 1.4870770882e-14
 1.0566647808e-08 1.0566647808e-08 1.4821627200e-14
 1.0567196945e-08 1.0567196945e-08 1.4749698456e-14
 1.0567750473e-08 1.0567750473e-08 1.4704871201e-14
 1.0568308344e-08 1.0568308344e-08 1.4637145258e-14
 1.0568870487e-08 1.0568870487e-08 1.4596435461e-14
 1.0569436811e-08 1.0569436811e-08 1.4532702533e-14
 1.0570007198e-08 1.0570007198e-08 1.4495883228e-14
 1.0570581499e-08 1.0570581499e-08 1.4436000784e-14
 1.0571159528e-08 1.0571159528e-08 1.4402961151e-14
 1.0571741061e-08 1.0571741061e-08 1.4346743811e-14
 1.0572325825e-08 1.0572325825e-08 1.4317254625e-14
 1.0572913493e-08 1.0572913493e-08 1.4264564555e-14
 1.0573503681e-08 1.0573503681e-08 1.4238502926e-14
 1.0573835607e-08 1.0573835607e-08 1.4205132981e-14
 1.0574199132e-08 1.0574199132e-08 1.4195407226e-14
 1.0574467993e-08 1.0574467993e-08 1.4166902784e-14
 1.0574745565e-08 1.0574745565e-08 1.4163223134e-14
 1.0575012657e-08 1.0575012657e-08 1.4135507700e-14
 1.0575286507e-08 1.0575286507e-08 1.4132701928e-14
 1.0575558943e-08 1.0575558943e-08 1.4105322344e-14
 1.0575833428e-08 1.0575833428e-08 1.4103111894e-14
 1.0576107891e-08 1.0576107891e-08 1.4076281455e-14
 1.0576383309e-08 1.0576383309e-08 1.4074699965e-14
 1.0576659209e-08 1.0576659209e-08 1.4048414818e-14
 1.0576935851e-08 1.0576935851e-08 1.4047379091e-14
 1.0577213119e-08 1.0577213119e-08 1.4021594822e-14
 1.0577491082e-08 1.0577491082e-08 1.4021122854e-14
 1.0577769717e-08 1.0577769717e-08 1.3995883798e-14
 1.0578049044e-08 1.0578049044e-08 1.3995876154e-14
 1.0578329061e-08 1.0578329061e-08 1.3971165691e-14
 1.0578609780e-08 1.0578609780e-08 1.3971654333e-14
 1.0578891202e-08 1.0578891202e-08 1.3947400823e-14
 1.0579173333e-08 1.0579173333e-08 1.3948336801e-14
 1.0579456179e-08 1.0579456179e-08 1.3924553479e-14
 1.0579739742e-08 1.0579739742e-08 1.3925972689e-14
 1.0580024027e-08 1.0580024027e-08 1.3902666001e-14
 1.0580309037e-08 1.0580309037e-08 1.3904541251e-14
 1.0580594774e-08 1.0580594774e-08 1.3881659175e-14
 1.0580881241e-08 1.0580881241e-08 1.3883939769e-14
 1.0581168440e-08 1.0581168440e-08 1.3861456684e-14
 1.0581456370e-08 1.0581456370e-08 1.3864162051e-14
 1.0581745035e-08 1.0581745035e-08 1.3842070242e-14
 1.0582034433e-08 1.0582034433e-08 1.3845169884e-14
 1.0582324565e-08 1.0582324565e-08 1.3823461170e-14
 1.0582615429e-08 1.0582615429e-08 1.3826936914e-14
 1.0582907025e-08 1.0582907025e-08 1.3805635522e-14
 1.0583199352e-08 1.0583199352e-08 1.3809480648e-14
 1.0583492407e-08 1.0583492407e-08 1.3788519536e-14
 1.0583786188e-08 1.0583786188e-08 1.3792754312e-14
 1.0584080694e-08 1.0584080694e-08 1.3772164143e-14
 1.0584375920e-08 1.0584375920e-08 1.3776686001e-14
 1.0584671866e-08 1.0584671866e-08 1.3756412948e-14
 1.0584968527e-08 1.0584968527e-08 1.3761310803e-14
 1.0585265902e-08 1.0585265902e-08 1.3741358707e-14
 1.0585563988e-08 1.0585563988e-08 1.3746550289e-14
 1.0585862783e-08 1.0585862783e-08 1.3726921467e-14
 1.0586162285e-08 1.0586162285e-08 1.3732425531e-14
 1.0586461017e-08 1.0586461017e-08 1.3713158736e-14
 1.0586745716e-08 1.0586745716e-08 1.3719311279e-14
 1.0587017819e-08 1.0587017819e-08 1.3700895426e-14
 1.0587287348e-08 1.0587287348e-08 1.3707673116e-14
 1.0587557312e-08 1.0587557312e-08 1.3689537551e-14
 1.0587828564e-08 1.0587828564e-08 1.3696510319e-14
 1.0588100857e-08 1.0588100857e-08 1.3678613471e-14
 1.0588374158e-08 1.0588374158e-08 1.3685768006e-14
 1.0588648428e-08 1.0588648428e-08 1.3668047987e-14
 1.0588923717e-08 1.0588923717e-08 1.3675374455e-14
 1.0589200059e-08 1.0589200059e-08 1.3657856261e-14
 1.0589477502e-08 1.0589477502e-08 1.3665381538e-14
 1.0589756091e-08 1.0589756091e-08 1.3648035558e-14
 1.0590035874e-08 1.0590035874e-08 1.3655752471e-14
 1.0590316906e-08 1.0590316906e-08 1.3638566063e-14
 1.0590599242e-08 1.0590599242e-08 1.3646489469e-14
 1.0590882945e-08 1.0590882945e-08 1.3629491560e-14
 1.0591168082e-08 1.0591168082e-08 1.3637540520e-14
 1.0591454727e-08 1.0591454727e-08 1.3620690824e-14
 1.0591742957e-08 1.0591742957e-08 1.3628887924e-14
 1.0592032861e-08 1.0592032861e-08 1.3612179743e-14
 1.0592324531e-08 1.0592324531e-08 1.3620519622e-14
 1.0592618070e-08 1.0592618070e-08 1.3603967574e-14
 1.0592913592e-08 1.0592913592e-08 1.3612439119e-14
 1.0593211220e-08 1.0593211220e-08 1.3596003935e-14
 1.0593511088e-08 1.0593511088e-08 1.3604620700e-14
 1.0593813348e-08 1.0593813348e-08 1.3588293841e-14
 1.0594118162e-08 1.0594118162e-08 1.3597054548e-14
 1.0594425714e-08 1.0594425714e-08 1.3580884316e-14
 1.0594736207e-08 1.0594736207e-08 1.3589740687e-14
 1.0595049865e-08 1.0595049865e-08 1.3573690636e-14
 1.0595366940e-08 1.0595366940e-08 1.3582664312e-14
 1.0595687717e-08 1.0595687717e-08 1.3566724086e-14
 1.0596012514e-08 1.0596012514e-08 1.3575789459e-14
 1.0596341693e-08 1.0596341693e-08 1.3559914350e-14
 1.0596675669e-08 1.0596675669e-08 1.3569055513e-14
 1.0597014915e-08 1.0597014915e-08 1.3553264280e-14
 1.0597359983e-08 1.0597359983e-08 1.3562479468e-14
 1.0597711516e-08 1.0597711516e-08 1.3546750660e-14
 1.0598070273e-08 1.0598070273e-08 1.3556015279e-14
 1.0598437164e-08 1.0598437164e-08 1.3540328459e-14
 1.0598813292e-08 1.0598813292e-08 1.3549637886e-14
 1.0599200020e-08 1.0599200020e-08 1.3533999689e-14
 1.0599599069e-08 1.0599599069e-08 1.3543317501e-14
 1.0600012668e-08 1.0600012668e-08 1.3527660987e-14
 1.0600443800e-08 1.0600443800e-08 1.3536960634e-14
 1.0600896640e-08 1.0600896640e-08 1.3521228984e-14
 1.0601377381e-08 1.0601377381e-08 1.3530389933e-14
 1.0601896023e-08 1.0601896023e-08 1.3514460442e-14
 1.0602470998e-08 1.0602470998e-08 1.3523285902e-14
 1.0603145600e-08 1.0603145600e-08 1.3506724745e-14
 1.0603938885e-08 1.0603938885e-08 1.3514692555e-14
 1.0604695818e-08 1.0604695818e-08 1.3498132231e-14
 1.0605366650e-08 1.0605366650e-08 1.3507247093e-14
 1.0605936242e-08 1.0605936242e-08 1.3492024811e-14
 1.0606453127e-08 1.0606453127e-08 1.3502144900e-14
 1.0606937402e-08 1.0606937402e-08 1.3487503938e-14
 1.0607404595e-08 1.0607404595e-08 1.3497984070e-14
 1.0607860161e-08 1.0607860161e-08 1.3483629571e-14
 1.0608308220e-08 1.0608308220e-08 1.3494369454e-14
 1.0608750948e-08 1.0608750948e-08 1.3480196499e-14
 1.0609190394e-08 1.0609190394e-08 1.3491061270e-14
 1.0609628147e-08 1.0609628147e-08 1.3477015521e-14
 1.0610065734e-08 1.0610065734e-08 1.3488014129e-14
 1.0610504551e-08 1.0610504551e-08 1.3474068966e-14
 1.0610946004e-08 1.0610946004e-08 1.3485116095e-14
 1.0611391530e-08 1.0611391530e-08 1.3471255599e-14
 1.0611842692e-08 1.0611842692e-08 1.3482425507e-14
 1.0612301243e-08 1.0612301243e-08 1.3468620395e-14
 1.0612769248e-08 1.0612769248e-08 1.3479834725e-14
 1.0613249237e-08 1.0613249237e-08 1.3466070668e-14
 1.0613744470e-08 1.0613744470e-08 1.3477299576e-14
 1.0614259372e-08 1.0614259372e-08 1.3463526975e-14
 1.0614800376e-08 1.0614800376e-08 1.3474749489e-14
 1.0615377711e-08 1.0615377711e-08 1.3460973062e-14
 1.0616009991e-08 1.0616009991e-08 1.3472131822e-14
 1.0616740138e-08 1.0616740138e-08 1.3458176152e-14
 1.0617505793e-08 1.0617505793e-08 1.3469225349e-14
 1.0618303410e-08 1.0618303410e-08 1.3455324354e-14
 1.0619022885e-08 1.0619022885e-08 1.3466610194e-14
 1.0619720326e-08 1.0619720326e-08 1.3453010569e-14
 1.0620249731e-08 1.0620249731e-08 1.3464685934e-14
 1.0620637246e-08 1.0620637246e-08 1.3451641749e-14
 1.0621012936e-08 1.0621012936e-08 1.3463596786e-14
 1.0621390625e-08 1.0621390625e-08 1.3450581871e-14
 1.0621779807e-08 1.0621779807e-08 1.3462559222e-14
 1.0622174382e-08 1.0622174382e-08 1.3449560742e-14
 1.0622574879e-08 1.0622574879e-08 1.3461570196e-14
 1.0622979941e-08 1.0622979941e-08 1.3448570355e-14
 1.0623389980e-08 1.0623389980e-08 1.3460578719e-14
 1.0623804623e-08 1.0623804623e-08 1.3447616854e-14
 1.0624223796e-08 1.0624223796e-08 1.3459649582e-14
 1.0624647161e-08 1.0624647161e-08 1.3446688801e-14
 1.0625074417e-08 1.0625074417e-08 1.3458725298e-14
 1.0625505167e-08 1.0625505167e-08 1.3445814707e-14
 1.0625938991e-08 1.0625938991e-08 1.3457885765e-14
 1.0626375424e-08 1.0626375424e-08 1.3444995112e-14
 1.0626813979e-08 1.0626813979e-08 1.3457097102e-14
 1.0627254151e-08 1.0627254151e-08 1.3444242795e-14
 1.0627695439e-08 1.0627695439e-08 1.3456358196e-14
 1.0628137350e-08 1.0628137350e-08 1.3443482774e-14
 1.0628579415e-08 1.0628579415e-08 1.3455616442e-14
 1.0629021201e-08 1.0629021201e-08 1.3442813697e-14
 1.0629462313e-08 1.0629462313e-08 1.3454983919e-14
 1.0629902406e-08 1.0629902406e-08 1.3442173779e-14
 1.0630341186e-08 1.0630341186e-08 1.3454394422e-14
 1.0630778410e-08 1.0630778410e-08 1.3441632104e-14
 1.0631213882e-08 1.0631213882e-08 1.3453870393e-14
 1.0631647459e-08 1.0631647459e-08 1.3441108417e-14
 1.0632079037e-08 1.0632079037e-08 1.3453336524e-14
 1.0632508555e-08 1.0632508555e-08 1.3440610549e-14
 1.0632935986e-08 1.0632935986e-08 1.3452864086e-14
 1.0633361331e-08 1.0633361331e-08 1.3440174452e-14
 1.0633784620e-08 1.0633784620e-08 1.3452463150e-14
 1.0634205901e-08 1.0634205901e-08 1.3439746353e-14
 1.0634625242e-08 1.0634625242e-08 1.3452018141e-14
 1.0635042723e-08 1.0635042723e-08 1.3439344249e-14
 1.0635458436e-08 1.0635458436e-08 1.3451632937e-14
 1.0635872483e-08 1.0635872483e-08 1.3438960609e-14
 1.0636284970e-08 1.0636284970e-08 1.3451278383e-14
 1.0636696008e-08 1.0636696008e-08 1.3438611240e-14
 1.0637105712e-08 1.0637105712e-08 1.3450936472e-14
 1.0637514198e-08 1.0637514198e-08 1.3438295430e-14
 1.0637921583e-08 1.0637921583e-08 1.3450627372e-14
 1.0638327984e-08 1.0638327984e-08 1.3437989426e-14
 1.0638733516e-08 1.0638733516e-08 1.3450335443e-14
 1.0639138296e-08 1.0639138296e-08 1.3437718488e-14
 1.0639542437e-08 1.0639542437e-08 1.3450067231e-14
 1.0639946050e-08 1.0639946050e-08 1.3437452449e-14
 1.0640349244e-08 1.0640349244e-08 1.3449817548e-14
 1.0640752127e-08 1.0640752127e-08 1.3437234052e-14
 1.0641154803e-08 1.0641154803e-08 1.3449609575e-14
 1.0641557375e-08 1.0641557375e-08 1.3437009536e-14
 1.0641959943e-08 1.0641959943e-08 1.3449397130e-14
 1.0642362604e-08 1.0642362604e-08 1.3436819722e-14
 1.0642765452e-08 1.0642765452e-08 1.3449243356e-14
 1.0643168581e-08 1.0643168581e-08 1.3436672034e-14
 1.0643572081e-08 1.0643572081e-08 1.3449039525e-14
 1.0643976038e-08 1.0643976038e-08 1.3436474382e-14
 1.0644380539e-08 1.0644380539e-08 1.3448872832e-14
 1.0644785667e-08 1.0644785667e-08 1.3436272411e-14
 1.0645191503e-08 1.0645191503e-08 1.3448664696e-14
 1.0645598125e-08 1.0645598125e-08 1.3436117141e-14
 1.0646005612e-08 1.0646005612e-08 1.3448526937e-14
 1.0646414037e-08 1.0646414037e-08 1.3435986567e-14
 1.0646823473e-08 1.0646823473e-08 1.3448412475e-14
 1.0647233993e-08 1.0647233993e-08 1.3435851905e-14
 1.0647645665e-08 1.0647645665e-08 1.3448251890e-14
 1.0648058558e-08 1.0648058558e-08 1.3435694075e-14
 1.0648472738e-08 1.0648472738e-08 1.3448104212e-14
 1.0648888269e-08 1.0648888269e-08 1.3435578353e-14
 1.0649305215e-08 1.0649305215e-08 1.3448001576e-14
 1.0649723637e-08 1.0649723637e-08 1.3435450503e-14
 1.0650143596e-08 1.0650143596e-08 1.3447877527e-14
 1.0650565152e-08 1.0650565152e-08 1.3435326853e-14
 1.0650988361e-08 1.0650988361e-08 1.3447773502e-14
 1.0651413281e-08 1.0651413281e-08 1.3435266322e-14
 1.0651839967e-08 1.0651839967e-08 1.3447721467e-14
 1.0652268473e-08 1.0652268473e-08 1.3435187058e-14
 1.0652698854e-08 1.0652698854e-08 1.3447633154e-14
 1.0653131161e-08 1.0653131161e-08 1.3435097587e-14
 1.0653565446e-08 1.0653565446e-08 1.3447549425e-14
 1.0654001759e-08 1.0654001759e-08 1.3435019144e-14
 1.0654440151e-08 1.0654440151e-08 1.3447478426e-14
 1.0654880670e-08 1.0654880670e-08 1.3434937633e-14
 1.0655323364e-08 1.0655323364e-08 1.3447376888e-14
 1.0655768281e-08 1.0655768281e-08 1.3434858288e-14
 1.0656215468e-08 1.0656215468e-08 1.3447300246e-14
 1.0656664970e-08 1.0656664970e-08 1.3434751642e-14
 1.0657116833e-08 1.0657116833e-08 1.3447212626e-14
 1.0657571102e-08 1.0657571102e-08 1.3434678814e-14
 1.0658027822e-08 1.0658027822e-08 1.3447118967e-14
 1.0658487037e-08 1.0658487037e-08 1.3434585371e-14
 1.0658948790e-08 1.0658948790e-08 1.3447039494e-14
 1.0659413123e-08 1.0659413123e-08 1.3434541819e-14
 1.0659880081e-08 1.0659880081e-08 1.3446993478e-14
 1.0660349705e-08 1.0660349705e-08 1.3434454700e-14
 1.0660822037e-08 1.0660822037e-08 1.3446896394e-14
 1.0661297119e-08 1.0661297119e-08 1.3434343561e-14
 1.0661774992e-08 1.0661774992e-08 1.3446801161e-14
 1.0662255697e-08 1.0662255697e-08 1.3434284665e-14
 1.0662739277e-08 1.0662739277e-08 1.3446754638e-14
 1.0663225770e-08 1.0663225770e-08 1.3434260725e-14
 1.0663715219e-08 1.0663715219e-08 1.3446723856e-14
 1.0664207662e-08 1.0664207662e-08 1.3434213944e-14
 1.0664703142e-08 1.0664703142e-08 1.3446672073e-14
 1.0665201698e-08 1.0665201698e-08 1.3434170799e-14
 1.0665703369e-08 1.0665703369e-08 1.3446670444e-14
 1.0666208197e-08 1.0666208197e-08 1.3434177507e-14
 1.0666716221e-08 1.0666716221e-08 1.3446665102e-14
 1.0667227481e-08 1.0667227481e-08 1.3434174774e-14
 1.0667742018e-08 1.0667742018e-08 1.3446661857e-14
 1.0668259870e-08 1.0668259870e-08 1.3434173095e-14
 1.0668781078e-08 1.0668781078e-08 1.3446683666e-14
 1.0669305682e-08 1.0669305682e-08 1.3434194492e-14
 1.0669833722e-08 1.0669833722e-08 1.3446706034e-14
 1.0670365237e-08 1.0670365237e-08 1.3434216349e-14
 1.0670900268e-08 1.0670900268e-08 1.3446684748e-14
 1.0671438855e-08 1.0671438855e-08 1.3434196164e-14
 1.0671981038e-08 1.0671981038e-08 1.3446683952e-14
 1.0672526856e-08 1.0672526856e-08 1.3434196257e-14
 1.0673076351e-08 1.0673076351e-08 1.3446683526e-14
 1.0673629561e-08 1.0673629561e-08 1.3434215956e-14
 1.0674186528e-08 1.0674186528e-08 1.3446708072e-14
 1.0674747292e-08 1.0674747292e-08 1.3434223277e-14
 1.0675311893e-08 1.0675311893e-08 1.3446705758e-14
 1.0675880371e-08 1.0675880371e-08 1.3434212562e-14
 1.0676452768e-08 1.0676452768e-08 1.3446669081e-14
 1.0677029123e-08 1.0677029123e-08 1.3434199475e-14
 1.0677609477e-08 1.0677609477e-08 1.3446681731e-14
 1.0678193872e-08 1.0678193872e-08 1.3434180835e-14
 1.0678782347e-08 1.0678782347e-08 1.3446661944e-14
 1.0679374943e-08 1.0679374943e-08 1.3434162895e-14
 1.0679971703e-08 1.0679971703e-08 1.3446637411e-14
 1.0680572665e-08 1.0680572665e-08 1.3434134138e-14
 1.0681177873e-08 1.0681177873e-08 1.3446618316e-14
 1.0681787370e-08 1.0681787370e-08 1.3434121780e-14
 1.0682401191e-08 1.0682401191e-08 1.3446574851e-14
 1.0683019376e-08 1.0683019376e-08 1.3434102866e-14
 1.0683641971e-08 1.0683641971e-08 1.3446567207e-14
 1.0684269016e-08 1.0684269016e-08 1.3434059066e-14
 1.0684900555e-08 1.0684900555e-08 1.3446531313e-14
 1.0685536627e-08 1.0685536627e-08 1.3434041337e-14
 1.0686177276e-08 1.0686177276e-08 1.3446523062e-14
 1.0686822542e-08 1.0686822542e-08 1.3434024194e-14
 1.0687472468e-08 1.0687472468e-08 1.3446501849e-14
 1.0688127095e-08 1.0688127095e-08 1.3433981208e-14
 1.0688786465e-08 1.0688786465e-08 1.3446463775e-14
 1.0689450625e-08 1.0689450625e-08 1.3433975869e-14
 1.0690119613e-08 1.0690119613e-08 1.3446455702e-14
 1.0690793469e-08 1.0690793469e-08 1.3433944700e-14
 1.0691472238e-08 1.0691472238e-08 1.3446414928e-14
 1.0692155962e-08 1.0692155962e-08 1.3433922117e-14
 1.0692844685e-08 1.0692844685e-08 1.3446402166e-14
 1.0693538452e-08 1.0693538452e-08 1.3433910176e-14
 1.0694237304e-08 1.0694237304e-08 1.3446414693e-14
 1.0694941286e-08 1.0694941286e-08 1.3433910541e-14
 1.0695650442e-08 1.0695650442e-08 1.3446400912e-14
 1.0696364815e-08 1.0696364815e-08 1.3433925844e-14
 1.0697084452e-08 1.0697084452e-08 1.3446400848e-14
 1.0697809395e-08 1.0697809395e-08 1.3433911889e-14
 1.0698539692e-08 1.0698539692e-08 1.3446390160e-14
 1.0699275387e-08 1.0699275387e-08 1.3433895784e-14
 1.0700016526e-08 1.0700016526e-08 1.3446383583e-14
 1.0700763156e-08 1.0700763156e-08 1.3433897906e-14
 1.0701515324e-08 1.0701515324e-08 1.3446390850e-14
 1.0702273077e-08 1.0702273077e-08 1.3433907527e-14
