 time time v(in_power) v(out_power) power_diss energy
 1.0264914983e-08 1.0264914983e-08 0.0000000000e+00 8.7382461025e-01 2.2121877419e-05 1.1571189641e-17
 1.0265101974e-08 1.0265101974e-08 0.0000000000e+00 8.7714325309e-01 2.2003192858e-05 1.1628142545e-17
 1.0265290638e-08 1.0265290638e-08 0.0000000000e+00 8.8047338017e-01 2.1881884854e-05 1.1684781457e-17
 1.0265481061e-08 1.0265481061e-08 0.0000000000e+00 8.8381575383e-01 2.1757902387e-05 1.1741099454e-17
 1.0265673333e-08 1.0265673333e-08 0.0000000000e+00 8.8717120447e-01 2.1631189732e-05 1.1797089469e-17
 1.0265867553e-08 1.0265867553e-08 0.0000000000e+00 8.9054063919e-01 2.1501685875e-05 1.1852744277e-17
 1.0266063828e-08 1.0266063828e-08 0.0000000000e+00 8.9392505177e-01 2.1369323840e-05 1.1908056479e-17
 1.0266262274e-08 1.0266262274e-08 0.0000000000e+00 8.9732553455e-01 2.1234029893e-05 1.1963018488e-17
 1.0266463018e-08 1.0266463018e-08 0.0000000000e+00 9.0074329234e-01 2.1095722609e-05 1.2017622504e-17
 1.0266666197e-08 1.0266666197e-08 0.0000000000e+00 9.0417965897e-01 2.0954311764e-05 1.2071860492e-17
 1.0266871963e-08 1.0266871963e-08 0.0000000000e+00 9.0763611715e-01 2.0809697013e-05 1.2125724161e-17
 1.0267080485e-08 1.0267080485e-08 0.0000000000e+00 9.1111432244e-01 2.0661766297e-05 1.2179204927e-17
 1.0267291949e-08 1.0267291949e-08 0.0000000000e+00 9.1461613231e-01 2.0510393911e-05 1.2232293882e-17
 1.0267506560e-08 1.0267506560e-08 0.0000000000e+00 9.1814364196e-01 2.0355438140e-05 1.2284981751e-17
 1.0267724554e-08 1.0267724554e-08 0.0000000000e+00 9.2169922858e-01 2.0196738332e-05 1.2337258842e-17
 1.0267946191e-08 1.0267946191e-08 0.0000000000e+00 9.2528560701e-01 2.0034111245e-05 1.2389114990e-17
 1.0268171771e-08 1.0268171771e-08 0.0000000000e+00 9.2890590025e-01 1.9867346416e-05 1.2440539485e-17
 1.0268401637e-08 1.0268401637e-08 0.0000000000e+00 9.3256373027e-01 1.9696200227e-05 1.2491520987e-17
 1.0268636185e-08 1.0268636185e-08 0.0000000000e+00 9.3626333663e-01 1.9520388167e-05 1.2542047418e-17
 1.0268875879e-08 1.0268875879e-08 0.0000000000e+00 9.4000973423e-01 1.9339574584e-05 1.2592105833e-17
 1.0269121268e-08 1.0269121268e-08 0.0000000000e+00 9.4380892727e-01 1.9153358821e-05 1.2641682248e-17
 1.0269373013e-08 1.0269373013e-08 0.0000000000e+00 9.4766820612e-01 1.8961256045e-05 1.2690761426e-17
 1.0269631918e-08 1.0269631918e-08 0.0000000000e+00 9.5159657045e-01 1.8762670012e-05 1.2739326585e-17
 1.0269898986e-08 1.0269898986e-08 0.0000000000e+00 9.5560535159e-01 1.8556853154e-05 1.2787359009e-17
 1.0270175496e-08 1.0270175496e-08 0.0000000000e+00 9.5970916307e-01 1.8342845812e-05 1.2834837498e-17
 1.0270463127e-08 1.0270463127e-08 0.0000000000e+00 9.6392742105e-01 1.8119379406e-05 1.2881737568e-17
 1.0270764172e-08 1.0270764172e-08 0.0000000000e+00 9.6828692132e-01 1.7884712908e-05 1.2928030229e-17
 1.0271081918e-08 1.0271081918e-08 0.0000000000e+00 9.7282654572e-01 1.7636335329e-05 1.2973679992e-17
 1.0271421420e-08 1.0271421420e-08 0.0000000000e+00 9.7760676907e-01 1.7370367105e-05 1.3018641324e-17
 1.0271791291e-08 1.0271791291e-08 0.0000000000e+00 9.8273184356e-01 1.7080168896e-05 1.3062851509e-17
 1.0272208917e-08 1.0272208917e-08 0.0000000000e+00 9.8841481017e-01 1.6752281709e-05 1.3106212994e-17
 1.0272723995e-08 1.0272723995e-08 0.0000000000e+00 9.9527223049e-01 1.6348096224e-05 1.3148528288e-17
 1.0273192851e-08 1.0273192851e-08 0.0000000000e+00 1.0013687967e+00 1.5980919829e-05 1.3189893185e-17
 1.0273729066e-08 1.0273729066e-08 0.0000000000e+00 1.0081718199e+00 1.5562491248e-05 1.3230175024e-17
 1.0274136317e-08 1.0274136317e-08 0.0000000000e+00 1.0132183152e+00 1.5246170854e-05 1.3269638102e-17
 1.0274506407e-08 1.0274506407e-08 0.0000000000e+00 1.0177146424e+00 1.4960082576e-05 1.3308360671e-17
 1.0274834811e-08 1.0274834811e-08 0.0000000000e+00 1.0216333654e+00 1.4707477807e-05 1.3346429400e-17
 1.0275146978e-08 1.0275146978e-08 0.0000000000e+00 1.0252966269e+00 1.4468588667e-05 1.3383879790e-17
 1.0275444530e-08 1.0275444530e-08 0.0000000000e+00 1.0287326845e+00 1.4242099817e-05 1.3420743938e-17
 1.0275733293e-08 1.0275733293e-08 0.0000000000e+00 1.0320155537e+00 1.4023524143e-05 1.3457042326e-17
 1.0276014017e-08 1.0276014017e-08 0.0000000000e+00 1.0351585079e+00 1.3812264522e-05 1.3492793892e-17
 1.0276288517e-08 1.0276288517e-08 0.0000000000e+00 1.0381857776e+00 1.3606931841e-05 1.3528013975e-17
 1.0276557467e-08 1.0276557467e-08 0.0000000000e+00 1.0411079986e+00 1.3407003688e-05 1.3562716566e-17
 1.0276821732e-08 1.0276821732e-08 0.0000000000e+00 1.0439373221e+00 1.3211820990e-05 1.3596913948e-17
 1.0277081843e-08 1.0277081843e-08 0.0000000000e+00 1.0466817863e+00 1.3020978928e-05 1.3630617356e-17
 1.0277338316e-08 1.0277338316e-08 0.0000000000e+00 1.0493489058e+00 1.2834087438e-05 1.3663837014e-17
 1.0277591542e-08 1.0277591542e-08 0.0000000000e+00 1.0519445563e+00 1.2650852896e-05 1.3696582390e-17
 1.0277841870e-08 1.0277841870e-08 0.0000000000e+00 1.0544739442e+00 1.2471014113e-05 1.3728862273e-17
 1.0278089589e-08 1.0278089589e-08 0.0000000000e+00 1.0569414522e+00 1.2294355877e-05 1.3760684894e-17
 1.0278334955e-08 1.0278334955e-08 0.0000000000e+00 1.0593509445e+00 1.2120689514e-05 1.3792057999e-17
 1.0278578188e-08 1.0278578188e-08 0.0000000000e+00 1.0617057911e+00 1.1949852826e-05 1.3822988912e-17
 1.0278819485e-08 1.0278819485e-08 0.0000000000e+00 1.0640089878e+00 1.1781702890e-05 1.3853484586e-17
 1.0279059018e-08 1.0279059018e-08 0.0000000000e+00 1.0662632002e+00 1.1616113984e-05 1.3883551651e-17
 1.0279296943e-08 1.0279296943e-08 0.0000000000e+00 1.0684708232e+00 1.1452974214e-05 1.3913196446e-17
 1.0279533400e-08 1.0279533400e-08 0.0000000000e+00 1.0706340166e+00 1.1292183680e-05 1.3942425053e-17
 1.0279768515e-08 1.0279768515e-08 0.0000000000e+00 1.0727547399e+00 1.1133652564e-05 1.3971243318e-17
 1.0280002404e-08 1.0280002404e-08 0.0000000000e+00 1.0748347788e+00 1.0977299775e-05 1.3999656882e-17
 1.0280235172e-08 1.0280235172e-08 0.0000000000e+00 1.0768757674e+00 1.0823051741e-05 1.4027671190e-17
 1.0280466915e-08 1.0280466915e-08 0.0000000000e+00 1.0788792066e+00 1.0670841439e-05 1.4055291519e-17
 1.0280697723e-08 1.0280697723e-08 0.0000000000e+00 1.0808464807e+00 1.0520607573e-05 1.4082522983e-17
 1.0280927677e-08 1.0280927677e-08 0.0000000000e+00 1.0827788696e+00 1.0372293878e-05 1.4109370553e-17
 1.0281156855e-08 1.0281156855e-08 0.0000000000e+00 1.0846775611e+00 1.0225848533e-05 1.4135839066e-17
 1.0281385327e-08 1.0281385327e-08 0.0000000000e+00 1.0865436603e+00 1.0081223662e-05 1.4161933232e-17
 1.0281613160e-08 1.0281613160e-08 0.0000000000e+00 1.0883781982e+00 9.9383748951e-06 1.4187657649e-17
 1.0281840417e-08 1.0281840417e-08 0.0000000000e+00 1.0901821387e+00 9.7972610004e-06 1.4213016809e-17
 1.0282067156e-08 1.0282067156e-08 0.0000000000e+00 1.0919563856e+00 9.6578435582e-06 1.4238015101e-17
 1.0282293433e-08 1.0282293433e-08 0.0000000000e+00 1.0937017877e+00 9.5200866784e-06 1.4262656824e-17
 1.0282519299e-08 1.0282519299e-08 0.0000000000e+00 1.0954191439e+00 9.3839567546e-06 1.4286946190e-17
 1.0282744804e-08 1.0282744804e-08 0.0000000000e+00 1.0971092077e+00 9.2494222456e-06 1.4310887327e-17
 1.0282969996e-08 1.0282969996e-08 0.0000000000e+00 1.0987726911e+00 9.1164534837e-06 1.4334484289e-17
 1.0283194919e-08 1.0283194919e-08 0.0000000000e+00 1.1004102677e+00 8.9850225068e-06 1.4357741056e-17
 1.0283419615e-08 1.0283419615e-08 0.0000000000e+00 1.1020225762e+00 8.8551029055e-06 1.4380661541e-17
 1.0283644126e-08 1.0283644126e-08 0.0000000000e+00 1.1036102227e+00 8.7266696907e-06 1.4403249589e-17
 1.0283868490e-08 1.0283868490e-08 0.0000000000e+00 1.1051737838e+00 8.5996991726e-06 1.4425508988e-17
 1.0284092745e-08 1.0284092745e-08 0.0000000000e+00 1.1067138082e+00 8.4741688535e-06 1.4447443465e-17
 1.0284316926e-08 1.0284316926e-08 0.0000000000e+00 1.1082308191e+00 8.3500573314e-06 1.4469056693e-17
 1.0284541069e-08 1.0284541069e-08 0.0000000000e+00 1.1097253159e+00 8.2273442137e-06 1.4490352291e-17
 1.0284765206e-08 1.0284765206e-08 0.0000000000e+00 1.1111977758e+00 8.1060100374e-06 1.4511333829e-17
 1.0284989370e-08 1.0284989370e-08 0.0000000000e+00 1.1126486556e+00 7.9860361994e-06 1.4532004827e-17
 1.0285213592e-08 1.0285213592e-08 0.0000000000e+00 1.1140783927e+00 7.8674048917e-06 1.4552368761e-17
 1.0285437903e-08 1.0285437903e-08 0.0000000000e+00 1.1154874064e+00 7.7500990424e-06 1.4572429061e-17
 1.0285662331e-08 1.0285662331e-08 0.0000000000e+00 1.1168760992e+00 7.6341022637e-06 1.4592189116e-17
 1.0285886905e-08 1.0285886905e-08 0.0000000000e+00 1.1182448581e+00 7.5193988021e-06 1.4611652273e-17
 1.0286111653e-08 1.0286111653e-08 0.0000000000e+00 1.1195940548e+00 7.4059734949e-06 1.4630821841e-17
 1.0286336602e-08 1.0286336602e-08 0.0000000000e+00 1.1209240474e+00 7.2938117287e-06 1.4649701091e-17
 1.0286561778e-08 1.0286561778e-08 0.0000000000e+00 1.1222351809e+00 7.1828994039e-06 1.4668293255e-17
 1.0286787208e-08 1.0286787208e-08 0.0000000000e+00 1.1235277877e+00 7.0732228983e-06 1.4686601534e-17
 1.0287012916e-08 1.0287012916e-08 0.0000000000e+00 1.1248021887e+00 6.9647690375e-06 1.4704629092e-17
 1.0287238927e-08 1.0287238927e-08 0.0000000000e+00 1.1260586938e+00 6.8575250648e-06 1.4722379060e-17
 1.0287465266e-08 1.0287465266e-08 0.0000000000e+00 1.1272976026e+00 6.7514786157e-06 1.4739854538e-17
 1.0287691956e-08 1.0287691956e-08 0.0000000000e+00 1.1285192045e+00 6.6466176919e-06 1.4757058595e-17
 1.0287919021e-08 1.0287919021e-08 0.0000000000e+00 1.1297237800e+00 6.5429306396e-06 1.4773994270e-17
 1.0288146483e-08 1.0288146483e-08 0.0000000000e+00 1.1309116006e+00 6.4404061276e-06 1.4790664570e-17
 1.0288374367e-08 1.0288374367e-08 0.0000000000e+00 1.1320829292e+00 6.3390331288e-06 1.4807072477e-17
 1.0288602693e-08 1.0288602693e-08 0.0000000000e+00 1.1332380212e+00 6.2388009004e-06 1.4823220944e-17
 1.0288831485e-08 1.0288831485e-08 0.0000000000e+00 1.1343771239e+00 6.1396989693e-06 1.4839112897e-17
 1.0289060765e-08 1.0289060765e-08 0.0000000000e+00 1.1355004778e+00 6.0417171137e-06 1.4854751234e-17
 1.0289290553e-08 1.0289290553e-08 0.0000000000e+00 1.1366083164e+00 5.9448453516e-06 1.4870138828e-17
 1.0289520871e-08 1.0289520871e-08 0.0000000000e+00 1.1377008666e+00 5.8490739244e-06 1.4885278529e-17
 1.0289751742e-08 1.0289751742e-08 0.0000000000e+00 1.1387783493e+00 5.7543932861e-06 1.4900173159e-17
 1.0289983185e-08 1.0289983185e-08 0.0000000000e+00 1.1398409791e+00 5.6607940901e-06 1.4914825517e-17
 1.0290215223e-08 1.0290215223e-08 0.0000000000e+00 1.1408889654e+00 5.5682671797e-06 1.4929238379e-17
 1.0290447875e-08 1.0290447875e-08 0.0000000000e+00 1.1419225117e+00 5.4768035760e-06 1.4943414498e-17
 1.0290681163e-08 1.0290681163e-08 0.0000000000e+00 1.1429418167e+00 5.3863944695e-06 1.4957356602e-17
 1.0290915107e-08 1.0290915107e-08 0.0000000000e+00 1.1439470738e+00 5.2970312107e-06 1.4971067399e-17
 1.0291149728e-08 1.0291149728e-08 0.0000000000e+00 1.1449384720e+00 5.2087053010e-06 1.4984549575e-17
 1.0291385047e-08 1.0291385047e-08 0.0000000000e+00 1.1459161956e+00 5.1214083856e-06 1.4997805791e-17
 1.0291621084e-08 1.0291621084e-08 0.0000000000e+00 1.1468804244e+00 5.0351322458e-06 1.5010838691e-17
 1.0291857860e-08 1.0291857860e-08 0.0000000000e+00 1.1478313343e+00 4.9498687911e-06 1.5023650895e-17
 1.0292095395e-08 1.0292095395e-08 0.0000000000e+00 1.1487690971e+00 4.8656100541e-06 1.5036245005e-17
 1.0292333709e-08 1.0292333709e-08 0.0000000000e+00 1.1496938806e+00 4.7823481824e-06 1.5048623600e-17
 1.0292572824e-08 1.0292572824e-08 0.0000000000e+00 1.1506058490e+00 4.7000754348e-06 1.5060789241e-17
 1.0292812760e-08 1.0292812760e-08 0.0000000000e+00 1.1515051632e+00 4.6187841737e-06 1.5072744469e-17
 1.0293053537e-08 1.0293053537e-08 0.0000000000e+00 1.1523919803e+00 4.5384668616e-06 1.5084491804e-17
 1.0293295176e-08 1.0293295176e-08 0.0000000000e+00 1.1532664544e+00 4.4591160555e-06 1.5096033747e-17
 1.0293537697e-08 1.0293537697e-08 0.0000000000e+00 1.1541287363e+00 4.3807244019e-06 1.5107372783e-17
 1.0293781123e-08 1.0293781123e-08 0.0000000000e+00 1.1549789738e+00 4.3032846325e-06 1.5118511373e-17
 1.0294025473e-08 1.0294025473e-08 0.0000000000e+00 1.1558173118e+00 4.2267895611e-06 1.5129451965e-17
 1.0294270768e-08 1.0294270768e-08 0.0000000000e+00 1.1566438923e+00 4.1512320785e-06 1.5140196984e-17
 1.0294517030e-08 1.0294517030e-08 0.0000000000e+00 1.1574588548e+00 4.0766051492e-06 1.5150748839e-17
 1.0294764280e-08 1.0294764280e-08 0.0000000000e+00 1.1582623359e+00 4.0029018080e-06 1.5161109921e-17
 1.0295012540e-08 1.0295012540e-08 0.0000000000e+00 1.1590544699e+00 3.9301151564e-06 1.5171282602e-17
 1.0295261831e-08 1.0295261831e-08 0.0000000000e+00 1.1598353886e+00 3.8582383599e-06 1.5181269239e-17
 1.0295512174e-08 1.0295512174e-08 0.0000000000e+00 1.1606052213e+00 3.7872646446e-06 1.5191072167e-17
 1.0295763592e-08 1.0295763592e-08 0.0000000000e+00 1.1613640952e+00 3.7171872947e-06 1.5200693708e-17
 1.0296016107e-08 1.0296016107e-08 0.0000000000e+00 1.1621121354e+00 3.6479996499e-06 1.5210136164e-17
 1.0296269741e-08 1.0296269741e-08 0.0000000000e+00 1.1628494646e+00 3.5796951021e-06 1.5219401820e-17
 1.0296524517e-08 1.0296524517e-08 0.0000000000e+00 1.1635762036e+00 3.5122670941e-06 1.5228492947e-17
 1.0296780457e-08 1.0296780457e-08 0.0000000000e+00 1.1642924713e+00 3.4457091165e-06 1.5237411796e-17
 1.0297037584e-08 1.0297037584e-08 0.0000000000e+00 1.1649983846e+00 3.3800147058e-06 1.5246160601e-17
 1.0297295922e-08 1.0297295922e-08 0.0000000000e+00 1.1656940585e+00 3.3151774424e-06 1.5254741582e-17
 1.0297555495e-08 1.0297555495e-08 0.0000000000e+00 1.1663796063e+00 3.2511909486e-06 1.5263156941e-17
 1.0297816325e-08 1.0297816325e-08 0.0000000000e+00 1.1670551396e+00 3.1880488865e-06 1.5271408864e-17
 1.0298078437e-08 1.0298078437e-08 0.0000000000e+00 1.1677207680e+00 3.1257449568e-06 1.5279499520e-17
 1.0298341856e-08 1.0298341856e-08 0.0000000000e+00 1.1683766000e+00 3.0642728965e-06 1.5287431061e-17
 1.0298606606e-08 1.0298606606e-08 0.0000000000e+00 1.1690227421e+00 3.0036264776e-06 1.5295205626e-17
 1.0298872711e-08 1.0298872711e-08 0.0000000000e+00 1.1696592995e+00 2.9437995056e-06 1.5302825336e-17
 1.0299140199e-08 1.0299140199e-08 0.0000000000e+00 1.1702863758e+00 2.8847858179e-06 1.5310292294e-17
 1.0299409093e-08 1.0299409093e-08 0.0000000000e+00 1.1709040732e+00 2.8265792825e-06 1.5317608592e-17
 1.0299679420e-08 1.0299679420e-08 0.0000000000e+00 1.1715124925e+00 2.7691737968e-06 1.5324776301e-17
 1.0299951208e-08 1.0299951208e-08 0.0000000000e+00 1.1721117331e+00 2.7125632862e-06 1.5331797480e-17
 1.0300224481e-08 1.0300224481e-08 0.0000000000e+00 1.1727018934e+00 2.6567417027e-06 1.5338674171e-17
 1.0300499269e-08 1.0300499269e-08 0.0000000000e+00 1.1732830700e+00 2.6017030242e-06 1.5345408400e-17
 1.0300775597e-08 1.0300775597e-08 0.0000000000e+00 1.1738553587e+00 2.5474412531e-06 1.5352002179e-17
 1.0301053495e-08 1.0301053495e-08 0.0000000000e+00 1.1744188540e+00 2.4939504154e-06 1.5358457502e-17
 1.0301332992e-08 1.0301332992e-08 0.0000000000e+00 1.1749736492e+00 2.4412245600e-06 1.5364776350e-17
 1.0301614115e-08 1.0301614115e-08 0.0000000000e+00 1.1755198363e+00 2.3892577568e-06 1.5370960687e-17
 1.0301896895e-08 1.0301896895e-08 0.0000000000e+00 1.1760575065e+00 2.3380440968e-06 1.5377012464e-17
 1.0302181361e-08 1.0302181361e-08 0.0000000000e+00 1.1765867498e+00 2.2875776910e-06 1.5382933613e-17
 1.0302467545e-08 1.0302467545e-08 0.0000000000e+00 1.1771076552e+00 2.2378526691e-06 1.5388726055e-17
 1.0302755477e-08 1.0302755477e-08 0.0000000000e+00 1.1776203107e+00 2.1888631795e-06 1.5394391692e-17
 1.0303045189e-08 1.0303045189e-08 0.0000000000e+00 1.1781248031e+00 2.1406033877e-06 1.5399932415e-17
 1.0303336712e-08 1.0303336712e-08 0.0000000000e+00 1.1786212187e+00 2.0930674763e-06 1.5405350095e-17
 1.0303630081e-08 1.0303630081e-08 0.0000000000e+00 1.1791096424e+00 2.0462496440e-06 1.5410646593e-17
 1.0303925328e-08 1.0303925328e-08 0.0000000000e+00 1.1795901586e+00 2.0001441047e-06 1.5415823752e-17
 1.0304222488e-08 1.0304222488e-08 0.0000000000e+00 1.1800628506e+00 1.9547450877e-06 1.5420883400e-17
 1.0304521595e-08 1.0304521595e-08 0.0000000000e+00 1.1805278009e+00 1.9100468362e-06 1.5425827351e-17
 1.0304822684e-08 1.0304822684e-08 0.0000000000e+00 1.1809850911e+00 1.8660436075e-06 1.5430657405e-17
 1.0305125792e-08 1.0305125792e-08 0.0000000000e+00 1.1814348022e+00 1.8227296715e-06 1.5435375345e-17
 1.0305430956e-08 1.0305430956e-08 0.0000000000e+00 1.1818770142e+00 1.7800993112e-06 1.5439982941e-17
 1.0305738212e-08 1.0305738212e-08 0.0000000000e+00 1.1823118065e+00 1.7381468216e-06 1.5444481948e-17
 1.0306047601e-08 1.0306047601e-08 0.0000000000e+00 1.1827392576e+00 1.6968665096e-06 1.5448874105e-17
 1.0306359160e-08 1.0306359160e-08 0.0000000000e+00 1.1831594455e+00 1.6562526930e-06 1.5453161137e-17
 1.0306672930e-08 1.0306672930e-08 0.0000000000e+00 1.1835724472e+00 1.6162997007e-06 1.5457344756e-17
 1.0306988951e-08 1.0306988951e-08 0.0000000000e+00 1.1839783394e+00 1.5770018719e-06 1.5461426656e-17
 1.0307307266e-08 1.0307307266e-08 0.0000000000e+00 1.1843771978e+00 1.5383535560e-06 1.5465408519e-17
 1.0307627917e-08 1.0307627917e-08 0.0000000000e+00 1.1847690976e+00 1.5003491116e-06 1.5469292012e-17
 1.0307950948e-08 1.0307950948e-08 0.0000000000e+00 1.1851541133e+00 1.4629829073e-06 1.5473078786e-17
 1.0308276403e-08 1.0308276403e-08 0.0000000000e+00 1.1855323188e+00 1.4262493199e-06 1.5476770480e-17
 1.0308604328e-08 1.0308604328e-08 0.0000000000e+00 1.1859037876e+00 1.3901427356e-06 1.5480368715e-17
 1.0308934771e-08 1.0308934771e-08 0.0000000000e+00 1.1862685923e+00 1.3546575482e-06 1.5483875101e-17
 1.0309267778e-08 1.0309267778e-08 0.0000000000e+00 1.1866268052e+00 1.3197881601e-06 1.5487291231e-17
 1.0309603398e-08 1.0309603398e-08 0.0000000000e+00 1.1869784978e+00 1.2855289810e-06 1.5490618685e-17
 1.0309941682e-08 1.0309941682e-08 0.0000000000e+00 1.1873237413e+00 1.2518744285e-06 1.5493859027e-17
 1.0310282682e-08 1.0310282682e-08 0.0000000000e+00 1.1876626062e+00 1.2188189270e-06 1.5497013809e-17
 1.0310626449e-08 1.0310626449e-08 0.0000000000e+00 1.1879951626e+00 1.1863569083e-06 1.5500084567e-17
 1.0310973038e-08 1.0310973038e-08 0.0000000000e+00 1.1883214801e+00 1.1544828106e-06 1.5503072822e-17
 1.0311322503e-08 1.0311322503e-08 0.0000000000e+00 1.1886416277e+00 1.1231910788e-06 1.5505980082e-17
 1.0311674903e-08 1.0311674903e-08 0.0000000000e+00 1.1889556739e+00 1.0924761640e-06 1.5508807839e-17
 1.0312030294e-08 1.0312030294e-08 0.0000000000e+00 1.1892636871e+00 1.0623325237e-06 1.5511557573e-17
 1.0312388736e-08 1.0312388736e-08 0.0000000000e+00 1.1895657348e+00 1.0327546209e-06 1.5514230747e-17
 1.0312750291e-08 1.0312750291e-08 0.0000000000e+00 1.1898618843e+00 1.0037369248e-06 1.5516828813e-17
 1.0313115021e-08 1.0313115021e-08 0.0000000000e+00 1.1901522024e+00 9.7527390972e-07 1.5519353205e-17
 1.0313482991e-08 1.0313482991e-08 0.0000000000e+00 1.1904367555e+00 9.4736005577e-07 1.5521805345e-17
 1.0313854268e-08 1.0313854268e-08 0.0000000000e+00 1.1907156097e+00 9.1998984800e-07 1.5524186640e-17
 1.0314228918e-08 1.0314228918e-08 0.0000000000e+00 1.1909888306e+00 8.9315777684e-07 1.5526498483e-17
 1.0314607013e-08 1.0314607013e-08 0.0000000000e+00 1.1912564833e+00 8.6685833741e-07 1.5528742253e-17
 1.0314988624e-08 1.0314988624e-08 0.0000000000e+00 1.1915186327e+00 8.4108602997e-07 1.5530919314e-17
 1.0315373826e-08 1.0315373826e-08 0.0000000000e+00 1.1917753433e+00 8.1583535923e-07 1.5533031016e-17
 1.0315762693e-08 1.0315762693e-08 0.0000000000e+00 1.1920266793e+00 7.9110083469e-07 1.5535078696e-17
 1.0316155306e-08 1.0316155306e-08 0.0000000000e+00 1.1922727043e+00 7.6687697015e-07 1.5537063674e-17
 1.0316551743e-08 1.0316551743e-08 0.0000000000e+00 1.1925134819e+00 7.4315828394e-07 1.5538987260e-17
 1.0316952089e-08 1.0316952089e-08 0.0000000000e+00 1.1927490751e+00 7.1993929849e-07 1.5540850746e-17
 1.0317356429e-08 1.0317356429e-08 0.0000000000e+00 1.1929795468e+00 6.9721454062e-07 1.5542655411e-17
 1.0317764850e-08 1.0317764850e-08 0.0000000000e+00 1.1932049593e+00 6.7497854106e-07 1.5544402520e-17
 1.0318177445e-08 1.0318177445e-08 0.0000000000e+00 1.1934253749e+00 6.5322583477e-07 1.5546093325e-17
 1.0318594305e-08 1.0318594305e-08 0.0000000000e+00 1.1936408554e+00 6.3195096041e-07 1.5547729062e-17
 1.0319015529e-08 1.0319015529e-08 0.0000000000e+00 1.1938514624e+00 6.1114846070e-07 1.5549310955e-17
 1.0319441215e-08 1.0319441215e-08 0.0000000000e+00 1.1940572572e+00 5.9081288128e-07 1.5550840210e-17
 1.0319871467e-08 1.0319871467e-08 0.0000000000e+00 1.1942583008e+00 5.7093877206e-07 1.5552318024e-17
 1.0320306391e-08 1.0320306391e-08 0.0000000000e+00 1.1944546540e+00 5.5152068873e-07 1.5553745576e-17
 1.0320746096e-08 1.0320746096e-08 0.0000000000e+00 1.1946463771e+00 5.3255318962e-07 1.5555124033e-17
 1.0321190696e-08 1.0321190696e-08 0.0000000000e+00 1.1948335304e+00 5.1403083453e-07 1.5556454547e-17
 1.0321640308e-08 1.0321640308e-08 0.0000000000e+00 1.1950161740e+00 4.9594818835e-07 1.5557738256e-17
 1.0322095053e-08 1.0322095053e-08 0.0000000000e+00 1.1951943675e+00 4.7829981898e-07 1.5558976283e-17
 1.0322555057e-08 1.0322555057e-08 0.0000000000e+00 1.1953681703e+00 4.6108029850e-07 1.5560169740e-17
 1.0323020449e-08 1.0323020449e-08 0.0000000000e+00 1.1955376419e+00 4.4428420181e-07 1.5561319722e-17
 1.0323491364e-08 1.0323491364e-08 0.0000000000e+00 1.1957028412e+00 4.2790610788e-07 1.5562427311e-17
 1.0323967942e-08 1.0323967942e-08 0.0000000000e+00 1.1958638269e+00 4.1194059853e-07 1.5563493575e-17
 1.0324450325e-08 1.0324450325e-08 0.0000000000e+00 1.1960206578e+00 3.9638225947e-07 1.5564519568e-17
 1.0324938665e-08 1.0324938665e-08 0.0000000000e+00 1.1961733921e+00 3.8122567940e-07 1.5565506330e-17
 1.0325433115e-08 1.0325433115e-08 0.0000000000e+00 1.1963220881e+00 3.6646545080e-07 1.5566454887e-17
 1.0325933838e-08 1.0325933838e-08 0.0000000000e+00 1.1964668037e+00 3.5209616922e-07 1.5567366250e-17
 1.0326441000e-08 1.0326441000e-08 0.0000000000e+00 1.1966075967e+00 3.3811243387e-07 1.5568241418e-17
 1.0326954775e-08 1.0326954775e-08 0.0000000000e+00 1.1967445247e+00 3.2450884712e-07 1.5569081374e-17
 1.0327475343e-08 1.0327475343e-08 0.0000000000e+00 1.1968776452e+00 3.1128001502e-07 1.5569887089e-17
 1.0328002892e-08 1.0328002892e-08 0.0000000000e+00 1.1970070153e+00 2.9842054674e-07 1.5570659518e-17
 1.0328537618e-08 1.0328537618e-08 0.0000000000e+00 1.1971326920e+00 2.8592505520e-07 1.5571399605e-17
 1.0329079723e-08 1.0329079723e-08 0.0000000000e+00 1.1972547323e+00 2.7378815655e-07 1.5572108276e-17
 1.0329629419e-08 1.0329629419e-08 0.0000000000e+00 1.1973731929e+00 2.6200447066e-07 1.5572786447e-17
 1.0330179705e-08 1.0330179705e-08 0.0000000000e+00 1.1974866732e+00 2.5071360897e-07 1.5573435392e-17
 1.0330730558e-08 1.0330730558e-08 0.0000000000e+00 1.1975953724e+00 2.3989607568e-07 1.5574056337e-17
 1.0331281097e-08 1.0331281097e-08 0.0000000000e+00 1.1976993229e+00 2.2954896070e-07 1.5574650500e-17
 1.0331831671e-08 1.0331831671e-08 0.0000000000e+00 1.1977987957e+00 2.1964557401e-07 1.5575219029e-17
 1.0332343288e-08 1.0332343288e-08 0.0000000000e+00 1.1978873772e+00 2.1082487770e-07 1.5575764727e-17
 1.0332739303e-08 1.0332739303e-08 0.0000000000e+00 1.1979534895e+00 2.0424059567e-07 1.5576293381e-17
 1.0333085174e-08 1.0333085174e-08 0.0000000000e+00 1.1980095379e+00 1.9865792936e-07 1.5576807586e-17
 1.0333422313e-08 1.0333422313e-08 0.0000000000e+00 1.1980626963e+00 1.9336255180e-07 1.5577308084e-17
 1.0333762703e-08 1.0333762703e-08 0.0000000000e+00 1.1981149299e+00 1.8815876055e-07 1.5577795113e-17
