 time time power_switching
 1.1163404571e-08 1.1163404571e-08 1.4518302822e-08
 1.1166066587e-08 1.1166066587e-08 1.2405612458e-08
 1.1169618471e-08 1.1169618471e-08 1.0050672004e-08
 1.1173219469e-08 1.1173219469e-08 8.1136643850e-09
 1.1176908717e-08 1.1176908717e-08 6.5130467603e-09
 1.1180722906e-08 1.1180722906e-08 5.1876261299e-09
 1.1184350835e-08 1.1184350835e-08 4.1781670863e-09
 1.1186390824e-08 1.1186390824e-08 3.7029323117e-09
 1.1188267484e-08 1.1188267484e-08 3.3152300058e-09
 1.1190258068e-08 1.1190258068e-08 2.9487930458e-09
 1.1192154794e-08 1.1192154794e-08 2.6376284466e-09
 1.1194736346e-08 1.1194736346e-08 2.2657778873e-09
 1.1197402009e-08 1.1197402009e-08 1.9363071816e-09
 1.1201308390e-08 1.1201308390e-08 1.5363179628e-09
 1.1205600938e-08 1.1205600938e-08 1.1895148959e-09
 1.1210243889e-08 1.1210243889e-08 9.0064122448e-10
 1.1215413648e-08 1.1215413648e-08 6.5948415629e-10
 1.1221198428e-08 1.1221198428e-08 4.6402206237e-10
 1.1227935223e-08 1.1227935223e-08 3.0653092254e-10
 1.1235686119e-08 1.1235686119e-08 1.8851298429e-10
 1.1246644539e-08 1.1246644539e-08 9.1181629048e-11
 1.1260472046e-08 1.1260472046e-08 3.2073073942e-11
 1.1272312259e-08 1.1272312259e-08 1.1870728287e-11
 1.1276095497e-08 1.1276095497e-08 9.4549996178e-12
 1.1283661973e-08 1.1283661973e-08 6.5654991602e-12
 1.1290552621e-08 1.1290552621e-08 5.1259121961e-12
 1.1296262977e-08 1.1296262977e-08 4.4194311929e-12
 1.1302644558e-08 1.1302644558e-08 3.9146540348e-12
 1.1310625142e-08 1.1310625142e-08 3.5221207604e-12
 1.1313715438e-08 1.1313715438e-08 3.4241397016e-12
 1.1319896030e-08 1.1319896030e-08 3.2780057645e-12
 1.1327958964e-08 1.1327958964e-08 3.1527888727e-12
 1.1335660765e-08 1.1335660765e-08 3.0792323291e-12
 1.1343657848e-08 1.1343657848e-08 3.0327529223e-12
 1.1352137568e-08 1.1352137568e-08 3.0036662086e-12
 1.1361374894e-08 1.1361374894e-08 2.9857819941e-12
 1.1367821155e-08 1.1367821155e-08 2.9787435446e-12
 1.1379312923e-08 1.1379312923e-08 2.9715688531e-12
 1.1387415776e-08 1.1387415776e-08 2.9690668516e-12
 1.1403618741e-08 1.1403618741e-08 2.9666876295e-12
 1.1415717979e-08 1.1415717979e-08 2.9661113354e-12
 1.1427530631e-08 1.1427530631e-08 2.9659562207e-12
 1.1441799459e-08 1.1441799459e-08 2.9659364736e-12
 1.1456928156e-08 1.1456928156e-08 2.9659639638e-12
 1.1472964467e-08 1.1472964467e-08 2.9659926701e-12
 1.1490714391e-08 1.1490714391e-08 2.9660114229e-12
 1.1510645658e-08 1.1510645658e-08 2.9660206075e-12
 1.1533468315e-08 1.1533468315e-08 2.9660236982e-12
 1.1556727081e-08 1.1556727081e-08 2.9660238111e-12
 1.1579435076e-08 1.1579435076e-08 2.9660234230e-12
 1.1602306125e-08 1.1602306125e-08 2.9660231363e-12
 1.1623209272e-08 1.1623209272e-08 2.9660231621e-12
 1.1642199139e-08 1.1642199139e-08 2.9660231864e-12
 1.1660572340e-08 1.1660572340e-08 2.9660231598e-12
 1.1679143887e-08 1.1679143887e-08 2.9660232011e-12
 1.1697954786e-08 1.1697954786e-08 2.9660231783e-12
 1.1717152432e-08 1.1717152432e-08 2.9660231598e-12
 1.1737254763e-08 1.1737254763e-08 2.9660232096e-12
 1.1758780984e-08 1.1758780984e-08 2.9660231838e-12
 1.1782120536e-08 1.1782120536e-08 2.9660231845e-12
 1.1807771204e-08 1.1807771204e-08 2.9660232396e-12
 1.1836475393e-08 1.1836475393e-08 2.9660231908e-12
 1.1869108422e-08 1.1869108422e-08 2.9660231480e-12
 1.1906509583e-08 1.1906509583e-08 2.9660231733e-12
 1.1949228277e-08 1.1949228277e-08 2.9660231037e-12
 1.1974614138e-08 1.1974614138e-08 2.9660230092e-12
 1.2000000000e-08 1.2000000000e-08 2.9660229429e-12
 1.2003898819e-08 1.2003898819e-08 2.9660228707e-12
 1.2008773113e-08 1.2008773113e-08 2.9660231467e-12
 1.2012910188e-08 1.2012910188e-08 2.9660231236e-12
 1.2016003732e-08 1.2016003732e-08 2.9660228419e-12
 1.2022190821e-08 1.2022190821e-08 2.9660229868e-12
 1.2034564999e-08 1.2034564999e-08 2.9660228469e-12
 1.2059313356e-08 1.2059313356e-08 2.9660229060e-12
 1.2100106608e-08 1.2100106608e-08 2.9660229634e-12
 1.2149064036e-08 1.2149064036e-08 2.9660229969e-12
 1.2202912565e-08 1.2202912565e-08 2.9660229980e-12
 1.2260869044e-08 1.2260869044e-08 2.9660229773e-12
 1.2321590308e-08 1.2321590308e-08 2.9660230006e-12
 1.2384305508e-08 1.2384305508e-08 2.9660230095e-12
 1.2448806331e-08 1.2448806331e-08 2.9660229866e-12
 1.2514968156e-08 1.2514968156e-08 2.9660230016e-12
 1.2582736373e-08 1.2582736373e-08 2.9660230045e-12
 1.2652142557e-08 1.2652142557e-08 2.9660229985e-12
 1.2723253731e-08 1.2723253731e-08 2.9660230070e-12
 1.2796155775e-08 1.2796155775e-08 2.9660229759e-12
 1.2870953905e-08 1.2870953905e-08 2.9660229868e-12
 1.2947768560e-08 1.2947768560e-08 2.9660229848e-12
 1.3026733012e-08 1.3026733012e-08 2.9660229871e-12
 1.3107993780e-08 1.3107993780e-08 2.9660230038e-12
 1.3191711286e-08 1.3191711286e-08 2.9660230145e-12
 1.3278060735e-08 1.3278060735e-08 2.9660230515e-12
 1.3367233486e-08 1.3367233486e-08 2.9660230193e-12
 1.3459438713e-08 1.3459438713e-08 2.9660230324e-12
 1.3554905310e-08 1.3554905310e-08 2.9660230188e-12
 1.3653884083e-08 1.3653884083e-08 2.9660230060e-12
 1.3756650263e-08 1.3756650263e-08 2.9660230073e-12
 1.3863506347e-08 1.3863506347e-08 2.9660230171e-12
 1.3974785341e-08 1.3974785341e-08 2.9660230059e-12
 1.4090854438e-08 1.4090854438e-08 2.9660230291e-12
 1.4212119216e-08 1.4212119216e-08 2.9660230207e-12
 1.4339028424e-08 1.4339028424e-08 2.9660229782e-12
 1.4472079457e-08 1.4472079457e-08 2.9660229863e-12
 1.4611824635e-08 1.4611824635e-08 2.9660229931e-12
 1.4758878426e-08 1.4758878426e-08 2.9660229758e-12
 1.4913925790e-08 1.4913925790e-08 2.9660229874e-12
 1.5077731859e-08 1.5077731859e-08 2.9660229974e-12
 1.5251153232e-08 1.5251153232e-08 2.9660230249e-12
 1.5435151246e-08 1.5435151246e-08 2.9660230234e-12
 1.5630807688e-08 1.5630807688e-08 2.9660230158e-12
 1.5839343584e-08 1.5839343584e-08 2.9660230275e-12
 1.6062141887e-08 1.6062141887e-08 2.9660230250e-12
 1.6300775233e-08 1.6300775233e-08 2.9660230131e-12
 1.6557040313e-08 1.6557040313e-08 2.9660229985e-12
 1.6833001050e-08 1.6833001050e-08 2.9660230127e-12
 1.7131043636e-08 1.7131043636e-08 2.9660230204e-12
 1.7453947708e-08 1.7453947708e-08 2.9660230127e-12
 1.7804979870e-08 1.7804979870e-08 2.9660230130e-12
 1.8188018513e-08 1.8188018513e-08 2.9660230125e-12
 1.8607723301e-08 1.8607723301e-08 2.9660230131e-12
 1.9069769724e-08 1.9069769724e-08 2.9660230079e-12
 1.9581180865e-08 1.9581180865e-08 2.9660230141e-12
 2.0000000000e-08 2.0000000000e-08 2.9660230217e-12
 2.0002604868e-08 2.0002604868e-08 -2.9008173231e-06
 2.0007503173e-08 2.0007503173e-08 -4.3254832787e-06
 2.0009014009e-08 2.0009014009e-08 -4.6887180171e-06
 2.0010437557e-08 2.0010437557e-08 -4.9999939579e-06
 2.0013284653e-08 2.0013284653e-08 -5.5435067843e-06
 2.0017908100e-08 2.0017908100e-08 -6.2415771506e-06
 2.0027154994e-08 2.0027154994e-08 -7.1604962889e-06
 2.0033583250e-08 2.0033583250e-08 -7.5326170731e-06
 2.0042546192e-08 2.0042546192e-08 -7.8361587823e-06
 2.0053467444e-08 2.0053467444e-08 -8.0095699019e-06
 2.0062954847e-08 2.0062954847e-08 -8.0567897787e-06
 2.0081929653e-08 2.0081929653e-08 -8.0176003654e-06
 2.0099763816e-08 2.0099763816e-08 -7.8841950942e-06
 2.0118044973e-08 2.0118044973e-08 -7.6748506093e-06
 2.0135602607e-08 2.0135602607e-08 -7.3991158258e-06
 2.0150787939e-08 2.0150787939e-08 -7.0820825685e-06
 2.0163584508e-08 2.0163584508e-08 -6.7370288597e-06
 2.0174822689e-08 2.0174822689e-08 -6.3552850537e-06
 2.0185176650e-08 2.0185176650e-08 -5.9187330063e-06
 2.0194951469e-08 2.0194951469e-08 -5.4112997840e-06
 2.0206967323e-08 2.0206967323e-08 -4.6253872656e-06
 2.0217335607e-08 2.0217335607e-08 -3.8964174169e-06
 2.0226638143e-08 2.0226638143e-08 -3.3584587775e-06
 2.0235338718e-08 2.0235338718e-08 -2.9257530636e-06
 2.0243017600e-08 2.0243017600e-08 -2.5869825645e-06
 2.0249808526e-08 2.0249808526e-08 -2.3225069965e-06
 2.0255781337e-08 2.0255781337e-08 -2.1309120638e-06
 2.0261089915e-08 2.0261089915e-08 -2.0167575894e-06
 2.0270724650e-08 2.0270724650e-08 -1.9890067908e-06
 2.0279921688e-08 2.0279921688e-08 -1.9890058943e-06
 2.0288520540e-08 2.0288520540e-08 -1.9890051988e-06
 2.0296767348e-08 2.0296767348e-08 -1.9890049122e-06
 2.0304566471e-08 2.0304566471e-08 -1.9890047471e-06
 2.0312155562e-08 2.0312155562e-08 -1.9890046581e-06
 2.0319779760e-08 2.0319779760e-08 -1.9890045434e-06
 2.0327716188e-08 2.0327716188e-08 -1.9890043948e-06
 2.0336496604e-08 2.0336496604e-08 -1.9890041943e-06
 2.0341256783e-08 2.0341256783e-08 -1.9890040703e-06
 2.0350637553e-08 2.0350637553e-08 -1.9890037991e-06
 2.0354460303e-08 2.0354460303e-08 -1.9890036815e-06
 2.0358971384e-08 2.0358971384e-08 -1.9890035472e-06
 2.0360918547e-08 2.0360918547e-08 -1.9890034962e-06
 2.0362544433e-08 2.0362544433e-08 -1.9890034604e-06
 2.0363588650e-08 2.0363588650e-08 -1.9890034410e-06
 2.0364528160e-08 2.0364528160e-08 -1.9890034259e-06
 2.0366094473e-08 2.0366094473e-08 -1.9890034048e-06
 2.0367310669e-08 2.0367310669e-08 -1.9890033915e-06
 2.0369358646e-08 2.0369358646e-08 -1.9890033740e-06
 2.0370832044e-08 2.0370832044e-08 -1.9890033643e-06
 2.0373210290e-08 2.0373210290e-08 -1.9890033528e-06
 2.0375342574e-08 2.0375342574e-08 -1.9890033458e-06
 2.0378456558e-08 2.0378456558e-08 -1.9890033391e-06
 2.0380961066e-08 2.0380961066e-08 -1.9890033359e-06
 2.0383207422e-08 2.0383207422e-08 -1.9890033341e-06
 2.0386351657e-08 2.0386351657e-08 -1.9890033325e-06
 2.0389335976e-08 2.0389335976e-08 -1.9890033317e-06
 2.0393378975e-08 2.0393378975e-08 -1.9890033310e-06
 2.0397414312e-08 2.0397414312e-08 -1.9890033306e-06
 2.0400336716e-08 2.0400336716e-08 -1.9890033304e-06
 2.0401623039e-08 2.0401623039e-08 -1.9890033303e-06
 2.0402852147e-08 2.0402852147e-08 -1.9890033303e-06
 2.0404009734e-08 2.0404009734e-08 -1.9890033302e-06
 2.0405157327e-08 2.0405157327e-08 -1.9890033301e-06
 2.0406751696e-08 2.0406751696e-08 -1.9890033300e-06
 2.0408504609e-08 2.0408504609e-08 -1.9890033299e-06
 2.0410989507e-08 2.0410989507e-08 -1.9890033298e-06
 2.0413305122e-08 2.0413305122e-08 -1.9890033297e-06
 2.0416577435e-08 2.0416577435e-08 -1.9890033295e-06
 2.0420216183e-08 2.0420216183e-08 -1.9890033294e-06
 2.0424155295e-08 2.0424155295e-08 -1.9890033292e-06
 2.0428592608e-08 2.0428592608e-08 -1.9890033290e-06
 2.0433440734e-08 2.0433440734e-08 -1.9890033288e-06
 2.0438839722e-08 2.0438839722e-08 -1.9890033286e-06
 2.0445408019e-08 2.0445408019e-08 -1.9890033284e-06
 2.0453107273e-08 2.0453107273e-08 -1.9890033282e-06
 2.0462176548e-08 2.0462176548e-08 -1.9890033279e-06
 2.0472758563e-08 2.0472758563e-08 -1.9890033277e-06
 2.0482610731e-08 2.0482610731e-08 -1.9890033275e-06
 2.0491305365e-08 2.0491305365e-08 -1.9890033273e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033272e-06
 2.0501924452e-08 2.0501924452e-08 1.4499063644e-12
 2.0503870839e-08 2.0503870839e-08 1.4510627747e-12
 2.0505243823e-08 2.0505243823e-08 1.4515129437e-12
 2.0506234835e-08 2.0506234835e-08 1.4517022273e-12
 2.0508216860e-08 2.0508216860e-08 1.4519045972e-12
 2.0510779382e-08 2.0510779382e-08 1.4519993807e-12
 2.0514160836e-08 2.0514160836e-08 1.4520257193e-12
 2.0518621946e-08 2.0518621946e-08 1.4520126044e-12
 2.0525864599e-08 2.0525864599e-08 1.4520010846e-12
 2.0533180556e-08 2.0533180556e-08 1.4519993006e-12
 2.0540757537e-08 2.0540757537e-08 1.4519995946e-12
 2.0548501950e-08 2.0548501950e-08 1.4519998993e-12
 2.0554896578e-08 2.0554896578e-08 1.4519999914e-12
 2.0560449599e-08 2.0560449599e-08 1.4520000060e-12
 2.0565613360e-08 2.0565613360e-08 1.4520000031e-12
 2.0570738977e-08 2.0570738977e-08 1.4520000004e-12
 2.0576744798e-08 2.0576744798e-08 1.4519999996e-12
 2.0584658683e-08 2.0584658683e-08 1.4519999995e-12
 2.0592122842e-08 2.0592122842e-08 1.4519999995e-12
 2.0598180811e-08 2.0598180811e-08 1.4519999996e-12
 2.0603967988e-08 2.0603967988e-08 1.4519999996e-12
 2.0609845171e-08 2.0609845171e-08 1.4519999996e-12
 2.0616049961e-08 2.0616049961e-08 1.4519999996e-12
 2.0622777799e-08 2.0622777799e-08 1.4519999996e-12
 2.0629985516e-08 2.0629985516e-08 1.4519999996e-12
 2.0637142847e-08 2.0637142847e-08 1.4519999996e-12
 2.0640382674e-08 2.0640382674e-08 1.4519999996e-12
 2.0643694675e-08 2.0643694675e-08 1.4519999996e-12
 2.0645534891e-08 2.0645534891e-08 1.4519999996e-12
 2.0647233085e-08 2.0647233085e-08 1.4519999996e-12
 2.0649016270e-08 2.0649016270e-08 1.4519999996e-12
 2.0650695512e-08 2.0650695512e-08 1.4519999996e-12
 2.0652866835e-08 2.0652866835e-08 1.4519999996e-12
 2.0655265851e-08 2.0655265851e-08 1.4519999996e-12
 2.0658825728e-08 2.0658825728e-08 1.4519999996e-12
 2.0662816049e-08 2.0662816049e-08 1.4519999996e-12
 2.0667201056e-08 2.0667201056e-08 1.4519999996e-12
 2.0672216888e-08 2.0672216888e-08 1.4519999996e-12
 2.0677596278e-08 2.0677596278e-08 1.4519999996e-12
 2.0683717598e-08 2.0683717598e-08 1.4519999996e-12
 2.0691511383e-08 2.0691511383e-08 1.4519999996e-12
 2.0703055683e-08 2.0703055683e-08 1.4519999996e-12
 2.0715795802e-08 2.0715795802e-08 1.4519999996e-12
 2.0729224246e-08 2.0729224246e-08 1.4519999996e-12
 2.0741253005e-08 2.0741253005e-08 1.4519999996e-12
 2.0751713510e-08 2.0751713510e-08 1.4519999996e-12
 2.0761403560e-08 2.0761403560e-08 1.4519999996e-12
 2.0771682666e-08 2.0771682666e-08 1.4519999996e-12
 2.0781035991e-08 2.0781035991e-08 1.4519999996e-12
 2.0791866681e-08 2.0791866681e-08 1.4519999996e-12
 2.0801657494e-08 2.0801657494e-08 1.4519999996e-12
 2.0813537792e-08 2.0813537792e-08 1.4519999996e-12
 2.0824228441e-08 2.0824228441e-08 1.4519999996e-12
 2.0834757120e-08 2.0834757120e-08 1.4519999996e-12
 2.0845985129e-08 2.0845985129e-08 1.4519999996e-12
 2.0857824576e-08 2.0857824576e-08 1.4519999996e-12
 2.0870390836e-08 2.0870390836e-08 1.4519999996e-12
 2.0883938599e-08 2.0883938599e-08 1.4519999996e-12
 2.0898670707e-08 2.0898670707e-08 1.4519999996e-12
 2.0914831750e-08 2.0914831750e-08 1.4519999996e-12
 2.0932760122e-08 2.0932760122e-08 1.4519999996e-12
 2.0952900651e-08 2.0952900651e-08 1.4519999996e-12
 2.0975859586e-08 2.0975859586e-08 1.4519999996e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999996e-12
 2.1003724636e-08 2.1003724636e-08 1.4519999996e-12
 2.1008802646e-08 2.1008802646e-08 1.4519999996e-12
 2.1013595673e-08 2.1013595673e-08 1.4519999996e-12
 2.1017312793e-08 2.1017312793e-08 1.4519999996e-12
 2.1024747034e-08 2.1024747034e-08 1.4519999996e-12
 2.1039615515e-08 2.1039615515e-08 1.4519999996e-12
 2.1069352477e-08 2.1069352477e-08 1.4519999996e-12
 2.1115993852e-08 2.1115993852e-08 1.4519999996e-12
 2.1179550584e-08 2.1179550584e-08 1.4519999996e-12
 2.1268942868e-08 2.1268942868e-08 1.4519999996e-12
 2.1407412145e-08 2.1407412145e-08 1.4519999996e-12
 2.1659062622e-08 2.1659062622e-08 1.4519999996e-12
 2.2113731906e-08 2.2113731906e-08 1.4519999996e-12
 2.3023070474e-08 2.3023070474e-08 1.4519999996e-12
 2.4023070474e-08 2.4023070474e-08 1.4519999996e-12
 2.5023070474e-08 2.5023070474e-08 1.4519999996e-12
 2.6023070474e-08 2.6023070474e-08 1.4519999996e-12
 2.7023070474e-08 2.7023070474e-08 1.4519999996e-12
 2.8023070474e-08 2.8023070474e-08 1.4519999996e-12
 2.9023070474e-08 2.9023070474e-08 1.4519999996e-12
 2.9761535237e-08 2.9761535237e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503401225e-08 3.0503401225e-08 1.9890062299e-06
 3.0510203675e-08 3.0510203675e-08 1.9890062315e-06
 3.0512007818e-08 3.0512007818e-08 1.9890062314e-06
 3.0514200851e-08 3.0514200851e-08 1.9890062314e-06
 3.0518586917e-08 3.0518586917e-08 1.9890062314e-06
 3.0524106195e-08 3.0524106195e-08 1.9890062315e-06
 3.0531950033e-08 3.0531950033e-08 1.9890062317e-06
 3.0547637711e-08 3.0547637711e-08 1.9890062320e-06
 3.0561842280e-08 3.0561842280e-08 1.9890062324e-06
 3.0575023568e-08 3.0575023568e-08 1.9890062328e-06
 3.0588095602e-08 3.0588095602e-08 1.9890062334e-06
 3.0600353713e-08 3.0600353713e-08 1.9890062339e-06
 3.0611677032e-08 3.0611677032e-08 1.9890062346e-06
 3.0622222008e-08 3.0622222008e-08 1.9890062353e-06
 3.0632035173e-08 3.0632035173e-08 1.9890062360e-06
 3.0641067501e-08 3.0641067501e-08 1.9890062369e-06
 3.0649650233e-08 3.0649650233e-08 1.9890062379e-06
 3.0657816616e-08 3.0657816616e-08 1.9890062390e-06
 3.0665688871e-08 3.0665688871e-08 1.9890062403e-06
 3.0673342752e-08 3.0673342752e-08 1.9890062417e-06
 3.0680876054e-08 3.0680876054e-08 1.9890062434e-06
 3.0688387141e-08 3.0688387141e-08 1.9890062455e-06
 3.0695992374e-08 3.0695992374e-08 1.9890062479e-06
 3.0703830973e-08 3.0703830973e-08 1.9890062509e-06
 3.0712081869e-08 3.0712081869e-08 1.9890062546e-06
 3.0720987625e-08 3.0720987625e-08 1.9890062593e-06
 3.0730895101e-08 3.0730895101e-08 1.9890062656e-06
 3.0742337104e-08 3.0742337104e-08 1.9890062743e-06
 3.0752511369e-08 3.0752511369e-08 1.9890062832e-06
 3.0763575736e-08 3.0763575736e-08 1.9890062940e-06
 3.0775565205e-08 3.0775565205e-08 1.9890063071e-06
 3.0787147196e-08 3.0787147196e-08 1.9890063207e-06
 3.0798181832e-08 3.0798181832e-08 2.0642469064e-06
 3.0808646904e-08 3.0808646904e-08 2.5001953410e-06
 3.0816745670e-08 3.0816745670e-08 3.1042863814e-06
 3.0824591426e-08 3.0824591426e-08 3.9115281701e-06
 3.0832195243e-08 3.0832195243e-08 4.9024254364e-06
 3.0839798755e-08 3.0839798755e-08 6.0985654277e-06
 3.0847373339e-08 3.0847373339e-08 7.4942265834e-06
 3.0854953818e-08 3.0854953818e-08 9.0947974594e-06
 3.0862533789e-08 3.0862533789e-08 1.0898970524e-05
 3.0870120238e-08 3.0870120238e-08 1.2908384026e-05
 3.0877713669e-08 3.0877713669e-08 1.5123337432e-05
 3.0885327194e-08 3.0885327194e-08 1.7548240231e-05
 3.0892962730e-08 3.0892962730e-08 2.0184744633e-05
 3.0900618304e-08 3.0900618304e-08 2.3033048413e-05
 3.0908288948e-08 3.0908288948e-08 2.6091731804e-05
 3.0915969659e-08 3.0915969659e-08 2.9358652048e-05
 3.0923671380e-08 3.0923671380e-08 3.2838354262e-05
 3.0931402121e-08 3.0931402121e-08 3.6534917533e-05
 3.0938605697e-08 3.0938605697e-08 4.0161615659e-05
 3.0948340330e-08 3.0948340330e-08 4.5338625723e-05
 3.0957081601e-08 3.0957081601e-08 5.0254445990e-05
 3.0965666358e-08 3.0965666358e-08 5.5324411902e-05
 3.0975353936e-08 3.0975353936e-08 6.1328639046e-05
 3.0983515653e-08 3.0983515653e-08 6.6615325679e-05
 3.0991757827e-08 3.0991757827e-08 7.2161051823e-05
 3.1000000000e-08 3.1000000000e-08 7.7909631770e-05
 3.1001816975e-08 3.1001816975e-08 7.5882027864e-05
 3.1003401923e-08 3.1003401923e-08 7.5848315248e-05
 3.1004589063e-08 3.1004589063e-08 7.5823025134e-05
 3.1005548884e-08 3.1005548884e-08 7.5802553521e-05
 3.1007435365e-08 3.1007435365e-08 7.5762257183e-05
 3.1011208328e-08 3.1011208328e-08 7.5056710831e-05
 3.1016543899e-08 3.1016543899e-08 7.1285837300e-05
 3.1021866830e-08 3.1021866830e-08 6.4846914032e-05
 3.1027257707e-08 3.1027257707e-08 5.6561371942e-05
 3.1033132763e-08 3.1033132763e-08 4.6740968390e-05
 3.1040182276e-08 3.1040182276e-08 3.5396297561e-05
 3.1049805651e-08 3.1049805651e-08 2.2512987791e-05
 3.1058783037e-08 3.1058783037e-08 1.3884827663e-05
 3.1066287462e-08 3.1066287462e-08 8.9940203027e-06
 3.1073633769e-08 3.1073633769e-08 5.7800566931e-06
 3.1081236768e-08 3.1081236768e-08 3.6059335952e-06
 3.1089305504e-08 3.1089305504e-08 2.1530325942e-06
 3.1096769099e-08 3.1096769099e-08 1.3261332678e-06
 3.1104144598e-08 3.1104144598e-08 8.1902542028e-07
 3.1112102926e-08 3.1112102926e-08 4.8377130664e-07
 3.1121992174e-08 3.1121992174e-08 2.4419836512e-07
 3.1136642230e-08 3.1136642230e-08 7.2424276589e-08
 3.1143544724e-08 3.1143544724e-08 4.0416912508e-08
 3.1150555698e-08 3.1150555698e-08 2.3192812025e-08
 3.1153324525e-08 3.1153324525e-08 1.9258909370e-08
 3.1155515608e-08 3.1155515608e-08 1.6809542614e-08
 3.1158025692e-08 3.1158025692e-08 1.4448722908e-08
 3.1160014431e-08 3.1160014431e-08 1.2838822981e-08
 3.1162347864e-08 3.1162347864e-08 1.1184440520e-08
 3.1166258474e-08 3.1166258474e-08 8.8684197953e-09
 3.1169624159e-08 3.1169624159e-08 7.2601028203e-09
 3.1173145313e-08 3.1173145313e-08 5.8879598248e-09
 3.1176841798e-08 3.1176841798e-08 4.7242644475e-09
 3.1180607005e-08 3.1180607005e-08 3.7741219668e-09
 3.1184190462e-08 3.1184190462e-08 3.0481659512e-09
 3.1186242185e-08 3.1186242185e-08 2.6997058740e-09
 3.1188136735e-08 3.1188136735e-08 2.4145734040e-09
 3.1190101515e-08 3.1190101515e-08 2.1510483125e-09
 3.1192023253e-08 3.1192023253e-08 1.9213159509e-09
 3.1194519368e-08 3.1194519368e-08 1.6589252585e-09
 3.1197202086e-08 3.1197202086e-08 1.4164180700e-09
 3.1201107897e-08 3.1201107897e-08 1.1240341370e-09
 3.1205383938e-08 3.1205383938e-08 8.7135564421e-10
 3.1210007061e-08 3.1210007061e-08 6.6075940246e-10
 3.1215148068e-08 3.1215148068e-08 4.8493423568e-10
 3.1220896129e-08 3.1220896129e-08 3.4226507361e-10
 3.1227587225e-08 3.1227587225e-08 2.2707901392e-10
 3.1235227305e-08 3.1235227305e-08 1.4104908464e-10
 3.1246111454e-08 3.1246111454e-08 6.9127503848e-11
 3.1260115201e-08 3.1260115201e-08 2.4505093789e-11
 3.1272051054e-08 3.1272051054e-08 9.4268419609e-12
 3.1275936339e-08 3.1275936339e-08 7.6107464938e-12
 3.1283706909e-08 3.1283706909e-08 5.4733260220e-12
 3.1290627871e-08 3.1290627871e-08 4.4538130438e-12
 3.1296344298e-08 3.1296344298e-08 3.9619860595e-12
 3.1302738924e-08 3.1302738924e-08 3.6132572293e-12
 3.1310754215e-08 3.1310754215e-08 3.3432509381e-12
 3.1313835632e-08 3.1313835632e-08 3.2768007479e-12
 3.1319998468e-08 3.1319998468e-08 3.1777871787e-12
 3.1328041447e-08 3.1328041447e-08 3.0929143526e-12
 3.1335742511e-08 3.1335742511e-08 3.0429307687e-12
 3.1343749590e-08 3.1343749590e-08 3.0113169103e-12
 3.1352245747e-08 3.1352245747e-08 2.9915368694e-12
 3.1361505988e-08 3.1361505988e-08 2.9793849540e-12
 3.1367979924e-08 3.1367979924e-08 2.9746039214e-12
 3.1379510311e-08 3.1379510311e-08 2.9697468204e-12
 3.1387647850e-08 3.1387647850e-08 2.9680577235e-12
 3.1403922927e-08 3.1403922927e-08 2.9664578427e-12
 3.1416085286e-08 3.1416085286e-08 2.9660740645e-12
 3.1427964488e-08 3.1427964488e-08 2.9659732949e-12
 3.1442273337e-08 3.1442273337e-08 2.9659629786e-12
 3.1457440852e-08 3.1457440852e-08 2.9659829754e-12
 3.1473527597e-08 3.1473527597e-08 2.9660027939e-12
 3.1491340905e-08 3.1491340905e-08 2.9660155178e-12
 3.1511356042e-08 3.1511356042e-08 2.9660216361e-12
 3.1534230472e-08 3.1534230472e-08 2.9660235608e-12
 3.1557483657e-08 3.1557483657e-08 2.9660235815e-12
 3.1580183924e-08 3.1580183924e-08 2.9660232766e-12
 3.1603044653e-08 3.1603044653e-08 2.9660230314e-12
 3.1623895970e-08 3.1623895970e-08 2.9660228709e-12
 3.1642845104e-08 3.1642845104e-08 2.9660229453e-12
 3.1661212196e-08 3.1661212196e-08 2.9660230163e-12
 3.1679796415e-08 3.1679796415e-08 2.9660230351e-12
 3.1698621504e-08 3.1698621504e-08 2.9660230409e-12
 3.1717841651e-08 3.1717841651e-08 2.9660231061e-12
 3.1737984432e-08 3.1737984432e-08 2.9660231006e-12
 3.1759568423e-08 3.1759568423e-08 2.9660231353e-12
 3.1782981017e-08 3.1782981017e-08 2.9660230504e-12
 3.1808725429e-08 3.1808725429e-08 2.9660229101e-12
 3.1837552086e-08 3.1837552086e-08 2.9660229376e-12
 3.1870339490e-08 3.1870339490e-08 2.9660229896e-12
 3.1907922078e-08 3.1907922078e-08 2.9660228987e-12
 3.1950829517e-08 3.1950829517e-08 2.9660230590e-12
 3.1975414759e-08 3.1975414759e-08 2.9660230555e-12
 3.2000000000e-08 3.2000000000e-08 2.9660231051e-12
 3.2003911692e-08 3.2003911692e-08 2.9660230813e-12
 3.2008748782e-08 3.2008748782e-08 2.9660231414e-12
 3.2012838397e-08 3.2012838397e-08 2.9660230838e-12
 3.2015924921e-08 3.2015924921e-08 2.9660231528e-12
 3.2022097968e-08 3.2022097968e-08 2.9660231285e-12
 3.2034444062e-08 3.2034444062e-08 2.9660230585e-12
