 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0325860831e-09 8.0325860831e-09 1.2000000000e+00 3.0396261843e-10 -1.2099999997e-12
 8.0533745741e-09 8.0533745741e-09 1.2000000000e+00 3.0396262967e-10 -1.2099999997e-12
 8.0744249653e-09 8.0744249653e-09 1.2000000000e+00 3.0396262294e-10 -1.2099999997e-12
 8.0957771562e-09 8.0957771562e-09 1.2000000000e+00 3.0396265078e-10 -1.2099999997e-12
 8.1174507086e-09 8.1174507086e-09 1.2000000000e+00 3.0396263300e-10 -1.2099999997e-12
 8.1394461299e-09 8.1394461299e-09 1.2000000000e+00 3.0396259734e-10 -1.2099999997e-12
 8.1617634694e-09 8.1617634694e-09 1.2000000000e+00 3.0396258709e-10 -1.2099999997e-12
 8.1844014842e-09 8.1844014842e-09 1.2000000000e+00 3.0396260940e-10 -1.2099999997e-12
 8.2073565747e-09 8.2073565747e-09 1.2000000000e+00 3.0396264546e-10 -1.2099999997e-12
 8.2306246197e-09 8.2306246197e-09 1.2000000000e+00 3.0396261348e-10 -1.2099999997e-12
 8.2542014564e-09 8.2542014564e-09 1.2000000000e+00 3.0396259088e-10 -1.2099999997e-12
 8.2780828029e-09 8.2780828029e-09 1.2000000000e+00 3.0396257225e-10 -1.2099999997e-12
 8.3022644184e-09 8.3022644184e-09 1.2000000000e+00 3.0396262621e-10 -1.2099999997e-12
 8.3267422081e-09 8.3267422081e-09 1.2000000000e+00 3.0396262207e-10 -1.2099999997e-12
 8.3515122355e-09 8.3515122355e-09 1.2000000000e+00 3.0396261443e-10 -1.2099999997e-12
 8.3765707390e-09 8.3765707390e-09 1.2000000000e+00 3.0396260932e-10 -1.2099999997e-12
 8.4019141473e-09 8.4019141473e-09 1.2000000000e+00 3.0396263705e-10 -1.2099999997e-12
 8.4275390834e-09 8.4275390834e-09 1.2000000000e+00 3.0396259121e-10 -1.2099999997e-12
 8.4534423660e-09 8.4534423660e-09 1.2000000000e+00 3.0396257731e-10 -1.2099999997e-12
 8.4796210098e-09 8.4796210098e-09 1.2000000000e+00 3.0396260242e-10 -1.2099999997e-12
 8.5060722248e-09 8.5060722248e-09 1.2000000000e+00 3.0396259890e-10 -1.2099999997e-12
 8.5327934136e-09 8.5327934136e-09 1.2000000000e+00 3.0396257200e-10 -1.2099999997e-12
 8.5597821690e-09 8.5597821690e-09 1.2000000000e+00 3.0396259038e-10 -1.2099999997e-12
 8.5870362708e-09 8.5870362708e-09 1.2000000000e+00 3.0396258619e-10 -1.2099999997e-12
 8.6145536822e-09 8.6145536822e-09 1.2000000000e+00 3.0396261612e-10 -1.2099999997e-12
 8.6423325451e-09 8.6423325451e-09 1.2000000000e+00 3.0396258493e-10 -1.2099999997e-12
 8.6703711765e-09 8.6703711765e-09 1.2000000000e+00 3.0396261185e-10 -1.2099999997e-12
 8.6986680629e-09 8.6986680629e-09 1.2000000000e+00 3.0396260199e-10 -1.2099999997e-12
 8.7272218557e-09 8.7272218557e-09 1.2000000000e+00 3.0396259981e-10 -1.2099999997e-12
 8.7560313659e-09 8.7560313659e-09 1.2000000000e+00 3.0396259949e-10 -1.2099999997e-12
 8.7850955581e-09 8.7850955581e-09 1.2000000000e+00 3.0396260120e-10 -1.2099999997e-12
 8.8144135448e-09 8.8144135448e-09 1.2000000000e+00 3.0396260513e-10 -1.2099999997e-12
 8.8439845806e-09 8.8439845806e-09 1.2000000000e+00 3.0396262370e-10 -1.2099999997e-12
 8.8738080554e-09 8.8738080554e-09 1.2000000000e+00 3.0396261193e-10 -1.2099999997e-12
 8.9038834886e-09 8.9038834886e-09 1.2000000000e+00 3.0396259986e-10 -1.2099999997e-12
 8.9342105217e-09 8.9342105217e-09 1.2000000000e+00 3.0396258142e-10 -1.2099999997e-12
 8.9647889126e-09 8.9647889126e-09 1.2000000000e+00 3.0396260833e-10 -1.2099999997e-12
 8.9956185277e-09 8.9956185277e-09 1.2000000000e+00 3.0396259675e-10 -1.2099999997e-12
 9.0266993357e-09 9.0266993357e-09 1.2000000000e+00 3.0396260382e-10 -1.2099999997e-12
 9.0580314004e-09 9.0580314004e-09 1.2000000000e+00 3.0396256592e-10 -1.2099999997e-12
 9.0896148738e-09 9.0896148738e-09 1.2000000000e+00 3.0396259822e-10 -1.2099999997e-12
 9.1214499889e-09 9.1214499889e-09 1.2000000000e+00 3.0396258632e-10 -1.2099999997e-12
 9.1535370530e-09 9.1535370530e-09 1.2000000000e+00 3.0396258744e-10 -1.2099999997e-12
 9.1858764408e-09 9.1858764408e-09 1.2000000000e+00 3.0396260817e-10 -1.2099999997e-12
 9.2184685876e-09 9.2184685876e-09 1.2000000000e+00 3.0396261560e-10 -1.2099999997e-12
 9.2513139829e-09 9.2513139829e-09 1.2000000000e+00 3.0396260955e-10 -1.2099999997e-12
 9.2844131642e-09 9.2844131642e-09 1.2000000000e+00 3.0396260220e-10 -1.2099999997e-12
 9.3177667105e-09 9.3177667105e-09 1.2000000000e+00 3.0396258747e-10 -1.2099999997e-12
 9.3513752373e-09 9.3513752373e-09 1.2000000000e+00 3.0396256528e-10 -1.2099999997e-12
 9.3852393908e-09 9.3852393908e-09 1.2000000000e+00 3.0396260021e-10 -1.2099999997e-12
 9.4193598436e-09 9.4193598436e-09 1.2000000000e+00 3.0396258299e-10 -1.2099999997e-12
 9.4537372899e-09 9.4537372899e-09 1.2000000000e+00 3.0396258969e-10 -1.2099999997e-12
 9.4883724422e-09 9.4883724422e-09 1.2000000000e+00 3.0396255618e-10 -1.2099999997e-12
 9.5232660285e-09 9.5232660285e-09 1.2000000000e+00 3.0396259267e-10 -1.2099999997e-12
 9.5584187898e-09 9.5584187898e-09 1.2000000000e+00 3.0396258359e-10 -1.2099999997e-12
 9.5938314788e-09 9.5938314788e-09 1.2000000000e+00 3.0396259294e-10 -1.2099999997e-12
 9.6295048599e-09 9.6295048599e-09 1.2000000000e+00 3.0396256878e-10 -1.2099999997e-12
 9.6654397093e-09 9.6654397093e-09 1.2000000000e+00 3.0396258792e-10 -1.2099999997e-12
 9.7016368170e-09 9.7016368170e-09 1.2000000000e+00 3.0396258021e-10 -1.2099999997e-12
 9.7380969895e-09 9.7380969895e-09 1.2000000000e+00 3.0396259772e-10 -1.2099999997e-12
 9.7748210541e-09 9.7748210541e-09 1.2000000000e+00 3.0396257608e-10 -1.2099999997e-12
 9.8118098641e-09 9.8118098641e-09 1.2000000000e+00 3.0396256716e-10 -1.2099999997e-12
 9.8490643057e-09 9.8490643057e-09 1.2000000000e+00 3.0396257135e-10 -1.2099999997e-12
 9.8865853061e-09 9.8865853061e-09 1.2000000000e+00 3.0396259534e-10 -1.2099999997e-12
 9.9243738434e-09 9.9243738434e-09 1.2000000000e+00 3.0396257443e-10 -1.2099999997e-12
 9.9624309578e-09 9.9624309578e-09 1.2000000000e+00 3.0396263205e-10 -1.2099999997e-12
 1.0000757764e-08 1.0000757764e-08 1.2000000000e+00 3.0396261168e-10 -1.2099999997e-12
 1.0039355467e-08 1.0039355467e-08 1.2000000000e+00 3.0396259598e-10 -1.2099999997e-12
 1.0078225377e-08 1.0078225377e-08 1.2000000000e+00 3.0396258513e-10 -1.2099999997e-12
 1.0117368926e-08 1.0117368926e-08 1.2000000000e+00 3.0396257938e-10 -1.2099999997e-12
 1.0156787690e-08 1.0156787690e-08 1.2000000000e+00 3.0396258524e-10 -1.2099999997e-12
 1.0196483408e-08 1.0196483408e-08 1.2000000000e+00 3.0396260307e-10 -1.2099999997e-12
 1.0236458006e-08 1.0236458006e-08 1.2000000000e+00 3.0396258661e-10 -1.2099999997e-12
 1.0276713620e-08 1.0276713620e-08 1.2000000000e+00 3.0396258820e-10 -1.2099999997e-12
 1.0317252623e-08 1.0317252623e-08 1.2000000000e+00 3.0396260209e-10 -1.2099999997e-12
 1.0358077652e-08 1.0358077652e-08 1.2000000000e+00 3.0396256302e-10 -1.2099999997e-12
 1.0399191636e-08 1.0399191636e-08 1.2000000000e+00 3.0396258870e-10 -1.2099999997e-12
 1.0440597828e-08 1.0440597828e-08 1.2000000000e+00 3.0396256187e-10 -1.2099999997e-12
 1.0470298914e-08 1.0470298914e-08 1.2000000000e+00 3.0396256205e-10 -1.2099999997e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.0396257856e-10 -1.2099999997e-12
 1.0504884983e-08 1.0504884983e-08 1.1882760419e+00 -2.4604119837e-03 -1.6575051918e-06
 1.0509656192e-08 1.0509656192e-08 1.1768251390e+00 -3.3229331284e-03 -1.6575051927e-06
 1.0514028107e-08 1.0514028107e-08 1.1663325421e+00 -3.4821508356e-03 -1.6575051928e-06
 1.0517381049e-08 1.0517381049e-08 1.1582854819e+00 -3.4950241063e-03 -1.6575051929e-06
 1.0523543378e-08 1.0523543378e-08 1.1434958919e+00 -3.5528528544e-03 -1.6575051929e-06
 1.0532967811e-08 1.0532967811e-08 1.1208772543e+00 -3.7035129392e-03 -1.6575051931e-06
 1.0546620277e-08 1.0546620277e-08 1.0881113355e+00 -3.9694860990e-03 -1.6575051933e-06
 1.0560311170e-08 1.0560311170e-08 1.0552531927e+00 -4.2802210314e-03 -1.6575051936e-06
 1.0573636875e-08 1.0573636875e-08 1.0232715008e+00 -4.6354496670e-03 -1.6575051940e-06
 1.0586633974e-08 1.0586633974e-08 9.9207846123e-01 -5.0473353698e-03 -1.6575051944e-06
 1.0598886384e-08 1.0598886384e-08 9.6267267880e-01 -5.5119549070e-03 -1.6575051949e-06
 1.0610295312e-08 1.0610295312e-08 9.3529125108e-01 -6.0304540835e-03 -1.6575051954e-06
 1.0620921021e-08 1.0620921021e-08 9.0978954847e-01 -6.6092055394e-03 -1.6575051960e-06
 1.0630809439e-08 1.0630809439e-08 8.8605734632e-01 -7.2541266475e-03 -1.6575051966e-06
 1.0639909452e-08 1.0639909452e-08 8.6421731640e-01 -7.9625670123e-03 -1.6575051973e-06
 1.0648548841e-08 1.0648548841e-08 8.4348278124e-01 -8.7636431748e-03 -1.6575051981e-06
 1.0656761128e-08 1.0656761128e-08 8.2377329320e-01 -9.6697973295e-03 -1.6575051990e-06
 1.0664668003e-08 1.0664668003e-08 8.0479679337e-01 -1.0706944381e-02 -1.6575052001e-06
 1.0672344896e-08 1.0672344896e-08 7.8637224979e-01 -1.1903139341e-02 -1.6575052013e-06
 1.0679888737e-08 1.0679888737e-08 7.6826703176e-01 -1.3298608591e-02 -1.6575052027e-06
 1.0687396457e-08 1.0687396457e-08 7.5024850294e-01 -1.4946733014e-02 -1.6575052043e-06
 1.0694982009e-08 1.0694982009e-08 7.3204317777e-01 -1.6922696638e-02 -1.6575052063e-06
 1.0702780724e-08 1.0702780724e-08 7.1332626156e-01 -1.9333747382e-02 -1.6575052087e-06
 1.0710965241e-08 1.0710965241e-08 6.9368342157e-01 -2.2338065362e-02 -1.6575052117e-06
 1.0719767786e-08 1.0719767786e-08 6.7255731304e-01 -2.6176223737e-02 -1.6575052155e-06
 1.0729518572e-08 1.0729518572e-08 6.4915542817e-01 -3.1226752939e-02 -1.6575052206e-06
 1.0740717838e-08 1.0740717838e-08 6.2227718995e-01 -3.8109987617e-02 -1.6575052275e-06
 1.0750686014e-08 1.0750686014e-08 5.9835356568e-01 -4.5202488333e-02 -1.6575052346e-06
 1.0770622368e-08 1.0770622368e-08 5.5050631713e-01 -6.1839107612e-02 -1.6575052512e-06
 1.0785701845e-08 1.0785701845e-08 5.1431557237e-01 -7.6300205636e-02 -1.6575052657e-06
 1.0797046130e-08 1.0797046130e-08 4.8708928694e-01 -8.8021269891e-02 -1.7002503842e-06
 1.0805672233e-08 1.0805672233e-08 4.6638664118e-01 -9.7107957385e-02 -1.9472974976e-06
 1.0808200411e-08 1.0808200411e-08 4.6031901427e-01 -9.9771852333e-02 -2.0613834241e-06
 1.0813256766e-08 1.0813256766e-08 4.4818376047e-01 -1.0501250057e-01 -2.3462552524e-06
 1.0815533284e-08 1.0815533284e-08 4.4272011834e-01 -1.0732164981e-01 -2.4991980200e-06
 1.0820086319e-08 1.0820086319e-08 4.3179283408e-01 -1.1180251368e-01 -2.8510736247e-06
 1.0829192389e-08 1.0829192389e-08 4.0993826557e-01 -1.1999325171e-01 -3.7388174035e-06
 1.0831471850e-08 1.0831471850e-08 4.0446756107e-01 -1.2186347842e-01 -3.9994366174e-06
 1.0836030770e-08 1.0836030770e-08 3.9352615207e-01 -1.2532815057e-01 -4.5667994957e-06
 1.0845148611e-08 1.0845148611e-08 3.7164333407e-01 -1.3089975819e-01 -5.8859994962e-06
 1.0847794981e-08 1.0847794981e-08 3.6529204515e-01 -1.3214607943e-01 -6.3149307628e-06
 1.0853087722e-08 1.0853087722e-08 3.5258946732e-01 -1.3404186754e-01 -7.2349143591e-06
 1.0855775411e-08 1.0855775411e-08 3.4613901300e-01 -1.3467670993e-01 -7.7337865200e-06
 1.0861150790e-08 1.0861150790e-08 3.3323810435e-01 -1.3519897750e-01 -8.7955440635e-06
 1.0864095113e-08 1.0864095113e-08 3.2617172878e-01 -1.3503322202e-01 -9.4132709003e-06
 1.0869983759e-08 1.0869983759e-08 3.1203897764e-01 -1.3362901086e-01 -1.0725423008e-05
 1.0873242101e-08 1.0873242101e-08 3.0421895686e-01 -1.3219484386e-01 -1.1495376121e-05
 1.0879758785e-08 1.0879758785e-08 2.8857891531e-01 -1.2776075307e-01 -1.3128971139e-05
 1.0883375936e-08 1.0883375936e-08 2.7989775342e-01 -1.2433732434e-01 -1.4089542652e-05
 1.0890610238e-08 1.0890610238e-08 2.6253542964e-01 -1.1520576068e-01 -1.6125679313e-05
 1.0894635675e-08 1.0894635675e-08 2.5287438033e-01 -1.0872249168e-01 -1.7324898700e-05
 1.0902686549e-08 1.0902686549e-08 2.3355228171e-01 -9.2456661209e-02 -1.9864887767e-05
 1.0907172588e-08 1.0907172588e-08 2.2278578981e-01 -8.1383649561e-02 -2.1361791903e-05
 1.0916144664e-08 1.0916144664e-08 2.0125280601e-01 -5.4566860526e-02 -2.4529826469e-05
 1.0921140915e-08 1.0921140915e-08 1.8926180432e-01 -3.6811224272e-02 -2.6394183280e-05
 1.0931133416e-08 1.0931133416e-08 1.6527980095e-01 5.2271173673e-03 -3.0336205599e-05
 1.0936708377e-08 1.0936708377e-08 1.5189989502e-01 3.2473294352e-02 -3.2658293484e-05
 1.0944414081e-08 1.0944414081e-08 1.3340620526e-01 7.5315672012e-02 -3.6010995014e-05
 1.0951629476e-08 1.0951629476e-08 1.1608925723e-01 1.2086649856e-01 -3.9299623393e-05
 1.0958549793e-08 1.0958549793e-08 9.9480496383e-02 1.6974691066e-01 -4.2587817956e-05
 1.0965565408e-08 1.0965565408e-08 8.2643020093e-02 2.2478461030e-01 -4.6053565611e-05
 1.0972732287e-08 1.0972732287e-08 6.5442512374e-02 2.8702739893e-01 -4.9729587104e-05
 1.0979631296e-08 1.0979631296e-08 4.8884888828e-02 3.5299093654e-01 -5.3395567953e-05
 1.0986532730e-08 1.0986532730e-08 3.2321449010e-02 4.2521148027e-01 -5.7185632755e-05
 1.0992880656e-08 1.0992880656e-08 1.7086426261e-02 4.9739392270e-01 -6.0778142694e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.8520611969e-01 -6.4925996955e-05
 1.1001221038e-08 1.1001221038e-08 0.0000000000e+00 6.0250006538e-01 -6.3246875526e-05
 1.1002353957e-08 1.1002353957e-08 0.0000000000e+00 6.1855035167e-01 -6.3226812652e-05
 1.1003244122e-08 1.1003244122e-08 0.0000000000e+00 6.3117509069e-01 -6.3211031715e-05
 1.1003928961e-08 1.1003928961e-08 0.0000000000e+00 6.4089654955e-01 -6.3198879882e-05
 1.1005139919e-08 1.1005139919e-08 0.0000000000e+00 6.5810417186e-01 -6.3177370337e-05
 1.1007561834e-08 1.1007561834e-08 0.0000000000e+00 6.9258548805e-01 -6.3134268657e-05
 1.1011916783e-08 1.1011916783e-08 0.0000000000e+00 7.5435059301e-01 -6.2312036250e-05
 1.1017891523e-08 1.1017891523e-08 0.0000000000e+00 8.3586710035e-01 -5.8308450474e-05
 1.1023255369e-08 1.1023255369e-08 0.0000000000e+00 9.0329338349e-01 -5.2479183095e-05
 1.1028702978e-08 1.1028702978e-08 0.0000000000e+00 9.6410591566e-01 -4.5275702586e-05
 1.1034739061e-08 1.1034739061e-08 0.0000000000e+00 1.0211249394e+00 -3.6851502753e-05
 1.1042248012e-08 1.1042248012e-08 0.0000000000e+00 1.0768563582e+00 -2.7061306279e-05
 1.1044652700e-08 1.1044652700e-08 0.0000000000e+00 1.0912767320e+00 -2.4278312205e-05
 1.1049462074e-08 1.1049462074e-08 0.0000000000e+00 1.1158029625e+00 -1.9309547141e-05
 1.1057222172e-08 1.1057222172e-08 0.0000000000e+00 1.1453953015e+00 -1.2920985027e-05
 1.1064515202e-08 1.1064515202e-08 0.0000000000e+00 1.1643562925e+00 -8.6008302523e-06
 1.1071940793e-08 1.1071940793e-08 0.0000000000e+00 1.1772540877e+00 -5.5610788681e-06
 1.1079752059e-08 1.1079752059e-08 0.0000000000e+00 1.1860212303e+00 -3.4479670346e-06
 1.1088067852e-08 1.1088067852e-08 0.0000000000e+00 1.1918080922e+00 -2.0323834259e-06
 1.1095628411e-08 1.1095628411e-08 0.0000000000e+00 1.1949982692e+00 -1.2446011254e-06
 1.1102139099e-08 1.1102139099e-08 0.0000000000e+00 1.1967195788e+00 -8.1754408838e-07
 1.1109384610e-08 1.1109384610e-08 0.0000000000e+00 1.1979492398e+00 -5.1170497983e-07
 1.1118425949e-08 1.1118425949e-08 0.0000000000e+00 1.1988784468e+00 -2.8012094583e-07
 1.1127738175e-08 1.1127738175e-08 0.0000000000e+00 1.1994128845e+00 -1.4671361996e-07
 1.1140245566e-08 1.1140245566e-08 0.0000000000e+00 1.1997778337e+00 -5.5529481281e-08
 1.1145926677e-08 1.1145926677e-08 0.0000000000e+00 1.1998542321e+00 -3.6437251553e-08
 1.1151425187e-08 1.1151425187e-08 0.0000000000e+00 1.1999001552e+00 -2.4958752065e-08
 1.1154318301e-08 1.1154318301e-08 0.0000000000e+00 1.1999168263e+00 -2.0791729905e-08
 1.1156652718e-08 1.1156652718e-08 0.0000000000e+00 1.1999278004e+00 -1.8048632047e-08
 1.1158867617e-08 1.1158867617e-08 0.0000000000e+00 1.1999367279e+00 -1.5817050666e-08
 1.1160699579e-08 1.1160699579e-08 0.0000000000e+00 1.1999432209e+00 -1.4193985088e-08
 1.1163404571e-08 1.1163404571e-08 0.0000000000e+00 1.1999516034e+00 -1.2098585685e-08
 1.1166066587e-08 1.1166066587e-08 0.0000000000e+00 1.1999586463e+00 -1.0338010382e-08
 1.1169618471e-08 1.1169618471e-08 0.0000000000e+00 1.1999664967e+00 -8.3755600029e-09
 1.1173219469e-08 1.1173219469e-08 0.0000000000e+00 1.1999729537e+00 -6.7613869875e-09
 1.1176908717e-08 1.1176908717e-08 0.0000000000e+00 1.1999782894e+00 -5.4275389669e-09
 1.1180722906e-08 1.1180722906e-08 0.0000000000e+00 1.1999827076e+00 -4.3230217749e-09
 1.1184350835e-08 1.1184350835e-08 0.0000000000e+00 1.1999860726e+00 -3.4818059053e-09
 1.1186390824e-08 1.1186390824e-08 0.0000000000e+00 1.1999876567e+00 -3.0857769265e-09
 1.1188267484e-08 1.1188267484e-08 0.0000000000e+00 1.1999889491e+00 -2.7626916715e-09
 1.1190258068e-08 1.1190258068e-08 0.0000000000e+00 1.1999901706e+00 -2.4573275382e-09
 1.1192154794e-08 1.1192154794e-08 0.0000000000e+00 1.1999912078e+00 -2.1980237055e-09
 1.1194736346e-08 1.1194736346e-08 0.0000000000e+00 1.1999924474e+00 -1.8881482394e-09
 1.1197402009e-08 1.1197402009e-08 0.0000000000e+00 1.1999935456e+00 -1.6135893180e-09
 1.1201308390e-08 1.1201308390e-08 0.0000000000e+00 1.1999948789e+00 -1.2802649690e-09
 1.1205600938e-08 1.1205600938e-08 0.0000000000e+00 1.1999960349e+00 -9.9126241329e-10
 1.1210243889e-08 1.1210243889e-08 0.0000000000e+00 1.1999969979e+00 -7.5053435374e-10
 1.1215413648e-08 1.1215413648e-08 0.0000000000e+00 1.1999978017e+00 -5.4957013025e-10
 1.1221198428e-08 1.1221198428e-08 0.0000000000e+00 1.1999984533e+00 -3.8668505197e-10
 1.1227935223e-08 1.1227935223e-08 0.0000000000e+00 1.1999989782e+00 -2.5544243545e-10
 1.1235686119e-08 1.1235686119e-08 0.0000000000e+00 1.1999993716e+00 -1.5709415357e-10
 1.1246644539e-08 1.1246644539e-08 0.0000000000e+00 1.1999996961e+00 -7.5984690873e-11
 1.1260472046e-08 1.1260472046e-08 0.0000000000e+00 1.1999998931e+00 -2.6727561618e-11
 1.1272312259e-08 1.1272312259e-08 0.0000000000e+00 1.1999999604e+00 -9.8922735722e-12
 1.1276095497e-08 1.1276095497e-08 0.0000000000e+00 1.1999999685e+00 -7.8791663482e-12
 1.1283661973e-08 1.1283661973e-08 0.0000000000e+00 1.1999999781e+00 -5.4712493002e-12
 1.1290552621e-08 1.1290552621e-08 0.0000000000e+00 1.1999999829e+00 -4.2715934968e-12
 1.1296262977e-08 1.1296262977e-08 0.0000000000e+00 1.1999999853e+00 -3.6828593275e-12
 1.1302644558e-08 1.1302644558e-08 0.0000000000e+00 1.1999999870e+00 -3.2622116957e-12
 1.1310625142e-08 1.1310625142e-08 0.0000000000e+00 1.1999999883e+00 -2.9351006336e-12
 1.1313715438e-08 1.1313715438e-08 0.0000000000e+00 1.1999999886e+00 -2.8534497513e-12
 1.1319896030e-08 1.1319896030e-08 0.0000000000e+00 1.1999999891e+00 -2.7316714704e-12
 1.1327958964e-08 1.1327958964e-08 0.0000000000e+00 1.1999999895e+00 -2.6273240606e-12
 1.1335660765e-08 1.1335660765e-08 0.0000000000e+00 1.1999999897e+00 -2.5660269410e-12
 1.1343657848e-08 1.1343657848e-08 0.0000000000e+00 1.1999999899e+00 -2.5272941019e-12
 1.1352137568e-08 1.1352137568e-08 0.0000000000e+00 1.1999999900e+00 -2.5030551738e-12
 1.1361374894e-08 1.1361374894e-08 0.0000000000e+00 1.1999999900e+00 -2.4881516618e-12
 1.1367821155e-08 1.1367821155e-08 0.0000000000e+00 1.1999999901e+00 -2.4822862871e-12
 1.1379312923e-08 1.1379312923e-08 0.0000000000e+00 1.1999999901e+00 -2.4763073776e-12
 1.1387415776e-08 1.1387415776e-08 0.0000000000e+00 1.1999999901e+00 -2.4742223763e-12
 1.1403618741e-08 1.1403618741e-08 0.0000000000e+00 1.1999999901e+00 -2.4722396912e-12
 1.1415717979e-08 1.1415717979e-08 0.0000000000e+00 1.1999999901e+00 -2.4717594462e-12
 1.1427530631e-08 1.1427530631e-08 0.0000000000e+00 1.1999999901e+00 -2.4716301840e-12
 1.1441799459e-08 1.1441799459e-08 0.0000000000e+00 1.1999999901e+00 -2.4716137280e-12
 1.1456928156e-08 1.1456928156e-08 0.0000000000e+00 1.1999999901e+00 -2.4716366365e-12
 1.1472964467e-08 1.1472964467e-08 0.0000000000e+00 1.1999999901e+00 -2.4716605584e-12
 1.1490714391e-08 1.1490714391e-08 0.0000000000e+00 1.1999999901e+00 -2.4716761857e-12
 1.1510645658e-08 1.1510645658e-08 0.0000000000e+00 1.1999999901e+00 -2.4716838396e-12
 1.1533468315e-08 1.1533468315e-08 0.0000000000e+00 1.1999999901e+00 -2.4716864152e-12
 1.1556727081e-08 1.1556727081e-08 0.0000000000e+00 1.1999999901e+00 -2.4716865093e-12
 1.1579435076e-08 1.1579435076e-08 0.0000000000e+00 1.1999999901e+00 -2.4716861858e-12
 1.1602306125e-08 1.1602306125e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859469e-12
 1.1623209272e-08 1.1623209272e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859685e-12
 1.1642199139e-08 1.1642199139e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859886e-12
 1.1660572340e-08 1.1660572340e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859665e-12
 1.1679143887e-08 1.1679143887e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860009e-12
 1.1697954786e-08 1.1697954786e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859819e-12
 1.1717152432e-08 1.1717152432e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859665e-12
 1.1737254763e-08 1.1737254763e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860080e-12
 1.1758780984e-08 1.1758780984e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859865e-12
 1.1782120536e-08 1.1782120536e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859871e-12
 1.1807771204e-08 1.1807771204e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860330e-12
 1.1836475393e-08 1.1836475393e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859923e-12
 1.1869108422e-08 1.1869108422e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859567e-12
 1.1906509583e-08 1.1906509583e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859778e-12
 1.1949228277e-08 1.1949228277e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859198e-12
 1.1974614138e-08 1.1974614138e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858410e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857857e-12
 1.2003898819e-08 1.2003898819e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857255e-12
 1.2008773113e-08 1.2008773113e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859555e-12
 1.2012910188e-08 1.2012910188e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859363e-12
 1.2016003732e-08 1.2016003732e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857016e-12
 1.2022190821e-08 1.2022190821e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858223e-12
 1.2034564999e-08 1.2034564999e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857058e-12
 1.2059313356e-08 1.2059313356e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857550e-12
 1.2100106608e-08 1.2100106608e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858028e-12
 1.2149064036e-08 1.2149064036e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858308e-12
 1.2202912565e-08 1.2202912565e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858317e-12
 1.2260869044e-08 1.2260869044e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858144e-12
 1.2321590308e-08 1.2321590308e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858338e-12
 1.2384305508e-08 1.2384305508e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858413e-12
 1.2448806331e-08 1.2448806331e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858222e-12
 1.2514968156e-08 1.2514968156e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858347e-12
 1.2582736373e-08 1.2582736373e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858371e-12
 1.2652142557e-08 1.2652142557e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858321e-12
 1.2723253731e-08 1.2723253731e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858392e-12
 1.2796155775e-08 1.2796155775e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858132e-12
 1.2870953905e-08 1.2870953905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858223e-12
 1.2947768560e-08 1.2947768560e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858207e-12
 1.3026733012e-08 1.3026733012e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858226e-12
 1.3107993780e-08 1.3107993780e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858365e-12
