 time time v(in_power) v(out_power) power_diss energy
 1.1166066587e-08 1.1166066587e-08 0.0000000000e+00 1.1999586463e+00 1.2405612458e-08 7.4343126059e-15
 1.1169618471e-08 1.1169618471e-08 0.0000000000e+00 1.1999664967e+00 1.0050672004e-08 7.4343524869e-15
 1.1173219469e-08 1.1173219469e-08 0.0000000000e+00 1.1999729537e+00 8.1136643850e-09 7.4343851918e-15
 1.1176908717e-08 1.1176908717e-08 0.0000000000e+00 1.1999782894e+00 6.5130467603e-09 7.4344121726e-15
 1.1180722906e-08 1.1180722906e-08 0.0000000000e+00 1.1999827076e+00 5.1876261299e-09 7.4344344868e-15
 1.1184350835e-08 1.1184350835e-08 0.0000000000e+00 1.1999860726e+00 4.1781670863e-09 7.4344514761e-15
 1.1186390824e-08 1.1186390824e-08 0.0000000000e+00 1.1999876567e+00 3.7029323117e-09 7.4344595147e-15
 1.1188267484e-08 1.1188267484e-08 0.0000000000e+00 1.1999889491e+00 3.3152300058e-09 7.4344661001e-15
 1.1190258068e-08 1.1190258068e-08 0.0000000000e+00 1.1999901706e+00 2.9487930458e-09 7.4344723346e-15
 1.1192154794e-08 1.1192154794e-08 0.0000000000e+00 1.1999912078e+00 2.6376284466e-09 7.4344776326e-15
 1.1194736346e-08 1.1194736346e-08 0.0000000000e+00 1.1999924474e+00 2.2657778873e-09 7.4344839618e-15
 1.1197402009e-08 1.1197402009e-08 0.0000000000e+00 1.1999935456e+00 1.9363071816e-09 7.4344895624e-15
 1.1201308390e-08 1.1201308390e-08 0.0000000000e+00 1.1999948789e+00 1.5363179628e-09 7.4344963451e-15
 1.1205600938e-08 1.1205600938e-08 0.0000000000e+00 1.1999960349e+00 1.1895148959e-09 7.4345021955e-15
 1.1210243889e-08 1.1210243889e-08 0.0000000000e+00 1.1999969979e+00 9.0064122448e-10 7.4345070478e-15
 1.1215413648e-08 1.1215413648e-08 0.0000000000e+00 1.1999978017e+00 6.5948415629e-10 7.4345110805e-15
 1.1221198428e-08 1.1221198428e-08 0.0000000000e+00 1.1999984533e+00 4.6402206237e-10 7.4345143301e-15
 1.1227935223e-08 1.1227935223e-08 0.0000000000e+00 1.1999989782e+00 3.0653092254e-10 7.4345169257e-15
 1.1235686119e-08 1.1235686119e-08 0.0000000000e+00 1.1999993716e+00 1.8851298429e-10 7.4345188442e-15
 1.1246644539e-08 1.1246644539e-08 0.0000000000e+00 1.1999996961e+00 9.1181629048e-11 7.4345203767e-15
 1.1260472046e-08 1.1260472046e-08 0.0000000000e+00 1.1999998931e+00 3.2073073942e-11 7.4345212288e-15
 1.1272312259e-08 1.1272312259e-08 0.0000000000e+00 1.1999999604e+00 1.1870728287e-11 7.4345214890e-15
 1.1276095497e-08 1.1276095497e-08 0.0000000000e+00 1.1999999685e+00 9.4549996178e-12 7.4345215293e-15
 1.1283661973e-08 1.1283661973e-08 0.0000000000e+00 1.1999999781e+00 6.5654991602e-12 7.4345215899e-15
 1.1290552621e-08 1.1290552621e-08 0.0000000000e+00 1.1999999829e+00 5.1259121961e-12 7.4345216302e-15
 1.1296262977e-08 1.1296262977e-08 0.0000000000e+00 1.1999999853e+00 4.4194311929e-12 7.4345216575e-15
 1.1302644558e-08 1.1302644558e-08 0.0000000000e+00 1.1999999870e+00 3.9146540348e-12 7.4345216841e-15
 1.1310625142e-08 1.1310625142e-08 0.0000000000e+00 1.1999999883e+00 3.5221207604e-12 7.4345217137e-15
 1.1313715438e-08 1.1313715438e-08 0.0000000000e+00 1.1999999886e+00 3.4241397016e-12 7.4345217245e-15
 1.1319896030e-08 1.1319896030e-08 0.0000000000e+00 1.1999999891e+00 3.2780057645e-12 7.4345217452e-15
 1.1327958964e-08 1.1327958964e-08 0.0000000000e+00 1.1999999895e+00 3.1527888727e-12 7.4345217711e-15
 1.1335660765e-08 1.1335660765e-08 0.0000000000e+00 1.1999999897e+00 3.0792323291e-12 7.4345217951e-15
 1.1343657848e-08 1.1343657848e-08 0.0000000000e+00 1.1999999899e+00 3.0327529223e-12 7.4345218195e-15
 1.1352137568e-08 1.1352137568e-08 0.0000000000e+00 1.1999999900e+00 3.0036662086e-12 7.4345218451e-15
 1.1361374894e-08 1.1361374894e-08 0.0000000000e+00 1.1999999900e+00 2.9857819941e-12 7.4345218728e-15
 1.1367821155e-08 1.1367821155e-08 0.0000000000e+00 1.1999999901e+00 2.9787435446e-12 7.4345218920e-15
 1.1379312923e-08 1.1379312923e-08 0.0000000000e+00 1.1999999901e+00 2.9715688531e-12 7.4345219262e-15
 1.1387415776e-08 1.1387415776e-08 0.0000000000e+00 1.1999999901e+00 2.9690668516e-12 7.4345219503e-15
 1.1403618741e-08 1.1403618741e-08 0.0000000000e+00 1.1999999901e+00 2.9666876295e-12 7.4345219984e-15
 1.1415717979e-08 1.1415717979e-08 0.0000000000e+00 1.1999999901e+00 2.9661113354e-12 7.4345220343e-15
 1.1427530631e-08 1.1427530631e-08 0.0000000000e+00 1.1999999901e+00 2.9659562207e-12 7.4345220693e-15
 1.1441799459e-08 1.1441799459e-08 0.0000000000e+00 1.1999999901e+00 2.9659364736e-12 7.4345221116e-15
 1.1456928156e-08 1.1456928156e-08 0.0000000000e+00 1.1999999901e+00 2.9659639638e-12 7.4345221565e-15
 1.1472964467e-08 1.1472964467e-08 0.0000000000e+00 1.1999999901e+00 2.9659926701e-12 7.4345222041e-15
 1.1490714391e-08 1.1490714391e-08 0.0000000000e+00 1.1999999901e+00 2.9660114229e-12 7.4345222567e-15
 1.1510645658e-08 1.1510645658e-08 0.0000000000e+00 1.1999999901e+00 2.9660206075e-12 7.4345223158e-15
 1.1533468315e-08 1.1533468315e-08 0.0000000000e+00 1.1999999901e+00 2.9660236982e-12 7.4345223835e-15
 1.1556727081e-08 1.1556727081e-08 0.0000000000e+00 1.1999999901e+00 2.9660238111e-12 7.4345224525e-15
 1.1579435076e-08 1.1579435076e-08 0.0000000000e+00 1.1999999901e+00 2.9660234230e-12 7.4345225199e-15
 1.1602306125e-08 1.1602306125e-08 0.0000000000e+00 1.1999999901e+00 2.9660231363e-12 7.4345225877e-15
 1.1623209272e-08 1.1623209272e-08 0.0000000000e+00 1.1999999901e+00 2.9660231621e-12 7.4345226497e-15
 1.1642199139e-08 1.1642199139e-08 0.0000000000e+00 1.1999999901e+00 2.9660231864e-12 7.4345227060e-15
 1.1660572340e-08 1.1660572340e-08 0.0000000000e+00 1.1999999901e+00 2.9660231598e-12 7.4345227605e-15
 1.1679143887e-08 1.1679143887e-08 0.0000000000e+00 1.1999999901e+00 2.9660232011e-12 7.4345228156e-15
 1.1697954786e-08 1.1697954786e-08 0.0000000000e+00 1.1999999901e+00 2.9660231783e-12 7.4345228714e-15
 1.1717152432e-08 1.1717152432e-08 0.0000000000e+00 1.1999999901e+00 2.9660231598e-12 7.4345229283e-15
 1.1737254763e-08 1.1737254763e-08 0.0000000000e+00 1.1999999901e+00 2.9660232096e-12 7.4345229879e-15
 1.1758780984e-08 1.1758780984e-08 0.0000000000e+00 1.1999999901e+00 2.9660231838e-12 7.4345230518e-15
 1.1782120536e-08 1.1782120536e-08 0.0000000000e+00 1.1999999901e+00 2.9660231845e-12 7.4345231210e-15
 1.1807771204e-08 1.1807771204e-08 0.0000000000e+00 1.1999999901e+00 2.9660232396e-12 7.4345231971e-15
 1.1836475393e-08 1.1836475393e-08 0.0000000000e+00 1.1999999901e+00 2.9660231908e-12 7.4345232822e-15
 1.1869108422e-08 1.1869108422e-08 0.0000000000e+00 1.1999999901e+00 2.9660231480e-12 7.4345233790e-15
 1.1906509583e-08 1.1906509583e-08 0.0000000000e+00 1.1999999901e+00 2.9660231733e-12 7.4345234900e-15
 1.1949228277e-08 1.1949228277e-08 0.0000000000e+00 1.1999999901e+00 2.9660231037e-12 7.4345236167e-15
 1.1974614138e-08 1.1974614138e-08 0.0000000000e+00 1.1999999901e+00 2.9660230092e-12 7.4345236920e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999901e+00 2.9660229429e-12 7.4345237673e-15
 1.2003898819e-08 1.2003898819e-08 0.0000000000e+00 1.1999999901e+00 2.9660228707e-12 7.4345237788e-15
 1.2008773113e-08 1.2008773113e-08 0.0000000000e+00 1.1999999901e+00 2.9660231467e-12 7.4345237933e-15
 1.2012910188e-08 1.2012910188e-08 0.0000000000e+00 1.1999999901e+00 2.9660231236e-12 7.4345238055e-15
 1.2016003732e-08 1.2016003732e-08 0.0000000000e+00 1.1999999901e+00 2.9660228419e-12 7.4345238147e-15
 1.2022190821e-08 1.2022190821e-08 0.0000000000e+00 1.1999999901e+00 2.9660229868e-12 7.4345238331e-15
 1.2034564999e-08 1.2034564999e-08 0.0000000000e+00 1.1999999901e+00 2.9660228469e-12 7.4345238698e-15
 1.2059313356e-08 1.2059313356e-08 0.0000000000e+00 1.1999999901e+00 2.9660229060e-12 7.4345239432e-15
 1.2100106608e-08 1.2100106608e-08 0.0000000000e+00 1.1999999901e+00 2.9660229634e-12 7.4345240642e-15
 1.2149064036e-08 1.2149064036e-08 0.0000000000e+00 1.1999999901e+00 2.9660229969e-12 7.4345242094e-15
 1.2202912565e-08 1.2202912565e-08 0.0000000000e+00 1.1999999901e+00 2.9660229980e-12 7.4345243691e-15
 1.2260869044e-08 1.2260869044e-08 0.0000000000e+00 1.1999999901e+00 2.9660229773e-12 7.4345245410e-15
 1.2321590308e-08 1.2321590308e-08 0.0000000000e+00 1.1999999901e+00 2.9660230006e-12 7.4345247211e-15
 1.2384305508e-08 1.2384305508e-08 0.0000000000e+00 1.1999999901e+00 2.9660230095e-12 7.4345249071e-15
 1.2448806331e-08 1.2448806331e-08 0.0000000000e+00 1.1999999901e+00 2.9660229866e-12 7.4345250984e-15
 1.2514968156e-08 1.2514968156e-08 0.0000000000e+00 1.1999999901e+00 2.9660230016e-12 7.4345252947e-15
 1.2582736373e-08 1.2582736373e-08 0.0000000000e+00 1.1999999901e+00 2.9660230045e-12 7.4345254957e-15
 1.2652142557e-08 1.2652142557e-08 0.0000000000e+00 1.1999999901e+00 2.9660229985e-12 7.4345257015e-15
 1.2723253731e-08 1.2723253731e-08 0.0000000000e+00 1.1999999901e+00 2.9660230070e-12 7.4345259124e-15
 1.2796155775e-08 1.2796155775e-08 0.0000000000e+00 1.1999999901e+00 2.9660229759e-12 7.4345261287e-15
 1.2870953905e-08 1.2870953905e-08 0.0000000000e+00 1.1999999901e+00 2.9660229868e-12 7.4345263505e-15
 1.2947768560e-08 1.2947768560e-08 0.0000000000e+00 1.1999999901e+00 2.9660229848e-12 7.4345265784e-15
 1.3026733012e-08 1.3026733012e-08 0.0000000000e+00 1.1999999901e+00 2.9660229871e-12 7.4345268126e-15
 1.3107993780e-08 1.3107993780e-08 0.0000000000e+00 1.1999999901e+00 2.9660230038e-12 7.4345270536e-15
 1.3191711286e-08 1.3191711286e-08 0.0000000000e+00 1.1999999901e+00 2.9660230145e-12 7.4345273019e-15
 1.3278060735e-08 1.3278060735e-08 0.0000000000e+00 1.1999999901e+00 2.9660230515e-12 7.4345275580e-15
 1.3367233486e-08 1.3367233486e-08 0.0000000000e+00 1.1999999901e+00 2.9660230193e-12 7.4345278225e-15
 1.3459438713e-08 1.3459438713e-08 0.0000000000e+00 1.1999999901e+00 2.9660230324e-12 7.4345280960e-15
 1.3554905310e-08 1.3554905310e-08 0.0000000000e+00 1.1999999901e+00 2.9660230188e-12 7.4345283791e-15
 1.3653884083e-08 1.3653884083e-08 0.0000000000e+00 1.1999999901e+00 2.9660230060e-12 7.4345286727e-15
 1.3756650263e-08 1.3756650263e-08 0.0000000000e+00 1.1999999901e+00 2.9660230073e-12 7.4345289775e-15
 1.3863506347e-08 1.3863506347e-08 0.0000000000e+00 1.1999999901e+00 2.9660230171e-12 7.4345292945e-15
 1.3974785341e-08 1.3974785341e-08 0.0000000000e+00 1.1999999901e+00 2.9660230059e-12 7.4345296245e-15
 1.4090854438e-08 1.4090854438e-08 0.0000000000e+00 1.1999999901e+00 2.9660230291e-12 7.4345299688e-15
 1.4212119216e-08 1.4212119216e-08 0.0000000000e+00 1.1999999901e+00 2.9660230207e-12 7.4345303285e-15
 1.4339028424e-08 1.4339028424e-08 0.0000000000e+00 1.1999999901e+00 2.9660229782e-12 7.4345307049e-15
 1.4472079457e-08 1.4472079457e-08 0.0000000000e+00 1.1999999901e+00 2.9660229863e-12 7.4345310995e-15
 1.4611824635e-08 1.4611824635e-08 0.0000000000e+00 1.1999999901e+00 2.9660229931e-12 7.4345315140e-15
 1.4758878426e-08 1.4758878426e-08 0.0000000000e+00 1.1999999901e+00 2.9660229758e-12 7.4345319502e-15
 1.4913925790e-08 1.4913925790e-08 0.0000000000e+00 1.1999999901e+00 2.9660229874e-12 7.4345324100e-15
 1.5077731859e-08 1.5077731859e-08 0.0000000000e+00 1.1999999901e+00 2.9660229974e-12 7.4345328959e-15
 1.5251153232e-08 1.5251153232e-08 0.0000000000e+00 1.1999999901e+00 2.9660230249e-12 7.4345334103e-15
 1.5435151246e-08 1.5435151246e-08 0.0000000000e+00 1.1999999901e+00 2.9660230234e-12 7.4345339560e-15
 1.5630807688e-08 1.5630807688e-08 0.0000000000e+00 1.1999999901e+00 2.9660230158e-12 7.4345345363e-15
 1.5839343584e-08 1.5839343584e-08 0.0000000000e+00 1.1999999901e+00 2.9660230275e-12 7.4345351548e-15
 1.6062141887e-08 1.6062141887e-08 0.0000000000e+00 1.1999999901e+00 2.9660230250e-12 7.4345358157e-15
 1.6300775233e-08 1.6300775233e-08 0.0000000000e+00 1.1999999901e+00 2.9660230131e-12 7.4345365235e-15
 1.6557040313e-08 1.6557040313e-08 0.0000000000e+00 1.1999999901e+00 2.9660229985e-12 7.4345372835e-15
 1.6833001050e-08 1.6833001050e-08 0.0000000000e+00 1.1999999901e+00 2.9660230127e-12 7.4345381020e-15
 1.7131043636e-08 1.7131043636e-08 0.0000000000e+00 1.1999999901e+00 2.9660230204e-12 7.4345389860e-15
 1.7453947708e-08 1.7453947708e-08 0.0000000000e+00 1.1999999901e+00 2.9660230127e-12 7.4345399438e-15
 1.7804979870e-08 1.7804979870e-08 0.0000000000e+00 1.1999999901e+00 2.9660230130e-12 7.4345409850e-15
 1.8188018513e-08 1.8188018513e-08 0.0000000000e+00 1.1999999901e+00 2.9660230125e-12 7.4345421211e-15
 1.8607723301e-08 1.8607723301e-08 0.0000000000e+00 1.1999999901e+00 2.9660230131e-12 7.4345433659e-15
 1.9069769724e-08 1.9069769724e-08 0.0000000000e+00 1.1999999901e+00 2.9660230079e-12 7.4345447364e-15
 1.9581180865e-08 1.9581180865e-08 0.0000000000e+00 1.1999999901e+00 2.9660230141e-12 7.4345462532e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 2.9660230217e-12 7.4345474954e-15
 2.0002604868e-08 2.0002604868e-08 6.2516832052e-03 1.2030778588e+00 -2.9008173231e-06 7.4307693762e-15
 2.0007503173e-08 2.0007503173e-08 1.8007615989e-02 1.2080123145e+00 -4.3254832787e-06 7.4130710628e-15
 2.0009014009e-08 2.0009014009e-08 2.1633620512e-02 1.2093135987e+00 -4.6887180171e-06 7.4062615764e-15
 2.0010437557e-08 2.0010437557e-08 2.5050136023e-02 1.2104488452e+00 -4.9999939579e-06 7.3993654025e-15
 2.0013284653e-08 2.0013284653e-08 3.1883167045e-02 1.2124856558e+00 -5.5435067843e-06 7.3843562218e-15
 2.0017908100e-08 2.0017908100e-08 4.2979440258e-02 1.2152491999e+00 -6.2415771506e-06 7.3571123653e-15
 2.0027154994e-08 2.0027154994e-08 6.5171986682e-02 1.2193827594e+00 -7.1604962889e-06 7.2951485867e-15
 2.0033583250e-08 2.0033583250e-08 8.0599800439e-02 1.2214709841e+00 -7.5326170731e-06 7.2479230416e-15
 2.0042546192e-08 2.0042546192e-08 1.0211085966e-01 1.2237709572e+00 -7.8361587823e-06 7.1790483234e-15
 2.0053467444e-08 2.0053467444e-08 1.2832186633e-01 1.2260691993e+00 -8.0095699019e-06 7.0925207192e-15
 2.0062954847e-08 2.0062954847e-08 1.5109163330e-01 1.2278565395e+00 -8.0567897787e-06 7.0163067054e-15
 2.0081929653e-08 2.0081929653e-08 1.9663116723e-01 1.2314680194e+00 -8.0176003654e-06 6.8638024897e-15
 2.0099763816e-08 2.0099763816e-08 2.3943315787e-01 1.2352912360e+00 -7.8841950942e-06 6.7220048855e-15
 2.0118044973e-08 2.0118044973e-08 2.8330793451e-01 1.2400047432e+00 -7.6748506093e-06 6.5797862074e-15
 2.0135602607e-08 2.0135602607e-08 3.2544625733e-01 1.2456425134e+00 -7.3991158258e-06 6.4474546107e-15
 2.0150787939e-08 2.0150787939e-08 3.6189105439e-01 1.2517161526e+00 -7.0820825685e-06 6.3375037072e-15
 2.0163584508e-08 2.0163584508e-08 3.9260281965e-01 1.2579589355e+00 -6.7370288597e-06 6.2490851018e-15
 2.0174822689e-08 2.0174822689e-08 4.1957445309e-01 1.2645014324e+00 -6.3552850537e-06 6.1755182077e-15
 2.0185176650e-08 2.0185176650e-08 4.4442395884e-01 1.2715817118e+00 -5.9187330063e-06 6.1119758572e-15
 2.0194951469e-08 2.0194951469e-08 4.6788352652e-01 1.2793333595e+00 -5.4112997840e-06 6.0566013424e-15
 2.0206967323e-08 2.0206967323e-08 4.9672157607e-01 1.2904384143e+00 -4.6253872656e-06 5.9963016594e-15
 2.0217335607e-08 2.0217335607e-08 5.2160545607e-01 1.3012623044e+00 -3.8964174169e-06 5.9521234166e-15
 2.0226638143e-08 2.0226638143e-08 5.4393154359e-01 1.3114221023e+00 -3.3584587775e-06 5.9183790414e-15
 2.0235338718e-08 2.0235338718e-08 5.6481292236e-01 1.3206290225e+00 -2.9257530636e-06 5.8910409148e-15
 2.0243017600e-08 2.0243017600e-08 5.8324223904e-01 1.3278363518e+00 -2.5869825645e-06 5.8698750918e-15
 2.0249808526e-08 2.0249808526e-08 5.9954046179e-01 1.3328442471e+00 -2.3225069965e-06 5.8532051013e-15
 2.0255781337e-08 2.0255781337e-08 6.1387520969e-01 1.3356026356e+00 -2.1309120638e-06 5.8399053847e-15
 2.0261089915e-08 2.0261089915e-08 6.2661579713e-01 1.3362348798e+00 -2.0167575894e-06 5.8288962706e-15
 2.0270724650e-08 2.0270724650e-08 6.4973915954e-01 1.3307022105e+00 -1.9890067908e-06 5.8095990327e-15
 2.0279921688e-08 2.0279921688e-08 6.7181205136e-01 1.3144173038e+00 -1.9890058943e-06 5.7913060653e-15
 2.0288520540e-08 2.0288520540e-08 6.9244929600e-01 1.2861280651e+00 -1.9890051988e-06 5.7742029011e-15
 2.0296767348e-08 2.0296767348e-08 7.1224163628e-01 1.2436873916e+00 -1.9890049122e-06 5.7577999574e-15
 2.0304566471e-08 2.0304566471e-08 7.3095953100e-01 1.1865903926e+00 -1.9890047471e-06 5.7422874645e-15
 2.0312155562e-08 2.0312155562e-08 7.4917334968e-01 1.1123658032e+00 -1.9890046581e-06 5.7271927266e-15
 2.0319779760e-08 2.0319779760e-08 7.6747142440e-01 1.0167867985e+00 -1.9890045434e-06 5.7120281621e-15
 2.0327716188e-08 2.0327716188e-08 7.8651885054e-01 8.9293234729e-01 -1.9890043948e-06 5.6962425722e-15
 2.0336496604e-08 2.0336496604e-08 8.0759184899e-01 7.2588839857e-01 -1.9890041943e-06 5.6787782870e-15
 2.0341256783e-08 2.0341256783e-08 8.1901627835e-01 6.2252869803e-01 -1.9890040703e-06 5.6693102715e-15
 2.0350637553e-08 2.0350637553e-08 8.4153012640e-01 3.9653256716e-01 -1.9890037991e-06 5.6506518831e-15
 2.0354460303e-08 2.0354460303e-08 8.5070472779e-01 2.9859147330e-01 -1.9890036815e-06 5.6430484179e-15
 2.0358971384e-08 2.0358971384e-08 8.6153132091e-01 1.8659837898e-01 -1.9890035472e-06 5.6340758625e-15
 2.0360918547e-08 2.0360918547e-08 8.6620451231e-01 1.4411043866e-01 -1.9890034962e-06 5.6302029483e-15
 2.0362544433e-08 2.0362544433e-08 8.7010663835e-01 1.1430190358e-01 -1.9890034604e-06 5.6269690557e-15
 2.0363588650e-08 2.0363588650e-08 8.7261276094e-01 9.8165734298e-02 -1.9890034410e-06 5.6248921030e-15
 2.0364528160e-08 2.0364528160e-08 8.7486758487e-01 8.5540030499e-02 -1.9890034259e-06 5.6230234144e-15
 2.0366094473e-08 2.0366094473e-08 8.7862673470e-01 6.7997033187e-02 -1.9890034048e-06 5.6199080136e-15
 2.0367310669e-08 2.0367310669e-08 8.8154560592e-01 5.6920873210e-02 -1.9890033915e-06 5.6174889950e-15
 2.0369358646e-08 2.0369358646e-08 8.8646075136e-01 4.2265413019e-02 -1.9890033740e-06 5.6134155613e-15
 2.0370832044e-08 2.0370832044e-08 8.8999690451e-01 3.4254834389e-02 -1.9890033643e-06 5.6104849694e-15
 2.0373210290e-08 2.0373210290e-08 8.9570469481e-01 2.4673880704e-02 -1.9890033528e-06 5.6057546302e-15
 2.0375342574e-08 2.0375342574e-08 9.0082217849e-01 1.8767657314e-02 -1.9890033458e-06 5.6015135084e-15
 2.0378456558e-08 2.0378456558e-08 9.0829573941e-01 1.3194587491e-02 -1.9890033391e-06 5.5953197844e-15
 2.0380961066e-08 2.0380961066e-08 9.1430655732e-01 1.0529983222e-02 -1.9890033359e-06 5.5903383107e-15
 2.0383207422e-08 2.0383207422e-08 9.1969781200e-01 9.0323834790e-03 -1.9890033341e-06 5.5858703009e-15
 2.0386351657e-08 2.0386351657e-08 9.2724397673e-01 7.7451840847e-03 -1.9890033325e-06 5.5796164064e-15
 2.0389335976e-08 2.0389335976e-08 9.3440634254e-01 7.0432267760e-03 -1.9890033317e-06 5.5736805858e-15
 2.0393378975e-08 2.0393378975e-08 9.4410954083e-01 6.4891780092e-03 -1.9890033310e-06 5.5656390467e-15
 2.0397414312e-08 2.0397414312e-08 9.5379434781e-01 6.1579942712e-03 -1.9890033306e-06 5.5576127495e-15
 2.0400336716e-08 2.0400336716e-08 9.6080811834e-01 5.9860206784e-03 -1.9890033304e-06 5.5518000775e-15
 2.0401623039e-08 2.0401623039e-08 9.6389529397e-01 5.9204751230e-03 -1.9890033303e-06 5.5492415764e-15
 2.0402852147e-08 2.0402852147e-08 9.6684515182e-01 5.8601173044e-03 -1.9890033303e-06 5.5467968776e-15
 2.0404009734e-08 2.0404009734e-08 9.6962336218e-01 5.8042623605e-03 -1.9890033302e-06 5.5444944319e-15
 2.0405157327e-08 2.0405157327e-08 9.7237758370e-01 5.7495656933e-03 -1.9890033301e-06 5.5422118670e-15
 2.0406751696e-08 2.0406751696e-08 9.7620407071e-01 5.6746896319e-03 -1.9890033300e-06 5.5390406606e-15
 2.0408504609e-08 2.0408504609e-08 9.8041106199e-01 5.5940392898e-03 -1.9890033299e-06 5.5355541107e-15
 2.0410989507e-08 2.0410989507e-08 9.8637481634e-01 5.4830521518e-03 -1.9890033298e-06 5.5306116410e-15
 2.0413305122e-08 2.0413305122e-08 9.9193229299e-01 5.3833174472e-03 -1.9890033297e-06 5.5260058745e-15
 2.0416577435e-08 2.0416577435e-08 9.9978584466e-01 5.2485236386e-03 -1.9890033295e-06 5.5194972327e-15
 2.0420216183e-08 2.0420216183e-08 1.0085188391e+00 5.1068114014e-03 -1.9890033294e-06 5.5122597515e-15
 2.0424155295e-08 2.0424155295e-08 1.0179727069e+00 4.9624979789e-03 -1.9890033292e-06 5.5044248454e-15
 2.0428592608e-08 2.0428592608e-08 1.0286222592e+00 4.8103262411e-03 -1.9890033290e-06 5.4955990142e-15
 2.0433440734e-08 2.0433440734e-08 1.0402577625e+00 4.6554571892e-03 -1.9890033288e-06 5.4859560747e-15
 2.0438839722e-08 2.0438839722e-08 1.0532153321e+00 4.4955229995e-03 -1.9890033286e-06 5.4752174709e-15
 2.0445408019e-08 2.0445408019e-08 1.0689792454e+00 4.3166975216e-03 -1.9890033284e-06 5.4621531058e-15
 2.0453107273e-08 2.0453107273e-08 1.0874574553e+00 4.1262864659e-03 -1.9890033282e-06 5.4468392638e-15
 2.0462176548e-08 2.0462176548e-08 1.1092237148e+00 3.9248025435e-03 -1.9890033279e-06 5.4288004461e-15
 2.0472758563e-08 2.0472758563e-08 1.1346205515e+00 3.7160338869e-03 -1.9890033277e-06 5.4077527824e-15
 2.0482610731e-08 2.0482610731e-08 1.1582657537e+00 3.5431004321e-03 -1.9890033275e-06 5.3881567883e-15
 2.0491305365e-08 2.0491305365e-08 1.1791328768e+00 3.4050834112e-03 -1.9890033273e-06 5.3708631311e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.2789276605e-03 -1.9890033272e-06 5.3535694738e-15
 2.0501924452e-08 2.0501924452e-08 1.2000000000e+00 1.7446963389e-03 1.4499063644e-12 5.3516556041e-15
 2.0503870839e-08 2.0503870839e-08 1.2000000000e+00 7.8102106064e-04 1.4510627747e-12 5.3516556069e-15
 2.0505243823e-08 2.0505243823e-08 1.2000000000e+00 4.0588017186e-04 1.4515129437e-12 5.3516556089e-15
 2.0506234835e-08 2.0506234835e-08 1.2000000000e+00 2.4814394964e-04 1.4517022273e-12 5.3516556103e-15
 2.0508216860e-08 2.0508216860e-08 1.2000000000e+00 7.9502307247e-05 1.4519045972e-12 5.3516556132e-15
 2.0510779382e-08 2.0510779382e-08 1.2000000000e+00 5.1606702477e-07 1.4519993807e-12 5.3516556169e-15
 2.0514160836e-08 2.0514160836e-08 1.2000000000e+00 -2.1432759321e-05 1.4520257193e-12 5.3516556218e-15
 2.0518621946e-08 2.0518621946e-08 1.2000000000e+00 -1.0503654608e-05 1.4520126044e-12 5.3516556283e-15
 2.0525864599e-08 2.0525864599e-08 1.2000000000e+00 -9.0381572946e-07 1.4520010846e-12 5.3516556388e-15
 2.0533180556e-08 2.0533180556e-08 1.2000000000e+00 5.8286272855e-07 1.4519993006e-12 5.3516556495e-15
 2.0540757537e-08 2.0540757537e-08 1.2000000000e+00 3.3781859473e-07 1.4519995946e-12 5.3516556605e-15
 2.0548501950e-08 2.0548501950e-08 1.2000000000e+00 8.3938027326e-08 1.4519998993e-12 5.3516556717e-15
 2.0554896578e-08 2.0554896578e-08 1.2000000000e+00 7.1863264213e-09 1.4519999914e-12 5.3516556810e-15
 2.0560449599e-08 2.0560449599e-08 1.2000000000e+00 -4.9877353936e-09 1.4520000060e-12 5.3516556891e-15
 2.0565613360e-08 2.0565613360e-08 1.2000000000e+00 -2.5419149171e-09 1.4520000031e-12 5.3516556966e-15
 2.0570738977e-08 2.0570738977e-08 1.2000000000e+00 -3.1207747878e-10 1.4520000004e-12 5.3516557040e-15
 2.0576744798e-08 2.0576744798e-08 1.2000000000e+00 3.5596834804e-10 1.4519999996e-12 5.3516557127e-15
 2.0584658683e-08 2.0584658683e-08 1.2000000000e+00 4.3912754577e-10 1.4519999995e-12 5.3516557242e-15
 2.0592122842e-08 2.0592122842e-08 1.2000000000e+00 3.8450686090e-10 1.4519999995e-12 5.3516557350e-15
 2.0598180811e-08 2.0598180811e-08 1.2000000000e+00 3.2751484194e-10 1.4519999996e-12 5.3516557438e-15
 2.0603967988e-08 2.0603967988e-08 1.2000000000e+00 3.0594086351e-10 1.4519999996e-12 5.3516557522e-15
 2.0609845171e-08 2.0609845171e-08 1.2000000000e+00 3.0201175620e-10 1.4519999996e-12 5.3516557608e-15
 2.0616049961e-08 2.0616049961e-08 1.2000000000e+00 3.0278008267e-10 1.4519999996e-12 5.3516557698e-15
 2.0622777799e-08 2.0622777799e-08 1.2000000000e+00 3.0366209146e-10 1.4519999996e-12 5.3516557796e-15
 2.0629985516e-08 2.0629985516e-08 1.2000000000e+00 3.0396947984e-10 1.4519999996e-12 5.3516557900e-15
