 time time v(in_power) v(out_power) power_diss energy
 1.1140742006e-08 1.1140742006e-08 0.0000000000e+00 1.1995466159e+00 1.1414779947e-07 7.2140300692e-15
 1.1144466616e-08 1.1144466616e-08 0.0000000000e+00 1.1996294816e+00 9.3291412762e-08 7.2144163842e-15
 1.1147503698e-08 1.1147503698e-08 0.0000000000e+00 1.1996830618e+00 7.9804190124e-08 7.2146792371e-15
 1.1150062099e-08 1.1150062099e-08 0.0000000000e+00 1.1997212686e+00 7.0186049212e-08 7.2148711046e-15
 1.1152631480e-08 1.1152631480e-08 0.0000000000e+00 1.1997547073e+00 6.1767743483e-08 7.2150406244e-15
 1.1155097790e-08 1.1155097790e-08 0.0000000000e+00 1.1997829172e+00 5.4665450919e-08 7.2151842046e-15
 1.1158391197e-08 1.1158391197e-08 0.0000000000e+00 1.1998156039e+00 4.6435609732e-08 7.2153506881e-15
 1.1162138351e-08 1.1162138351e-08 0.0000000000e+00 1.1998469145e+00 3.8551816595e-08 7.2155099186e-15
 1.1165961889e-08 1.1165961889e-08 0.0000000000e+00 1.1998734308e+00 3.1874881212e-08 7.2156445582e-15
 1.1169873005e-08 1.1169873005e-08 0.0000000000e+00 1.1998958303e+00 2.6234320534e-08 7.2157581941e-15
 1.1173793493e-08 1.1173793493e-08 0.0000000000e+00 1.1999143141e+00 2.1579661508e-08 7.2158519211e-15
 1.1177432976e-08 1.1177432976e-08 0.0000000000e+00 1.1999285130e+00 1.8003931423e-08 7.2159239530e-15
 1.1180298609e-08 1.1180298609e-08 0.0000000000e+00 1.1999379875e+00 1.5617921307e-08 7.2159721270e-15
 1.1182678018e-08 1.1182678018e-08 0.0000000000e+00 1.1999448713e+00 1.3884296909e-08 7.2160072259e-15
 1.1185668474e-08 1.1185668474e-08 0.0000000000e+00 1.1999524476e+00 1.1976269576e-08 7.2160458933e-15
 1.1188259282e-08 1.1188259282e-08 0.0000000000e+00 1.1999581601e+00 1.0537601324e-08 7.2160750579e-15
 1.1192570559e-08 1.1192570559e-08 0.0000000000e+00 1.1999662111e+00 8.5099876937e-09 7.2161161176e-15
 1.1196895079e-08 1.1196895079e-08 0.0000000000e+00 1.1999727526e+00 6.8624983424e-09 7.2161493569e-15
 1.1202013690e-08 1.1202013690e-08 0.0000000000e+00 1.1999789021e+00 5.3137226706e-09 7.2161805196e-15
 1.1207735687e-08 1.1207735687e-08 0.0000000000e+00 1.1999841739e+00 3.9859698564e-09 7.2162071260e-15
 1.1212093905e-08 1.1212093905e-08 0.0000000000e+00 1.1999872755e+00 3.2048041402e-09 7.2162227955e-15
 1.1215663154e-08 1.1215663154e-08 0.0000000000e+00 1.1999893425e+00 2.6842287859e-09 7.2162333052e-15
 1.1218528873e-08 1.1218528873e-08 0.0000000000e+00 1.1999907467e+00 2.3305462265e-09 7.2162404907e-15
 1.1221084008e-08 1.1221084008e-08 0.0000000000e+00 1.1999918369e+00 2.0559842958e-09 7.2162460948e-15
 1.1224235033e-08 1.1224235033e-08 0.0000000000e+00 1.1999930041e+00 1.7620054140e-09 7.2162521101e-15
 1.1230537083e-08 1.1230537083e-08 0.0000000000e+00 1.1999948736e+00 1.2911437579e-09 7.2162617306e-15
 1.1242944885e-08 1.1242944885e-08 0.0000000000e+00 1.1999972982e+00 6.8047729033e-10 7.2162739623e-15
 1.1259646331e-08 1.1259646331e-08 0.0000000000e+00 1.1999989746e+00 2.5825259835e-10 7.2162818014e-15
 1.1263131925e-08 1.1263131925e-08 0.0000000000e+00 1.1999991385e+00 2.1698462167e-10 7.2162826297e-15
 1.1270103112e-08 1.1270103112e-08 0.0000000000e+00 1.1999993783e+00 1.5657842058e-10 7.2162839317e-15
 1.1277806077e-08 1.1277806077e-08 0.0000000000e+00 1.1999995566e+00 1.1167324345e-10 7.2162849649e-15
 1.1284149695e-08 1.1284149695e-08 0.0000000000e+00 1.1999996562e+00 8.6586970105e-11 7.2162855938e-15
 1.1291125808e-08 1.1291125808e-08 0.0000000000e+00 1.1999997331e+00 6.7232686232e-11 7.2162861303e-15
 1.1299516084e-08 1.1299516084e-08 0.0000000000e+00 1.1999997955e+00 5.1505772157e-11 7.2162866284e-15
 1.1303425752e-08 1.1303425752e-08 0.0000000000e+00 1.1999998158e+00 4.6382442178e-11 7.2162868198e-15
 1.1311245089e-08 1.1311245089e-08 0.0000000000e+00 1.1999998462e+00 3.8739721342e-11 7.2162871526e-15
 1.1320814423e-08 1.1320814423e-08 0.0000000000e+00 1.1999998705e+00 3.2615399955e-11 7.2162874940e-15
 1.1329530590e-08 1.1329530590e-08 0.0000000000e+00 1.1999998843e+00 2.9141308827e-11 7.2162877631e-15
 1.1338353371e-08 1.1338353371e-08 0.0000000000e+00 1.1999998931e+00 2.6936501865e-11 7.2162880105e-15
 1.1347536303e-08 1.1347536303e-08 0.0000000000e+00 1.1999998987e+00 2.5520040963e-11 7.2162882514e-15
 1.1357384576e-08 1.1357384576e-08 0.0000000000e+00 1.1999999023e+00 2.4608412922e-11 7.2162884982e-15
 1.1364041958e-08 1.1364041958e-08 0.0000000000e+00 1.1999999038e+00 2.4231491245e-11 7.2162886608e-15
 1.1372193164e-08 1.1372193164e-08 0.0000000000e+00 1.1999999050e+00 2.3925354450e-11 7.2162888570e-15
 1.1381069842e-08 1.1381069842e-08 0.0000000000e+00 1.1999999058e+00 2.3713858347e-11 7.2162890685e-15
 1.1391639244e-08 1.1391639244e-08 0.0000000000e+00 1.1999999064e+00 2.3562128291e-11 7.2162893183e-15
 1.1400968241e-08 1.1400968241e-08 0.0000000000e+00 1.1999999068e+00 2.3484985923e-11 7.2162895378e-15
 1.1419626236e-08 1.1419626236e-08 0.0000000000e+00 1.1999999071e+00 2.3406076673e-11 7.2162899752e-15
 1.1433778572e-08 1.1433778572e-08 0.0000000000e+00 1.1999999072e+00 2.3383719955e-11 7.2162903063e-15
 1.1447648032e-08 1.1447648032e-08 0.0000000000e+00 1.1999999072e+00 2.3375954833e-11 7.2162906306e-15
 1.1463084005e-08 1.1463084005e-08 0.0000000000e+00 1.1999999072e+00 2.3373591070e-11 7.2162909914e-15
 1.1478707125e-08 1.1478707125e-08 0.0000000000e+00 1.1999999072e+00 2.3373481473e-11 7.2162913565e-15
 1.1494645373e-08 1.1494645373e-08 0.0000000000e+00 1.1999999072e+00 2.3373920017e-11 7.2162917291e-15
 1.1511429810e-08 1.1511429810e-08 0.0000000000e+00 1.1999999072e+00 2.3374343929e-11 7.2162921214e-15
 1.1529284185e-08 1.1529284185e-08 0.0000000000e+00 1.1999999072e+00 2.3374620755e-11 7.2162925387e-15
 1.1548570787e-08 1.1548570787e-08 0.0000000000e+00 1.1999999072e+00 2.3374765594e-11 7.2162929896e-15
 1.1569884386e-08 1.1569884386e-08 0.0000000000e+00 1.1999999072e+00 2.3374826059e-11 7.2162934878e-15
 1.1594034199e-08 1.1594034199e-08 0.0000000000e+00 1.1999999072e+00 2.3374842898e-11 7.2162940523e-15
 1.1619696865e-08 1.1619696865e-08 0.0000000000e+00 1.1999999072e+00 2.3374842108e-11 7.2162946521e-15
 1.1645184729e-08 1.1645184729e-08 0.0000000000e+00 1.1999999072e+00 2.3374838147e-11 7.2162952479e-15
 1.1670540556e-08 1.1670540556e-08 0.0000000000e+00 1.1999999072e+00 2.3374835473e-11 7.2162958406e-15
 1.1696004464e-08 1.1696004464e-08 0.0000000000e+00 1.1999999072e+00 2.3374834303e-11 7.2162964358e-15
 1.1720042576e-08 1.1720042576e-08 0.0000000000e+00 1.1999999072e+00 2.3374833952e-11 7.2162969977e-15
 1.1742728600e-08 1.1742728600e-08 0.0000000000e+00 1.1999999072e+00 2.3374833820e-11 7.2162975280e-15
 1.1765099893e-08 1.1765099893e-08 0.0000000000e+00 1.1999999072e+00 2.3374833861e-11 7.2162980509e-15
 1.1787811242e-08 1.1787811242e-08 0.0000000000e+00 1.1999999072e+00 2.3374833878e-11 7.2162985818e-15
 1.1810979027e-08 1.1810979027e-08 0.0000000000e+00 1.1999999072e+00 2.3374833863e-11 7.2162991233e-15
 1.1834844990e-08 1.1834844990e-08 0.0000000000e+00 1.1999999072e+00 2.3374833960e-11 7.2162996812e-15
 1.1859930649e-08 1.1859930649e-08 0.0000000000e+00 1.1999999072e+00 2.3374833944e-11 7.2163002675e-15
 1.1886748145e-08 1.1886748145e-08 0.0000000000e+00 1.1999999072e+00 2.3374833961e-11 7.2163008944e-15
 1.1915716959e-08 1.1915716959e-08 0.0000000000e+00 1.1999999072e+00 2.3374833979e-11 7.2163015715e-15
 1.1947324974e-08 1.1947324974e-08 0.0000000000e+00 1.1999999072e+00 2.3374833978e-11 7.2163023104e-15
 1.1973662487e-08 1.1973662487e-08 0.0000000000e+00 1.1999999072e+00 2.3374834075e-11 7.2163029260e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999072e+00 2.3374834020e-11 7.2163035416e-15
 1.2004247401e-08 1.2004247401e-08 0.0000000000e+00 1.1999999072e+00 2.3374833984e-11 7.2163036409e-15
 1.2009604974e-08 1.2009604974e-08 0.0000000000e+00 1.1999999072e+00 2.3374833980e-11 7.2163037662e-15
 1.2014162452e-08 1.2014162452e-08 0.0000000000e+00 1.1999999072e+00 2.3374833916e-11 7.2163038727e-15
 1.2017623708e-08 1.2017623708e-08 0.0000000000e+00 1.1999999072e+00 2.3374834001e-11 7.2163039536e-15
 1.2024546220e-08 1.2024546220e-08 0.0000000000e+00 1.1999999072e+00 2.3374833774e-11 7.2163041154e-15
 1.2038391244e-08 1.2038391244e-08 0.0000000000e+00 1.1999999072e+00 2.3374833681e-11 7.2163044390e-15
 1.2066081292e-08 1.2066081292e-08 0.0000000000e+00 1.1999999072e+00 2.3374833684e-11 7.2163050863e-15
 1.2121461388e-08 1.2121461388e-08 0.0000000000e+00 1.1999999072e+00 2.3374833787e-11 7.2163063808e-15
 1.2195413687e-08 1.2195413687e-08 0.0000000000e+00 1.1999999072e+00 2.3374833931e-11 7.2163081094e-15
 1.2279272408e-08 1.2279272408e-08 0.0000000000e+00 1.1999999072e+00 2.3374833968e-11 7.2163100696e-15
 1.2371573214e-08 1.2371573214e-08 0.0000000000e+00 1.1999999072e+00 2.3374833960e-11 7.2163122271e-15
 1.2470465256e-08 1.2470465256e-08 0.0000000000e+00 1.1999999072e+00 2.3374833974e-11 7.2163145387e-15
 1.2574361756e-08 1.2574361756e-08 0.0000000000e+00 1.1999999072e+00 2.3374833954e-11 7.2163169673e-15
 1.2682874955e-08 1.2682874955e-08 0.0000000000e+00 1.1999999072e+00 2.3374833952e-11 7.2163195037e-15
 1.2795949407e-08 1.2795949407e-08 0.0000000000e+00 1.1999999072e+00 2.3374833950e-11 7.2163221468e-15
 1.2913617144e-08 1.2913617144e-08 0.0000000000e+00 1.1999999072e+00 2.3374833919e-11 7.2163248973e-15
 1.3036079965e-08 1.3036079965e-08 0.0000000000e+00 1.1999999072e+00 2.3374833967e-11 7.2163277598e-15
 1.3163643857e-08 1.3163643857e-08 0.0000000000e+00 1.1999999072e+00 2.3374833978e-11 7.2163307416e-15
 1.3296669155e-08 1.3296669155e-08 0.0000000000e+00 1.1999999072e+00 2.3374833960e-11 7.2163338511e-15
 1.3435572970e-08 1.3435572970e-08 0.0000000000e+00 1.1999999072e+00 2.3374833943e-11 7.2163370979e-15
 1.3580828480e-08 1.3580828480e-08 0.0000000000e+00 1.1999999072e+00 2.3374833929e-11 7.2163404932e-15
 1.3732962427e-08 1.3732962427e-08 0.0000000000e+00 1.1999999072e+00 2.3374833934e-11 7.2163440494e-15
 1.3892558849e-08 1.3892558849e-08 0.0000000000e+00 1.1999999072e+00 2.3374833962e-11 7.2163477799e-15
 1.4060264792e-08 1.4060264792e-08 0.0000000000e+00 1.1999999072e+00 2.3374833932e-11 7.2163517000e-15
 1.4236796556e-08 1.4236796556e-08 0.0000000000e+00 1.1999999072e+00 2.3374833941e-11 7.2163558264e-15
 1.4422947389e-08 1.4422947389e-08 0.0000000000e+00 1.1999999072e+00 2.3374833947e-11 7.2163601776e-15
 1.4619596627e-08 1.4619596627e-08 0.0000000000e+00 1.1999999072e+00 2.3374833948e-11 7.2163647743e-15
 1.4827720214e-08 1.4827720214e-08 0.0000000000e+00 1.1999999072e+00 2.3374833947e-11 7.2163696391e-15
 1.5048402986e-08 1.5048402986e-08 0.0000000000e+00 1.1999999072e+00 2.3374833961e-11 7.2163747976e-15
 1.5282853153e-08 1.5282853153e-08 0.0000000000e+00 1.1999999072e+00 2.3374833960e-11 7.2163802778e-15
 1.5532419598e-08 1.5532419598e-08 0.0000000000e+00 1.1999999072e+00 2.3374833943e-11 7.2163861114e-15
 1.5798612848e-08 1.5798612848e-08 0.0000000000e+00 1.1999999072e+00 2.3374833955e-11 7.2163923336e-15
 1.6083130952e-08 1.6083130952e-08 0.0000000000e+00 1.1999999072e+00 2.3374833958e-11 7.2163989842e-15
 1.6387891945e-08 1.6387891945e-08 0.0000000000e+00 1.1999999072e+00 2.3374833949e-11 7.2164061079e-15
 1.6715075224e-08 1.6715075224e-08 0.0000000000e+00 1.1999999072e+00 2.3374833955e-11 7.2164137557e-15
 1.7067175055e-08 1.7067175055e-08 0.0000000000e+00 1.1999999072e+00 2.3374833950e-11 7.2164219860e-15
 1.7447070686e-08 1.7447070686e-08 0.0000000000e+00 1.1999999072e+00 2.3374833946e-11 7.2164308660e-15
 1.7858119330e-08 1.7858119330e-08 0.0000000000e+00 1.1999999072e+00 2.3374833954e-11 7.2164404742e-15
 1.8304281017e-08 1.8304281017e-08 0.0000000000e+00 1.1999999072e+00 2.3374833955e-11 7.2164509032e-15
 1.8790288499e-08 1.8790288499e-08 0.0000000000e+00 1.1999999072e+00 2.3374833956e-11 7.2164622635e-15
 1.9321882253e-08 1.9321882253e-08 0.0000000000e+00 1.1999999072e+00 2.3374833962e-11 7.2164746894e-15
 1.9660941126e-08 1.9660941126e-08 0.0000000000e+00 1.1999999072e+00 2.3374833957e-11 7.2164826149e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999072e+00 2.3374833956e-11 7.2164905403e-15
 2.0002353743e-08 2.0002353743e-08 5.6489821730e-03 1.2028973247e+00 -2.7116528418e-06 7.2132993015e-15
 2.0006855249e-08 2.0006855249e-08 1.6452597610e-02 1.2077789660e+00 -3.9061203588e-06 7.1984043271e-15
 2.0008267237e-08 2.0008267237e-08 1.9841368209e-02 1.2091339186e+00 -4.2295424031e-06 7.1926605991e-15
 2.0009595327e-08 2.0009595327e-08 2.3028783649e-02 1.2103329895e+00 -4.5121582197e-06 7.1868557175e-15
 2.0012251506e-08 2.0012251506e-08 2.9403614531e-02 1.2125305290e+00 -5.0202772837e-06 7.1741957874e-15
 2.0016568621e-08 2.0016568621e-08 3.9764690310e-02 1.2156144072e+00 -5.7069154131e-06 7.1510405257e-15
 2.0025202851e-08 2.0025202851e-08 6.0486841870e-02 1.2204378637e+00 -6.6938066578e-06 7.0975051836e-15
 2.0031408035e-08 2.0031408035e-08 7.5379283859e-02 1.2230612160e+00 -7.1624053377e-06 7.0545150100e-15
 2.0039619791e-08 2.0039619791e-08 9.5087498526e-02 1.2258303647e+00 -7.5789612500e-06 6.9939887564e-15
 2.0049215084e-08 2.0049215084e-08 1.1811620263e-01 1.2284344694e+00 -7.8752949019e-06 6.9198446955e-15
 2.0066449435e-08 2.0066449435e-08 1.5947864300e-01 1.2323373985e+00 -8.1316437691e-06 6.7819101026e-15
 2.0078815501e-08 2.0078815501e-08 1.8915720310e-01 1.2348904836e+00 -8.1879171119e-06 6.6810057133e-15
 2.0091927153e-08 2.0091927153e-08 2.2062516756e-01 1.2376525759e+00 -8.1883396245e-06 6.5736458248e-15
 2.0106553279e-08 2.0106553279e-08 2.5572787032e-01 1.2410173950e+00 -8.1490002499e-06 6.4541698278e-15
 2.0120345061e-08 2.0120345061e-08 2.8882814568e-01 1.2446087401e+00 -8.0838864656e-06 6.3422296152e-15
 2.0132691191e-08 2.0132691191e-08 3.1845885860e-01 1.2482616955e+00 -8.0021347711e-06 6.2429295575e-15
 2.0144370259e-08 2.0144370259e-08 3.4648862124e-01 1.2521581007e+00 -7.8987311572e-06 6.1500759121e-15
 2.0155914576e-08 2.0155914576e-08 3.7419498127e-01 1.2564587412e+00 -7.7614011369e-06 6.0596831489e-15
 2.0167324335e-08 2.0167324335e-08 4.0157840357e-01 1.2611276041e+00 -7.5758624130e-06 5.9721859062e-15
 2.0178681737e-08 2.0178681737e-08 4.2883616944e-01 1.2660835137e+00 -7.3198105888e-06 5.8875978297e-15
 2.0190377755e-08 2.0190377755e-08 4.5690661110e-01 1.2712397496e+00 -6.9493072300e-06 5.8041519049e-15
 2.0202932216e-08 2.0202932216e-08 4.8703731958e-01 1.2761928343e+00 -6.3814173546e-06 5.7204718682e-15
 2.0214622581e-08 2.0214622581e-08 5.1509419482e-01 1.2792294711e+00 -5.6451929577e-06 5.6501741379e-15
 2.0224389523e-08 2.0224389523e-08 5.3853485631e-01 1.2794691333e+00 -4.8527732137e-06 5.5989076231e-15
 2.0231372832e-08 2.0231372832e-08 5.5529479738e-01 1.2776130077e+00 -4.1907062202e-06 5.5673309184e-15
 2.0237534729e-08 2.0237534729e-08 5.7008334944e-01 1.2739349985e+00 -3.5531802825e-06 5.5434724041e-15
 2.0242794149e-08 2.0242794149e-08 5.8270595814e-01 1.2687925437e+00 -2.9911982566e-06 5.5262625855e-15
 2.0251101803e-08 2.0251101803e-08 6.0264432728e-01 1.2553241810e+00 -2.2479647997e-06 5.5045000090e-15
 2.0260225818e-08 2.0260225818e-08 6.2454196223e-01 1.2299308630e+00 -1.9893257571e-06 5.4851694586e-15
 2.0268402798e-08 2.0268402798e-08 6.4416671593e-01 1.1949691031e+00 -1.9889718192e-06 5.4689042274e-15
 2.0276577848e-08 2.0276577848e-08 6.6378683628e-01 1.1458588330e+00 -1.9887941727e-06 5.4526450091e-15
 2.0284889617e-08 2.0284889617e-08 6.8373508004e-01 1.0788750973e+00 -1.9887940923e-06 5.4361146132e-15
 2.0293294962e-08 2.0293294962e-08 7.0390790844e-01 9.9133425634e-01 -1.9887939872e-06 5.4193981129e-15
 2.0302052309e-08 2.0302052309e-08 7.2492554240e-01 8.7697421698e-01 -1.9887938500e-06 5.4019815535e-15
 2.0311625996e-08 2.0311625996e-08 7.4790238981e-01 7.2371368598e-01 -1.9887936661e-06 5.3829414657e-15
 2.0317448321e-08 2.0317448321e-08 7.6187597036e-01 6.1638830363e-01 -1.9887935373e-06 5.3713620625e-15
 2.0321391399e-08 2.0321391399e-08 7.7133935775e-01 5.3800907782e-01 -1.9887934432e-06 5.3635200945e-15
 2.0329277555e-08 2.0329277555e-08 7.9026613254e-01 3.7029576090e-01 -1.9887932420e-06 5.3478361596e-15
 2.0333316001e-08 2.0333316001e-08 7.9995840318e-01 2.8132117719e-01 -1.9887931352e-06 5.3398045255e-15
 2.0337785722e-08 2.0337785722e-08 8.1068573383e-01 1.8795010393e-01 -1.9887930232e-06 5.3309151751e-15
 2.0340044978e-08 2.0340044978e-08 8.1610794725e-01 1.4750584887e-01 -1.9887929746e-06 5.3264219834e-15
 2.0342091968e-08 2.0342091968e-08 8.2102072287e-01 1.1739975787e-01 -1.9887929385e-06 5.3223509444e-15
 2.0343948466e-08 2.0343948466e-08 8.2547631798e-01 9.5424873363e-02 -1.9887929121e-06 5.3186587544e-15
 2.0345391867e-08 2.0345391867e-08 8.2894048159e-01 8.1306887567e-02 -1.9887928952e-06 5.3157881277e-15
 2.0347022319e-08 2.0347022319e-08 8.3285356559e-01 6.7956628259e-02 -1.9887928792e-06 5.3125454971e-15
 2.0348580389e-08 2.0348580389e-08 8.3659293284e-01 5.7357728258e-02 -1.9887928665e-06 5.3094468192e-15
 2.0351056352e-08 2.0351056352e-08 8.4253524512e-01 4.4001365861e-02 -1.9887928504e-06 5.3045226408e-15
 2.0353524141e-08 2.0353524141e-08 8.4845793866e-01 3.4072710488e-02 -1.9887928385e-06 5.2996147197e-15
 2.0356945586e-08 2.0356945586e-08 8.5666940643e-01 2.4403675587e-02 -1.9887928269e-06 5.2928101746e-15
 2.0360728071e-08 2.0360728071e-08 8.6574737064e-01 1.7609445077e-02 -1.9887928188e-06 5.2852875954e-15
 2.0364935490e-08 2.0364935490e-08 8.7584517664e-01 1.3156685616e-02 -1.9887928134e-06 5.2769199104e-15
 2.0367604260e-08 2.0367604260e-08 8.8225022411e-01 1.1493408170e-02 -1.9887928114e-06 5.2716122802e-15
 2.0370058114e-08 2.0370058114e-08 8.8813947328e-01 1.0460894342e-02 -1.9887928102e-06 5.2667320734e-15
 2.0372987872e-08 2.0372987872e-08 8.9517089216e-01 9.6071034805e-03 -1.9887928092e-06 5.2609053920e-15
 2.0376208288e-08 2.0376208288e-08 9.0289989027e-01 8.9650745512e-03 -1.9887928084e-06 5.2545006521e-15
 2.0380477448e-08 2.0380477448e-08 9.1314587536e-01 8.3878925028e-03 -1.9887928077e-06 5.2460101765e-15
 2.0384087016e-08 2.0384087016e-08 9.2180883946e-01 8.0465967914e-03 -1.9887928073e-06 5.2388314928e-15
 2.0386918060e-08 2.0386918060e-08 9.2860334427e-01 7.8346072913e-03 -1.9887928070e-06 5.2332011336e-15
 2.0388530680e-08 2.0388530680e-08 9.3247363112e-01 7.7282627951e-03 -1.9887928069e-06 5.2299939675e-15
 2.0389931191e-08 2.0389931191e-08 9.3583485727e-01 7.6413343545e-03 -1.9887928068e-06 5.2272086415e-15
 2.0392327026e-08 2.0392327026e-08 9.4158486347e-01 7.5003658418e-03 -1.9887928066e-06 5.2224438202e-15
 2.0394185596e-08 2.0394185596e-08 9.4604543038e-01 7.3965384870e-03 -1.9887928065e-06 5.2187475105e-15
 2.0397402642e-08 2.0397402642e-08 9.5376634091e-01 7.2259266908e-03 -1.9887928063e-06 5.2123494724e-15
 2.0399804024e-08 2.0399804024e-08 9.5952965718e-01 7.1051495616e-03 -1.9887928062e-06 5.2075736216e-15
 2.0403731503e-08 2.0403731503e-08 9.6895560613e-01 6.9178957297e-03 -1.9887928059e-06 5.1997626802e-15
 2.0407350003e-08 2.0407350003e-08 9.7764000634e-01 6.7553989687e-03 -1.9887928057e-06 5.1925662332e-15
 2.0411886731e-08 2.0411886731e-08 9.8852815329e-01 6.5636467833e-03 -1.9887928055e-06 5.1835436214e-15
 2.0416962115e-08 2.0416962115e-08 1.0007090751e+00 6.3632191648e-03 -1.9887928053e-06 5.1734497341e-15
 2.0422627598e-08 2.0422627598e-08 1.0143062361e+00 6.1551420668e-03 -1.9887928050e-06 5.1621822608e-15
 2.0429191594e-08 2.0429191594e-08 1.0300598254e+00 5.9323710088e-03 -1.9887928047e-06 5.1491278337e-15
 2.0435214592e-08 2.0435214592e-08 1.0445150205e+00 5.7433222059e-03 -1.9887928045e-06 5.1371493387e-15
 2.0441432039e-08 2.0441432039e-08 1.0594368935e+00 5.5618780951e-03 -1.9887928043e-06 5.1247841246e-15
 2.0448460987e-08 2.0448460987e-08 1.0763063691e+00 5.3717027337e-03 -1.9887928041e-06 5.1108050031e-15
 2.0462310448e-08 2.0462310448e-08 1.1095450742e+00 5.0369322092e-03 -1.9887928037e-06 5.0832612958e-15
 2.0472649842e-08 2.0472649842e-08 1.1343596217e+00 4.8163169638e-03 -1.9887928034e-06 5.0626983818e-15
 2.0482675916e-08 2.0482675916e-08 1.1584221987e+00 4.6225132499e-03 -1.9887928032e-06 5.0427585985e-15
 2.0491337958e-08 2.0491337958e-08 1.1792110993e+00 4.4689781731e-03 -1.9887928030e-06 5.0255315919e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.3268430349e-03 -1.9887928028e-06 5.0083045852e-15
 2.0502165510e-08 2.0502165510e-08 1.2000000000e+00 2.4805492202e-03 2.1197463158e-10 5.0061514389e-15
 2.0503590294e-08 2.0503590294e-08 1.2000000000e+00 1.5908228608e-03 2.1197569925e-10 5.0061517409e-15
 2.0504840883e-08 2.0504840883e-08 1.2000000000e+00 1.0420259531e-03 2.1197635781e-10 5.0061520060e-15
 2.0505852821e-08 2.0505852821e-08 1.2000000000e+00 7.3164197496e-04 2.1197673027e-10 5.0061522205e-15
 2.0507876698e-08 2.0507876698e-08 1.2000000000e+00 3.4253285585e-04 2.1197719720e-10 5.0061526495e-15
 2.0510788594e-08 2.0510788594e-08 1.2000000000e+00 8.3249576335e-05 2.1197750834e-10 5.0061532668e-15
 2.0514336420e-08 2.0514336420e-08 1.2000000000e+00 -1.8567027377e-05 2.1197763052e-10 5.0061540188e-15
 2.0518732648e-08 2.0518732648e-08 1.2000000000e+00 -3.2745328140e-05 2.1197764753e-10 5.0061549507e-15
 2.0525371212e-08 2.0525371212e-08 1.2000000000e+00 -1.3783510802e-05 2.1197762478e-10 5.0061563580e-15
 2.0532918014e-08 2.0532918014e-08 1.2000000000e+00 -1.6567291145e-06 2.1197761023e-10 5.0061579577e-15
 2.0539654574e-08 2.0539654574e-08 1.2000000000e+00 5.5628768906e-07 2.1197760757e-10 5.0061593857e-15
 2.0545738029e-08 2.0545738029e-08 1.2000000000e+00 5.3637782409e-07 2.1197760760e-10 5.0061606753e-15
 2.0551579157e-08 2.0551579157e-08 1.2000000000e+00 2.9563126807e-07 2.1197760789e-10 5.0061619135e-15
 2.0557504544e-08 2.0557504544e-08 1.2000000000e+00 1.4182916996e-07 2.1197760807e-10 5.0061631695e-15
 2.0564534395e-08 2.0564534395e-08 1.2000000000e+00 6.6260103955e-08 2.1197760816e-10 5.0061646597e-15
 2.0572474746e-08 2.0572474746e-08 1.2000000000e+00 5.0674412181e-08 2.1197760818e-10 5.0061663429e-15
 2.0579637848e-08 2.0579637848e-08 1.2000000000e+00 5.3975190879e-08 2.1197760818e-10 5.0061678613e-15
 2.0586113004e-08 2.0586113004e-08 1.2000000000e+00 5.7205687170e-08 2.1197760817e-10 5.0061692339e-15
 2.0592501748e-08 2.0592501748e-08 1.2000000000e+00 5.8540405037e-08 2.1197760817e-10 5.0061705881e-15
 2.0599045645e-08 2.0599045645e-08 1.2000000000e+00 5.8840347302e-08 2.1197760817e-10 5.0061719753e-15
 2.0605909407e-08 2.0605909407e-08 1.2000000000e+00 5.8816697363e-08 2.1197760817e-10 5.0061734303e-15
 2.0613065402e-08 2.0613065402e-08 1.2000000000e+00 5.8761336621e-08 2.1197760817e-10 5.0061749472e-15
 2.0620018198e-08 2.0620018198e-08 1.2000000000e+00 5.8736508786e-08 2.1197760817e-10 5.0061764210e-15
 2.0623469428e-08 2.0623469428e-08 1.2000000000e+00 5.8732778328e-08 2.1197760817e-10 5.0061771526e-15
 2.0626988708e-08 2.0626988708e-08 1.2000000000e+00 5.8731733587e-08 2.1197760817e-10 5.0061778986e-15
 2.0630000362e-08 2.0630000362e-08 1.2000000000e+00 5.8731687133e-08 2.1197760817e-10 5.0061785370e-15
 2.0632240284e-08 2.0632240284e-08 1.2000000000e+00 5.8731797710e-08 2.1197760817e-10 5.0061790118e-15
 2.0634532635e-08 2.0634532635e-08 1.2000000000e+00 5.8731900328e-08 2.1197760817e-10 5.0061794977e-15
 2.0636652760e-08 2.0636652760e-08 1.2000000000e+00 5.8731962196e-08 2.1197760817e-10 5.0061799472e-15
 2.0639391627e-08 2.0639391627e-08 1.2000000000e+00 5.8732003814e-08 2.1197760817e-10 5.0061805277e-15
 2.0642850668e-08 2.0642850668e-08 1.2000000000e+00 5.8732023773e-08 2.1197760817e-10 5.0061812610e-15
 2.0647181281e-08 2.0647181281e-08 1.2000000000e+00 5.8732029054e-08 2.1197760817e-10 5.0061821790e-15
 2.0651991056e-08 2.0651991056e-08 1.2000000000e+00 5.8732028053e-08 2.1197760817e-10 5.0061831985e-15
