 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2673146781e-07 1.2673146781e-07 7.9611193133e-01 1.2000000000e+00 -1.0101321622e-04
 1.2701816928e-07 1.2701816928e-07 7.7890984342e-01 1.2000000000e+00 -8.3230585777e-05
 1.2729571131e-07 1.2729571131e-07 7.6225732153e-01 1.2000000000e+00 -6.8009186982e-05
 1.2756715013e-07 1.2756715013e-07 7.4597099222e-01 1.2000000000e+00 -5.5030516056e-05
 1.2783560348e-07 1.2783560348e-07 7.2986379146e-01 1.2000000000e+00 -4.4014349788e-05
 1.2810433964e-07 1.2810433964e-07 7.1373962170e-01 1.2000000000e+00 -3.4715585921e-05
 1.2837690359e-07 1.2837690359e-07 6.9738578468e-01 1.2000000000e+00 -2.6920477905e-05
 1.2865729190e-07 1.2865729190e-07 6.8056248603e-01 1.2000000000e+00 -2.0442800683e-05
 1.2895019241e-07 1.2895019241e-07 6.6298845523e-01 1.2000000000e+00 -1.5120415375e-05
 1.2926132625e-07 1.2926132625e-07 6.4432042527e-01 1.2000000000e+00 -1.0812322834e-05
 1.2959794154e-07 1.2959794154e-07 6.2412350741e-01 1.2000000000e+00 -7.3963691844e-06
 1.2996956158e-07 1.2996956158e-07 6.0182630523e-01 1.2000000000e+00 -4.7671488629e-06
 1.3023478079e-07 1.3023478079e-07 5.8591315262e-01 1.2000000000e+00 -3.4407322162e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.4593518850e-06
 1.3051210291e-07 1.3051210291e-07 5.6927382524e-01 1.2000000000e+00 -2.4215213369e-06
 1.3052524730e-07 1.3052524730e-07 5.6848516204e-01 1.2000000000e+00 -2.3808911599e-06
 1.3053366063e-07 1.3053366063e-07 5.6798036227e-01 1.2000000000e+00 -2.3552671484e-06
 1.3054141278e-07 1.3054141278e-07 5.6751523292e-01 1.2000000000e+00 -2.3318845195e-06
 1.3055600677e-07 1.3055600677e-07 5.6663959359e-01 1.2000000000e+00 -2.2884513352e-06
 1.3058358769e-07 1.3058358769e-07 5.6498473878e-01 1.2000000000e+00 -2.2084238633e-06
 1.3062915390e-07 1.3062915390e-07 5.6225076576e-01 1.2000000000e+00 -2.0819289649e-06
 1.3067196753e-07 1.3067196753e-07 5.5968194830e-01 1.2000000000e+00 -1.9693134350e-06
 1.3072077943e-07 1.3072077943e-07 5.5675323421e-01 1.2000000000e+00 -1.8479507332e-06
 1.3075585326e-07 1.3075585326e-07 5.5464880418e-01 1.2000000000e+00 -1.7651701348e-06
 1.3078732263e-07 1.3078732263e-07 5.5276064233e-01 1.2000000000e+00 -1.6939200203e-06
 1.3081002247e-07 1.3081002247e-07 5.5139865162e-01 1.2000000000e+00 -1.6442449536e-06
 1.3083549308e-07 1.3083549308e-07 5.4987041540e-01 1.2000000000e+00 -1.5901742652e-06
 1.3085473786e-07 1.3085473786e-07 5.4871572818e-01 1.2000000000e+00 -1.5504620310e-06
 1.3087150241e-07 1.3087150241e-07 5.4770985557e-01 1.2000000000e+00 -1.5166512643e-06
 1.3088726245e-07 1.3088726245e-07 5.4676425326e-01 1.2000000000e+00 -1.4855191959e-06
 1.3090212898e-07 1.3090212898e-07 5.4587226133e-01 1.2000000000e+00 -1.4567221126e-06
 1.3091674043e-07 1.3091674043e-07 5.4499557437e-01 1.2000000000e+00 -1.4289494863e-06
 1.3093179787e-07 1.3093179787e-07 5.4409212786e-01 1.2000000000e+00 -1.4008703222e-06
 1.3094780418e-07 1.3094780418e-07 5.4313174934e-01 1.2000000000e+00 -1.3716140170e-06
 1.3096325586e-07 1.3096325586e-07 5.4220464816e-01 1.2000000000e+00 -1.3439406661e-06
 1.3097939080e-07 1.3097939080e-07 5.4123655204e-01 1.2000000000e+00 -1.3156300244e-06
 1.3098969540e-07 1.3098969540e-07 5.4061827602e-01 1.2000000000e+00 -1.2978580780e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.2803234008e-06
 1.3100213823e-07 1.3100213823e-07 5.3987170647e-01 1.2000000000e+00 -1.2767276047e-06
 1.3100403851e-07 1.3100403851e-07 5.3975768918e-01 1.2000000000e+00 -1.2735155263e-06
 1.3100546622e-07 1.3100546622e-07 5.3967202673e-01 1.2000000000e+00 -1.2711173119e-06
 1.3100659301e-07 1.3100659301e-07 5.3960441917e-01 1.2000000000e+00 -1.2692277578e-06
 1.3100884660e-07 1.3100884660e-07 5.3946920405e-01 1.2000000000e+00 -1.2654569905e-06
 1.3101302055e-07 1.3101302055e-07 5.3921876684e-01 1.2000000000e+00 -1.2585023202e-06
 1.3101837840e-07 1.3101837840e-07 5.3889729594e-01 1.2000000000e+00 -1.2496306043e-06
 1.3102366691e-07 1.3102366691e-07 5.3857998562e-01 1.2000000000e+00 -1.2409346359e-06
 1.3102925687e-07 1.3102925687e-07 5.3824458805e-01 1.2000000000e+00 -1.2318083815e-06
 1.3103560364e-07 1.3103560364e-07 5.3786378174e-01 1.2000000000e+00 -1.2215274926e-06
 1.3104406300e-07 1.3104406300e-07 5.3735621974e-01 1.2000000000e+00 -1.2079572961e-06
 1.3105485472e-07 1.3105485472e-07 5.3670871665e-01 1.2000000000e+00 -1.1908637992e-06
 1.3106283181e-07 1.3106283181e-07 5.3623009146e-01 1.2000000000e+00 -1.1783841751e-06
 1.3107013836e-07 1.3107013836e-07 5.3579169839e-01 1.2000000000e+00 -1.1670684866e-06
 1.3107759693e-07 1.3107759693e-07 5.3534418426e-01 1.2000000000e+00 -1.1556297271e-06
 1.3108550370e-07 1.3108550370e-07 5.3486977807e-01 1.2000000000e+00 -1.1436264842e-06
 1.3109300896e-07 1.3109300896e-07 5.3441946235e-01 1.2000000000e+00 -1.1323487710e-06
 1.3109904674e-07 1.3109904674e-07 5.3405719531e-01 1.2000000000e+00 -1.1233574898e-06
 1.3110586599e-07 1.3110586599e-07 5.3364804046e-01 1.2000000000e+00 -1.1132889966e-06
 1.3111433200e-07 1.3111433200e-07 5.3314007980e-01 1.2000000000e+00 -1.1009157563e-06
 1.3112624237e-07 1.3112624237e-07 5.3242545765e-01 1.2000000000e+00 -1.0837436158e-06
 1.3114022362e-07 1.3114022362e-07 5.3158658267e-01 1.2000000000e+00 -1.0639318143e-06
 1.3114598370e-07 1.3114598370e-07 5.3124097808e-01 1.2000000000e+00 -1.0558771058e-06
 1.3115136075e-07 1.3115136075e-07 5.3091835492e-01 1.2000000000e+00 -1.0484139732e-06
 1.3115537569e-07 1.3115537569e-07 5.3067745885e-01 1.2000000000e+00 -1.0428764651e-06
 1.3115840024e-07 1.3115840024e-07 5.3049598586e-01 1.2000000000e+00 -1.0387246261e-06
 1.3116053127e-07 1.3116053127e-07 5.3036812404e-01 1.2000000000e+00 -1.0358094637e-06
 1.3116232831e-07 1.3116232831e-07 5.3026030155e-01 1.2000000000e+00 -1.0333576748e-06
 1.3116444536e-07 1.3116444536e-07 5.3013327849e-01 1.2000000000e+00 -1.0304768830e-06
 1.3116735016e-07 1.3116735016e-07 5.2995899068e-01 1.2000000000e+00 -1.0265375074e-06
 1.3117085258e-07 1.3117085258e-07 5.2974884521e-01 1.2000000000e+00 -1.0218081191e-06
 1.3117451706e-07 1.3117451706e-07 5.2952897666e-01 1.2000000000e+00 -1.0168837697e-06
 1.3117831781e-07 1.3117831781e-07 5.2930093148e-01 1.2000000000e+00 -1.0118019578e-06
 1.3118214700e-07 1.3118214700e-07 5.2907117985e-01 1.2000000000e+00 -1.0067084324e-06
 1.3118553041e-07 1.3118553041e-07 5.2886817531e-01 1.2000000000e+00 -1.0022297679e-06
 1.3118812129e-07 1.3118812129e-07 5.2871272246e-01 1.2000000000e+00 -9.9881401287e-07
 1.3119003215e-07 1.3119003215e-07 5.2859807113e-01 1.2000000000e+00 -9.9630244824e-07
 1.3119264639e-07 1.3119264639e-07 5.2844121678e-01 1.2000000000e+00 -9.9287688249e-07
 1.3119462579e-07 1.3119462579e-07 5.2832245260e-01 1.2000000000e+00 -9.9029123004e-07
 1.3119832483e-07 1.3119832483e-07 5.2810051045e-01 1.2000000000e+00 -9.8547780031e-07
 1.3120165456e-07 1.3120165456e-07 5.2790072644e-01 1.2000000000e+00 -9.8116552682e-07
 1.3120594253e-07 1.3120594253e-07 5.2764344813e-01 1.2000000000e+00 -9.7564086984e-07
 1.3121072438e-07 1.3121072438e-07 5.2735653704e-01 1.2000000000e+00 -9.6951770342e-07
 1.3121610896e-07 1.3121610896e-07 5.2703346262e-01 1.2000000000e+00 -9.6267020263e-07
 1.3122230488e-07 1.3122230488e-07 5.2666170723e-01 1.2000000000e+00 -9.5485271514e-07
 1.3122950010e-07 1.3122950010e-07 5.2622999406e-01 1.2000000000e+00 -9.4585677481e-07
 1.3123802292e-07 1.3123802292e-07 5.2571862474e-01 1.2000000000e+00 -9.3531451995e-07
 1.3124976909e-07 1.3124976909e-07 5.2501385475e-01 1.2000000000e+00 -9.2098477293e-07
 1.3126628265e-07 1.3126628265e-07 5.2402304119e-01 1.2000000000e+00 -9.0122463989e-07
 1.3127464336e-07 1.3127464336e-07 5.2352139869e-01 1.2000000000e+00 -8.9138968884e-07
 1.3128049354e-07 1.3128049354e-07 5.2317038749e-01 1.2000000000e+00 -8.8457480586e-07
 1.3128828327e-07 1.3128828327e-07 5.2270300372e-01 1.2000000000e+00 -8.7558522499e-07
 1.3129426905e-07 1.3129426905e-07 5.2234385705e-01 1.2000000000e+00 -8.6874271286e-07
 1.3130035360e-07 1.3130035360e-07 5.2197878377e-01 1.2000000000e+00 -8.6184493119e-07
 1.3130775768e-07 1.3130775768e-07 5.2153453891e-01 1.2000000000e+00 -8.5352903665e-07
 1.3131822775e-07 1.3131822775e-07 5.2090633480e-01 1.2000000000e+00 -8.4191392476e-07
 1.3132746084e-07 1.3132746084e-07 5.2035234978e-01 1.2000000000e+00 -8.3180991442e-07
 1.3133532027e-07 1.3133532027e-07 5.1988078371e-01 1.2000000000e+00 -8.2331050813e-07
 1.3134313127e-07 1.3134313127e-07 5.1941212395e-01 1.2000000000e+00 -8.1495491173e-07
 1.3135128270e-07 1.3135128270e-07 5.1892303802e-01 1.2000000000e+00 -8.0633140499e-07
 1.3136028385e-07 1.3136028385e-07 5.1838296908e-01 1.2000000000e+00 -7.9692204405e-07
 1.3137064163e-07 1.3137064163e-07 5.1776150194e-01 1.2000000000e+00 -7.8623974021e-07
 1.3138286279e-07 1.3138286279e-07 5.1702823273e-01 1.2000000000e+00 -7.7383297606e-07
 1.3139764901e-07 1.3139764901e-07 5.1614105953e-01 1.2000000000e+00 -7.5910337340e-07
 1.3141609532e-07 1.3141609532e-07 5.1503428103e-01 1.2000000000e+00 -7.4115136829e-07
 1.3144011211e-07 1.3144011211e-07 5.1359327357e-01 1.2000000000e+00 -7.1846655574e-07
 1.3147341815e-07 1.3147341815e-07 5.1159491074e-01 1.2000000000e+00 -6.8825662616e-07
 1.3151802706e-07 1.3151802706e-07 5.0891837642e-01 1.2000000000e+00 -6.4997386020e-07
 1.3156990806e-07 1.3156990806e-07 5.0580551630e-01 1.2000000000e+00 -6.0842274901e-07
 1.3163193667e-07 1.3163193667e-07 5.0208380002e-01 1.2000000000e+00 -5.6266632325e-07
 1.3170946189e-07 1.3170946189e-07 4.9743228634e-01 1.2000000000e+00 -5.1100805138e-07
 1.3173302806e-07 1.3173302806e-07 4.9601831619e-01 1.2000000000e+00 -4.9644215383e-07
 1.3178016040e-07 1.3178016040e-07 4.9319037588e-01 1.2000000000e+00 -4.6878790083e-07
 1.3187442508e-07 1.3187442508e-07 4.8753449527e-01 1.2000000000e+00 -4.1899302941e-07
 1.3192049348e-07 1.3192049348e-07 4.8477039105e-01 1.2000000000e+00 -3.9711995456e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.6279304715e-07
 1.3200990995e-07 1.3200990995e-07 4.7940540299e-01 1.2000000000e+00 -3.5885534548e-07
 1.3201966651e-07 1.3201966651e-07 4.7882000923e-01 1.2000000000e+00 -3.5493254619e-07
 1.3202998781e-07 1.3202998781e-07 4.7820073110e-01 1.2000000000e+00 -3.5089917932e-07
 1.3203751452e-07 1.3203751452e-07 4.7774912861e-01 1.2000000000e+00 -3.4799816926e-07
 1.3205256794e-07 1.3205256794e-07 4.7684592364e-01 1.2000000000e+00 -3.4229610595e-07
 1.3208267477e-07 1.3208267477e-07 4.7503951369e-01 1.2000000000e+00 -3.3128233722e-07
 1.3214288844e-07 1.3214288844e-07 4.7142669379e-01 1.2000000000e+00 -3.1073987083e-07
 1.3226331577e-07 1.3226331577e-07 4.6420105400e-01 1.2000000000e+00 -2.7502428963e-07
 1.3250417043e-07 1.3250417043e-07 4.4974977441e-01 1.2000000000e+00 -2.2110869260e-07
 1.3281116327e-07 1.3281116327e-07 4.3133020404e-01 1.2000000000e+00 -1.7670024141e-07
 1.3313217429e-07 1.3313217429e-07 4.1206954256e-01 1.2000000000e+00 -1.4882611288e-07
 1.3346323506e-07 1.3346323506e-07 3.9220589659e-01 1.2000000000e+00 -1.3189417102e-07
 1.3381446629e-07 1.3381446629e-07 3.7113202240e-01 1.2000000000e+00 -1.2144174020e-07
 1.3418671976e-07 1.3418671976e-07 3.4879681431e-01 1.2000000000e+00 -1.1504787869e-07
 1.3457749338e-07 1.3457749338e-07 3.2535039698e-01 1.2000000000e+00 -1.1113341791e-07
 1.3499231772e-07 1.3499231772e-07 3.0046093670e-01 1.2000000000e+00 -1.0863862088e-07
 1.3544200383e-07 1.3544200383e-07 2.7347977048e-01 1.2000000000e+00 -1.0695442567e-07
 1.3593676599e-07 1.3593676599e-07 2.4379404062e-01 1.2000000000e+00 -1.0575910328e-07
 1.3648745985e-07 1.3648745985e-07 2.1075240888e-01 1.2000000000e+00 -1.0487648587e-07
 1.3710950541e-07 1.3710950541e-07 1.7342967538e-01 1.2000000000e+00 -1.0420500537e-07
 1.3782171026e-07 1.3782171026e-07 1.3069738441e-01 1.2000000000e+00 -1.0368810143e-07
 1.3863958861e-07 1.3863958861e-07 8.1624683508e-02 1.2000000000e+00 -1.0329549746e-07
 1.3931979430e-07 1.3931979430e-07 4.0812341754e-02 1.2000000000e+00 -1.0308990913e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0293175967e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 6.6945826202e-11
 1.4003514363e-07 1.4003514363e-07 0.0000000000e+00 1.2000000000e+00 -4.0356301020e-11
 1.4004335031e-07 1.4004335031e-07 0.0000000000e+00 1.2000000000e+00 -3.0619014097e-12
 1.4005096634e-07 1.4005096634e-07 0.0000000000e+00 1.2000000000e+00 -2.3098292493e-12
 1.4006619839e-07 1.4006619839e-07 0.0000000000e+00 1.2000000000e+00 -2.4660039273e-12
 1.4008672787e-07 1.4008672787e-07 0.0000000000e+00 1.2000000000e+00 -2.4720574695e-12
 1.4011287024e-07 1.4011287024e-07 0.0000000000e+00 1.2000000000e+00 -2.4716985778e-12
 1.4014513754e-07 1.4014513754e-07 0.0000000000e+00 1.2000000000e+00 -2.4716851883e-12
 1.4018011598e-07 1.4018011598e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858910e-12
 1.4021168444e-07 1.4021168444e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12
 1.4024050636e-07 1.4024050636e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4025221102e-07 1.4025221102e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4026547492e-07 1.4026547492e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860843e-12
 1.4027634740e-07 1.4027634740e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.4028525446e-07 1.4028525446e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.4029359759e-07 1.4029359759e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858667e-12
 1.4030142217e-07 1.4030142217e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858687e-12
 1.4030897551e-07 1.4030897551e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858660e-12
 1.4031651662e-07 1.4031651662e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858680e-12
 1.4032426276e-07 1.4032426276e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858680e-12
 1.4033258565e-07 1.4033258565e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863001e-12
 1.4034248964e-07 1.4034248964e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858687e-12
 1.4034929406e-07 1.4034929406e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858664e-12
 1.4035427302e-07 1.4035427302e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858671e-12
 1.4035745387e-07 1.4035745387e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867353e-12
 1.4035980727e-07 1.4035980727e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876035e-12
 1.4036205683e-07 1.4036205683e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876022e-12
 1.4036328296e-07 1.4036328296e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858711e-12
 1.4036444950e-07 1.4036444950e-07 0.0000000000e+00 1.2000000000e+00 -2.4716823937e-12
 1.4036551870e-07 1.4036551870e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858415e-12
 1.4036673056e-07 1.4036673056e-07 0.0000000000e+00 1.2000000000e+00 -2.4716893677e-12
 1.4036805620e-07 1.4036805620e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858918e-12
 1.4036976437e-07 1.4036976437e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875522e-12
 1.4037162384e-07 1.4037162384e-07 0.0000000000e+00 1.2000000000e+00 -2.4716824305e-12
 1.4037399609e-07 1.4037399609e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858353e-12
 1.4037682741e-07 1.4037682741e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876210e-12
 1.4038017630e-07 1.4038017630e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858714e-12
 1.4038259279e-07 1.4038259279e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841309e-12
 1.4038491692e-07 1.4038491692e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858597e-12
 1.4038809366e-07 1.4038809366e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850087e-12
 1.4039142720e-07 1.4039142720e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867328e-12
 1.4039551482e-07 1.4039551482e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858681e-12
 1.4039781478e-07 1.4039781478e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858656e-12
 1.4039965909e-07 1.4039965909e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841372e-12
 1.4040084245e-07 1.4040084245e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858658e-12
 1.4040193883e-07 1.4040193883e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858537e-12
 1.4040333003e-07 1.4040333003e-07 0.0000000000e+00 1.2000000000e+00 -2.4716824302e-12
 1.4040482416e-07 1.4040482416e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858476e-12
 1.4040693117e-07 1.4040693117e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875810e-12
 1.4040870582e-07 1.4040870582e-07 0.0000000000e+00 1.2000000000e+00 -2.4716893801e-12
 1.4041099125e-07 1.4041099125e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858427e-12
 1.4041303497e-07 1.4041303497e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858577e-12
 1.4041632686e-07 1.4041632686e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867482e-12
 1.4041998562e-07 1.4041998562e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867357e-12
 1.4042393998e-07 1.4042393998e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858684e-12
 1.4042839313e-07 1.4042839313e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841311e-12
 1.4043328974e-07 1.4043328974e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858650e-12
 1.4043869154e-07 1.4043869154e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850031e-12
 1.4044524719e-07 1.4044524719e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854324e-12
 1.4045294640e-07 1.4045294640e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858665e-12
 1.4046204661e-07 1.4046204661e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858689e-12
 1.4047265822e-07 1.4047265822e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858672e-12
 1.4048868111e-07 1.4048868111e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856502e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856505e-12
 1.4050365091e-07 1.4050365091e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4050704602e-07 1.4050704602e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4050949155e-07 1.4050949155e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841312e-12
 1.4051134627e-07 1.4051134627e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12
 1.4051505573e-07 1.4051505573e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867349e-12
 1.4051905295e-07 1.4051905295e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867392e-12
 1.4052616095e-07 1.4052616095e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854337e-12
 1.4053306440e-07 1.4053306440e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863030e-12
 1.4054301561e-07 1.4054301561e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854347e-12
 1.4055065399e-07 1.4055065399e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863000e-12
 1.4055673024e-07 1.4055673024e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867359e-12
 1.4056218658e-07 1.4056218658e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867341e-12
 1.4056725097e-07 1.4056725097e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867351e-12
 1.4057253171e-07 1.4057253171e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867343e-12
 1.4057915384e-07 1.4057915384e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854354e-12
 1.4058734438e-07 1.4058734438e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854318e-12
 1.4059408757e-07 1.4059408757e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854336e-12
 1.4059996771e-07 1.4059996771e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858681e-12
 1.4060576560e-07 1.4060576560e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858669e-12
 1.4061171852e-07 1.4061171852e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863020e-12
 1.4061808731e-07 1.4061808731e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858679e-12
 1.4062499269e-07 1.4062499269e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862986e-12
 1.4063227740e-07 1.4063227740e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850027e-12
 1.4063913323e-07 1.4063913323e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867348e-12
 1.4064203167e-07 1.4064203167e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.4064468441e-07 1.4064468441e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858678e-12
 1.4064712391e-07 1.4064712391e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841340e-12
 1.4064887921e-07 1.4064887921e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841214e-12
 1.4065134288e-07 1.4065134288e-07 0.0000000000e+00 1.2000000000e+00 -2.4716824169e-12
 1.4065310634e-07 1.4065310634e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858544e-12
 1.4065631321e-07 1.4065631321e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876069e-12
 1.4065922428e-07 1.4065922428e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858814e-12
 1.4066313715e-07 1.4066313715e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849832e-12
 1.4066764401e-07 1.4066764401e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858690e-12
 1.4067266613e-07 1.4067266613e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867375e-12
 1.4067820244e-07 1.4067820244e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858698e-12
 1.4068458369e-07 1.4068458369e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862980e-12
 1.4069271075e-07 1.4069271075e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854361e-12
 1.4070491987e-07 1.4070491987e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854315e-12
 1.4072933810e-07 1.4072933810e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854351e-12
 1.4076587170e-07 1.4076587170e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860843e-12
 1.4079364423e-07 1.4079364423e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12
 1.4081873260e-07 1.4081873260e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860841e-12
 1.4084408114e-07 1.4084408114e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857591e-12
 1.4087037179e-07 1.4087037179e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859757e-12
 1.4089931653e-07 1.4089931653e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12
 1.4093222115e-07 1.4093222115e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4097044546e-07 1.4097044546e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.4100617115e-07 1.4100617115e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.4101298006e-07 1.4101298006e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858670e-12
 1.4101969266e-07 1.4101969266e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850019e-12
 1.4102537524e-07 1.4102537524e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867316e-12
 1.4103674039e-07 1.4103674039e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854379e-12
 1.4105947070e-07 1.4105947070e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856483e-12
 1.4110493133e-07 1.4110493133e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857593e-12
 1.4119585257e-07 1.4119585257e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858132e-12
 1.4135251759e-07 1.4135251759e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859216e-12
 1.4155477985e-07 1.4155477985e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4189919254e-07 1.4189919254e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4258451221e-07 1.4258451221e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858471e-12
 1.4395515155e-07 1.4395515155e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.4669643022e-07 1.4669643022e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858683e-12
 1.5052211303e-07 1.5052211303e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5054778140e-07 1.5054778140e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12
