 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1176908717e-08 1.1176908717e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858632e-12 5.9382210727e-20 1.2694470164e-12 1.2022389499e-12
 1.1180722906e-08 1.1180722906e-08 0.0000000000e+00 1.2000000000e+00 -2.4716852210e-12 -6.2069732547e-20 1.2694470139e-12 1.2022387569e-12
 1.1184350835e-08 1.1184350835e-08 0.0000000000e+00 1.2000000000e+00 -2.4716852137e-12 -4.8067192817e-20 1.2694470155e-12 1.2022387340e-12
 1.1186390824e-08 1.1186390824e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858662e-12 5.5654414822e-22 1.2694470164e-12 1.2022388494e-12
 1.1188267484e-08 1.1188267484e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863093e-12 -6.4456196022e-21 1.2694470139e-12 1.2022386514e-12
 1.1190258068e-08 1.1190258068e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858524e-12 -9.7710773536e-20 1.2694470168e-12 1.2022388248e-12
 1.1192154794e-08 1.1192154794e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863124e-12 -7.0167808068e-21 1.2694470155e-12 1.2022388702e-12
 1.1194736346e-08 1.1194736346e-08 0.0000000000e+00 1.2000000000e+00 -2.4716867303e-12 5.5783621688e-20 1.2694470155e-12 1.2022389541e-12
 1.1197402009e-08 1.1197402009e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854391e-12 -5.7291129339e-20 1.2694470141e-12 1.2022387532e-12
 1.1201308390e-08 1.1201308390e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860739e-12 7.3232118902e-21 1.2694470162e-12 1.2022388337e-12
 1.1205600938e-08 1.1205600938e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858733e-12 -3.9058584853e-21 1.2694470154e-12 1.2022388617e-12
 1.1210243889e-08 1.1210243889e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860834e-12 1.3697027120e-21 1.2694470161e-12 1.2022389576e-12
 1.1215413648e-08 1.1215413648e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860840e-12 5.1724499952e-20 1.2694470153e-12 1.2022390170e-12
 1.1221198428e-08 1.1221198428e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856528e-12 -2.7496083931e-20 1.2694470145e-12 1.2022388012e-12
 1.1227935223e-08 1.1227935223e-08 0.0000000000e+00 1.2000000000e+00 -2.4716862973e-12 5.9860030644e-20 1.2694470166e-12 1.2022390041e-12
 1.1235686119e-08 1.1235686119e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857622e-12 -6.7503474464e-21 1.2694470147e-12 1.2022388626e-12
 1.1246644539e-08 1.1246644539e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857569e-12 1.8144595279e-20 1.2694470156e-12 1.2022388723e-12
 1.1260472046e-08 1.1260472046e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858683e-12 -1.4607318492e-21 1.2694470153e-12 1.2022388273e-12
 1.1272312259e-08 1.1272312259e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858672e-12 -1.3204234096e-20 1.2694470155e-12 1.2022388243e-12
 1.1276095497e-08 1.1276095497e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856510e-12 -5.5264940484e-20 1.2694470150e-12 1.2022387454e-12
 1.1283661973e-08 1.1283661973e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858656e-12 3.5699507646e-21 1.2694470162e-12 1.2022389542e-12
 1.1290552621e-08 1.1290552621e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860870e-12 -4.4009271789e-21 1.2694470152e-12 1.2022389136e-12
 1.1296262977e-08 1.1296262977e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858659e-12 5.5769060946e-20 1.2694470156e-12 1.2022389573e-12
 1.1302644558e-08 1.1302644558e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858690e-12 -1.8564706778e-21 1.2694470148e-12 1.2022388018e-12
 1.1310625142e-08 1.1310625142e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859736e-12 4.1810184245e-21 1.2694470161e-12 1.2022389533e-12
 1.1313715438e-08 1.1313715438e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854368e-12 -4.4691896767e-21 1.2694470144e-12 1.2022387521e-12
 1.1319896030e-08 1.1319896030e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858616e-12 -2.0656956725e-20 1.2694470161e-12 1.2022388390e-12
 1.1327958964e-08 1.1327958964e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858730e-12 -3.2202532344e-20 1.2694470153e-12 1.2022388086e-12
 1.1335660765e-08 1.1335660765e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858664e-12 2.7607894957e-20 1.2694470154e-12 1.2022387963e-12
 1.1343657848e-08 1.1343657848e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858672e-12 -2.6814587097e-20 1.2694470155e-12 1.2022388514e-12
 1.1352137568e-08 1.1352137568e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858682e-12 -8.1480577967e-22 1.2694470153e-12 1.2022387996e-12
 1.1361374894e-08 1.1361374894e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857582e-12 -2.6005695686e-20 1.2694470155e-12 1.2022388499e-12
 1.1367821155e-08 1.1367821155e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858680e-12 2.5946884118e-20 1.2694470152e-12 1.2022387997e-12
 1.1379312923e-08 1.1379312923e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858669e-12 1.7815662427e-21 1.2694470157e-12 1.2022388494e-12
 1.1387415776e-08 1.1387415776e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856511e-12 -2.8521849164e-20 1.2694470152e-12 1.2022387729e-12
 1.1403618741e-08 1.1403618741e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860289e-12 2.8952819954e-20 1.2694470158e-12 1.2022389300e-12
 1.1415717979e-08 1.1415717979e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857602e-12 -1.8718680934e-21 1.2694470151e-12 1.2022388011e-12
 1.1427530631e-08 1.1427530631e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856498e-12 -2.5766052147e-20 1.2694470155e-12 1.2022387956e-12
 1.1441799459e-08 1.1441799459e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858677e-12 -5.3937560448e-22 1.2694470154e-12 1.2022387986e-12
 1.1456928156e-08 1.1456928156e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859215e-12 1.3782007868e-20 1.2694470156e-12 1.2022388786e-12
 1.1472964467e-08 1.1472964467e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859219e-12 1.2888096708e-20 1.2694470153e-12 1.2022388530e-12
 1.1490714391e-08 1.1490714391e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858131e-12 -1.3087843892e-20 1.2694470154e-12 1.2022388243e-12
 1.1510645658e-08 1.1510645658e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 3.9018563332e-26 1.2694470154e-12 1.2022388383e-12
 1.1533468315e-08 1.1533468315e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12 -6.8207726220e-21 1.2694470154e-12 1.2022388387e-12
 1.1556727081e-08 1.1556727081e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 -6.7968532651e-21 1.2694470154e-12 1.2022388519e-12
 1.1579435076e-08 1.1579435076e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859217e-12 -1.6107910333e-23 1.2694470154e-12 1.2022388521e-12
 1.1602306125e-08 1.1602306125e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 7.2415092355e-23 1.2694470155e-12 1.2022388789e-12
 1.1623209272e-08 1.1623209272e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859217e-12 1.3447003701e-20 1.2694470154e-12 1.2022388793e-12
 1.1642199139e-08 1.1642199139e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -1.8186883305e-23 1.2694470154e-12 1.2022388521e-12
 1.1660572340e-08 1.1660572340e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12 -1.3536993751e-20 1.2694470154e-12 1.2022387978e-12
 1.1679143887e-08 1.1679143887e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858129e-12 3.4420026551e-22 1.2694470155e-12 1.2022388784e-12
 1.1697954786e-08 1.1697954786e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858136e-12 -1.4029604821e-20 1.2694470154e-12 1.2022388800e-12
 1.1717152432e-08 1.1717152432e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857589e-12 8.4846981795e-23 1.2694470153e-12 1.2022388383e-12
 1.1737254763e-08 1.1737254763e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 6.9449913411e-21 1.2694470155e-12 1.2022388381e-12
 1.1758780984e-08 1.1758780984e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12 8.0843960534e-24 1.2694470155e-12 1.2022388656e-12
 1.1782120536e-08 1.1782120536e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12 6.6088978390e-21 1.2694470154e-12 1.2022388523e-12
 1.1807771204e-08 1.1807771204e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859757e-12 2.0498489344e-20 1.2694470155e-12 1.2022388923e-12
 1.1836475393e-08 1.1836475393e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859218e-12 6.5729801125e-21 1.2694470154e-12 1.2022388659e-12
 1.1869108422e-08 1.1869108422e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858944e-12 1.5420171938e-22 1.2694470154e-12 1.2022388517e-12
 1.1906509583e-08 1.1906509583e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858945e-12 -6.7956244171e-21 1.2694470154e-12 1.2022388520e-12
 1.1949228277e-08 1.1949228277e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12 -2.7204080284e-23 1.2694470154e-12 1.2022388385e-12
 1.1974614138e-08 1.1974614138e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 3.2040262330e-23 1.2694470154e-12 1.2022388519e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858133e-12 -6.8619097317e-21 1.2694470154e-12 1.2022388251e-12
 1.2003898819e-08 1.2003898819e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 2.4503260388e-22 1.2694470155e-12 1.2022388515e-12
 1.2008773113e-08 1.2008773113e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863003e-12 8.2295990738e-20 1.2694470161e-12 1.2022390122e-12
 1.2012910188e-08 1.2012910188e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860872e-12 -3.0927824597e-21 1.2694470149e-12 1.2022389127e-12
 1.2016003732e-08 1.2016003732e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854334e-12 -5.6137384452e-20 1.2694470137e-12 1.2022386385e-12
 1.2022190821e-08 1.2022190821e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858619e-12 1.1826916853e-20 1.2694470170e-12 1.2022388331e-12
 1.2034564999e-08 1.2034564999e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858756e-12 -1.4516335559e-20 1.2694470152e-12 1.2022388749e-12
 1.2059313356e-08 1.2059313356e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858657e-12 2.6097334101e-21 1.2694470154e-12 1.2022388477e-12
 1.2100106608e-08 1.2100106608e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858401e-12 -6.2909728675e-21 1.2694470154e-12 1.2022388377e-12
 1.2149064036e-08 1.2149064036e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858403e-12 -3.4391083070e-21 1.2694470154e-12 1.2022388385e-12
 1.2202912565e-08 1.2202912565e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858403e-12 -3.3990736116e-21 1.2694470154e-12 1.2022388452e-12
 1.2260869044e-08 1.2260869044e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -7.2585424740e-24 1.2694470154e-12 1.2022388452e-12
 1.2321590308e-08 1.2321590308e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 1.1149140880e-23 1.2694470154e-12 1.2022388520e-12
 1.2384305508e-08 1.2384305508e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858403e-12 3.3739142439e-21 1.2694470154e-12 1.2022388520e-12
 1.2448806331e-08 1.2448806331e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -3.3843241580e-21 1.2694470154e-12 1.2022388486e-12
 1.2514968156e-08 1.2514968156e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -3.3813756251e-21 1.2694470154e-12 1.2022388486e-12
 1.2582736373e-08 1.2582736373e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -3.3811525917e-24 1.2694470154e-12 1.2022388486e-12
 1.2652142557e-08 1.2652142557e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -2.9683512592e-26 1.2694470154e-12 1.2022388486e-12
 1.2723253731e-08 1.2723253731e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 3.3956186170e-21 1.2694470154e-12 1.2022388588e-12
 1.2796155775e-08 1.2796155775e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -3.4134338333e-21 1.2694470154e-12 1.2022388419e-12
 1.2870953905e-08 1.2870953905e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858538e-12 3.1050789720e-23 1.2694470154e-12 1.2022388486e-12
 1.2947768560e-08 1.2947768560e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858810e-12 -1.7073211663e-21 1.2694470154e-12 1.2022388520e-12
 1.3026733012e-08 1.3026733012e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -1.6969474055e-21 1.2694470154e-12 1.2022388520e-12
 1.3107993780e-08 1.3107993780e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 6.8534160380e-24 1.2694470154e-12 1.2022388588e-12
 1.3191711286e-08 1.3191711286e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -3.4037116613e-21 1.2694470154e-12 1.2022388452e-12
 1.3278060735e-08 1.3278060735e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858810e-12 3.4162110469e-21 1.2694470154e-12 1.2022388621e-12
 1.3367233486e-08 1.3367233486e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -3.0024644727e-23 1.2694470154e-12 1.2022388521e-12
 1.3459438713e-08 1.3459438713e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858810e-12 2.1890955161e-23 1.2694470154e-12 1.2022388587e-12
 1.3554905310e-08 1.3554905310e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 1.6766850943e-21 1.2694470154e-12 1.2022388486e-12
 1.3653884083e-08 1.3653884083e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 1.6954918046e-23 1.2694470154e-12 1.2022388520e-12
 1.3756650263e-08 1.3756650263e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 1.6840033863e-21 1.2694470154e-12 1.2022388520e-12
 1.3863506347e-08 1.3863506347e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -1.6939030023e-21 1.2694470154e-12 1.2022388486e-12
 1.3974785341e-08 1.3974785341e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 3.1490176596e-24 1.2694470154e-12 1.2022388452e-12
 1.4090854438e-08 1.4090854438e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858606e-12 1.7111956401e-24 1.2694470154e-12 1.2022388486e-12
 1.4212119216e-08 1.4212119216e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858606e-12 -3.8764968078e-24 1.2694470154e-12 1.2022388520e-12
 1.4339028424e-08 1.4339028424e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -1.6939536201e-21 1.2694470154e-12 1.2022388520e-12
 1.4472079457e-08 1.4472079457e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858742e-12 -2.7383882327e-25 1.2694470154e-12 1.2022388486e-12
 1.4611824635e-08 1.4611824635e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 3.9921211481e-24 1.2694470154e-12 1.2022388520e-12
 1.4758878426e-08 1.4758878426e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -4.3930166576e-24 1.2694470154e-12 1.2022388520e-12
 1.4913925790e-08 1.4913925790e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858539e-12 -2.5419137902e-21 1.2694470154e-12 1.2022388452e-12
 1.5077731859e-08 1.5077731859e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858606e-12 -1.6881225083e-21 1.2694470154e-12 1.2022388486e-12
 1.5251153232e-08 1.5251153232e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 8.4370817257e-22 1.2694470154e-12 1.2022388537e-12
 1.5435151246e-08 1.5435151246e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -2.0969909430e-24 1.2694470154e-12 1.2022388503e-12
 1.5630807688e-08 1.5630807688e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -8.4506692977e-22 1.2694470154e-12 1.2022388486e-12
 1.5839343584e-08 1.5839343584e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858742e-12 2.0547044220e-24 1.2694470154e-12 1.2022388554e-12
 1.6062141887e-08 1.6062141887e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858742e-12 8.4326351988e-22 1.2694470154e-12 1.2022388554e-12
 1.6300775233e-08 1.6300775233e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858708e-12 1.4183332817e-24 1.2694470154e-12 1.2022388537e-12
 1.6557040313e-08 1.6557040313e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858606e-12 -8.4781564393e-22 1.2694470154e-12 1.2022388478e-12
 1.6833001050e-08 1.6833001050e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -8.4389637404e-22 1.2694470154e-12 1.2022388520e-12
 1.7131043636e-08 1.7131043636e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858708e-12 -2.6960873063e-24 1.2694470154e-12 1.2022388537e-12
 1.7453947708e-08 1.7453947708e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858606e-12 -8.4750667439e-22 1.2694470154e-12 1.2022388486e-12
 1.7804979870e-08 1.7804979870e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858640e-12 2.2384749467e-24 1.2694470154e-12 1.2022388520e-12
 1.8188018513e-08 1.8188018513e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858708e-12 4.2197324190e-22 1.2694470154e-12 1.2022388520e-12
 1.8607723301e-08 1.8607723301e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -4.2343981047e-22 1.2694470154e-12 1.2022388503e-12
 1.9069769724e-08 1.9069769724e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858691e-12 7.7353151367e-25 1.2694470154e-12 1.2022388528e-12
 1.9581180865e-08 1.9581180865e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 4.2263822994e-22 1.2694470154e-12 1.2022388528e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858708e-12 4.2393947211e-22 1.2694470154e-12 1.2022388528e-12
 2.0002604868e-08 2.0002604868e-08 6.2516832052e-03 1.2000000000e+00 4.1345870174e-06 -1.2173532962e-05 4.1560720491e-06 3.8827993658e-06
 2.0007503173e-08 2.0007503173e-08 1.8007615989e-02 1.2000000000e+00 4.1105295290e-06 -1.2226683585e-05 4.1150183144e-06 4.0011823991e-06
 2.0009014009e-08 2.0009014009e-08 2.1633620512e-02 1.2000000000e+00 4.1204521334e-06 -1.2178090564e-05 4.1312850263e-06 3.9263567489e-06
 2.0010437557e-08 2.0010437557e-08 2.5050136023e-02 1.2000000000e+00 4.1219139400e-06 -1.2165035645e-05 4.1339122020e-06 3.9092091963e-06
 2.0013284653e-08 2.0013284653e-08 3.1883167045e-02 1.2000000000e+00 4.1229622062e-06 -1.2144331371e-05 4.1354343749e-06 3.8859350701e-06
 2.0017908100e-08 2.0017908100e-08 4.2979440258e-02 1.2000000000e+00 4.1249829543e-06 -1.2111062405e-05 4.1384393110e-06 3.8476405567e-06
 2.0027154994e-08 2.0027154994e-08 6.5171986682e-02 1.2000000000e+00 4.1295718251e-06 -1.2047629949e-05 4.1453213641e-06 3.7727371592e-06
 2.0033583250e-08 2.0033583250e-08 8.0599800439e-02 1.2000000000e+00 4.1334009069e-06 -1.2007362796e-05 4.1510644182e-06 3.7228978509e-06
 2.0042546192e-08 2.0042546192e-08 1.0211085966e-01 1.2000000000e+00 4.1394408796e-06 -1.1954540166e-05 4.1601229859e-06 3.6549766742e-06
 2.0053467444e-08 2.0053467444e-08 1.2832186633e-01 1.2000000000e+00 4.1482926502e-06 -1.1896407204e-05 4.1734013104e-06 3.5747136048e-06
 2.0062954847e-08 2.0062954847e-08 1.5109163330e-01 1.2000000000e+00 4.1579821472e-06 -1.1853142865e-05 4.1879408567e-06 3.5072202112e-06
 2.0081929653e-08 2.0081929653e-08 1.9663116723e-01 1.2000000000e+00 4.1825512333e-06 -1.1782196189e-05 4.2248494996e-06 3.3747958006e-06
 2.0099763816e-08 2.0099763816e-08 2.3943315787e-01 1.2000000000e+00 4.2176788456e-06 -1.1748789819e-05 4.2777876741e-06 3.2533236363e-06
 2.0118044973e-08 2.0118044973e-08 2.8330793451e-01 1.2000000000e+00 4.2719916087e-06 -1.1761510218e-05 4.3603192113e-06 3.1291997365e-06
 2.0135602607e-08 2.0135602607e-08 3.2544625733e-01 1.2000000000e+00 4.3493141227e-06 -1.1838964655e-05 4.4803267883e-06 3.0093240859e-06
 2.0150787939e-08 2.0150787939e-08 3.6189105439e-01 1.2000000000e+00 4.4438338700e-06 -1.1983476023e-05 4.6338568972e-06 2.9057855963e-06
 2.0163584508e-08 2.0163584508e-08 3.9260281965e-01 1.2000000000e+00 4.5448406603e-06 -1.2177793474e-05 4.8128253098e-06 2.8201278359e-06
 2.0174822689e-08 2.0174822689e-08 4.1957445309e-01 1.2000000000e+00 4.6440037565e-06 -1.2410058357e-05 5.0185518623e-06 2.7475030562e-06
 2.0185176650e-08 2.0185176650e-08 4.4442395884e-01 1.2000000000e+00 4.7322954954e-06 -1.2678547222e-05 5.2624317075e-06 2.6838203195e-06
 2.0194951469e-08 2.0194951469e-08 4.6788352652e-01 1.2000000000e+00 4.7933482863e-06 -1.2981839780e-05 5.5610408811e-06 2.6274508914e-06
 2.0206967323e-08 2.0206967323e-08 4.9672157607e-01 1.2000000000e+00 4.7847318612e-06 -1.3412155356e-05 6.0637646841e-06 2.5636590635e-06
 2.0217335607e-08 2.0217335607e-08 5.2160545607e-01 1.2000000000e+00 4.6297005914e-06 -1.3842759334e-05 6.6975022374e-06 2.5155567213e-06
 2.0226638143e-08 2.0226638143e-08 5.4393154359e-01 1.2000000000e+00 4.2762097232e-06 -1.4263173438e-05 7.5088370396e-06 2.4781268619e-06
 2.0235338718e-08 2.0235338718e-08 5.6481292236e-01 1.2000000000e+00 3.6527589818e-06 -1.4674370971e-05 8.5738134883e-06 2.4477986625e-06
 2.0243017600e-08 2.0243017600e-08 5.8324223904e-01 1.2000000000e+00 2.7603987262e-06 -1.5046236940e-05 9.8608711451e-06 2.4249672056e-06
 2.0249808526e-08 2.0249808526e-08 5.9954046179e-01 1.2000000000e+00 1.6052335413e-06 -1.5376795463e-05 1.1363866671e-05 2.4076953671e-06
 2.0255781337e-08 2.0255781337e-08 6.1387520969e-01 1.2000000000e+00 2.2071960124e-07 -1.5665574421e-05 1.3050218160e-05 2.3946367616e-06
 2.0261089915e-08 2.0261089915e-08 6.2661579713e-01 1.2000000000e+00 -1.3701170036e-06 -1.5918708214e-05 1.4904224956e-05 2.3846003497e-06
 2.0270724650e-08 2.0270724650e-08 6.4973915954e-01 1.2000000000e+00 -5.3579927512e-06 -1.6368128990e-05 1.9357105227e-05 2.3690165860e-06
 2.0279921688e-08 2.0279921688e-08 6.7181205136e-01 1.2000000000e+00 -1.0874236574e-05 -1.6775593162e-05 2.5291297466e-05 2.3585323159e-06
 2.0288520540e-08 2.0288520540e-08 6.9244929600e-01 1.2000000000e+00 -1.7970110918e-05 -1.7131026836e-05 3.2749048864e-05 2.3520889176e-06
 2.0296767348e-08 2.0296767348e-08 7.1224163628e-01 1.2000000000e+00 -2.6908513450e-05 -1.7447599800e-05 4.2007957750e-05 2.3481555175e-06
 2.0304566471e-08 2.0304566471e-08 7.3095953100e-01 1.2000000000e+00 -3.7568061634e-05 -1.7723765095e-05 5.2945661179e-05 2.3461655578e-06
 2.0312155562e-08 2.0312155562e-08 7.4917334968e-01 1.2000000000e+00 -5.0194278044e-05 -1.7970937170e-05 6.5819660134e-05 2.3455550793e-06
 2.0319779760e-08 2.0319779760e-08 7.6747142440e-01 1.2000000000e+00 -6.5230531637e-05 -1.8198354993e-05 8.1082860393e-05 2.3460262294e-06
 2.0327716188e-08 2.0327716188e-08 7.8651885054e-01 1.2000000000e+00 -8.3422305503e-05 -1.8413633094e-05 9.9488475771e-05 2.3474628140e-06
 2.0336496604e-08 2.0336496604e-08 8.0759184899e-01 1.2000000000e+00 -1.0651241572e-04 -1.8627940573e-05 1.2279041782e-04 2.3499384490e-06
 2.0341256783e-08 2.0341256783e-08 8.1901627835e-01 1.2000000000e+00 -1.2028479338e-04 -1.8728821854e-05 1.3666184230e-04 2.3517729201e-06
 2.0350637553e-08 2.0350637553e-08 8.4153012640e-01 1.2000000000e+00 -1.4984484898e-04 -1.8920596452e-05 1.6640995916e-04 2.3554862516e-06
 2.0354460303e-08 2.0354460303e-08 8.5070472779e-01 1.2000000000e+00 -1.6276291325e-04 -1.8986643235e-05 1.7939227667e-04 2.3572797847e-06
 2.0358971384e-08 2.0358971384e-08 8.6153132091e-01 1.2000000000e+00 -1.7861270068e-04 -1.9063925190e-05 1.9531724138e-04 2.3593844695e-06
 2.0360918547e-08 2.0360918547e-08 8.6620451231e-01 1.2000000000e+00 -1.8564958221e-04 -1.9095001101e-05 2.0238425529e-04 2.3603279980e-06
 2.0362544433e-08 2.0362544433e-08 8.7010663835e-01 1.2000000000e+00 -1.9161242010e-04 -1.9120880087e-05 2.0837218441e-04 2.3611157467e-06
 2.0363588650e-08 2.0363588650e-08 8.7261276094e-01 1.2000000000e+00 -1.9548310089e-04 -1.9137241910e-05 2.1225871820e-04 2.3616245725e-06
 2.0364528160e-08 2.0364528160e-08 8.7486758487e-01 1.2000000000e+00 -1.9899268981e-04 -1.9151824629e-05 2.1578243018e-04 2.3620842290e-06
 2.0366094473e-08 2.0366094473e-08 8.7862673470e-01 1.2000000000e+00 -2.0489983657e-04 -1.9175837487e-05 2.2171281965e-04 2.3628543873e-06
 2.0367310669e-08 2.0367310669e-08 8.8154560592e-01 1.2000000000e+00 -2.0953426618e-04 -1.9194035945e-05 2.2636484420e-04 2.3634578983e-06
 2.0369358646e-08 2.0369358646e-08 8.8646075136e-01 1.2000000000e+00 -2.1743047141e-04 -1.9224121643e-05 2.3429011214e-04 2.3644808867e-06
 2.0370832044e-08 2.0370832044e-08 8.8999690451e-01 1.2000000000e+00 -2.2318154434e-04 -1.9245090416e-05 2.4006141058e-04 2.3652241478e-06
