 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1188267484e-08 1.1188267484e-08 0.0000000000e+00 9.1699164947e-01 8.9338401410e-02 -2.8877844076e-01
 1.1190258068e-08 1.1190258068e-08 0.0000000000e+00 9.1997901923e-01 7.5185693739e-02 -2.8004586714e-01
 1.1192154794e-08 1.1192154794e-08 0.0000000000e+00 9.2330304399e-01 6.4166205673e-02 -2.6928364080e-01
 1.1194736346e-08 1.1194736346e-08 0.0000000000e+00 9.2851596168e-01 5.2353524008e-02 -2.5143748030e-01
 1.1197402009e-08 1.1197402009e-08 0.0000000000e+00 9.3460983479e-01 4.3251096943e-02 -2.2984469645e-01
 1.1201308390e-08 1.1201308390e-08 0.0000000000e+00 9.4447204513e-01 3.4019095265e-02 -1.9387713652e-01
 1.1205600938e-08 1.1205600938e-08 0.0000000000e+00 9.5608792890e-01 2.7722282992e-02 -1.5011871026e-01
 1.1210243889e-08 1.1210243889e-08 0.0000000000e+00 9.6902322668e-01 2.3699353012e-02 -9.9430806205e-02
 1.1215413648e-08 1.1215413648e-08 0.0000000000e+00 9.8336365616e-01 2.1081752955e-02 -4.0289670889e-02
 1.1221198428e-08 1.1221198428e-08 0.0000000000e+00 9.9891927333e-01 1.9268772730e-02 2.8168897022e-02
 1.1227935223e-08 1.1227935223e-08 0.0000000000e+00 1.0161114768e+00 1.7834526438e-02 1.1024377913e-01
 1.1235686119e-08 1.1235686119e-08 0.0000000000e+00 1.0345192009e+00 1.6585339670e-02 2.0690263406e-01
 1.1246644539e-08 1.1246644539e-08 0.0000000000e+00 1.0580176612e+00 1.5171066058e-02 3.4681239085e-01
 1.1260472046e-08 1.1260472046e-08 0.0000000000e+00 1.0836749834e+00 1.3780385924e-02 5.2784185954e-01
 1.1272312259e-08 1.1272312259e-08 0.0000000000e+00 1.1023740200e+00 1.2853708986e-02 6.8615102476e-01
 1.1276095497e-08 1.1276095497e-08 0.0000000000e+00 1.1077379063e+00 1.2587481359e-02 7.3718525302e-01
 1.1283661973e-08 1.1283661973e-08 0.0000000000e+00 1.1175689564e+00 1.1781184784e-02 8.3596619110e-01
 1.1290552621e-08 1.1290552621e-08 0.0000000000e+00 1.1255106398e+00 1.0600008235e-02 9.1759210620e-01
 1.1296262977e-08 1.1296262977e-08 0.0000000000e+00 1.1314306155e+00 9.3535730422e-03 9.7675983109e-01
 1.1302644558e-08 1.1302644558e-08 0.0000000000e+00 1.1374470690e+00 7.8355140652e-03 1.0323146666e+00
 1.1310625142e-08 1.1310625142e-08 0.0000000000e+00 1.1442430868e+00 6.0071521899e-03 1.0862600056e+00
 1.1313715438e-08 1.1313715438e-08 0.0000000000e+00 1.1466799160e+00 5.3556892702e-03 1.1027673607e+00
 1.1319896030e-08 1.1319896030e-08 0.0000000000e+00 1.1512820560e+00 4.2166669797e-03 1.1296647856e+00
 1.1327958964e-08 1.1327958964e-08 0.0000000000e+00 1.1567850745e+00 3.0530052057e-03 1.1548894725e+00
 1.1335660765e-08 1.1335660765e-08 0.0000000000e+00 1.1615449751e+00 2.2398339593e-03 1.1710279400e+00
 1.1343657848e-08 1.1343657848e-08 0.0000000000e+00 1.1660050965e+00 1.6411227432e-03 1.1819793579e+00
 1.1352137568e-08 1.1352137568e-08 0.0000000000e+00 1.1702316384e+00 1.2059053799e-03 1.1892732828e+00
 1.1361374894e-08 1.1361374894e-08 0.0000000000e+00 1.1742913458e+00 8.8962515744e-04 1.1940205348e+00
 1.1367821155e-08 1.1367821155e-08 0.0000000000e+00 1.1768111095e+00 7.3761079947e-04 1.1960003600e+00
 1.1379312923e-08 1.1379312923e-08 0.0000000000e+00 1.1807405619e+00 5.4634597102e-04 1.1981057819e+00
 1.1387415776e-08 1.1387415776e-08 0.0000000000e+00 1.1831181432e+00 4.5357852172e-04 1.1988839715e+00
 1.1403618741e-08 1.1403618741e-08 0.0000000000e+00 1.1870681011e+00 3.2318311325e-04 1.1996655343e+00
 1.1415717979e-08 1.1415717979e-08 0.0000000000e+00 1.1894172608e+00 2.5719372241e-04 1.1998794162e+00
 1.1427530631e-08 1.1427530631e-08 0.0000000000e+00 1.1913019600e+00 2.0870781233e-04 1.1999543027e+00
 1.1441799459e-08 1.1441799459e-08 0.0000000000e+00 1.1931445346e+00 1.6343896026e-04 1.1999821112e+00
 1.1456928156e-08 1.1456928156e-08 0.0000000000e+00 1.1946813637e+00 1.2655648110e-04 1.1999877143e+00
 1.1472964467e-08 1.1472964467e-08 0.0000000000e+00 1.1959417983e+00 9.6575033421e-05 1.1999878483e+00
 1.1490714391e-08 1.1490714391e-08 0.0000000000e+00 1.1969976919e+00 7.1499271956e-05 1.1999882249e+00
 1.1510645658e-08 1.1510645658e-08 0.0000000000e+00 1.1978663332e+00 5.0846659807e-05 1.1999899135e+00
 1.1533468315e-08 1.1533468315e-08 0.0000000000e+00 1.1985647415e+00 3.4214884994e-05 1.1999924347e+00
 1.1556727081e-08 1.1556727081e-08 0.0000000000e+00 1.1990466451e+00 2.2726174302e-05 1.1999947599e+00
 1.1579435076e-08 1.1579435076e-08 0.0000000000e+00 1.1993622233e+00 1.5199636135e-05 1.1999964817e+00
 1.1602306125e-08 1.1602306125e-08 0.0000000000e+00 1.1995752225e+00 1.0120281465e-05 1.1999976833e+00
 1.1623209272e-08 1.1623209272e-08 0.0000000000e+00 1.1997066604e+00 6.9870844562e-06 1.1999984193e+00
 1.1642199139e-08 1.1642199139e-08 0.0000000000e+00 1.1997898203e+00 5.0055018084e-06 1.1999988754e+00
 1.1660572340e-08 1.1660572340e-08 0.0000000000e+00 1.1998473831e+00 3.6342820773e-06 1.1999991850e+00
 1.1679143887e-08 1.1679143887e-08 0.0000000000e+00 1.1998894158e+00 2.6332192608e-06 1.1999994080e+00
 1.1697954786e-08 1.1697954786e-08 0.0000000000e+00 1.1999201651e+00 1.9009790890e-06 1.1999995701e+00
 1.1717152432e-08 1.1717152432e-08 0.0000000000e+00 1.1999427537e+00 1.3631104106e-06 1.1999996888e+00
 1.1737254763e-08 1.1737254763e-08 0.0000000000e+00 1.1999596246e+00 9.6140448023e-07 1.1999997775e+00
 1.1758780984e-08 1.1758780984e-08 0.0000000000e+00 1.1999722768e+00 6.6015140986e-07 1.1999998441e+00
 1.1782120536e-08 1.1782120536e-08 0.0000000000e+00 1.1999816273e+00 4.3751537856e-07 1.1999998933e+00
 1.1807771204e-08 1.1807771204e-08 0.0000000000e+00 1.1999883856e+00 2.7660091576e-07 1.1999999289e+00
 1.1836475393e-08 1.1836475393e-08 0.0000000000e+00 1.1999931282e+00 1.6368256866e-07 1.1999999539e+00
 1.1869108422e-08 1.1869108422e-08 0.0000000000e+00 1.1999962991e+00 8.8184885561e-08 1.1999999707e+00
 1.1906509583e-08 1.1906509583e-08 0.0000000000e+00 1.1999982607e+00 4.1480646790e-08 1.1999999810e+00
 1.1949228277e-08 1.1949228277e-08 0.0000000000e+00 1.1999993393e+00 1.5798818935e-08 1.1999999867e+00
 1.1974614138e-08 1.1974614138e-08 0.0000000000e+00 1.1999996249e+00 8.9990214509e-09 1.1999999882e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997791e+00 5.3280665738e-09 1.1999999890e+00
 1.2003898819e-08 1.2003898819e-08 0.0000000000e+00 1.1999997919e+00 5.0241135302e-09 1.1999999891e+00
 1.2008773113e-08 1.2008773113e-08 0.0000000000e+00 1.1999998070e+00 4.6628102584e-09 1.1999999891e+00
 1.2012910188e-08 1.2012910188e-08 0.0000000000e+00 1.1999998191e+00 4.3756441212e-09 1.1999999892e+00
 1.2016003732e-08 1.2016003732e-08 0.0000000000e+00 1.1999998276e+00 4.1728555334e-09 1.1999999893e+00
 1.2022190821e-08 1.2022190821e-08 0.0000000000e+00 1.1999998434e+00 3.7964866912e-09 1.1999999893e+00
 1.2034564999e-08 1.2034564999e-08 0.0000000000e+00 1.1999998707e+00 3.1467848628e-09 1.1999999895e+00
 1.2059313356e-08 1.2059313356e-08 0.0000000000e+00 1.1999999118e+00 2.1694949258e-09 1.1999999897e+00
 1.2100106608e-08 1.2100106608e-08 0.0000000000e+00 1.1999999531e+00 1.1854430349e-09 1.1999999899e+00
 1.2149064036e-08 1.2149064036e-08 0.0000000000e+00 1.1999999773e+00 6.0900645843e-10 1.1999999900e+00
 1.2202912565e-08 1.2202912565e-08 0.0000000000e+00 1.1999999878e+00 3.5896362705e-10 1.1999999901e+00
 1.2260869044e-08 1.2260869044e-08 0.0000000000e+00 1.1999999911e+00 2.8134552524e-10 1.1999999901e+00
 1.2321590308e-08 1.2321590308e-08 0.0000000000e+00 1.1999999914e+00 2.7381939277e-10 1.1999999901e+00
 1.2384305508e-08 1.2384305508e-08 0.0000000000e+00 1.1999999909e+00 2.8454062977e-10 1.1999999901e+00
 1.2448806331e-08 1.2448806331e-08 0.0000000000e+00 1.1999999905e+00 2.9475752144e-10 1.1999999901e+00
 1.2514968156e-08 1.2514968156e-08 0.0000000000e+00 1.1999999903e+00 3.0066936595e-10 1.1999999901e+00
 1.2582736373e-08 1.2582736373e-08 0.0000000000e+00 1.1999999901e+00 3.0324058439e-10 1.1999999901e+00
 1.2652142557e-08 1.2652142557e-08 0.0000000000e+00 1.1999999901e+00 3.0405497949e-10 1.1999999901e+00
 1.2723253731e-08 1.2723253731e-08 0.0000000000e+00 1.1999999901e+00 3.0417203520e-10 1.1999999901e+00
 1.2796155775e-08 1.2796155775e-08 0.0000000000e+00 1.1999999901e+00 3.0410137343e-10 1.1999999901e+00
 1.2870953905e-08 1.2870953905e-08 0.0000000000e+00 1.1999999901e+00 3.0402549257e-10 1.1999999901e+00
 1.2947768560e-08 1.2947768560e-08 0.0000000000e+00 1.1999999901e+00 3.0398248614e-10 1.1999999901e+00
 1.3026733012e-08 1.3026733012e-08 0.0000000000e+00 1.1999999901e+00 3.0396533245e-10 1.1999999901e+00
 1.3107993780e-08 1.3107993780e-08 0.0000000000e+00 1.1999999901e+00 3.0396087018e-10 1.1999999901e+00
 1.3191711286e-08 1.3191711286e-08 0.0000000000e+00 1.1999999901e+00 3.0396092171e-10 1.1999999901e+00
 1.3278060735e-08 1.3278060735e-08 0.0000000000e+00 1.1999999901e+00 3.0396173856e-10 1.1999999901e+00
 1.3367233486e-08 1.3367233486e-08 0.0000000000e+00 1.1999999901e+00 3.0396234298e-10 1.1999999901e+00
 1.3459438713e-08 1.3459438713e-08 0.0000000000e+00 1.1999999901e+00 3.0396254968e-10 1.1999999901e+00
 1.3554905310e-08 1.3554905310e-08 0.0000000000e+00 1.1999999901e+00 3.0396258750e-10 1.1999999901e+00
 1.3653884083e-08 1.3653884083e-08 0.0000000000e+00 1.1999999901e+00 3.0396260757e-10 1.1999999901e+00
 1.3756650263e-08 1.3756650263e-08 0.0000000000e+00 1.1999999901e+00 3.0396262860e-10 1.1999999901e+00
 1.3863506347e-08 1.3863506347e-08 0.0000000000e+00 1.1999999901e+00 3.0396258286e-10 1.1999999901e+00
 1.3974785341e-08 1.3974785341e-08 0.0000000000e+00 1.1999999901e+00 3.0396258563e-10 1.1999999901e+00
 1.4090854438e-08 1.4090854438e-08 0.0000000000e+00 1.1999999901e+00 3.0396259945e-10 1.1999999901e+00
 1.4212119216e-08 1.4212119216e-08 0.0000000000e+00 1.1999999901e+00 3.0396258180e-10 1.1999999901e+00
 1.4339028424e-08 1.4339028424e-08 0.0000000000e+00 1.1999999901e+00 3.0396259343e-10 1.1999999901e+00
 1.4472079457e-08 1.4472079457e-08 0.0000000000e+00 1.1999999901e+00 3.0396259079e-10 1.1999999901e+00
 1.4611824635e-08 1.4611824635e-08 0.0000000000e+00 1.1999999901e+00 3.0396258658e-10 1.1999999901e+00
 1.4758878426e-08 1.4758878426e-08 0.0000000000e+00 1.1999999901e+00 3.0396259123e-10 1.1999999901e+00
 1.4913925790e-08 1.4913925790e-08 0.0000000000e+00 1.1999999901e+00 3.0396259149e-10 1.1999999901e+00
 1.5077731859e-08 1.5077731859e-08 0.0000000000e+00 1.1999999901e+00 3.0396259830e-10 1.1999999901e+00
 1.5251153232e-08 1.5251153232e-08 0.0000000000e+00 1.1999999901e+00 3.0396259565e-10 1.1999999901e+00
 1.5435151246e-08 1.5435151246e-08 0.0000000000e+00 1.1999999901e+00 3.0396259119e-10 1.1999999901e+00
 1.5630807688e-08 1.5630807688e-08 0.0000000000e+00 1.1999999901e+00 3.0396259441e-10 1.1999999901e+00
 1.5839343584e-08 1.5839343584e-08 0.0000000000e+00 1.1999999901e+00 3.0396261686e-10 1.1999999901e+00
 1.6062141887e-08 1.6062141887e-08 0.0000000000e+00 1.1999999901e+00 3.0396261585e-10 1.1999999901e+00
 1.6300775233e-08 1.6300775233e-08 0.0000000000e+00 1.1999999901e+00 3.0396259997e-10 1.1999999901e+00
 1.6557040313e-08 1.6557040313e-08 0.0000000000e+00 1.1999999901e+00 3.0396257960e-10 1.1999999901e+00
 1.6833001050e-08 1.6833001050e-08 0.0000000000e+00 1.1999999901e+00 3.0396259460e-10 1.1999999901e+00
 1.7131043636e-08 1.7131043636e-08 0.0000000000e+00 1.1999999901e+00 3.0396260834e-10 1.1999999901e+00
 1.7453947708e-08 1.7453947708e-08 0.0000000000e+00 1.1999999901e+00 3.0396257127e-10 1.1999999901e+00
 1.7804979870e-08 1.7804979870e-08 0.0000000000e+00 1.1999999901e+00 3.0396259604e-10 1.1999999901e+00
 1.8188018513e-08 1.8188018513e-08 0.0000000000e+00 1.1999999901e+00 3.0396262874e-10 1.1999999901e+00
 1.8607723301e-08 1.8607723301e-08 0.0000000000e+00 1.1999999901e+00 3.0396259652e-10 1.1999999901e+00
 1.9069769724e-08 1.9069769724e-08 0.0000000000e+00 1.1999999901e+00 3.0396260640e-10 1.1999999901e+00
 1.9581180865e-08 1.9581180865e-08 0.0000000000e+00 1.1999999901e+00 3.0396259872e-10 1.1999999901e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 3.0396259153e-10 1.1999999901e+00
 2.0002604868e-08 2.0002604868e-08 6.2516832052e-03 1.2010423279e+00 2.2934943558e-04 1.2001127095e+00
 2.0007503173e-08 2.0007503173e-08 1.8007615989e-02 1.2028274826e+00 4.2196142519e-04 1.2001772035e+00
 2.0009014009e-08 2.0009014009e-08 2.1633620512e-02 1.2033383300e+00 4.3468016590e-04 1.2001696118e+00
 2.0010437557e-08 2.0010437557e-08 2.5050136023e-02 1.2038058356e+00 4.3628280705e-04 1.2001571494e+00
 2.0013284653e-08 2.0013284653e-08 3.1883167045e-02 1.2047082626e+00 4.2816970213e-04 1.2001289874e+00
 2.0017908100e-08 2.0017908100e-08 4.2979440258e-02 1.2060954104e+00 4.0508803686e-04 1.2000868283e+00
 2.0027154994e-08 2.0027154994e-08 6.5171986682e-02 1.2086331387e+00 3.5841489314e-04 1.2000280913e+00
 2.0033583250e-08 2.0033583250e-08 8.0599800439e-02 1.2102381419e+00 3.3080409485e-04 1.2000047169e+00
 2.0042546192e-08 2.0042546192e-08 1.0211085966e-01 1.2123048072e+00 3.0009434094e-04 1.1999875321e+00
 2.0053467444e-08 2.0053467444e-08 1.2832186633e-01 1.2146174154e+00 2.7245342313e-04 1.1999801814e+00
 2.0062954847e-08 2.0062954847e-08 1.5109163330e-01 1.2164894776e+00 2.5543890310e-04 1.1999803188e+00
 2.0081929653e-08 2.0081929653e-08 1.9663116723e-01 1.2200320644e+00 2.3618807511e-04 1.1999863457e+00
 2.0099763816e-08 2.0099763816e-08 2.3943315787e-01 1.2232834169e+00 2.3298714326e-04 1.1999939613e+00
 2.0118044973e-08 2.0118044973e-08 2.8330793451e-01 1.2267145693e+00 2.4246229181e-04 1.2000014869e+00
 2.0135602607e-08 2.0135602607e-08 3.2544625733e-01 1.2302639380e+00 2.6296136033e-04 1.2000081243e+00
 2.0150787939e-08 2.0150787939e-08 3.6189105439e-01 1.2336561999e+00 2.9003002561e-04 1.2000137086e+00
 2.0163584508e-08 2.0163584508e-08 3.9260281965e-01 1.2368315692e+00 3.1996008703e-04 1.2000185080e+00
 2.0174822689e-08 2.0174822689e-08 4.1957445309e-01 1.2399181800e+00 3.5163719316e-04 1.2000227770e+00
 2.0185176650e-08 2.0185176650e-08 4.4442395884e-01 1.2430504779e+00 3.8487697352e-04 1.2000265725e+00
 2.0194951469e-08 2.0194951469e-08 4.6788352652e-01 1.2462885824e+00 4.1886694935e-04 1.2000296884e+00
 2.0206967323e-08 2.0206967323e-08 4.9672157607e-01 1.2506555911e+00 4.6093552201e-04 1.2000319213e+00
 2.0217335607e-08 2.0217335607e-08 5.2160545607e-01 1.2546805288e+00 4.8611412649e-04 1.2000284405e+00
 2.0226638143e-08 2.0226638143e-08 5.4393154359e-01 1.2582937772e+00 4.8203807741e-04 1.2000153517e+00
 2.0235338718e-08 2.0235338718e-08 5.6481292236e-01 1.2614317354e+00 4.4414457237e-04 1.1999930581e+00
 2.0243017600e-08 2.0243017600e-08 5.8324223904e-01 1.2638019909e+00 3.7957202975e-04 1.1999665927e+00
 2.0249808526e-08 2.0249808526e-08 5.9954046179e-01 1.2654116653e+00 2.9442527515e-04 1.1999381164e+00
 2.0255781337e-08 2.0255781337e-08 6.1387520969e-01 1.2662975703e+00 1.9256688346e-04 1.1999080452e+00
 2.0261089915e-08 2.0261089915e-08 6.2661579713e-01 1.2665356671e+00 7.5686582442e-05 1.1998760948e+00
 2.0270724650e-08 2.0270724650e-08 6.4973915954e-01 1.2650639992e+00 -2.3328784708e-04 1.1997959951e+00
 2.0279921688e-08 2.0279921688e-08 6.7181205136e-01 1.2605350786e+00 -6.5740393515e-04 1.1996963199e+00
 2.0288520540e-08 2.0288520540e-08 6.9244929600e-01 1.2525385964e+00 -1.2052717158e-03 1.1995745737e+00
 2.0296767348e-08 2.0296767348e-08 7.1224163628e-01 1.2403592176e+00 -1.9151841618e-03 1.1994214426e+00
 2.0304566471e-08 2.0304566471e-08 7.3095953100e-01 1.2236978329e+00 -2.7983432499e-03 1.1992358834e+00
 2.0312155562e-08 2.0312155562e-08 7.4917334968e-01 1.2016131779e+00 -3.9075757144e-03 1.1990080896e+00
 2.0319779760e-08 2.0319779760e-08 7.6747142440e-01 1.1724948374e+00 -5.3409840221e-03 1.1987181008e+00
 2.0327716188e-08 2.0327716188e-08 7.8651885054e-01 1.1336083015e+00 -7.2895554146e-03 1.1983241260e+00
 2.0336496604e-08 2.0336496604e-08 8.0759184899e-01 1.0789122842e+00 -1.0239866456e-02 1.1977139130e+00
 2.0341256783e-08 2.0341256783e-08 8.1901627835e-01 1.0436936723e+00 -1.2329598748e-02 1.1972614371e+00
 2.0350637553e-08 2.0350637553e-08 8.4153012640e-01 9.6128499054e-01 -1.8257525775e-02 1.1958908233e+00
 2.0354460303e-08 2.0354460303e-08 8.5070472779e-01 9.2240904247e-01 -2.1657478213e-02 1.1950471897e+00
 2.0358971384e-08 2.0358971384e-08 8.6153132091e-01 8.7213910108e-01 -2.6912448981e-02 1.1936665780e+00
 2.0360918547e-08 2.0360918547e-08 8.6620451231e-01 8.4886969015e-01 -2.9706191464e-02 1.1929040912e+00
 2.0362544433e-08 2.0362544433e-08 8.7010663835e-01 8.2865722695e-01 -3.2354698214e-02 1.1921651371e+00
 2.0363588650e-08 2.0363588650e-08 8.7261276094e-01 8.1528123100e-01 -3.4231307958e-02 1.1916333849e+00
 2.0364528160e-08 2.0364528160e-08 8.7486758487e-01 8.0297071240e-01 -3.6052926680e-02 1.1911115931e+00
 2.0366094473e-08 2.0366094473e-08 8.7862673470e-01 7.8183674938e-01 -3.9410815583e-02 1.1901379274e+00
 2.0367310669e-08 2.0367310669e-08 8.8154560592e-01 7.6487514970e-01 -4.2320327994e-02 1.1892855472e+00
 2.0369358646e-08 2.0369358646e-08 8.8646075136e-01 7.3514163009e-01 -4.7905345531e-02 1.1876367950e+00
 2.0370832044e-08 2.0370832044e-08 8.8999690451e-01 7.1277638926e-01 -5.2501628732e-02 1.1862763973e+00
 2.0373210290e-08 2.0373210290e-08 8.9570469481e-01 6.7479354313e-01 -6.1062627326e-02 1.1837584370e+00
 2.0375342574e-08 2.0375342574e-08 9.0082217849e-01 6.3862125185e-01 -6.9977012830e-02 1.1811903774e+00
 2.0378456558e-08 2.0378456558e-08 9.0829573941e-01 5.8214495818e-01 -8.4925045742e-02 1.1771151841e+00
 2.0380961066e-08 2.0380961066e-08 9.1430655732e-01 5.3380844082e-01 -9.8243142213e-02 1.1738092689e+00
 2.0383207422e-08 2.0383207422e-08 9.1969781200e-01 4.8853220944e-01 -1.1081592435e-01 1.1710315122e+00
 2.0386351657e-08 2.0386351657e-08 9.2724397673e-01 4.2272492852e-01 -1.2849607787e-01 1.1678834475e+00
 2.0389335976e-08 2.0389335976e-08 9.3440634254e-01 3.5834193636e-01 -1.4435963989e-01 1.1660842935e+00
 2.0393378975e-08 2.0393378975e-08 9.4410954083e-01 2.7034845914e-01 -1.6238562971e-01 1.1660651165e+00
 2.0397414312e-08 2.0397414312e-08 9.5379434781e-01 1.8786483082e-01 -1.7387309507e-01 1.1693425965e+00
 2.0400336716e-08 2.0400336716e-08 9.6080811834e-01 1.3789400110e-01 -1.7667139868e-01 1.1740185599e+00
 2.0401623039e-08 2.0401623039e-08 9.6389529397e-01 1.1925645674e-01 -1.7635430026e-01 1.1766352375e+00
 2.0402852147e-08 2.0402852147e-08 9.6684515182e-01 1.0348150282e-01 -1.7519686682e-01 1.1793781286e+00
 2.0404009734e-08 2.0404009734e-08 9.6962336218e-01 9.0382730501e-02 -1.7339770302e-01 1.1821190958e+00
 2.0405157327e-08 2.0405157327e-08 9.7237758370e-01 7.8965033900e-02 -1.7099931495e-01 1.1849352622e+00
 2.0406751696e-08 2.0406751696e-08 9.7620407071e-01 6.5433456531e-02 -1.6677953214e-01 1.1889235498e+00
 2.0408504609e-08 2.0408504609e-08 9.8041106199e-01 5.3287443415e-02 -1.6112593925e-01 1.1933074160e+00
 2.0410989507e-08 2.0410989507e-08 9.8637481634e-01 4.0079966864e-02 -1.5166965166e-01 1.1993374823e+00
 2.0413305122e-08 2.0413305122e-08 9.9193229299e-01 3.1158991610e-02 -1.4167433621e-01 1.2046313482e+00
 2.0416577435e-08 2.0416577435e-08 9.9978584466e-01 2.2551928227e-02 -1.2620776195e-01 1.2114189443e+00
 2.0420216183e-08 2.0420216183e-08 1.0085188391e+00 1.6731138532e-02 -1.0779981303e-01 1.2179534238e+00
 2.0424155295e-08 2.0424155295e-08 1.0179727069e+00 1.3193560791e-02 -8.7016001522e-02 1.2238924728e+00
 2.0428592608e-08 2.0428592608e-08 1.0286222592e+00 1.1123478336e-02 -6.3026676526e-02 1.2293847945e+00
 2.0433440734e-08 2.0433440734e-08 1.0402577625e+00 1.0024202364e-02 -3.6453151437e-02 1.2342699065e+00
 2.0438839722e-08 2.0438839722e-08 1.0532153321e+00 9.4147500096e-03 -6.6032300615e-03 1.2387691972e+00
 2.0445408019e-08 2.0445408019e-08 1.0689792454e+00 8.9921917002e-03 2.9922468830e-02 1.2434409100e+00
 2.0453107273e-08 2.0453107273e-08 1.0874574553e+00 8.6220704671e-03 7.3124155781e-02 1.2484778402e+00
 2.0462176548e-08 2.0462176548e-08 1.1092237148e+00 8.2438406472e-03 1.2451720488e-01 1.2544364587e+00
 2.0472758563e-08 2.0472758563e-08 1.1346205515e+00 7.8452794658e-03 1.8521071976e-01 1.2621475490e+00
 2.0482610731e-08 2.0482610731e-08 1.1582657537e+00 7.5111536723e-03 2.4243368692e-01 1.2706495525e+00
 2.0491305365e-08 2.0491305365e-08 1.1791328768e+00 7.2426734584e-03 2.9348022500e-01 1.2797011758e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.9938469829e-03 3.4497103022e-01 1.2907529121e+00
 2.0501924452e-08 2.0501924452e-08 1.2000000000e+00 5.8403509805e-03 3.5619483174e-01 1.2934120768e+00
 2.0503870839e-08 2.0503870839e-08 1.2000000000e+00 4.9887003991e-03 3.6766382937e-01 1.2962755485e+00
 2.0505243823e-08 2.0505243823e-08 1.2000000000e+00 4.5734818069e-03 3.7582250536e-01 1.2984138923e+00
 2.0506234835e-08 2.0506234835e-08 1.2000000000e+00 4.3542633215e-03 3.8174107458e-01 1.3000194754e+00
 2.0508216860e-08 2.0508216860e-08 1.2000000000e+00 4.0537731372e-03 3.9362967827e-01 1.3033835108e+00
 2.0510779382e-08 2.0510779382e-08 1.2000000000e+00 3.8376607310e-03 4.0906310039e-01 1.3080299356e+00
 2.0514160836e-08 2.0514160836e-08 1.2000000000e+00 3.7085914214e-03 4.2947713431e-01 1.3146808158e+00
 2.0518621946e-08 2.0518621946e-08 1.2000000000e+00 3.6514121150e-03 4.5641120641e-01 1.3244044797e+00
 2.0525864599e-08 2.0525864599e-08 1.2000000000e+00 3.6255014266e-03 4.9996523855e-01 1.3426427370e+00
 2.0533180556e-08 2.0533180556e-08 1.2000000000e+00 3.5902091397e-03 5.4337123323e-01 1.3634111420e+00
 2.0540757537e-08 2.0540757537e-08 1.2000000000e+00 3.4988842529e-03 5.8704201082e-01 1.3847476272e+00
 2.0548501950e-08 2.0548501950e-08 1.2000000000e+00 3.3271283098e-03 6.2940547377e-01 1.4013296777e+00
 2.0554896578e-08 2.0554896578e-08 1.2000000000e+00 3.1125234008e-03 6.6186043272e-01 1.4060016226e+00
 2.0560449599e-08 2.0560449599e-08 1.2000000000e+00 2.8641177400e-03 6.8754812923e-01 1.3991555457e+00
 2.0565613360e-08 2.0565613360e-08 1.2000000000e+00 2.5813030335e-03 7.0887050449e-01 1.3804034530e+00
 2.0570738977e-08 2.0570738977e-08 1.2000000000e+00 2.2657566242e-03 7.2732098324e-01 1.3481192913e+00
 2.0576744798e-08 2.0576744798e-08 1.2000000000e+00 1.8839354382e-03 7.4545993152e-01 1.2924293762e+00
 2.0584658683e-08 2.0584658683e-08 1.2000000000e+00 1.4213515477e-03 7.6422061256e-01 1.1924011016e+00
 2.0592122842e-08 2.0592122842e-08 1.2000000000e+00 1.0696939827e-03 7.7758098090e-01 1.0754988010e+00
 2.0598180811e-08 2.0598180811e-08 1.2000000000e+00 8.5629831614e-04 7.8607884913e-01 9.6846398148e-01
 2.0603967988e-08 2.0603967988e-08 1.2000000000e+00 7.0926766809e-04 7.9280568051e-01 8.5913587525e-01
 2.0609845171e-08 2.0609845171e-08 1.2000000000e+00 6.0721077735e-04 7.9869877272e-01 7.4351876415e-01
 2.0616049961e-08 2.0616049961e-08 1.2000000000e+00 5.4004087220e-04 8.0428671895e-01 6.1863363787e-01
 2.0622777799e-08 2.0622777799e-08 1.2000000000e+00 5.0419734795e-04 8.0999140535e-01 4.8215307824e-01
 2.0629985516e-08 2.0629985516e-08 1.2000000000e+00 5.0382978549e-04 8.1612522710e-01 3.3747716141e-01
 2.0637142847e-08 2.0637142847e-08 1.2000000000e+00 5.5671094342e-04 8.2289741053e-01 2.0119432851e-01
 2.0640382674e-08 2.0640382674e-08 1.2000000000e+00 6.1107010666e-04 8.2643700377e-01 1.4641927454e-01
 2.0643694675e-08 2.0643694675e-08 1.2000000000e+00 7.1340769524e-04 8.3078364361e-01 1.0139633882e-01
 2.0645534891e-08 2.0645534891e-08 1.2000000000e+00 8.0079887749e-04 8.3367763287e-01 8.2032138913e-02
 2.0647233085e-08 2.0647233085e-08 1.2000000000e+00 9.0747155546e-04 8.3677948105e-01 6.7490828875e-02
 2.0649016270e-08 2.0649016270e-08 1.2000000000e+00 1.0425533541e-03 8.4053621229e-01 5.5181048014e-02
 2.0650695512e-08 2.0650695512e-08 1.2000000000e+00 1.1831558819e-03 8.4453745554e-01 4.5901627930e-02
 2.0652866835e-08 2.0652866835e-08 1.2000000000e+00 1.3678258200e-03 8.5030597642e-01 3.6569143277e-02
