 time            time            power_switching
 1.24131224e-10  1.24131224e-10  1.34386281e-14 
 1.24281020e-10  1.24281020e-10  1.34386785e-14 
 1.24426365e-10  1.24426365e-10  1.34387256e-14 
 1.24573430e-10  1.24573430e-10  1.34387716e-14 
 1.24717347e-10  1.24717347e-10  1.34388150e-14 
 1.24862444e-10  1.24862444e-10  1.34388572e-14 
 1.25005321e-10  1.25005321e-10  1.34388973e-14 
 1.25149029e-10  1.25149029e-10  1.34389361e-14 
 1.25291190e-10  1.25291190e-10  1.34389733e-14 
 1.25433966e-10  1.25433966e-10  1.34390093e-14 
 1.25575689e-10  1.25575689e-10  1.34390437e-14 
 1.25717899e-10  1.25717899e-10  1.34390771e-14 
 1.25859427e-10  1.25859427e-10  1.34391092e-14 
 1.26001374e-10  1.26001374e-10  1.34391403e-14 
 1.26142922e-10  1.26142922e-10  1.34391701e-14 
 1.26285310e-10  1.26285310e-10  1.34391992e-14 
 1.26427693e-10  1.26427693e-10  1.34392272e-14 
 1.26570937e-10  1.26570937e-10  1.34392543e-14 
 1.26714408e-10  1.26714408e-10  1.34392806e-14 
 1.26858735e-10  1.26858735e-10  1.34393061e-14 
 1.27003471e-10  1.27003471e-10  1.34393307e-14 
 1.27149097e-10  1.27149097e-10  1.34393547e-14 
 1.27295289e-10  1.27295289e-10  1.34393778e-14 
 1.27442415e-10  1.27442415e-10  1.34394003e-14 
 1.27590254e-10  1.27590254e-10  1.34394221e-14 
 1.27739086e-10  1.27739086e-10  1.34394432e-14 
 1.27888765e-10  1.27888765e-10  1.34394636e-14 
 1.28039504e-10  1.28039504e-10  1.34394835e-14 
 1.28191213e-10  1.28191213e-10  1.34395027e-14 
 1.28344061e-10  1.28344061e-10  1.34395213e-14 
 1.28497996e-10  1.28497996e-10  1.34395394e-14 
 1.28653154e-10  1.28653154e-10  1.34395569e-14 
 1.28809514e-10  1.28809514e-10  1.34395739e-14 
 1.28967189e-10  1.28967189e-10  1.34395904e-14 
 1.29126178e-10  1.29126178e-10  1.34396064e-14 
 1.29286581e-10  1.29286581e-10  1.34396218e-14 
 1.29448412e-10  1.29448412e-10  1.34396368e-14 
 1.29611761e-10  1.29611761e-10  1.34396514e-14 
 1.29776655e-10  1.29776655e-10  1.34396654e-14 
 1.29943178e-10  1.29943178e-10  1.34396791e-14 
 1.30111369e-10  1.30111369e-10  1.34396923e-14 
 1.30281304e-10  1.30281304e-10  1.34397051e-14 
 1.30453034e-10  1.30453034e-10  1.34397175e-14 
 1.30626635e-10  1.30626635e-10  1.34397295e-14 
 1.30802164e-10  1.30802164e-10  1.34397411e-14 
 1.30979697e-10  1.30979697e-10  1.34397524e-14 
 1.31159298e-10  1.31159298e-10  1.34397633e-14 
 1.31341048e-10  1.31341048e-10  1.34397738e-14 
 1.31525017e-10  1.31525017e-10  1.34397839e-14 
 1.31711288e-10  1.31711288e-10  1.34397938e-14 
 1.31899940e-10  1.31899940e-10  1.34398033e-14 
 1.32091059e-10  1.32091059e-10  1.34398125e-14 
 1.32284732e-10  1.32284732e-10  1.34398213e-14 
 1.32481053e-10  1.32481053e-10  1.34398299e-14 
 1.32680115e-10  1.32680115e-10  1.34398382e-14 
 1.32882019e-10  1.32882019e-10  1.34398461e-14 
 1.33086869e-10  1.33086869e-10  1.34398538e-14 
 1.33294773e-10  1.33294773e-10  1.34398612e-14 
 1.33505845e-10  1.33505845e-10  1.34398684e-14 
 1.33720203e-10  1.33720203e-10  1.34398752e-14 
 1.33937972e-10  1.33937972e-10  1.34398819e-14 
 1.34159283e-10  1.34159283e-10  1.34398882e-14 
 1.34384272e-10  1.34384272e-10  1.34398943e-14 
 1.34613084e-10  1.34613084e-10  1.34399002e-14 
 1.34845869e-10  1.34845869e-10  1.34399059e-14 
 1.35029151e-10  1.35029151e-10  1.34399101e-14 
 1.35104893e-10  1.35104893e-10  1.34399118e-14 
 1.35184063e-10  1.35184063e-10  1.34399135e-14 
 1.35263338e-10  1.35263338e-10  1.34399152e-14 
 1.35351685e-10  1.35351685e-10  1.34399171e-14 
 1.35450356e-10  1.35450356e-10  1.34399191e-14 
 1.35544467e-10  1.35544467e-10  1.34399210e-14 
 1.35644354e-10  1.35644354e-10  1.34399229e-14 
 1.35739479e-10  1.35739479e-10  1.34399247e-14 
 1.35838710e-10  1.35838710e-10  1.34399266e-14 
 1.35934718e-10  1.35934718e-10  1.34399283e-14 
 1.36033947e-10  1.36033947e-10  1.34399301e-14 
 1.36131103e-10  1.36131103e-10  1.34399317e-14 
 1.36230804e-10  1.36230804e-10  1.34399334e-14 
 1.36329225e-10  1.36329225e-10  1.34399350e-14 
 1.36429701e-10  1.36429701e-10  1.34399367e-14 
 1.36529485e-10  1.36529485e-10  1.34399382e-14 
 1.36631006e-10  1.36631006e-10  1.34399398e-14 
 1.36732295e-10  1.36732295e-10  1.34399413e-14 
 1.36835133e-10  1.36835133e-10  1.34399428e-14 
 1.36938113e-10  1.36938113e-10  1.34399442e-14 
 1.37042554e-10  1.37042554e-10  1.34399457e-14 
 1.37147459e-10  1.37147459e-10  1.34399471e-14 
 1.37253814e-10  1.37253814e-10  1.34399485e-14 
 1.37360926e-10  1.37360926e-10  1.34399498e-14 
 1.37469548e-10  1.37469548e-10  1.34399512e-14 
 1.37579212e-10  1.37579212e-10  1.34399525e-14 
 1.37690510e-10  1.37690510e-10  1.34399538e-14 
 1.37803147e-10  1.37803147e-10  1.34399551e-14 
 1.37917613e-10  1.37917613e-10  1.34399563e-14 
 1.38033751e-10  1.38033751e-10  1.34399576e-14 
 1.38151993e-10  1.38151993e-10  1.34399588e-14 
 1.38272307e-10  1.38272307e-10  1.34399600e-14 
 1.38395107e-10  1.38395107e-10  1.34399613e-14 
 1.38520485e-10  1.38520485e-10  1.34399624e-14 
 1.38648889e-10  1.38648889e-10  1.34399636e-14 
 1.38780556e-10  1.38780556e-10  1.34399648e-14 
 1.38916036e-10  1.38916036e-10  1.34399660e-14 
 1.39055780e-10  1.39055780e-10  1.34399672e-14 
 1.39200564e-10  1.39200564e-10  1.34399683e-14 
 1.39351219e-10  1.39351219e-10  1.34399695e-14 
 1.39509040e-10  1.39509040e-10  1.34399707e-14 
 1.39675717e-10  1.39675717e-10  1.34399719e-14 
 1.39853972e-10  1.39853972e-10  1.34399731e-14 
 1.40048255e-10  1.40048255e-10  1.34399744e-14 
 1.40267501e-10  1.40267501e-10  1.34399757e-14 
 1.40535639e-10  1.40535639e-10  1.34399773e-14 
 1.40734528e-10  1.40734528e-10  1.34399784e-14 
 1.40900500e-10  1.40900500e-10  1.34399793e-14 
 1.41055009e-10  1.41055009e-10  1.34399801e-14 
 1.41212976e-10  1.41212976e-10  1.34399809e-14 
 1.41375380e-10  1.41375380e-10  1.34399816e-14 
 1.41538912e-10  1.41538912e-10  1.34399824e-14 
 1.41700598e-10  1.41700598e-10  1.34399831e-14 
 1.41859295e-10  1.41859295e-10  1.34399837e-14 
 1.42031335e-10  1.42031335e-10  1.34399844e-14 
 1.42187115e-10  1.42187115e-10  1.34399850e-14 
 1.42350770e-10  1.42350770e-10  1.34399856e-14 
 1.42501701e-10  1.42501701e-10  1.34399861e-14 
 1.42657976e-10  1.42657976e-10  1.34399867e-14 
 1.42805576e-10  1.42805576e-10  1.34399871e-14 
 1.42957006e-10  1.42957006e-10  1.34399876e-14 
 1.43102490e-10  1.43102490e-10  1.34399881e-14 
 1.43250693e-10  1.43250693e-10  1.34399885e-14 
 1.43394765e-10  1.43394765e-10  1.34399889e-14 
 1.43540776e-10  1.43540776e-10  1.34399893e-14 
 1.43683925e-10  1.43683925e-10  1.34399897e-14 
 1.43828497e-10  1.43828497e-10  1.34399900e-14 
 1.43971119e-10  1.43971119e-10  1.34399904e-14 
 1.44114834e-10  1.44114834e-10  1.34399907e-14 
 1.44257269e-10  1.44257269e-10  1.34399911e-14 
 1.44400597e-10  1.44400597e-10  1.34399914e-14 
 1.44543145e-10  1.44543145e-10  1.34399917e-14 
 1.44686472e-10  1.44686472e-10  1.34399920e-14 
 1.44829403e-10  1.44829403e-10  1.34399923e-14 
 1.44973061e-10  1.44973061e-10  1.34399925e-14 
 1.45116622e-10  1.45116622e-10  1.34399928e-14 
 1.45260901e-10  1.45260901e-10  1.34399930e-14 
 1.45405323e-10  1.45405323e-10  1.34399933e-14 
 1.45550485e-10  1.45550485e-10  1.34399935e-14 
 1.45695988e-10  1.45695988e-10  1.34399938e-14 
 1.45842272e-10  1.45842272e-10  1.34399940e-14 
 1.45989065e-10  1.45989065e-10  1.34399942e-14 
 1.46136698e-10  1.46136698e-10  1.34399944e-14 
 1.46284987e-10  1.46284987e-10  1.34399946e-14 
 1.46434184e-10  1.46434184e-10  1.34399948e-14 
 1.46584171e-10  1.46584171e-10  1.34399950e-14 
 1.46735141e-10  1.46735141e-10  1.34399952e-14 
 1.46887025e-10  1.46887025e-10  1.34399954e-14 
 1.47039976e-10  1.47039976e-10  1.34399955e-14 
 1.47193958e-10  1.47193958e-10  1.34399957e-14 
 1.47349097e-10  1.47349097e-10  1.34399959e-14 
 1.47505381e-10  1.47505381e-10  1.34399960e-14 
 1.47662916e-10  1.47662916e-10  1.34399962e-14 
 1.47821709e-10  1.47821709e-10  1.34399963e-14 
 1.47981853e-10  1.47981853e-10  1.34399965e-14 
 1.48143369e-10  1.48143369e-10  1.34399966e-14 
 1.48306341e-10  1.48306341e-10  1.34399968e-14 
 1.48470802e-10  1.48470802e-10  1.34399969e-14 
 1.48636829e-10  1.48636829e-10  1.34399970e-14 
 1.48804465e-10  1.48804465e-10  1.34399971e-14 
 1.48973784e-10  1.48973784e-10  1.34399973e-14 
 1.49144837e-10  1.49144837e-10  1.34399974e-14 
 1.49317697e-10  1.49317697e-10  1.34399975e-14 
 1.49492421e-10  1.49492421e-10  1.34399976e-14 
 1.49669084e-10  1.49669084e-10  1.34399977e-14 
 1.49847750e-10  1.49847750e-10  1.34399978e-14 
 1.50028496e-10  1.50028496e-10  1.34399979e-14 
 1.50211391e-10  1.50211391e-10  1.34399980e-14 
 1.50396517e-10  1.50396517e-10  1.34399981e-14 
 1.50583949e-10  1.50583949e-10  1.34399982e-14 
 1.50773773e-10  1.50773773e-10  1.34399982e-14 
 1.50966072e-10  1.50966072e-10  1.34399983e-14 
 1.51160937e-10  1.51160937e-10  1.34399984e-14 
 1.51358459e-10  1.51358459e-10  1.34399985e-14 
 1.51558736e-10  1.51558736e-10  1.34399986e-14 
 1.51761867e-10  1.51761867e-10  1.34399986e-14 
 1.51967958e-10  1.51967958e-10  1.34399987e-14 
 1.52177117e-10  1.52177117e-10  1.34399988e-14 
 1.52389460e-10  1.52389460e-10  1.34399988e-14 
 1.52605105e-10  1.52605105e-10  1.34399989e-14 
 1.52824179e-10  1.52824179e-10  1.34399990e-14 
 1.53046812e-10  1.53046812e-10  1.34399990e-14 
 1.53273143e-10  1.53273143e-10  1.34399991e-14 
 1.53503316e-10  1.53503316e-10  1.34399991e-14 
 1.53737484e-10  1.53737484e-10  1.34399992e-14 
 1.53975807e-10  1.53975807e-10  1.34399992e-14 
 1.54218456e-10  1.54218456e-10  1.34399993e-14 
 1.54465607e-10  1.54465607e-10  1.34399993e-14 
 1.54717451e-10  1.54717451e-10  1.34399993e-14 
 1.54974186e-10  1.54974186e-10  1.34399994e-14 
 1.55236024e-10  1.55236024e-10  1.34399994e-14 
 1.55503189e-10  1.55503189e-10  1.34399995e-14 
 1.55775919e-10  1.55775919e-10  1.34399995e-14 
 1.56054467e-10  1.56054467e-10  1.34399995e-14 
 1.56339102e-10  1.56339102e-10  1.34399996e-14 
 1.56630113e-10  1.56630113e-10  1.34399996e-14 
 1.56927805e-10  1.56927805e-10  1.34399996e-14 
 1.57232507e-10  1.57232507e-10  1.34399997e-14 
 1.57544570e-10  1.57544570e-10  1.34399997e-14 
 1.57864370e-10  1.57864370e-10  1.34399997e-14 
 1.58192314e-10  1.58192314e-10  1.34399997e-14 
 1.58528837e-10  1.58528837e-10  1.34399997e-14 
 1.58874410e-10  1.58874410e-10  1.34399998e-14 
 1.59229542e-10  1.59229542e-10  1.34399998e-14 
 1.59594783e-10  1.59594783e-10  1.34399998e-14 
 1.59970732e-10  1.59970732e-10  1.34399998e-14 
 1.60358039e-10  1.60358039e-10  1.34399998e-14 
 1.60757413e-10  1.60757413e-10  1.34399999e-14 
 1.61169631e-10  1.61169631e-10  1.34399999e-14 
 1.61595542e-10  1.61595542e-10  1.34399999e-14 
 1.62036082e-10  1.62036082e-10  1.34399999e-14 
 1.62492280e-10  1.62492280e-10  1.34399999e-14 
 1.62965277e-10  1.62965277e-10  1.34399999e-14 
 1.63456339e-10  1.63456339e-10  1.34399999e-14 
 1.63966875e-10  1.63966875e-10  1.34399999e-14 
 1.64498460e-10  1.64498460e-10  1.34399999e-14 
 1.65052865e-10  1.65052865e-10  1.34400000e-14 
 1.65632085e-10  1.65632085e-10  1.34400000e-14 
 1.66238383e-10  1.66238383e-10  1.34400000e-14 
 1.66874333e-10  1.66874333e-10  1.34400000e-14 
 1.67542886e-10  1.67542886e-10  1.34400000e-14 
 1.68247442e-10  1.68247442e-10  1.34400000e-14 
 1.68991945e-10  1.68991945e-10  1.34400000e-14 
 1.69781003e-10  1.69781003e-10  1.34400000e-14 
 1.70620041e-10  1.70620041e-10  1.34400000e-14 
 1.71515505e-10  1.71515505e-10  1.34400000e-14 
 1.72475126e-10  1.72475126e-10  1.34400000e-14 
 1.73508278e-10  1.73508278e-10  1.34400000e-14 
 1.74626466e-10  1.74626466e-10  1.34400000e-14 
 1.75844001e-10  1.75844001e-10  1.34400000e-14 
 1.77178967e-10  1.77178967e-10  1.34400000e-14 
 1.78654622e-10  1.78654622e-10  1.34400000e-14 
 1.80301502e-10  1.80301502e-10  1.34400000e-14 
 1.82160673e-10  1.82160673e-10  1.34400000e-14 
 1.84288962e-10  1.84288962e-10  1.34400000e-14 
 1.86767756e-10  1.86767756e-10  1.34400000e-14 
 1.89718624e-10  1.89718624e-10  1.34400000e-14 
 1.93333032e-10  1.93333032e-10  1.34400000e-14 
 1.97933921e-10  1.97933921e-10  1.34400000e-14 
 2.04119023e-10  2.04119023e-10  1.34400000e-14 
 2.11619908e-10  2.11619908e-10  1.34400000e-14 
 2.18704716e-10  2.18704716e-10  1.34400000e-14 
 2.25274732e-10  2.25274732e-10  1.34400000e-14 
 2.31366567e-10  2.31366567e-10  1.34400000e-14 
 2.37058656e-10  2.37058656e-10  1.34400000e-14 
 2.42408190e-10  2.42408190e-10  1.34400000e-14 
 2.47437604e-10  2.47437604e-10  1.34400000e-14 
 2.52151482e-10  2.52151482e-10  1.34400000e-14 
 2.56599706e-10  2.56599706e-10  1.34400000e-14 
 2.60814052e-10  2.60814052e-10  1.34400000e-14 
 2.64818467e-10  2.64818467e-10  1.34400000e-14 
 2.68632102e-10  2.68632102e-10  1.34400000e-14 
 2.72666689e-10  2.72666689e-10  1.34400000e-14 
 2.76305889e-10  2.76305889e-10  1.34400000e-14 
 2.79868889e-10  2.79868889e-10  1.34400000e-14 
 2.83223361e-10  2.83223361e-10  1.34400000e-14 
 2.86450337e-10  2.86450337e-10  1.34400000e-14 
 2.89532762e-10  2.89532762e-10  1.34400000e-14 
 2.92495647e-10  2.92495647e-10  1.34400000e-14 
 2.95343509e-10  2.95343509e-10  1.34400000e-14 
 2.98088619e-10  2.98088619e-10  1.34400000e-14 
 3.00738457e-10  3.00738457e-10  1.34400000e-14 
 3.03301524e-10  3.03301524e-10  1.34400000e-14 
 3.05784819e-10  3.05784819e-10  1.34400000e-14 
 3.08195094e-10  3.08195094e-10  1.34400000e-14 
 3.10538372e-10  3.10538372e-10  1.34400000e-14 
 3.12820262e-10  3.12820262e-10  1.34400000e-14 
 3.15045893e-10  3.15045893e-10  1.34400000e-14 
 3.17220021e-10  3.17220021e-10  1.34400000e-14 
 3.19347051e-10  3.19347051e-10  1.34400000e-14 
 3.21431091e-10  3.21431091e-10  1.34400000e-14 
 3.23475987e-10  3.23475987e-10  1.34400000e-14 
 3.25485364e-10  3.25485364e-10  1.34400000e-14 
 3.27462657e-10  3.27462657e-10  1.34400000e-14 
 3.29411148e-10  3.29411148e-10  1.34400000e-14 
 3.31333994e-10  3.31333994e-10  1.34400000e-14 
 3.33234262e-10  3.33234262e-10  1.34400000e-14 
 3.35114955e-10  3.35114955e-10  1.34400000e-14 
 3.36979047e-10  3.36979047e-10  1.34400000e-14 
 3.38829516e-10  3.38829516e-10  1.34400000e-14 
 3.40669379e-10  3.40669379e-10  1.34400000e-14 
 3.42501734e-10  3.42501734e-10  1.34400000e-14 
 3.44329805e-10  3.44329805e-10  1.34400000e-14 
 3.46157000e-10  3.46157000e-10  1.34400000e-14 
 3.47986982e-10  3.47986982e-10  1.34400000e-14 
 3.49823752e-10  3.49823752e-10  1.34400000e-14 
 3.51671770e-10  3.51671770e-10  1.34400000e-14 
 3.53536103e-10  3.53536103e-10  1.34400000e-14 
 3.55422645e-10  3.55422645e-10  1.34400000e-14 
 3.57338423e-10  3.57338423e-10  1.34400000e-14 
 3.59292054e-10  3.59292054e-10  1.34400000e-14 
 3.61294466e-10  3.61294466e-10  1.34400000e-14 
 3.63360081e-10  3.63360081e-10  1.34400000e-14 
 3.65508903e-10  3.65508903e-10  1.34400000e-14 
 3.67770558e-10  3.67770558e-10  1.34400000e-14 
 3.70193139e-10  3.70193139e-10  1.34400000e-14 
 3.72866480e-10  3.72866480e-10  1.34400000e-14 
 3.76005919e-10  3.76005919e-10  1.34400000e-14 
 3.80099644e-10  3.80099644e-10  1.34400000e-14 
 3.82361025e-10  3.82361025e-10  1.34400000e-14 
 3.84490664e-10  3.84490664e-10  1.34400000e-14 
 3.86572572e-10  3.86572572e-10  1.34400000e-14 
 3.88623606e-10  3.88623606e-10  1.34400000e-14 
 3.90624596e-10  3.90624596e-10  1.34400000e-14 
 3.92739588e-10  3.92739588e-10  1.34400000e-14 
 3.94693056e-10  3.94693056e-10  1.34400000e-14 
 3.96643775e-10  3.96643775e-10  1.34400000e-14 
 3.98533411e-10  3.98533411e-10  1.34400000e-14 
 4.00404919e-10  4.00404919e-10  1.34400000e-14 
 4.02249408e-10  4.02249408e-10  1.34400000e-14 
 4.04080516e-10  4.04080516e-10  1.34400000e-14 
 4.05899291e-10  4.05899291e-10  1.34400000e-14 
 4.07711745e-10  4.07711745e-10  1.34400000e-14 
 4.09520570e-10  4.09520570e-10  1.34400000e-14 
 4.11329444e-10  4.11329444e-10  1.34400000e-14 
 4.13141056e-10  4.13141056e-10  1.34400000e-14 
 4.14958203e-10  4.14958203e-10  1.34400000e-14 
 4.16783331e-10  4.16783331e-10  1.34400000e-14 
 4.18618835e-10  4.18618835e-10  1.34400000e-14 
 4.20466964e-10  4.20466964e-10  1.34400000e-14 
 4.22329909e-10  4.22329909e-10  1.34400000e-14 
 4.24209801e-10  4.24209801e-10  1.34400000e-14 
 4.26108740e-10  4.26108740e-10  1.34400000e-14 
 4.28028809e-10  4.28028809e-10  1.34400000e-14 
 4.29972089e-10  4.29972089e-10  1.34400000e-14 
 4.31940675e-10  4.31940675e-10  1.34400000e-14 
 4.33936685e-10  4.33936685e-10  1.34400000e-14 
 4.35962277e-10  4.35962277e-10  1.34400000e-14 
 4.38019655e-10  4.38019655e-10  1.34400000e-14 
 4.40111084e-10  4.40111084e-10  1.34400000e-14 
 4.42238899e-10  4.42238899e-10  1.34400000e-14 
 4.44405516e-10  4.44405516e-10  1.34400000e-14 
 4.46613443e-10  4.46613443e-10  1.34400000e-14 
 4.48865293e-10  4.48865293e-10  1.34400000e-14 
 4.51163792e-10  4.51163792e-10  1.34400000e-14 
 4.53511793e-10  4.53511793e-10  1.34400000e-14 
 4.55912287e-10  4.55912287e-10  1.34400000e-14 
 4.58368417e-10  4.58368417e-10  1.34400000e-14 
 4.60883485e-10  4.60883485e-10  1.34400000e-14 
 4.63460973e-10  4.63460973e-10  1.34400000e-14 
 4.66104550e-10  4.66104550e-10  1.34400000e-14 
 4.68818086e-10  4.68818086e-10  1.34400000e-14 
 4.71605665e-10  4.71605665e-10  1.34400000e-14 
 4.74471597e-10  4.74471597e-10  1.34400000e-14 
 4.77420429e-10  4.77420429e-10  1.34400000e-14 
 4.80456951e-10  4.80456951e-10  1.34400000e-14 
 4.83586207e-10  4.83586207e-10  1.34400000e-14 
 4.86813493e-10  4.86813493e-10  1.34400000e-14 
 4.90144356e-10  4.90144356e-10  1.34400000e-14 
 4.93584585e-10  4.93584585e-10  1.34400000e-14 
 4.97140190e-10  4.97140190e-10  1.34400000e-14 
 5.00817377e-10  5.00817377e-10  1.34400000e-14 
 5.04622497e-10  5.04622497e-10  1.34400000e-14 
 5.08561988e-10  5.08561988e-10  1.34400000e-14 
 5.12642291e-10  5.12642291e-10  1.34400000e-14 
 5.16869743e-10  5.16869743e-10  1.34400000e-14 
 5.21250441e-10  5.21250441e-10  1.34400000e-14 
 5.25790077e-10  5.25790077e-10  1.34400000e-14 
 5.30493750e-10  5.30493750e-10  1.34400000e-14 
 5.35365746e-10  5.35365746e-10  1.34400000e-14 
 5.40409307e-10  5.40409307e-10  1.34400000e-14 
 5.45626390e-10  5.45626390e-10  1.34400000e-14 
 5.51017444e-10  5.51017444e-10  1.34400000e-14 
 5.56581220e-10  5.56581220e-10  1.34400000e-14 
 5.62314632e-10  5.62314632e-10  1.34400000e-14 
 5.68212702e-10  5.68212702e-10  1.34400000e-14 
 5.74268596e-10  5.74268596e-10  1.34400000e-14 
 5.80473745e-10  5.80473745e-10  1.34400000e-14 
 5.86818056e-10  5.86818056e-10  1.34400000e-14 
 5.93290186e-10  5.93290186e-10  1.34400000e-14 
 5.99877841e-10  5.99877841e-10  1.34400000e-14 
 6.06568078e-10  6.06568078e-10  1.34400000e-14 
 6.13347569e-10  6.13347569e-10  1.34400000e-14 
 6.20202818e-10  6.20202818e-10  1.34400000e-14 
 6.27120308e-10  6.27120308e-10  1.34400000e-14 
 6.34086585e-10  6.34086585e-10  1.34400000e-14 
 6.41088272e-10  6.41088272e-10  1.34400000e-14 
 6.48112046e-10  6.48112046e-10  1.34400000e-14 
 6.55144560e-10  6.55144560e-10  1.34400000e-14 
 6.62172341e-10  6.62172341e-10  1.34400000e-14 
 6.69181676e-10  6.69181676e-10  1.34400000e-14 
 6.76158463e-10  6.76158463e-10  1.34400000e-14 
 6.83088071e-10  6.83088071e-10  1.34400000e-14 
 6.89955176e-10  6.89955176e-10  1.34400000e-14 
 6.96743584e-10  6.96743584e-10  1.34400000e-14 
 7.03436038e-10  7.03436038e-10  1.34400000e-14 
 7.10013989e-10  7.10013989e-10  1.34400000e-14 
 7.16457331e-10  7.16457331e-10  1.34400000e-14 
 7.22744064e-10  7.22744064e-10  1.34400000e-14 
 7.28849858e-10  7.28849858e-10  1.34400000e-14 
 7.34747470e-10  7.34747470e-10  1.34400000e-14 
 7.40405911e-10  7.40405911e-10  1.34400000e-14 
 7.45789207e-10  7.45789207e-10  1.34400000e-14 
 7.50854437e-10  7.50854437e-10  1.34400000e-14 
 7.56099498e-10  7.56099498e-10  1.34400000e-14 
 7.61334543e-10  7.61334543e-10  1.34400000e-14 
 7.66654129e-10  7.66654129e-10  1.34400000e-14 
 7.72010322e-10  7.72010322e-10  1.34400000e-14 
 7.77428486e-10  7.77428486e-10  1.34400000e-14 
 7.82896518e-10  7.82896518e-10  1.34400000e-14 
 7.88421486e-10  7.88421486e-10  1.34400000e-14 
 7.94000686e-10  7.94000686e-10  1.34400000e-14 
 8.00176224e-10  8.00176224e-10  1.34400000e-14 
 8.06743953e-10  8.06743953e-10  1.34400000e-14 
 8.13796005e-10  8.13796005e-10  1.34400000e-14 
 8.21281457e-10  8.21281457e-10  1.34400000e-14 
 8.29228049e-10  8.29228049e-10  1.34400000e-14 
 8.37627005e-10  8.37627005e-10  1.34400000e-14 
 8.46491834e-10  8.46491834e-10  1.34400000e-14 
 8.55827825e-10  8.55827825e-10  1.34400000e-14 
 8.65647628e-10  8.65647628e-10  1.34400000e-14 
 8.75963191e-10  8.75963191e-10  1.34400000e-14 
 8.86789991e-10  8.86789991e-10  1.34400000e-14 
 8.98145005e-10  8.98145005e-10  1.34400000e-14 
 9.10048033e-10  9.10048033e-10  1.34400000e-14 
 9.22521398e-10  9.22521398e-10  1.34400000e-14 
 9.35590644e-10  9.35590644e-10  1.34400000e-14 
 9.49284913e-10  9.49284913e-10  1.34400000e-14 
 9.63637746e-10  9.63637746e-10  1.34400000e-14 
 9.78688034e-10  9.78688034e-10  1.34400000e-14 
 9.89344017e-10  9.89344017e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000021e-09  1.00000021e-09  1.34400000e-14 
 1.00000062e-09  1.00000062e-09  1.34400000e-14 
 1.00000145e-09  1.00000145e-09  1.34400000e-14 
 1.00000311e-09  1.00000311e-09  1.34400000e-14 
 1.00000643e-09  1.00000643e-09  1.34400000e-14 
 1.00001306e-09  1.00001306e-09  1.34400000e-14 
 1.00002633e-09  1.00002633e-09  1.34400000e-14 
 1.00005286e-09  1.00005286e-09  1.34400000e-14 
 1.00010593e-09  1.00010593e-09  1.34400000e-14 
 1.00021206e-09  1.00021206e-09  1.34400000e-14 
 1.00042432e-09  1.00042432e-09  1.34400000e-14 
 1.00084885e-09  1.00084885e-09  1.34400000e-14 
 1.00169791e-09  1.00169791e-09  1.34400000e-14 
 1.00339603e-09  1.00339603e-09  1.34400000e-14 
 1.00679226e-09  1.00679226e-09  1.34400000e-14 
 1.01358473e-09  1.01358473e-09  1.34400000e-14 
 1.02716967e-09  1.02716967e-09  1.34400000e-14 
 1.05433954e-09  1.05433954e-09  1.34400000e-14 
 1.10867929e-09  1.10867929e-09  1.34400000e-14 
 1.21735879e-09  1.21735879e-09  1.34400000e-14 
 1.43471779e-09  1.43471779e-09  1.34400000e-14 
 1.68648466e-09  1.68648466e-09  1.34400000e-14 
 1.92493775e-09  1.92493775e-09  1.34400000e-14 
 2.17481280e-09  2.17481280e-09  1.34400000e-14 
 2.42348542e-09  2.42348542e-09  1.34400000e-14 
 2.67602030e-09  2.67602030e-09  1.34400000e-14 
 2.92754366e-09  2.92754366e-09  1.34400000e-14 
 3.17675414e-09  3.17675414e-09  1.34400000e-14 
 3.41893711e-09  3.41893711e-09  1.34400000e-14 
 3.64977395e-09  3.64977395e-09  1.34400000e-14 
 3.86488843e-09  3.86488843e-09  1.34400000e-14 
 4.06185778e-09  4.06185778e-09  1.34400000e-14 
 4.24034798e-09  4.24034798e-09  1.34400000e-14 
 4.40172262e-09  4.40172262e-09  1.34400000e-14 
 4.54812211e-09  4.54812211e-09  1.34400000e-14 
 4.68181023e-09  4.68181023e-09  1.34400000e-14 
 4.80481866e-09  4.80481866e-09  1.34400000e-14 
 4.91883593e-09  4.91883593e-09  1.34400000e-14 
 5.02521190e-09  5.02521190e-09  1.34400000e-14 
 5.12388774e-09  5.12388774e-09  1.34400000e-14 
 5.21633495e-09  5.21633495e-09  1.34400000e-14 
 5.30316772e-09  5.30316772e-09  1.34400000e-14 
 5.38514044e-09  5.38514044e-09  1.34400000e-14 
 5.46274897e-09  5.46274897e-09  1.34400000e-14 
 5.53645219e-09  5.53645219e-09  1.34400000e-14 
 5.60661696e-09  5.60661696e-09  1.34400000e-14 
 5.67357015e-09  5.67357015e-09  1.34400000e-14 
 5.73759556e-09  5.73759556e-09  1.34400000e-14 
 5.79894835e-09  5.79894835e-09  1.34400000e-14 
 5.85785754e-09  5.85785754e-09  1.34400000e-14 
 5.91453095e-09  5.91453095e-09  1.34400000e-14 
 5.96915731e-09  5.96915731e-09  1.34400000e-14 
 6.02190861e-09  6.02190861e-09  1.34400000e-14 
 6.07294169e-09  6.07294169e-09  1.34400000e-14 
