 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.23856115e-10  1.23856115e-10  1.20000000e+00  2.54158195e-03  1.06362988e-10  9.90789967e-21 
 1.24016096e-10  1.24016096e-10  1.20000000e+00  2.45905418e-03  1.06362988e-10  9.92491571e-21 
 1.24175003e-10  1.24175003e-10  1.20000000e+00  2.37972835e-03  1.06362988e-10  9.94181759e-21 
 1.24334246e-10  1.24334246e-10  1.20000000e+00  2.30279753e-03  1.06362988e-10  9.95875515e-21 
 1.24492927e-10  1.24492927e-10  1.20000000e+00  2.22860809e-03  1.06362988e-10  9.97563290e-21 
 1.24652334e-10  1.24652334e-10  1.20000000e+00  2.15648149e-03  1.06362988e-10  9.99258792e-21 
 1.24811590e-10  1.24811590e-10  1.20000000e+00  2.08675032e-03  1.06362988e-10  1.00095269e-20 
 1.24971597e-10  1.24971597e-10  1.20000000e+00  2.01895770e-03  1.06362988e-10  1.00265457e-20 
 1.25131699e-10  1.25131699e-10  1.20000000e+00  1.95332591e-03  1.06362989e-10  1.00435746e-20 
 1.25292568e-10  1.25292568e-10  1.20000000e+00  1.88952507e-03  1.06362989e-10  1.00606851e-20 
 1.25453728e-10  1.25453728e-10  1.20000000e+00  1.82769515e-03  1.06362989e-10  1.00778266e-20 
 1.25615688e-10  1.25615688e-10  1.20000000e+00  1.76759407e-03  1.06362989e-10  1.00950532e-20 
 1.25778120e-10  1.25778120e-10  1.20000000e+00  1.70930019e-03  1.06362989e-10  1.01123299e-20 
 1.25941403e-10  1.25941403e-10  1.20000000e+00  1.65263595e-03  1.06362989e-10  1.01296972e-20 
 1.26105316e-10  1.26105316e-10  1.20000000e+00  1.59764002e-03  1.06362989e-10  1.01471314e-20 
 1.26270145e-10  1.26270145e-10  1.20000000e+00  1.54417999e-03  1.06362989e-10  1.01646631e-20 
 1.26435745e-10  1.26435745e-10  1.20000000e+00  1.49226924e-03  1.06362989e-10  1.01822768e-20 
 1.26602335e-10  1.26602335e-10  1.20000000e+00  1.44180677e-03  1.06362989e-10  1.01999959e-20 
 1.26769825e-10  1.26769825e-10  1.20000000e+00  1.39279006e-03  1.06362989e-10  1.02178106e-20 
 1.26938388e-10  1.26938388e-10  1.20000000e+00  1.34514019e-03  1.06362989e-10  1.02357395e-20 
 1.27107973e-10  1.27107973e-10  1.20000000e+00  1.29884490e-03  1.06362989e-10  1.02537770e-20 
 1.27278717e-10  1.27278717e-10  1.20000000e+00  1.25384101e-03  1.06362989e-10  1.02719379e-20 
 1.27450600e-10  1.27450600e-10  1.20000000e+00  1.21011054e-03  1.06362989e-10  1.02902199e-20 
 1.27623737e-10  1.27623737e-10  1.20000000e+00  1.16760166e-03  1.06362989e-10  1.03086352e-20 
 1.27798127e-10  1.27798127e-10  1.20000000e+00  1.12629329e-03  1.06362990e-10  1.03271839e-20 
 1.27973869e-10  1.27973869e-10  1.20000000e+00  1.08614193e-03  1.06362990e-10  1.03458763e-20 
 1.28150978e-10  1.28150978e-10  1.20000000e+00  1.04712508e-03  1.06362990e-10  1.03647142e-20 
 1.28329543e-10  1.28329543e-10  1.20000000e+00  1.00920547e-03  1.06362990e-10  1.03837068e-20 
 1.28509591e-10  1.28509591e-10  1.20000000e+00  9.72360195e-04  1.06362990e-10  1.04028573e-20 
 1.28691203e-10  1.28691203e-10  1.20000000e+00  9.36556731e-04  1.06362990e-10  1.04221741e-20 
 1.28874416e-10  1.28874416e-10  1.20000000e+00  9.01772457e-04  1.06362990e-10  1.04416612e-20 
 1.29059308e-10  1.29059308e-10  1.20000000e+00  8.67978511e-04  1.06362990e-10  1.04613268e-20 
 1.29245923e-10  1.29245923e-10  1.20000000e+00  8.35152922e-04  1.06362990e-10  1.04811758e-20 
 1.29434336e-10  1.29434336e-10  1.20000000e+00  8.03269742e-04  1.06362990e-10  1.05012160e-20 
 1.29624601e-10  1.29624601e-10  1.20000000e+00  7.72307853e-04  1.06362990e-10  1.05214531e-20 
 1.29816791e-10  1.29816791e-10  1.20000000e+00  7.42243662e-04  1.06362990e-10  1.05418950e-20 
 1.30010965e-10  1.30010965e-10  1.20000000e+00  7.13057003e-04  1.06362990e-10  1.05625480e-20 
 1.30207200e-10  1.30207200e-10  1.20000000e+00  6.84726220e-04  1.06362990e-10  1.05834201e-20 
 1.30405560e-10  1.30405560e-10  1.20000000e+00  6.57232123e-04  1.06362990e-10  1.06045182e-20 
 1.30606123e-10  1.30606123e-10  1.20000000e+00  6.30554682e-04  1.06362990e-10  1.06258507e-20 
 1.30808961e-10  1.30808961e-10  1.20000000e+00  6.04675668e-04  1.06362990e-10  1.06474252e-20 
 1.31014155e-10  1.31014155e-10  1.20000000e+00  5.79576432e-04  1.06362990e-10  1.06692502e-20 
 1.31221782e-10  1.31221782e-10  1.20000000e+00  5.55239665e-04  1.06362990e-10  1.06913341e-20 
 1.31431930e-10  1.31431930e-10  1.20000000e+00  5.31647907e-04  1.06362990e-10  1.07136860e-20 
 1.31644682e-10  1.31644682e-10  1.20000000e+00  5.08784715e-04  1.06362990e-10  1.07363149e-20 
 1.31860129e-10  1.31860129e-10  1.20000000e+00  4.86633665e-04  1.06362990e-10  1.07592305e-20 
 1.32078363e-10  1.32078363e-10  1.20000000e+00  4.65179119e-04  1.06362990e-10  1.07824426e-20 
 1.32299483e-10  1.32299483e-10  1.20000000e+00  4.44405560e-04  1.06362990e-10  1.08059616e-20 
 1.32523588e-10  1.32523588e-10  1.20000000e+00  4.24298097e-04  1.06362990e-10  1.08297980e-20 
 1.32750783e-10  1.32750783e-10  1.20000000e+00  4.04842011e-04  1.06362990e-10  1.08539632e-20 
 1.32906938e-10  1.32906938e-10  1.20000000e+00  3.91992433e-04  1.06362990e-10  1.08705723e-20 
 1.32991739e-10  1.32991739e-10  1.20000000e+00  3.85188101e-04  1.06362990e-10  1.08795920e-20 
 1.33075946e-10  1.33075946e-10  1.20000000e+00  3.78549106e-04  1.06362990e-10  1.08885484e-20 
 1.33167282e-10  1.33167282e-10  1.20000000e+00  3.71477524e-04  1.06362990e-10  1.08982633e-20 
 1.33269788e-10  1.33269788e-10  1.20000000e+00  3.63698485e-04  1.06362990e-10  1.09091661e-20 
 1.33380588e-10  1.33380588e-10  1.20000000e+00  3.55473052e-04  1.06362990e-10  1.09209511e-20 
 1.33489285e-10  1.33489285e-10  1.20000000e+00  3.47584595e-04  1.06362990e-10  1.09325125e-20 
 1.33601546e-10  1.33601546e-10  1.20000000e+00  3.39621336e-04  1.06362990e-10  1.09444529e-20 
 1.33710918e-10  1.33710918e-10  1.20000000e+00  3.32038720e-04  1.06362990e-10  1.09560860e-20 
 1.33822820e-10  1.33822820e-10  1.20000000e+00  3.24456016e-04  1.06362991e-10  1.09679882e-20 
 1.33932884e-10  1.33932884e-10  1.20000000e+00  3.17166929e-04  1.06362991e-10  1.09796950e-20 
 1.34045065e-10  1.34045065e-10  1.20000000e+00  3.09906321e-04  1.06362991e-10  1.09916269e-20 
 1.34156188e-10  1.34156188e-10  1.20000000e+00  3.02878239e-04  1.06362991e-10  1.10034463e-20 
 1.34269070e-10  1.34269070e-10  1.20000000e+00  2.95902301e-04  1.06362991e-10  1.10154527e-20 
 1.34381411e-10  1.34381411e-10  1.20000000e+00  2.89119444e-04  1.06362991e-10  1.10274016e-20 
 1.34495247e-10  1.34495247e-10  1.20000000e+00  2.82405088e-04  1.06362991e-10  1.10395096e-20 
 1.34608933e-10  1.34608933e-10  1.20000000e+00  2.75855388e-04  1.06362991e-10  1.10516015e-20 
 1.34723955e-10  1.34723955e-10  1.20000000e+00  2.69383448e-04  1.06362991e-10  1.10638357e-20 
 1.34839145e-10  1.34839145e-10  1.20000000e+00  2.63054478e-04  1.06362991e-10  1.10760876e-20 
 1.34955596e-10  1.34955596e-10  1.20000000e+00  2.56807493e-04  1.06362991e-10  1.10884737e-20 
 1.35072484e-10  1.35072484e-10  1.20000000e+00  2.50686484e-04  1.06362991e-10  1.11009063e-20 
 1.35190624e-10  1.35190624e-10  1.20000000e+00  2.44648335e-04  1.06362991e-10  1.11134720e-20 
 1.35309441e-10  1.35309441e-10  1.20000000e+00  2.38722459e-04  1.06362991e-10  1.11261097e-20 
 1.35429554e-10  1.35429554e-10  1.20000000e+00  2.32878052e-04  1.06362991e-10  1.11388853e-20 
 1.35550573e-10  1.35550573e-10  1.20000000e+00  2.27134477e-04  1.06362991e-10  1.11517572e-20 
 1.35672978e-10  1.35672978e-10  1.20000000e+00  2.21469400e-04  1.06362991e-10  1.11647766e-20 
 1.35796519e-10  1.35796519e-10  1.20000000e+00  2.15895219e-04  1.06362991e-10  1.11779168e-20 
 1.35921585e-10  1.35921585e-10  1.20000000e+00  2.10395397e-04  1.06362991e-10  1.11912191e-20 
 1.36048032e-10  1.36048032e-10  1.20000000e+00  2.04977461e-04  1.06362991e-10  1.12046684e-20 
 1.36176190e-10  1.36176190e-10  1.20000000e+00  1.99628793e-04  1.06362991e-10  1.12182997e-20 
 1.36306006e-10  1.36306006e-10  1.20000000e+00  1.94353444e-04  1.06362991e-10  1.12321073e-20 
 1.36437779e-10  1.36437779e-10  1.20000000e+00  1.89141368e-04  1.06362991e-10  1.12461231e-20 
 1.36571535e-10  1.36571535e-10  1.20000000e+00  1.83994028e-04  1.06362991e-10  1.12603498e-20 
 1.36707570e-10  1.36707570e-10  1.20000000e+00  1.78902931e-04  1.06362991e-10  1.12748189e-20 
 1.36845989e-10  1.36845989e-10  1.20000000e+00  1.73867458e-04  1.06362991e-10  1.12895415e-20 
 1.36987111e-10  1.36987111e-10  1.20000000e+00  1.68879815e-04  1.06362991e-10  1.13045516e-20 
 1.37131132e-10  1.37131132e-10  1.20000000e+00  1.63937458e-04  1.06362991e-10  1.13198702e-20 
 1.37278433e-10  1.37278433e-10  1.20000000e+00  1.59032443e-04  1.06362991e-10  1.13355376e-20 
 1.37429333e-10  1.37429333e-10  1.20000000e+00  1.54160046e-04  1.06362991e-10  1.13515878e-20 
 1.37584329e-10  1.37584329e-10  1.20000000e+00  1.49311085e-04  1.06362991e-10  1.13680736e-20 
 1.37743929e-10  1.37743929e-10  1.20000000e+00  1.44477745e-04  1.06362991e-10  1.13850492e-20 
 1.37908856e-10  1.37908856e-10  1.20000000e+00  1.39647752e-04  1.06362991e-10  1.14025913e-20 
 1.38079958e-10  1.38079958e-10  1.20000000e+00  1.34807871e-04  1.06362991e-10  1.14207902e-20 
 1.38258425e-10  1.38258425e-10  1.20000000e+00  1.29938664e-04  1.06362991e-10  1.14397724e-20 
 1.38445834e-10  1.38445834e-10  1.20000000e+00  1.25015067e-04  1.06362991e-10  1.14597058e-20 
 1.38644536e-10  1.38644536e-10  1.20000000e+00  1.19998769e-04  1.06362991e-10  1.14808404e-20 
 1.38858168e-10  1.38858168e-10  1.20000000e+00  1.14830241e-04  1.06362991e-10  1.15035629e-20 
 1.39093188e-10  1.39093188e-10  1.20000000e+00  1.09401385e-04  1.06362991e-10  1.15285603e-20 
 1.39363352e-10  1.39363352e-10  1.20000000e+00  1.03477123e-04  1.06362991e-10  1.15572958e-20 
 1.39713302e-10  1.39713302e-10  1.20000000e+00  9.62763941e-05  1.06362991e-10  1.15945175e-20 
 1.39982067e-10  1.39982067e-10  1.20000000e+00  9.10899792e-05  1.06362991e-10  1.16231041e-20 
 1.40188609e-10  1.40188609e-10  1.20000000e+00  8.72971708e-05  1.06362991e-10  1.16450726e-20 
 1.40372655e-10  1.40372655e-10  1.20000000e+00  8.40521440e-05  1.06362991e-10  1.16646483e-20 
 1.40554943e-10  1.40554943e-10  1.20000000e+00  8.09579490e-05  1.06362991e-10  1.16840369e-20 
 1.40740838e-10  1.40740838e-10  1.20000000e+00  7.79204770e-05  1.06362991e-10  1.17038093e-20 
 1.40928092e-10  1.40928092e-10  1.20000000e+00  7.49766258e-05  1.06362991e-10  1.17237262e-20 
 1.41113661e-10  1.41113661e-10  1.20000000e+00  7.21696035e-05  1.06362991e-10  1.17434639e-20 
 1.41314283e-10  1.41314283e-10  1.20000000e+00  6.92535663e-05  1.06362991e-10  1.17648026e-20 
 1.41496739e-10  1.41496739e-10  1.20000000e+00  6.67046490e-05  1.06362991e-10  1.17842092e-20 
 1.41687525e-10  1.41687525e-10  1.20000000e+00  6.41402724e-05  1.06362991e-10  1.18045018e-20 
 1.41863954e-10  1.41863954e-10  1.20000000e+00  6.18573320e-05  1.06362991e-10  1.18232672e-20 
 1.42045986e-10  1.42045986e-10  1.20000000e+00  5.95876041e-05  1.06362991e-10  1.18426287e-20 
 1.42218245e-10  1.42218245e-10  1.20000000e+00  5.75170680e-05  1.06362991e-10  1.18609507e-20 
 1.42394524e-10  1.42394524e-10  1.20000000e+00  5.54732119e-05  1.06362991e-10  1.18797003e-20 
 1.42564101e-10  1.42564101e-10  1.20000000e+00  5.35761828e-05  1.06362991e-10  1.18977370e-20 
 1.42736518e-10  1.42736518e-10  1.20000000e+00  5.17144090e-05  1.06362991e-10  1.19160758e-20 
 1.42904262e-10  1.42904262e-10  1.20000000e+00  4.99657136e-05  1.06362991e-10  1.19339175e-20 
 1.43074012e-10  1.43074012e-10  1.20000000e+00  4.82567964e-05  1.06362991e-10  1.19519727e-20 
 1.43240505e-10  1.43240505e-10  1.20000000e+00  4.66379613e-05  1.06362991e-10  1.19696814e-20 
 1.43408454e-10  1.43408454e-10  1.20000000e+00  4.50604840e-05  1.06362991e-10  1.19875449e-20 
 1.43574163e-10  1.43574163e-10  1.20000000e+00  4.35568291e-05  1.06362991e-10  1.20051703e-20 
 1.43740978e-10  1.43740978e-10  1.20000000e+00  4.20943068e-05  1.06362991e-10  1.20229132e-20 
 1.43906301e-10  1.43906301e-10  1.20000000e+00  4.06938024e-05  1.06362991e-10  1.20404974e-20 
 1.44072517e-10  1.44072517e-10  1.20000000e+00  3.93331832e-05  1.06362991e-10  1.20581767e-20 
 1.44237801e-10  1.44237801e-10  1.20000000e+00  3.80257974e-05  1.06362991e-10  1.20757567e-20 
 1.44403881e-10  1.44403881e-10  1.20000000e+00  3.67563509e-05  1.06362991e-10  1.20934216e-20 
 1.44569407e-10  1.44569407e-10  1.20000000e+00  3.55337949e-05  1.06362991e-10  1.21110274e-20 
 1.44735703e-10  1.44735703e-10  1.20000000e+00  3.43469777e-05  1.06362991e-10  1.21287151e-20 
 1.44901787e-10  1.44901787e-10  1.20000000e+00  3.32017187e-05  1.06362991e-10  1.21463803e-20 
 1.45068624e-10  1.45068624e-10  1.20000000e+00  3.20901945e-05  1.06362991e-10  1.21641256e-20 
 1.45235525e-10  1.45235525e-10  1.20000000e+00  3.10159624e-05  1.06362991e-10  1.21818777e-20 
 1.45403195e-10  1.45403195e-10  1.20000000e+00  2.99734759e-05  1.06362991e-10  1.21997116e-20 
 1.45571156e-10  1.45571156e-10  1.20000000e+00  2.89648032e-05  1.06362991e-10  1.22175763e-20 
 1.45739925e-10  1.45739925e-10  1.20000000e+00  2.79859488e-05  1.06362991e-10  1.22355272e-20 
 1.45909176e-10  1.45909176e-10  1.20000000e+00  2.70380189e-05  1.06362991e-10  1.22535293e-20 
 1.46079296e-10  1.46079296e-10  1.20000000e+00  2.61180805e-05  1.06362991e-10  1.22716236e-20 
 1.46250062e-10  1.46250062e-10  1.20000000e+00  2.52266246e-05  1.06362991e-10  1.22897868e-20 
 1.46421767e-10  1.46421767e-10  1.20000000e+00  2.43614515e-05  1.06362991e-10  1.23080499e-20 
 1.46594266e-10  1.46594266e-10  1.20000000e+00  2.35226639e-05  1.06362991e-10  1.23263974e-20 
 1.46767785e-10  1.46767785e-10  1.20000000e+00  2.27085733e-05  1.06362991e-10  1.23448534e-20 
 1.46942233e-10  1.46942233e-10  1.20000000e+00  2.19190421e-05  1.06362991e-10  1.23634083e-20 
 1.47117788e-10  1.47117788e-10  1.20000000e+00  2.11527421e-05  1.06362991e-10  1.23820808e-20 
 1.47294401e-10  1.47294401e-10  1.20000000e+00  2.04093923e-05  1.06362991e-10  1.24008659e-20 
 1.47472213e-10  1.47472213e-10  1.20000000e+00  1.96879216e-05  1.06362991e-10  1.24197785e-20 
 1.47651205e-10  1.47651205e-10  1.20000000e+00  1.89879682e-05  1.06362991e-10  1.24388166e-20 
 1.47831495e-10  1.47831495e-10  1.20000000e+00  1.83086474e-05  1.06362991e-10  1.24579928e-20 
 1.48013085e-10  1.48013085e-10  1.20000000e+00  1.76495564e-05  1.06362991e-10  1.24773073e-20 
 1.48196077e-10  1.48196077e-10  1.20000000e+00  1.70099483e-05  1.06362991e-10  1.24967708e-20 
 1.48380488e-10  1.48380488e-10  1.20000000e+00  1.63894046e-05  1.06362991e-10  1.25163853e-20 
 1.48566409e-10  1.48566409e-10  1.20000000e+00  1.57872815e-05  1.06362991e-10  1.25361605e-20 
 1.48753871e-10  1.48753871e-10  1.20000000e+00  1.52031607e-05  1.06362991e-10  1.25560995e-20 
 1.48942956e-10  1.48942956e-10  1.20000000e+00  1.46364778e-05  1.06362991e-10  1.25762112e-20 
 1.49133706e-10  1.49133706e-10  1.20000000e+00  1.40868236e-05  1.06362991e-10  1.25964998e-20 
 1.49326198e-10  1.49326198e-10  1.20000000e+00  1.35536958e-05  1.06362991e-10  1.26169739e-20 
 1.49520482e-10  1.49520482e-10  1.20000000e+00  1.30366999e-05  1.06362991e-10  1.26376385e-20 
 1.49716634e-10  1.49716634e-10  1.20000000e+00  1.25353829e-05  1.06362991e-10  1.26585019e-20 
 1.49914711e-10  1.49914711e-10  1.20000000e+00  1.20493677e-05  1.06362991e-10  1.26795699e-20 
 1.50114789e-10  1.50114789e-10  1.20000000e+00  1.15782417e-05  1.06362991e-10  1.27008508e-20 
 1.50316930e-10  1.50316930e-10  1.20000000e+00  1.11216462e-05  1.06362991e-10  1.27223511e-20 
 1.50521212e-10  1.50521212e-10  1.20000000e+00  1.06792017e-05  1.06362991e-10  1.27440792e-20 
 1.50727704e-10  1.50727704e-10  1.20000000e+00  1.02505681e-05  1.06362991e-10  1.27660423e-20 
 1.50936487e-10  1.50936487e-10  1.20000000e+00  9.83539398e-06  1.06362991e-10  1.27882491e-20 
 1.51147635e-10  1.51147635e-10  1.20000000e+00  9.43335699e-06  1.06362991e-10  1.28107074e-20 
 1.51361233e-10  1.51361233e-10  1.20000000e+00  9.04412985e-06  1.06362991e-10  1.28334263e-20 
 1.51577362e-10  1.51577362e-10  1.20000000e+00  8.66740700e-06  1.06362991e-10  1.28564144e-20 
 1.51796110e-10  1.51796110e-10  1.20000000e+00  8.30288199e-06  1.06362991e-10  1.28796811e-20 
 1.52017566e-10  1.52017566e-10  1.20000000e+00  7.95026501e-06  1.06362991e-10  1.29032359e-20 
 1.52241825e-10  1.52241825e-10  1.20000000e+00  7.60926779e-06  1.06362991e-10  1.29270887e-20 
 1.52468982e-10  1.52468982e-10  1.20000000e+00  7.27961515e-06  1.06362991e-10  1.29512498e-20 
 1.52699139e-10  1.52699139e-10  1.20000000e+00  6.96103481e-06  1.06362991e-10  1.29757300e-20 
 1.52932400e-10  1.52932400e-10  1.20000000e+00  6.65326504e-06  1.06362991e-10  1.30005403e-20 
 1.53168873e-10  1.53168873e-10  1.20000000e+00  6.35604777e-06  1.06362991e-10  1.30256923e-20 
 1.53408672e-10  1.53408672e-10  1.20000000e+00  6.06913359e-06  1.06362991e-10  1.30511980e-20 
 1.53651915e-10  1.53651915e-10  1.20000000e+00  5.79227712e-06  1.06362991e-10  1.30770701e-20 
 1.53898726e-10  1.53898726e-10  1.20000000e+00  5.52524019e-06  1.06362991e-10  1.31033216e-20 
 1.54149233e-10  1.54149233e-10  1.20000000e+00  5.26778876e-06  1.06362991e-10  1.31299663e-20 
 1.54403571e-10  1.54403571e-10  1.20000000e+00  5.01969494e-06  1.06362991e-10  1.31570185e-20 
 1.54661881e-10  1.54661881e-10  1.20000000e+00  4.78073488e-06  1.06362991e-10  1.31844931e-20 
 1.54924312e-10  1.54924312e-10  1.20000000e+00  4.55069004e-06  1.06362991e-10  1.32124060e-20 
 1.55191017e-10  1.55191017e-10  1.20000000e+00  4.32934575e-06  1.06362991e-10  1.32407736e-20 
 1.55462160e-10  1.55462160e-10  1.20000000e+00  4.11649196e-06  1.06362991e-10  1.32696132e-20 
 1.55737912e-10  1.55737912e-10  1.20000000e+00  3.91192229e-06  1.06362991e-10  1.32989430e-20 
 1.56018452e-10  1.56018452e-10  1.20000000e+00  3.71543443e-06  1.06362991e-10  1.33287820e-20 
 1.56303970e-10  1.56303970e-10  1.20000000e+00  3.52682946e-06  1.06362991e-10  1.33591506e-20 
 1.56594665e-10  1.56594665e-10  1.20000000e+00  3.34591209e-06  1.06362991e-10  1.33900698e-20 
 1.56890748e-10  1.56890748e-10  1.20000000e+00  3.17249017e-06  1.06362991e-10  1.34215620e-20 
 1.57192441e-10  1.57192441e-10  1.20000000e+00  3.00637478e-06  1.06362991e-10  1.34536510e-20 
 1.57499980e-10  1.57499980e-10  1.20000000e+00  2.84737987e-06  1.06362991e-10  1.34863618e-20 
 1.57813614e-10  1.57813614e-10  1.20000000e+00  2.69532233e-06  1.06362991e-10  1.35197208e-20 
 1.58133606e-10  1.58133606e-10  1.20000000e+00  2.55002163e-06  1.06362991e-10  1.35537562e-20 
 1.58460238e-10  1.58460238e-10  1.20000000e+00  2.41129988e-06  1.06362991e-10  1.35884977e-20 
 1.58793807e-10  1.58793807e-10  1.20000000e+00  2.27898160e-06  1.06362991e-10  1.36239771e-20 
 1.59134631e-10  1.59134631e-10  1.20000000e+00  2.15289362e-06  1.06362991e-10  1.36602281e-20 
 1.59483047e-10  1.59483047e-10  1.20000000e+00  2.03286500e-06  1.06362991e-10  1.36972868e-20 
 1.59839417e-10  1.59839417e-10  1.20000000e+00  1.91872689e-06  1.06362991e-10  1.37351913e-20 
 1.60204126e-10  1.60204126e-10  1.20000000e+00  1.81031244e-06  1.06362991e-10  1.37739828e-20 
 1.60577587e-10  1.60577587e-10  1.20000000e+00  1.70745672e-06  1.06362991e-10  1.38137052e-20 
 1.60960242e-10  1.60960242e-10  1.20000000e+00  1.60999659e-06  1.06362991e-10  1.38544056e-20 
 1.61352569e-10  1.61352569e-10  1.20000000e+00  1.51777065e-06  1.06362991e-10  1.38961346e-20 
 1.61755077e-10  1.61755077e-10  1.20000000e+00  1.43061915e-06  1.06362991e-10  1.39389466e-20 
 1.62168320e-10  1.62168320e-10  1.20000000e+00  1.34838390e-06  1.06362991e-10  1.39829004e-20 
 1.62592893e-10  1.62592893e-10  1.20000000e+00  1.27090821e-06  1.06362991e-10  1.40280592e-20 
 1.63029440e-10  1.63029440e-10  1.20000000e+00  1.19803682e-06  1.06362991e-10  1.40744917e-20 
 1.63478663e-10  1.63478663e-10  1.20000000e+00  1.12961582e-06  1.06362991e-10  1.41222724e-20 
 1.63941321e-10  1.63941321e-10  1.20000000e+00  1.06549262e-06  1.06362991e-10  1.41714821e-20 
 1.64418242e-10  1.64418242e-10  1.20000000e+00  1.00551587e-06  1.06362991e-10  1.42222089e-20 
 1.64910333e-10  1.64910333e-10  1.20000000e+00  9.49535432e-07  1.06362991e-10  1.42745491e-20 
 1.65418584e-10  1.65418584e-10  1.20000000e+00  8.97402301e-07  1.06362991e-10  1.43286081e-20 
 1.65944083e-10  1.65944083e-10  1.20000000e+00  8.48968598e-07  1.06362991e-10  1.43845018e-20 
 1.66488029e-10  1.66488029e-10  1.20000000e+00  8.04087513e-07  1.06362991e-10  1.44423576e-20 
 1.67051747e-10  1.67051747e-10  1.20000000e+00  7.62613280e-07  1.06362991e-10  1.45023163e-20 
 1.67636705e-10  1.67636705e-10  1.20000000e+00  7.24401151e-07  1.06362991e-10  1.45645342e-20 
 1.68244535e-10  1.68244535e-10  1.20000000e+00  6.89307372e-07  1.06362991e-10  1.46291848e-20 
 1.68877062e-10  1.68877062e-10  1.20000000e+00  6.57189172e-07  1.06362991e-10  1.46964622e-20 
 1.69536327e-10  1.69536327e-10  1.20000000e+00  6.27904750e-07  1.06362991e-10  1.47665837e-20 
 1.70224634e-10  1.70224634e-10  1.20000000e+00  6.01313275e-07  1.06362991e-10  1.48397940e-20 
 1.70944583e-10  1.70944583e-10  1.20000000e+00  5.77274895e-07  1.06362991e-10  1.49163700e-20 
 1.71699134e-10  1.71699134e-10  1.20000000e+00  5.55650746e-07  1.06362991e-10  1.49966263e-20 
 1.72491667e-10  1.72491667e-10  1.20000000e+00  5.36302979e-07  1.06362991e-10  1.50809225e-20 
 1.73326069e-10  1.73326069e-10  1.20000000e+00  5.19094796e-07  1.06362991e-10  1.51696720e-20 
 1.74206837e-10  1.74206837e-10  1.20000000e+00  5.03890493e-07  1.06362991e-10  1.52633531e-20 
 1.75139208e-10  1.75139208e-10  1.20000000e+00  4.90555524e-07  1.06362991e-10  1.53625228e-20 
 1.76129332e-10  1.76129332e-10  1.20000000e+00  4.78956583e-07  1.06362991e-10  1.54678354e-20 
 1.77184487e-10  1.77184487e-10  1.20000000e+00  4.68961697e-07  1.06362991e-10  1.55800649e-20 
 1.78313372e-10  1.78313372e-10  1.20000000e+00  4.60440351e-07  1.06362991e-10  1.57001364e-20 
 1.79526486e-10  1.79526486e-10  1.20000000e+00  4.53263646e-07  1.06362991e-10  1.58291668e-20 
 1.80836651e-10  1.80836651e-10  1.20000000e+00  4.47304482e-07  1.06362991e-10  1.59685199e-20 
 1.82259732e-10  1.82259732e-10  1.20000000e+00  4.42437794e-07  1.06362991e-10  1.61198830e-20 
 1.83815648e-10  1.83815648e-10  1.20000000e+00  4.38540847e-07  1.06362991e-10  1.62853750e-20 
 1.85529835e-10  1.85529835e-10  1.20000000e+00  4.35493601e-07  1.06362991e-10  1.64677010e-20 
 1.87435406e-10  1.87435406e-10  1.20000000e+00  4.33179167e-07  1.06362991e-10  1.66703832e-20 
 1.89576458e-10  1.89576458e-10  1.20000000e+00  4.31484392e-07  1.06362991e-10  1.68981119e-20 
 1.92013300e-10  1.92013300e-10  1.20000000e+00  4.30300605e-07  1.06362991e-10  1.71573017e-20 
 1.94831085e-10  1.94831085e-10  1.20000000e+00  4.29524572e-07  1.06362991e-10  1.74570097e-20 
 1.98154799e-10  1.98154799e-10  1.20000000e+00  4.29059746e-07  1.06362991e-10  1.78105299e-20 
 2.02176967e-10  2.02176967e-10  1.20000000e+00  4.28817873e-07  1.06362991e-10  1.82383398e-20 
 2.07213017e-10  2.07213017e-10  1.20000000e+00  4.28721072e-07  1.06362991e-10  1.87739891e-20 
 2.12616785e-10  2.12616785e-10  1.20000000e+00  4.28707896e-07  1.06362991e-10  1.93487500e-20 
 2.17540056e-10  2.17540056e-10  1.20000000e+00  4.28717935e-07  1.06362991e-10  1.98724038e-20 
 2.22334583e-10  2.22334583e-10  1.20000000e+00  4.28727930e-07  1.06362991e-10  2.03823641e-20 
 2.26833409e-10  2.26833409e-10  1.20000000e+00  4.28733737e-07  1.06362991e-10  2.08608727e-20 
 2.31140973e-10  2.31140973e-10  1.20000000e+00  4.28736522e-07  1.06362991e-10  2.13190381e-20 
 2.35239228e-10  2.35239228e-10  1.20000000e+00  4.28737656e-07  1.06362991e-10  2.17549407e-20 
 2.39162079e-10  2.39162079e-10  1.20000000e+00  4.28738051e-07  1.06362991e-10  2.21721868e-20 
 2.42917732e-10  2.42917732e-10  1.20000000e+00  4.28738157e-07  1.06362991e-10  2.25716494e-20 
 2.46523476e-10  2.46523476e-10  1.20000000e+00  4.28738168e-07  1.06362991e-10  2.29551671e-20 
 2.49990530e-10  2.49990530e-10  1.20000000e+00  4.28738156e-07  1.06362991e-10  2.33239333e-20 
 2.53331059e-10  2.53331059e-10  1.20000000e+00  4.28738143e-07  1.06362991e-10  2.36792419e-20 
 2.56555217e-10  2.56555217e-10  1.20000000e+00  4.28738134e-07  1.06362991e-10  2.40221730e-20 
