 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.23311128e-08  1.23311128e-08  0.00000000e+00  1.19994320e+00  9.88919794e-08  1.26117444e-13 
 1.23336999e-08  1.23336999e-08  0.00000000e+00  1.19994420e+00  9.71612097e-08  1.26117698e-13 
 1.23376323e-08  1.23376323e-08  0.00000000e+00  1.19994567e+00  9.45886921e-08  1.26118075e-13 
 1.23420625e-08  1.23420625e-08  0.00000000e+00  1.19994729e+00  9.17719870e-08  1.26118488e-13 
 1.23473411e-08  1.23473411e-08  0.00000000e+00  1.19994916e+00  8.85249296e-08  1.26118964e-13 
 1.23540622e-08  1.23540622e-08  0.00000000e+00  1.19995144e+00  8.45556029e-08  1.26119545e-13 
 1.23654616e-08  1.23654616e-08  0.00000000e+00  1.19995507e+00  7.82219232e-08  1.26120473e-13 
 1.23849291e-08  1.23849291e-08  0.00000000e+00  1.19996068e+00  6.84629630e-08  1.26121901e-13 
 1.24026192e-08  1.24026192e-08  0.00000000e+00  1.19996517e+00  6.06447647e-08  1.26123043e-13 
 1.24181739e-08  1.24181739e-08  0.00000000e+00  1.19996869e+00  5.45129811e-08  1.26123938e-13 
 1.24300356e-08  1.24300356e-08  0.00000000e+00  1.19997113e+00  5.02620910e-08  1.26124560e-13 
 1.24433629e-08  1.24433629e-08  0.00000000e+00  1.19997365e+00  4.58815801e-08  1.26125200e-13 
 1.24572785e-08  1.24572785e-08  0.00000000e+00  1.19997604e+00  4.17142448e-08  1.26125810e-13 
 1.24701690e-08  1.24701690e-08  0.00000000e+00  1.19997806e+00  3.81929197e-08  1.26126325e-13 
 1.24877658e-08  1.24877658e-08  0.00000000e+00  1.19998056e+00  3.38570795e-08  1.26126959e-13 
 1.25074508e-08  1.25074508e-08  0.00000000e+00  1.19998301e+00  2.95815940e-08  1.26127583e-13 
 1.25356287e-08  1.25356287e-08  0.00000000e+00  1.19998601e+00  2.43660945e-08  1.26128343e-13 
 1.25721217e-08  1.25721217e-08  0.00000000e+00  1.19998913e+00  1.89193520e-08  1.26129133e-13 
 1.26221419e-08  1.26221419e-08  0.00000000e+00  1.19999236e+00  1.33079960e-08  1.26129939e-13 
 1.26868222e-08  1.26868222e-08  0.00000000e+00  1.19999521e+00  8.34029220e-09  1.26130639e-13 
 1.27707510e-08  1.27707510e-08  0.00000000e+00  1.19999747e+00  4.40454588e-09  1.26131174e-13 
 1.28752779e-08  1.28752779e-08  0.00000000e+00  1.19999895e+00  1.82289819e-09  1.26131500e-13 
 1.29938442e-08  1.29938442e-08  0.00000000e+00  1.19999970e+00  5.30345936e-10  1.26131639e-13 
 1.31277451e-08  1.31277451e-08  0.00000000e+00  1.19999999e+00  1.80290647e-11  1.26131676e-13 
 1.32819986e-08  1.32819986e-08  0.00000000e+00  1.20000007e+00 -5.25444068e-11  1.26131673e-13 
 1.34653620e-08  1.34653620e-08  0.00000000e+00  1.20000005e+00 -1.30082314e-10  1.26131656e-13 
 1.36931711e-08  1.36931711e-08  0.00000000e+00  1.20000002e+00 -4.51011796e-11  1.26131636e-13 
 1.39925363e-08  1.39925363e-08  0.00000000e+00  1.20000000e+00  4.38017227e-12  1.26131630e-13 
 1.43925363e-08  1.43925363e-08  0.00000000e+00  1.19999999e+00  1.40422882e-11  1.26131634e-13 
 1.47925363e-08  1.47925363e-08  0.00000000e+00  1.20000000e+00  9.32122973e-12  1.26131639e-13 
 1.51925363e-08  1.51925363e-08  0.00000000e+00  1.20000000e+00  7.80152297e-12  1.26131642e-13 
 1.55925363e-08  1.55925363e-08  0.00000000e+00  1.20000000e+00  7.27049775e-12  1.26131645e-13 
 1.59925363e-08  1.59925363e-08  0.00000000e+00  1.20000000e+00  7.19903980e-12  1.26131648e-13 
 1.63925363e-08  1.63925363e-08  0.00000000e+00  1.20000000e+00  7.22803015e-12  1.26131651e-13 
 1.67925363e-08  1.67925363e-08  0.00000000e+00  1.20000000e+00  7.25018743e-12  1.26131654e-13 
 1.71925363e-08  1.71925363e-08  0.00000000e+00  1.20000000e+00  7.25724012e-12  1.26131657e-13 
 1.75925363e-08  1.75925363e-08  0.00000000e+00  1.20000000e+00  7.25795309e-12  1.26131660e-13 
 1.79925363e-08  1.79925363e-08  0.00000000e+00  1.20000000e+00  7.25745766e-12  1.26131663e-13 
 1.83925363e-08  1.83925363e-08  0.00000000e+00  1.20000000e+00  7.25714072e-12  1.26131665e-13 
 1.87925363e-08  1.87925363e-08  0.00000000e+00  1.20000000e+00  7.25704705e-12  1.26131668e-13 
 1.91925363e-08  1.91925363e-08  0.00000000e+00  1.20000000e+00  7.25704184e-12  1.26131671e-13 
 1.95925363e-08  1.95925363e-08  0.00000000e+00  1.20000000e+00  7.25704809e-12  1.26131674e-13 
 1.97962681e-08  1.97962681e-08  0.00000000e+00  1.20000000e+00  7.25705329e-12  1.26131676e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  7.25705641e-12  1.26131677e-13 
