 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04260898e-08  2.04260898e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04290078e-08  2.04290078e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04302051e-08  2.04302051e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04316181e-08  2.04316181e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04330773e-08  2.04330773e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04358905e-08  2.04358905e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04392836e-08  2.04392836e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04430507e-08  2.04430507e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04469078e-08  2.04469078e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04514883e-08  2.04514883e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04569029e-08  2.04569029e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04613440e-08  2.04613440e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04660853e-08  2.04660853e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04703667e-08  2.04703667e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04762576e-08  2.04762576e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04828665e-08  2.04828665e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.04914332e-08  2.04914332e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05012828e-08  2.05012828e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05038483e-08  2.05038483e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05089794e-08  2.05089794e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05192415e-08  2.05192415e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05275551e-08  2.05275551e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05361782e-08  2.05361782e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05466432e-08  2.05466432e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05540210e-08  2.05540210e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05657698e-08  2.05657698e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05763694e-08  2.05763694e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.05926888e-08  2.05926888e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.06131494e-08  2.06131494e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.06355635e-08  2.06355635e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.06583614e-08  2.06583614e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.06817226e-08  2.06817226e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.07107931e-08  2.07107931e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.07460975e-08  2.07460975e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.07561738e-08  2.07561738e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.07664760e-08  2.07664760e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.07800384e-08  2.07800384e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.07858009e-08  2.07858009e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.07936302e-08  2.07936302e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.08006283e-08  2.08006283e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.08085887e-08  2.08085887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.08213356e-08  2.08213356e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.08343660e-08  2.08343660e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.08480436e-08  2.08480436e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.08680009e-08  2.08680009e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.08947952e-08  2.08947952e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.09333787e-08  2.09333787e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.09666894e-08  2.09666894e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.10035346e-08  2.10035346e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.10106039e-08  2.10106039e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.10247425e-08  2.10247425e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.10530197e-08  2.10530197e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.11095741e-08  2.11095741e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.11528501e-08  2.11528501e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.11841401e-08  2.11841401e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.12113222e-08  2.12113222e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.12507867e-08  2.12507867e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.12831852e-08  2.12831852e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.13138485e-08  2.13138485e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.13469991e-08  2.13469991e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.13903666e-08  2.13903666e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.14505195e-08  2.14505195e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.15137085e-08  2.15137085e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.15612746e-08  2.15612746e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.15849078e-08  2.15849078e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.15986684e-08  2.15986684e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16077403e-08  2.16077403e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16195298e-08  2.16195298e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16303587e-08  2.16303587e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16407614e-08  2.16407614e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16492472e-08  2.16492472e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16573352e-08  2.16573352e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16663922e-08  2.16663922e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16765103e-08  2.16765103e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16877179e-08  2.16877179e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.16981811e-08  2.16981811e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17139613e-08  2.17139613e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17320874e-08  2.17320874e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17439131e-08  2.17439131e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17523957e-08  2.17523957e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17610037e-08  2.17610037e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17714511e-08  2.17714511e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17807991e-08  2.17807991e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.17936884e-08  2.17936884e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.18072830e-08  2.18072830e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.18284232e-08  2.18284232e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.18535079e-08  2.18535079e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.18870340e-08  2.18870340e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.19243715e-08  2.19243715e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.19725648e-08  2.19725648e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.20234868e-08  2.20234868e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.20982202e-08  2.20982202e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.22031312e-08  2.22031312e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.23316941e-08  2.23316941e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.24878505e-08  2.24878505e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.26675344e-08  2.26675344e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.28809562e-08  2.28809562e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.31307236e-08  2.31307236e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.34348704e-08  2.34348704e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.38000690e-08  2.38000690e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.42775601e-08  2.42775601e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.49191887e-08  2.49191887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.57191887e-08  2.57191887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.65191887e-08  2.65191887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.73191887e-08  2.73191887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.81191887e-08  2.81191887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.89191887e-08  2.89191887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 2.97191887e-08  2.97191887e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.05049091e-08  3.05049091e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.05147272e-08  3.05147272e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.05343635e-08  3.05343635e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.05576735e-08  3.05576735e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.05831376e-08  3.05831376e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.06149070e-08  3.06149070e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.06348046e-08  3.06348046e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.06488336e-08  3.06488336e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.06668943e-08  3.06668943e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.06856679e-08  3.06856679e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.07004036e-08  3.07004036e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.07173144e-08  3.07173144e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.07379002e-08  3.07379002e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.07646797e-08  3.07646797e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.07930670e-08  3.07930670e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.08108095e-08  3.08108095e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.08254263e-08  3.08254263e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.08442547e-08  3.08442547e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.08606311e-08  3.08606311e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.08775327e-08  3.08775327e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.08903934e-08  3.08903934e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.08995549e-08  3.08995549e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09098690e-08  3.09098690e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09207051e-08  3.09207051e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09263839e-08  3.09263839e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09335479e-08  3.09335479e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09421379e-08  3.09421379e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09489734e-08  3.09489734e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09539215e-08  3.09539215e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09599905e-08  3.09599905e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09629767e-08  3.09629767e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09674288e-08  3.09674288e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09723109e-08  3.09723109e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09792554e-08  3.09792554e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.09891433e-08  3.09891433e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10002202e-08  3.10002202e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10006606e-08  3.10006606e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10015413e-08  3.10015413e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10033028e-08  3.10033028e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10068258e-08  3.10068258e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10121431e-08  3.10121431e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10178089e-08  3.10178089e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10268622e-08  3.10268622e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10358017e-08  3.10358017e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10451871e-08  3.10451871e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10533473e-08  3.10533473e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10652129e-08  3.10652129e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10760206e-08  3.10760206e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.10923257e-08  3.10923257e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.11126040e-08  3.11126040e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.11410296e-08  3.11410296e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.11778528e-08  3.11778528e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.12269978e-08  3.12269978e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.12897832e-08  3.12897832e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13230409e-08  3.13230409e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13505910e-08  3.13505910e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13889820e-08  3.13889820e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14149006e-08  3.14149006e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14460355e-08  3.14460355e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14796281e-08  3.14796281e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15233196e-08  3.15233196e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15751685e-08  3.15751685e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16151979e-08  3.16151979e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16449558e-08  3.16449558e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16840684e-08  3.16840684e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17207863e-08  3.17207863e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17534420e-08  3.17534420e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17890360e-08  3.17890360e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18118910e-08  3.18118910e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18243671e-08  3.18243671e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18339665e-08  3.18339665e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18431112e-08  3.18431112e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18544258e-08  3.18544258e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18617516e-08  3.18617516e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18701100e-08  3.18701100e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18803704e-08  3.18803704e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18903234e-08  3.18903234e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.19012226e-08  3.19012226e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.19114034e-08  3.19114034e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.19238552e-08  3.19238552e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.19401097e-08  3.19401097e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.19605911e-08  3.19605911e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.19802955e-08  3.19802955e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.20036858e-08  3.20036858e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.20110575e-08  3.20110575e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.20258008e-08  3.20258008e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.20438508e-08  3.20438508e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.20641236e-08  3.20641236e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.20875048e-08  3.20875048e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.21191047e-08  3.21191047e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.21602166e-08  3.21602166e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.21920536e-08  3.21920536e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.22220433e-08  3.22220433e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.22544674e-08  3.22544674e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.22812984e-08  3.22812984e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23123857e-08  3.23123857e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23188569e-08  3.23188569e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23237660e-08  3.23237660e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23310450e-08  3.23310450e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23336338e-08  3.23336338e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23375621e-08  3.23375621e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23419911e-08  3.23419911e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23472614e-08  3.23472614e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23539621e-08  3.23539621e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23653120e-08  3.23653120e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.23849012e-08  3.23849012e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.24025316e-08  3.24025316e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.24180756e-08  3.24180756e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.24299320e-08  3.24299320e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.24432313e-08  3.24432313e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.24571325e-08  3.24571325e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.24700158e-08  3.24700158e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.24876057e-08  3.24876057e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.25072408e-08  3.25072408e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.25353650e-08  3.25353650e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.25717786e-08  3.25717786e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.26217043e-08  3.26217043e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.26862621e-08  3.26862621e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.27700549e-08  3.27700549e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.28744194e-08  3.28744194e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.29929441e-08  3.29929441e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.31266710e-08  3.31266710e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.32808081e-08  3.32808081e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.34638699e-08  3.34638699e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.36913466e-08  3.36913466e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.39899915e-08  3.39899915e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.44092289e-08  3.44092289e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.50373787e-08  3.50373787e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.58373787e-08  3.58373787e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.66373787e-08  3.66373787e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.74373787e-08  3.74373787e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.82373787e-08  3.82373787e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.90373787e-08  3.90373787e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.95186894e-08  3.95186894e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
