 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10031471e-08  1.10031471e-08  0.00000000e+00  1.20000000e+00 -6.04754441e-12  6.93889390e-18  6.04633951e-12  1.20042865e-15 
 1.10065041e-08  1.10065041e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  3.46944695e-18  6.04634333e-12  1.19956128e-15 
 1.10113897e-08  1.10113897e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12 -2.81892565e-18  6.04634960e-12  1.19782656e-15 
 1.10166442e-08  1.10166442e-08  0.00000000e+00  1.20000000e+00 -6.04754701e-12 -1.73472348e-18  6.04634644e-12  1.20172969e-15 
 1.10271532e-08  1.10271532e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634566e-12  1.19999496e-15 
 1.10368612e-08  1.10368612e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  0.00000000e+00  6.04634419e-12  1.20172969e-15 
 1.10461126e-08  1.10461126e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12  0.00000000e+00  6.04634649e-12  1.19999496e-15 
 1.10543185e-08  1.10543185e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12 -8.67361738e-19  6.04634878e-12  1.19847708e-15 
 1.10660464e-08  1.10660464e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  8.67361738e-19  6.04634454e-12  1.20107917e-15 
 1.10772398e-08  1.10772398e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  8.67361738e-19  6.04634493e-12  1.19999496e-15 
 1.10938730e-08  1.10938730e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  4.33680869e-19  6.04634537e-12  1.19999496e-15 
 1.11147205e-08  1.11147205e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12  4.33680869e-19  6.04634667e-12  1.19901918e-15 
 1.11437907e-08  1.11437907e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  0.00000000e+00  6.04634590e-12  1.19999496e-15 
 1.11814913e-08  1.11814913e-08  0.00000000e+00  1.20000000e+00 -6.04754604e-12  2.16840434e-19  6.04634584e-12  1.19999496e-15 
 1.12317654e-08  1.12317654e-08  0.00000000e+00  1.20000000e+00 -6.04754598e-12  0.00000000e+00  6.04634598e-12  1.19999496e-15 
 1.12957846e-08  1.12957846e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12 -1.08420217e-19  6.04634602e-12  1.19996786e-15 
 1.13271560e-08  1.13271560e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  2.16840434e-19  6.04634564e-12  1.19999496e-15 
 1.13553400e-08  1.13553400e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  0.00000000e+00  6.04634547e-12  1.20042865e-15 
 1.13924811e-08  1.13924811e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12 -2.16840434e-19  6.04634617e-12  1.19999496e-15 
 1.14144601e-08  1.14144601e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12  0.00000000e+00  6.04634598e-12  1.19999496e-15 
 1.14455051e-08  1.14455051e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  0.00000000e+00  6.04634584e-12  1.19999496e-15 
 1.14796288e-08  1.14796288e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  2.16840434e-19  6.04634607e-12  1.19956128e-15 
 1.15234607e-08  1.15234607e-08  0.00000000e+00  1.20000000e+00 -6.04754604e-12  2.16840434e-19  6.04634569e-12  1.19999496e-15 
 1.15751693e-08  1.15751693e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12 -2.16840434e-19  6.04634612e-12  1.19994075e-15 
 1.16151678e-08  1.16151678e-08  0.00000000e+00  1.20000000e+00 -6.04754604e-12  0.00000000e+00  6.04634617e-12  1.19983233e-15 
 1.16449173e-08  1.16449173e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634624e-12  1.19956128e-15 
 1.16840257e-08  1.16840257e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634584e-12  1.20004917e-15 
 1.17207215e-08  1.17207215e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  2.16840434e-19  6.04634560e-12  1.20004917e-15 
 1.17533478e-08  1.17533478e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634571e-12  1.19999496e-15 
 1.17889425e-08  1.17889425e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  2.16840434e-19  6.04634558e-12  1.20004917e-15 
 1.18118670e-08  1.18118670e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12 -4.33680869e-19  6.04634623e-12  1.20010338e-15 
 1.18243479e-08  1.18243479e-08  0.00000000e+00  1.20000000e+00 -6.04754549e-12  0.00000000e+00  6.04634566e-12  1.19999496e-15 
 1.18339770e-08  1.18339770e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12 -8.67361738e-19  6.04634666e-12  1.20021180e-15 
 1.18430924e-08  1.18430924e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  8.67361738e-19  6.04634462e-12  1.19999496e-15 
 1.18544041e-08  1.18544041e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12 -8.67361738e-19  6.04634577e-12  1.20086233e-15 
 1.18617426e-08  1.18617426e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  8.67361738e-19  6.04634468e-12  1.20021180e-15 
 1.18700915e-08  1.18700915e-08  0.00000000e+00  1.20000000e+00 -6.04754745e-12 -2.49366500e-18  6.04634717e-12  1.20216337e-15 
 1.18803571e-08  1.18803571e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12 -7.58941521e-19  6.04634830e-12  1.19869392e-15 
 1.18902997e-08  1.18902997e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  8.67361738e-19  6.04634640e-12  1.19847708e-15 
 1.19011978e-08  1.19011978e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  8.67361738e-19  6.04634518e-12  1.19934444e-15 
 1.19113892e-08  1.19113892e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  7.58941521e-19  6.04634469e-12  1.19999496e-15 
 1.19238224e-08  1.19238224e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12  7.58941521e-19  6.04634529e-12  1.19977812e-15 
 1.19400526e-08  1.19400526e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  3.25260652e-19  6.04634532e-12  1.19977812e-15 
 1.19605112e-08  1.19605112e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  4.33680869e-19  6.04634602e-12  1.19901918e-15 
 1.19802556e-08  1.19802556e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12  5.42101086e-20  6.04634605e-12  1.20010338e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12 -4.33680869e-19  6.04634585e-12  1.20075391e-15 
 1.20036955e-08  1.20036955e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  0.00000000e+00  6.04634618e-12  1.19999496e-15 
 1.20110864e-08  1.20110864e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  1.73472348e-18  6.04634331e-12  1.19999496e-15 
 1.20258682e-08  1.20258682e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12  8.67361738e-19  6.04634458e-12  1.19999496e-15 
 1.20439247e-08  1.20439247e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12 -1.24683250e-18  6.04634667e-12  1.20097075e-15 
 1.20641943e-08  1.20641943e-08  0.00000000e+00  1.20000000e+00 -6.04754549e-12  4.33680869e-19  6.04634546e-12  1.19988654e-15 
 1.20875830e-08  1.20875830e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12 -3.79470760e-19  6.04634617e-12  1.19999496e-15 
 1.21191977e-08  1.21191977e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12 -4.33680869e-19  6.04634642e-12  1.20004917e-15 
 1.21603218e-08  1.21603218e-08  0.00000000e+00  1.20000000e+00 -6.04754604e-12  2.16840434e-19  6.04634571e-12  1.20004917e-15 
 1.21921568e-08  1.21921568e-08  0.00000000e+00  1.20000000e+00 -6.04754560e-12  0.00000000e+00  6.04634614e-12  1.19961549e-15 
 1.22221451e-08  1.22221451e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12 -2.71050543e-20  6.04634588e-12  1.19994075e-15 
 1.22545688e-08  1.22545688e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634549e-12  1.20048286e-15 
 1.22813771e-08  1.22813771e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  0.00000000e+00  6.04634553e-12  1.20042865e-15 
 1.23124658e-08  1.23124658e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12 -4.33680869e-19  6.04634596e-12  1.20042865e-15 
 1.23189364e-08  1.23189364e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12  0.00000000e+00  6.04634568e-12  1.20021180e-15 
 1.23238445e-08  1.23238445e-08  0.00000000e+00  1.20000000e+00 -6.04754701e-12  0.00000000e+00  6.04634343e-12  1.20346441e-15 
 1.23311128e-08  1.23311128e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12  0.00000000e+00  6.04634699e-12  1.19826024e-15 
 1.23336999e-08  1.23336999e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12  3.46944695e-18  6.04634198e-12  1.20042865e-15 
 1.23376323e-08  1.23376323e-08  0.00000000e+00  1.20000000e+00 -6.04754701e-12 -6.50521303e-19  6.04634462e-12  1.20216337e-15 
 1.23420625e-08  1.23420625e-08  0.00000000e+00  1.20000000e+00 -6.04754701e-12 -1.30104261e-18  6.04634605e-12  1.20042865e-15 
 1.23473411e-08  1.23473411e-08  0.00000000e+00  1.20000000e+00 -6.04754614e-12 -1.95156391e-18  6.04634789e-12  1.19956128e-15 
 1.23540622e-08  1.23540622e-08  0.00000000e+00  1.20000000e+00 -6.04754528e-12 -1.95156391e-18  6.04634576e-12  1.20172969e-15 
 1.23654616e-08  1.23654616e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12 -8.67361738e-19  6.04634665e-12  1.19999496e-15 
 1.23849291e-08  1.23849291e-08  0.00000000e+00  1.20000000e+00 -6.04754549e-12  4.33680869e-19  6.04634521e-12  1.19988654e-15 
 1.24026192e-08  1.24026192e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  4.33680869e-19  6.04634540e-12  1.19988654e-15 
 1.24181739e-08  1.24181739e-08  0.00000000e+00  1.20000000e+00 -6.04754549e-12  0.00000000e+00  6.04634605e-12  1.19988654e-15 
 1.24300356e-08  1.24300356e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634667e-12  1.19891076e-15 
 1.24433629e-08  1.24433629e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634672e-12  1.19912760e-15 
 1.24572785e-08  1.24572785e-08  0.00000000e+00  1.20000000e+00 -6.04754549e-12  0.00000000e+00  6.04634715e-12  1.19826024e-15 
 1.24701690e-08  1.24701690e-08  0.00000000e+00  1.20000000e+00 -6.04754571e-12  0.00000000e+00  6.04634580e-12  1.19999496e-15 
 1.24877658e-08  1.24877658e-08  0.00000000e+00  1.20000000e+00 -6.04754549e-12  0.00000000e+00  6.04634468e-12  1.20075391e-15 
 1.25074508e-08  1.25074508e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12 -4.33680869e-19  6.04634656e-12  1.19999496e-15 
 1.25356287e-08  1.25356287e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12  0.00000000e+00  6.04634597e-12  1.19999496e-15 
 1.25721217e-08  1.25721217e-08  0.00000000e+00  1.20000000e+00 -6.04754582e-12  0.00000000e+00  6.04634628e-12  1.19956128e-15 
 1.26221419e-08  1.26221419e-08  0.00000000e+00  1.20000000e+00 -6.04754587e-12  2.16840434e-19  6.04634561e-12  1.19994075e-15 
 1.26868222e-08  1.26868222e-08  0.00000000e+00  1.20000000e+00 -6.04754604e-12 -2.16840434e-19  6.04634623e-12  1.19999496e-15 
 1.27707510e-08  1.27707510e-08  0.00000000e+00  1.20000000e+00 -6.04754593e-12  0.00000000e+00  6.04634589e-12  1.19999496e-15 
 1.28752779e-08  1.28752779e-08  0.00000000e+00  1.20000000e+00 -6.04754587e-12  0.00000000e+00  6.04634590e-12  1.19999496e-15 
 1.29938442e-08  1.29938442e-08  0.00000000e+00  1.20000000e+00 -6.04754585e-12  0.00000000e+00  6.04634587e-12  1.19999496e-15 
 1.31277451e-08  1.31277451e-08  0.00000000e+00  1.20000000e+00 -6.04754590e-12 -5.42101086e-20  6.04634595e-12  1.19999496e-15 
 1.32819986e-08  1.32819986e-08  0.00000000e+00  1.20000000e+00 -6.04754587e-12  0.00000000e+00  6.04634599e-12  1.19988654e-15 
 1.34653620e-08  1.34653620e-08  0.00000000e+00  1.20000000e+00 -6.04754595e-12 -5.42101086e-20  6.04634597e-12  1.20000852e-15 
 1.36931711e-08  1.36931711e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634591e-12  1.19995431e-15 
 1.39925363e-08  1.39925363e-08  0.00000000e+00  1.20000000e+00 -6.04754587e-12  0.00000000e+00  6.04634593e-12  1.19994753e-15 
 1.43925363e-08  1.43925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634589e-12  1.20000174e-15 
 1.47925363e-08  1.47925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.51925363e-08  1.51925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.55925363e-08  1.55925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.59925363e-08  1.59925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.63925363e-08  1.63925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.67925363e-08  1.67925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.71925363e-08  1.71925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.75925363e-08  1.75925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.79925363e-08  1.79925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.83925363e-08  1.83925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.87925363e-08  1.87925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.91925363e-08  1.91925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.95925363e-08  1.95925363e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  0.00000000e+00  6.04634586e-12  1.20002885e-15 
 1.97962681e-08  1.97962681e-08  0.00000000e+00  1.20000000e+00 -6.04754589e-12  4.74338450e-20  6.04634584e-12  1.19998819e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -6.04754591e-12  5.42101086e-20  6.04634585e-12  1.19999496e-15 
