 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28336391e-08  1.28336391e-08  0.00000000e+00  1.19364209e+00  3.60831611e-01 -3.18518708e-01 
 1.28924593e-08  1.28924593e-08  0.00000000e+00  1.19432523e+00  3.27825278e-01 -2.88366680e-01 
 1.29101574e-08  1.29101574e-08  0.00000000e+00  1.19446616e+00  3.18363666e-01 -2.71457150e-01 
 1.29243005e-08  1.29243005e-08  0.00000000e+00  1.19454803e+00  3.10595242e-01 -2.52168543e-01 
 1.29382344e-08  1.29382344e-08  0.00000000e+00  1.19459378e+00  3.02518716e-01 -2.25608509e-01 
 1.29530163e-08  1.29530163e-08  0.00000000e+00  1.19460869e+00  2.93653475e-01 -1.89474620e-01 
 1.29627205e-08  1.29627205e-08  0.00000000e+00  1.19460578e+00  2.87846399e-01 -1.62378400e-01 
 1.29754595e-08  1.29754595e-08  0.00000000e+00  1.19459153e+00  2.80347647e-01 -1.23405137e-01 
 1.29899200e-08  1.29899200e-08  0.00000000e+00  1.19456415e+00  2.72052813e-01 -7.47731729e-02 
 1.30137492e-08  1.30137492e-08  0.00000000e+00  1.19449879e+00  2.58913650e-01  1.51891134e-02 
 1.30438684e-08  1.30438684e-08  0.00000000e+00  1.19439088e+00  2.43236418e-01  1.45646166e-01 
 1.30740550e-08  1.30740550e-08  0.00000000e+00  1.19426888e+00  2.28546922e-01  2.93821971e-01 
 1.31155633e-08  1.31155633e-08  0.00000000e+00  1.19410485e+00  2.09972531e-01  5.21694204e-01 
 1.31542132e-08  1.31542132e-08  0.00000000e+00  1.19399565e+00  1.94543034e-01  7.48234840e-01 
 1.31745398e-08  1.31745398e-08  0.00000000e+00  1.19400600e+00  1.87743088e-01  8.57510284e-01 
 1.31916092e-08  1.31916092e-08  0.00000000e+00  1.19410627e+00  1.83449944e-01  9.26032640e-01 
 1.32139245e-08  1.32139245e-08  0.00000000e+00  1.19434134e+00  1.79499064e-01  9.81634585e-01 
 1.32309420e-08  1.32309420e-08  0.00000000e+00  1.19454089e+00  1.76978719e-01  1.00922786e+00 
 1.32561829e-08  1.32561829e-08  0.00000000e+00  1.19481068e+00  1.73261926e-01  1.03851681e+00 
 1.32835034e-08  1.32835034e-08  0.00000000e+00  1.19504497e+00  1.68936002e-01  1.06151867e+00 
 1.33253947e-08  1.33253947e-08  0.00000000e+00  1.19529215e+00  1.61595110e-01  1.08705887e+00 
 1.33788394e-08  1.33788394e-08  0.00000000e+00  1.19545596e+00  1.51275684e-01  1.10972315e+00 
 1.34543038e-08  1.34543038e-08  0.00000000e+00  1.19552133e+00  1.35876129e-01  1.13109489e+00 
 1.35514702e-08  1.35514702e-08  0.00000000e+00  1.19551157e+00  1.16258623e-01  1.14860923e+00 
 1.36789951e-08  1.36789951e-08  0.00000000e+00  1.19556383e+00  9.28753944e-02  1.16295643e+00 
 1.38285025e-08  1.38285025e-08  0.00000000e+00  1.19583579e+00  7.00594989e-02  1.17361995e+00 
 1.40213341e-08  1.40213341e-08  0.00000000e+00  1.19645236e+00  4.77377169e-02  1.18258747e+00 
 1.42516982e-08  1.42516982e-08  0.00000000e+00  1.19732963e+00  2.94658983e-02  1.18942120e+00 
 1.45325267e-08  1.45325267e-08  0.00000000e+00  1.19829707e+00  1.57502800e-02  1.19440244e+00 
 1.48501032e-08  1.48501032e-08  0.00000000e+00  1.19908888e+00  7.27634869e-03  1.19743385e+00 
 1.52243896e-08  1.52243896e-08  0.00000000e+00  1.19963380e+00  2.51392122e-03  1.19912033e+00 
 1.56243896e-08  1.56243896e-08  0.00000000e+00  1.19990395e+00  5.06164143e-04  1.19982535e+00 
 1.60243896e-08  1.60243896e-08  0.00000000e+00  1.19999988e+00 -1.02639411e-04  1.20004159e+00 
 1.64243896e-08  1.64243896e-08  0.00000000e+00  1.20002213e+00 -1.96985341e-04  1.20007250e+00 
 1.68243896e-08  1.68243896e-08  0.00000000e+00  1.20001834e+00 -1.49033439e-04  1.20004965e+00 
 1.72243896e-08  1.72243896e-08  0.00000000e+00  1.20001072e+00 -8.53023365e-05  1.20002761e+00 
 1.76243896e-08  1.76243896e-08  0.00000000e+00  1.20000514e+00 -4.10762167e-05  1.20001330e+00 
 1.80243896e-08  1.80243896e-08  0.00000000e+00  1.20000207e+00 -1.69316573e-05  1.20000551e+00 
 1.84243896e-08  1.84243896e-08  0.00000000e+00  1.20000068e+00 -5.71856978e-06  1.20000187e+00 
 1.88243896e-08  1.88243896e-08  0.00000000e+00  1.20000014e+00 -1.27494961e-06  1.20000042e+00 
 1.92243896e-08  1.92243896e-08  0.00000000e+00  1.19999998e+00  1.34480323e-07  1.19999996e+00 
 1.96243896e-08  1.96243896e-08  0.00000000e+00  1.19999995e+00  3.90386257e-07  1.19999988e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999996e+00  3.03589572e-07  1.19999990e+00 
