 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.35193105e-08  1.35193105e-08  0.00000000e+00  1.19999978e+00  3.67294961e-10  9.76792187e-14 
 1.35382206e-08  1.35382206e-08  0.00000000e+00  1.19999980e+00  3.30146831e-10  9.76792253e-14 
 1.35498874e-08  1.35498874e-08  0.00000000e+00  1.19999981e+00  3.09160639e-10  9.76792290e-14 
 1.35656307e-08  1.35656307e-08  0.00000000e+00  1.19999983e+00  2.82946067e-10  9.76792337e-14 
 1.35815662e-08  1.35815662e-08  0.00000000e+00  1.19999984e+00  2.58670851e-10  9.76792380e-14 
 1.36047526e-08  1.36047526e-08  0.00000000e+00  1.19999986e+00  2.26979352e-10  9.76792437e-14 
 1.36454519e-08  1.36454519e-08  0.00000000e+00  1.19999989e+00  1.80190138e-10  9.76792519e-14 
 1.36868463e-08  1.36868463e-08  0.00000000e+00  1.19999991e+00  1.42269675e-10  9.76792586e-14 
 1.37404174e-08  1.37404174e-08  0.00000000e+00  1.19999994e+00  1.04494009e-10  9.76792652e-14 
 1.37786503e-08  1.37786503e-08  0.00000000e+00  1.19999995e+00  8.38717824e-11  9.76792688e-14 
 1.38011689e-08  1.38011689e-08  0.00000000e+00  1.19999996e+00  7.37899991e-11  9.76792706e-14 
 1.38237021e-08  1.38237021e-08  0.00000000e+00  1.19999996e+00  6.49571938e-11  9.76792722e-14 
 1.38503818e-08  1.38503818e-08  0.00000000e+00  1.19999997e+00  5.58645713e-11  9.76792738e-14 
 1.38731807e-08  1.38731807e-08  0.00000000e+00  1.19999997e+00  4.91188715e-11  9.76792750e-14 
 1.39043649e-08  1.39043649e-08  0.00000000e+00  1.19999998e+00  4.11823867e-11  9.76792764e-14 
 1.39412624e-08  1.39412624e-08  0.00000000e+00  1.19999998e+00  3.34084323e-11  9.76792778e-14 
 1.39953690e-08  1.39953690e-08  0.00000000e+00  1.19999999e+00  2.45101460e-11  9.76792793e-14 
 1.40660718e-08  1.40660718e-08  0.00000000e+00  1.19999999e+00  1.62235309e-11  9.76792808e-14 
 1.41642214e-08  1.41642214e-08  0.00000000e+00  1.19999999e+00  8.92558735e-12  9.76792820e-14 
 1.42920932e-08  1.42920932e-08  0.00000000e+00  1.20000000e+00  3.80176099e-12  9.76792828e-14 
 1.44600248e-08  1.44600248e-08  0.00000000e+00  1.20000000e+00  8.97597621e-13  9.76792832e-14 
 1.46576220e-08  1.46576220e-08  0.00000000e+00  1.20000000e+00 -5.55477539e-14  9.76792833e-14 
 1.49118496e-08  1.49118496e-08  0.00000000e+00  1.20000000e+00 -2.50978925e-13  9.76792832e-14 
 1.52156413e-08  1.52156413e-08  0.00000000e+00  1.20000000e+00 -1.66444983e-13  9.76792832e-14 
 1.55855046e-08  1.55855046e-08  0.00000000e+00  1.20000000e+00  8.27228910e-14  9.76792832e-14 
 1.59855046e-08  1.59855046e-08  0.00000000e+00  1.20000000e+00  1.30628841e-13  9.76792832e-14 
 1.63855046e-08  1.63855046e-08  0.00000000e+00  1.20000000e+00  1.27329397e-13  9.76792833e-14 
 1.67855046e-08  1.67855046e-08  0.00000000e+00  1.20000000e+00  1.23962299e-13  9.76792833e-14 
 1.71855046e-08  1.71855046e-08  0.00000000e+00  1.20000000e+00  1.21534553e-13  9.76792834e-14 
 1.75855046e-08  1.75855046e-08  0.00000000e+00  1.20000000e+00  1.20685753e-13  9.76792834e-14 
 1.79855046e-08  1.79855046e-08  0.00000000e+00  1.20000000e+00  1.20559812e-13  9.76792835e-14 
 1.83855046e-08  1.83855046e-08  0.00000000e+00  1.20000000e+00  1.20604048e-13  9.76792835e-14 
 1.87855046e-08  1.87855046e-08  0.00000000e+00  1.20000000e+00  1.20645681e-13  9.76792836e-14 
 1.91855046e-08  1.91855046e-08  0.00000000e+00  1.20000000e+00  1.20661293e-13  9.76792836e-14 
 1.95855046e-08  1.95855046e-08  0.00000000e+00  1.20000000e+00  1.20663375e-13  9.76792837e-14 
 1.97927523e-08  1.97927523e-08  0.00000000e+00  1.20000000e+00  1.20662334e-13  9.76792837e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.20661814e-13  9.76792837e-14 
