time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1758000000e+00 6.9228800000e-02 -2.4484580000e-01
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1769000000e+00 6.6877400000e-02 -2.2029990000e-01
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1780000000e+00 6.4525900000e-02 -1.9575410000e-01
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1790000000e+00 6.2174500000e-02 -1.7120820000e-01
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1801000000e+00 5.9823100000e-02 -1.4666230000e-01
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1810000000e+00 5.8214600000e-02 -1.1980950000e-01
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1819000000e+00 5.6706200000e-02 -9.2646300000e-02
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1829000000e+00 5.5197700000e-02 -6.5483000000e-02
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1838000000e+00 5.3689200000e-02 -3.8319800000e-02
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1846000000e+00 5.2389900000e-02 -1.0609800000e-02
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1854000000e+00 5.1407500000e-02 1.7928300000e-02
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1861000000e+00 5.0425100000e-02 4.6466500000e-02
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1869000000e+00 4.9442700000e-02 7.5004600000e-02
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1876000000e+00 4.8460300000e-02 1.0354280000e-01
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.1883000000e+00 4.7626900000e-02 1.3227560000e-01
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.1889000000e+00 4.6981400000e-02 1.6125420000e-01
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.1895000000e+00 4.6336000000e-02 1.9023270000e-01
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.1901000000e+00 4.5690500000e-02 2.1921130000e-01
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.1906000000e+00 4.5045100000e-02 2.4818980000e-01
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.1912000000e+00 4.4432600000e-02 2.7713500000e-01
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.1916000000e+00 4.3980400000e-02 3.0591830000e-01
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.1921000000e+00 4.3528200000e-02 3.3470150000e-01
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.1925000000e+00 4.3075900000e-02 3.6348480000e-01
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.1929000000e+00 4.2623700000e-02 3.9226800000e-01
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.1934000000e+00 4.2171500000e-02 4.2105130000e-01
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.1938000000e+00 4.1737900000e-02 4.4970950000e-01
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.1941000000e+00 4.1391400000e-02 4.7778400000e-01
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.1944000000e+00 4.1044900000e-02 5.0585840000e-01
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.1947000000e+00 4.0698400000e-02 5.3393290000e-01
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.1950000000e+00 4.0351900000e-02 5.6200730000e-01
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.1953000000e+00 4.0005400000e-02 5.9008180000e-01
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.1956000000e+00 3.9658900000e-02 6.1815630000e-01
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.1959000000e+00 3.9316700000e-02 6.4611930000e-01
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.1961000000e+00 3.9021600000e-02 6.7286920000e-01
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.1962000000e+00 3.8726500000e-02 6.9961920000e-01
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.1964000000e+00 3.8431300000e-02 7.2636910000e-01
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.1966000000e+00 3.8136200000e-02 7.5311910000e-01
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.1968000000e+00 3.7841000000e-02 7.7986900000e-01
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.1970000000e+00 3.7545900000e-02 8.0661900000e-01
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.1972000000e+00 3.7250800000e-02 8.3336890000e-01
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.1974000000e+00 3.6955600000e-02 8.6011890000e-01
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.1975000000e+00 3.6688000000e-02 8.8582930000e-01
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.1976000000e+00 3.6426200000e-02 9.1132110000e-01
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.1978000000e+00 3.6172900000e-02 9.3629860000e-01
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.1979000000e+00 3.5926000000e-02 9.6088850000e-01
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.1980000000e+00 3.5693600000e-02 9.8457650000e-01
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.1981000000e+00 3.5471700000e-02 1.0075000000e+00
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.1982000000e+00 3.5257800000e-02 1.0287000000e+00
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.1982000000e+00 3.5017800000e-02 1.0460000000e+00
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.1983000000e+00 3.4777900000e-02 1.0633000000e+00
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1984000000e+00 3.4537900000e-02 1.0806000000e+00
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1985000000e+00 3.4228900000e-02 1.0949000000e+00
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1985000000e+00 3.3842200000e-02 1.1058000000e+00
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1986000000e+00 3.3455500000e-02 1.1167000000e+00
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.1986000000e+00 3.3010900000e-02 1.1269000000e+00
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.1986000000e+00 3.2375400000e-02 1.1344000000e+00
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.1986000000e+00 3.1701500000e-02 1.1416000000e+00
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.1986000000e+00 3.0810600000e-02 1.1466000000e+00
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.1985000000e+00 2.9919600000e-02 1.1516000000e+00
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.1985000000e+00 2.9028700000e-02 1.1566000000e+00
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.1985000000e+00 2.8137700000e-02 1.1616000000e+00
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.1984000000e+00 2.7190300000e-02 1.1659000000e+00
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.1984000000e+00 2.6133600000e-02 1.1688000000e+00
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.1984000000e+00 2.5077000000e-02 1.1718000000e+00
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.1983000000e+00 2.4020300000e-02 1.1747000000e+00
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.1983000000e+00 2.2971300000e-02 1.1772000000e+00
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.1983000000e+00 2.1934900000e-02 1.1789000000e+00
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.1982000000e+00 2.0898500000e-02 1.1807000000e+00
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.1982000000e+00 1.9862100000e-02 1.1825000000e+00
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.1982000000e+00 1.8825700000e-02 1.1842000000e+00
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.1981000000e+00 1.7789300000e-02 1.1860000000e+00
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.1981000000e+00 1.6895900000e-02 1.1870000000e+00
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.1981000000e+00 1.6016900000e-02 1.1880000000e+00
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.1981000000e+00 1.5137800000e-02 1.1890000000e+00
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.1981000000e+00 1.4258800000e-02 1.1899000000e+00
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.1981000000e+00 1.3379700000e-02 1.1909000000e+00
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.1981000000e+00 1.2552300000e-02 1.1918000000e+00
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.1982000000e+00 1.1900600000e-02 1.1923000000e+00
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.1982000000e+00 1.1248800000e-02 1.1928000000e+00
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.1982000000e+00 1.0597100000e-02 1.1933000000e+00
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.1982000000e+00 9.9453000000e-03 1.1939000000e+00
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.1983000000e+00 9.2935000000e-03 1.1944000000e+00
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.1983000000e+00 8.6418000000e-03 1.1949000000e+00
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.1983000000e+00 7.9900000000e-03 1.1954000000e+00
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.1983000000e+00 7.5382000000e-03 1.1957000000e+00
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.1984000000e+00 7.1177000000e-03 1.1960000000e+00
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.1984000000e+00 6.6973000000e-03 1.1962000000e+00
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.1985000000e+00 6.2768000000e-03 1.1965000000e+00
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.1985000000e+00 5.8563000000e-03 1.1968000000e+00
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.1985000000e+00 5.4359000000e-03 1.1970000000e+00
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.1986000000e+00 5.0154000000e-03 1.1973000000e+00
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.1986000000e+00 4.5949000000e-03 1.1976000000e+00
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.1987000000e+00 4.2905000000e-03 1.1977000000e+00
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.1987000000e+00 4.0576000000e-03 1.1979000000e+00
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.1987000000e+00 3.8247000000e-03 1.1980000000e+00
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.1988000000e+00 3.5918000000e-03 1.1981000000e+00
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.1988000000e+00 3.3589000000e-03 1.1983000000e+00
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.1989000000e+00 3.1260000000e-03 1.1984000000e+00
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.1989000000e+00 2.8931000000e-03 1.1985000000e+00
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.1989000000e+00 2.6602000000e-03 1.1986000000e+00
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.1990000000e+00 2.4273000000e-03 1.1988000000e+00
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.1990000000e+00 2.1943000000e-03 1.1989000000e+00
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.1991000000e+00 1.9614000000e-03 1.1990000000e+00
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.1991000000e+00 1.8243000000e-03 1.1991000000e+00
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.1991000000e+00 1.7262000000e-03 1.1991000000e+00
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.1992000000e+00 1.6281000000e-03 1.1992000000e+00
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.1992000000e+00 1.5300000000e-03 1.1992000000e+00
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.1992000000e+00 1.4320000000e-03 1.1993000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.1993000000e+00 1.3339000000e-03 1.1993000000e+00
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.1993000000e+00 1.2358000000e-03 1.1994000000e+00
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.1993000000e+00 1.1378000000e-03 1.1994000000e+00
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.1994000000e+00 1.0397000000e-03 1.1995000000e+00
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.1994000000e+00 9.4161120000e-04 1.1995000000e+00
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.1994000000e+00 8.4353970000e-04 1.1996000000e+00
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.1995000000e+00 7.4546830000e-04 1.1996000000e+00
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.1995000000e+00 6.4739690000e-04 1.1996000000e+00
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.1995000000e+00 5.4932550000e-04 1.1997000000e+00
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.1995000000e+00 4.5348080000e-04 1.1997000000e+00
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.1996000000e+00 4.2315200000e-04 1.1998000000e+00
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1996000000e+00 3.9282320000e-04 1.1998000000e+00
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.1996000000e+00 3.6249440000e-04 1.1998000000e+00
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.1996000000e+00 3.3216560000e-04 1.1998000000e+00
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1996000000e+00 3.0183670000e-04 1.1998000000e+00
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1997000000e+00 2.7150790000e-04 1.1998000000e+00
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1997000000e+00 2.4117910000e-04 1.1999000000e+00
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.1997000000e+00 2.1085030000e-04 1.1999000000e+00
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.1997000000e+00 1.8052150000e-04 1.1999000000e+00
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.1997000000e+00 1.5019270000e-04 1.1999000000e+00
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.1997000000e+00 1.1986390000e-04 1.1999000000e+00
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.1998000000e+00 8.9535000000e-05 1.1999000000e+00
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.1998000000e+00 5.9206200000e-05 1.2000000000e+00
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.1998000000e+00 2.8877400000e-05 1.2000000000e+00
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.1998000000e+00 -1.4514000000e-06 1.2000000000e+00
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.1998000000e+00 -3.1780200000e-05 1.2000000000e+00
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.1998000000e+00 -6.2109000000e-05 1.2000000000e+00
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.1999000000e+00 -7.3114100000e-05 1.2000000000e+00
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.1999000000e+00 -7.7332300000e-05 1.2000000000e+00
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.1999000000e+00 -8.1550400000e-05 1.2000000000e+00
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1999000000e+00 -8.5768600000e-05 1.2000000000e+00
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.1999000000e+00 -8.9986800000e-05 1.2001000000e+00
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.1999000000e+00 -9.4204900000e-05 1.2001000000e+00
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.1999000000e+00 -9.8423100000e-05 1.2001000000e+00
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0264130000e-04 1.2001000000e+00
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0685940000e-04 1.2001000000e+00
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1107760000e-04 1.2001000000e+00
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1529580000e-04 1.2001000000e+00
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1951390000e-04 1.2001000000e+00
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2373210000e-04 1.2001000000e+00
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2795030000e-04 1.2001000000e+00
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3216840000e-04 1.2001000000e+00
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3638660000e-04 1.2001000000e+00
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4060480000e-04 1.2001000000e+00
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4482290000e-04 1.2001000000e+00
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4904110000e-04 1.2001000000e+00
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5325930000e-04 1.2001000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5747740000e-04 1.2001000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5761240000e-04 1.2001000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5536080000e-04 1.2001000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5310930000e-04 1.2001000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5085770000e-04 1.2001000000e+00
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4860620000e-04 1.2001000000e+00
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4635460000e-04 1.2001000000e+00
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410300000e-04 1.2001000000e+00
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4185150000e-04 1.2001000000e+00
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3959990000e-04 1.2001000000e+00
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3734830000e-04 1.2001000000e+00
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3509680000e-04 1.2001000000e+00
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3284520000e-04 1.2001000000e+00
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3059370000e-04 1.2001000000e+00
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2834210000e-04 1.2001000000e+00
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2609050000e-04 1.2001000000e+00
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2383900000e-04 1.2001000000e+00
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2158740000e-04 1.2001000000e+00
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1933580000e-04 1.2001000000e+00
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1708430000e-04 1.2001000000e+00
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1483270000e-04 1.2001000000e+00
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1258110000e-04 1.2001000000e+00
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1032960000e-04 1.2001000000e+00
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0807800000e-04 1.2001000000e+00
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0582650000e-04 1.2001000000e+00
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0357490000e-04 1.2001000000e+00
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0132330000e-04 1.2001000000e+00
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9071800000e-05 1.2001000000e+00
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6820200000e-05 1.2001000000e+00
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4568600000e-05 1.2001000000e+00
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2454900000e-05 1.2001000000e+00
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0895500000e-05 1.2000000000e+00
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9336100000e-05 1.2000000000e+00
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7776700000e-05 1.2000000000e+00
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6217300000e-05 1.2000000000e+00
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4657900000e-05 1.2000000000e+00
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3098500000e-05 1.2000000000e+00
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1539100000e-05 1.2000000000e+00
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9979700000e-05 1.2000000000e+00
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8420300000e-05 1.2000000000e+00
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6860900000e-05 1.2000000000e+00
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5301500000e-05 1.2000000000e+00
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3742100000e-05 1.2000000000e+00
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2182600000e-05 1.2000000000e+00
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0623200000e-05 1.2000000000e+00
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9063800000e-05 1.2000000000e+00
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7504400000e-05 1.2000000000e+00
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5945000000e-05 1.2000000000e+00
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4385600000e-05 1.2000000000e+00
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2826200000e-05 1.2000000000e+00
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1266800000e-05 1.2000000000e+00
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9707400000e-05 1.2000000000e+00
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8148000000e-05 1.2000000000e+00
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6588600000e-05 1.2000000000e+00
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5029200000e-05 1.2000000000e+00
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3469800000e-05 1.2000000000e+00
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1910400000e-05 1.2000000000e+00
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0350900000e-05 1.2000000000e+00
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8791500000e-05 1.2000000000e+00
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7232100000e-05 1.2000000000e+00
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5672700000e-05 1.2000000000e+00
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4113300000e-05 1.2000000000e+00
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2553900000e-05 1.2000000000e+00
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0994500000e-05 1.2000000000e+00
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9435100000e-05 1.2000000000e+00
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7875700000e-05 1.2000000000e+00
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6316300000e-05 1.2000000000e+00
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4756900000e-05 1.2000000000e+00
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3197500000e-05 1.2000000000e+00
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1638100000e-05 1.2000000000e+00
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0078700000e-05 1.2000000000e+00
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8519200000e-05 1.2000000000e+00
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6959800000e-05 1.2000000000e+00
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5400400000e-05 1.2000000000e+00
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4117600000e-05 1.2000000000e+00
