time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7420000000e-08 2.7420000000e-08 -1.2000000000e+00 3.0620000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2172761453e-13 -5.3216922408e-13 -6.2753577986e-15 1.1936946341e-18
2.7430000000e-08 2.7430000000e-08 -1.2000000000e+00 3.0575000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2204363653e-13 -5.3248524608e-13 -6.2753577986e-15 1.1936946217e-18
2.7440000000e-08 2.7440000000e-08 -1.2000000000e+00 3.0531000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2235965853e-13 -5.3280126808e-13 -6.2753577986e-15 1.1936946093e-18
2.7450000000e-08 2.7450000000e-08 -1.2000000000e+00 3.0487000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2267568053e-13 -5.3311729008e-13 -6.2753577986e-15 1.1936945969e-18
2.7460000000e-08 2.7460000000e-08 -1.2000000000e+00 3.0442000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2299170253e-13 -5.3343331208e-13 -6.2753577986e-15 1.1936945845e-18
2.7470000000e-08 2.7470000000e-08 -1.2000000000e+00 3.0398000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2330772453e-13 -5.3374933408e-13 -6.2753577986e-15 1.1936945721e-18
2.7480000000e-08 2.7480000000e-08 -1.2000000000e+00 3.0353000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2362374653e-13 -5.3406535608e-13 -6.2753577987e-15 1.1936945597e-18
2.7490000000e-08 2.7490000000e-08 -1.2000000000e+00 3.0309000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2393976853e-13 -5.3438137808e-13 -6.2753577987e-15 1.1936945473e-18
2.7500000000e-08 2.7500000000e-08 -1.2000000000e+00 3.0265000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2425579053e-13 -5.3469740008e-13 -6.2753577987e-15 1.1936945350e-18
2.7510000000e-08 2.7510000000e-08 -1.2000000000e+00 3.0220000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2457181253e-13 -5.3501342208e-13 -6.2753577987e-15 1.1936945226e-18
2.7520000000e-08 2.7520000000e-08 -1.2000000000e+00 3.0176000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2488783453e-13 -5.3532944408e-13 -6.2753577987e-15 1.1936945102e-18
2.7530000000e-08 2.7530000000e-08 -1.2000000000e+00 3.0131000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2520385653e-13 -5.3564546608e-13 -6.2753577987e-15 1.1936944978e-18
2.7540000000e-08 2.7540000000e-08 -1.2000000000e+00 3.0087000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2551987853e-13 -5.3596148808e-13 -6.2753577987e-15 1.1936944854e-18
2.7550000000e-08 2.7550000000e-08 -1.2000000000e+00 3.0043000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2583590053e-13 -5.3627751008e-13 -6.2753577987e-15 1.1936944730e-18
2.7560000000e-08 2.7560000000e-08 -1.2000000000e+00 2.9998000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2615192253e-13 -5.3659353208e-13 -6.2753577988e-15 1.1936944606e-18
2.7570000000e-08 2.7570000000e-08 -1.2000000000e+00 2.9954000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2646794453e-13 -5.3690955408e-13 -6.2753577988e-15 1.1936944482e-18
2.7580000000e-08 2.7580000000e-08 -1.2000000000e+00 2.9909000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2678396653e-13 -5.3722557608e-13 -6.2753577988e-15 1.1936944358e-18
2.7590000000e-08 2.7590000000e-08 -1.2000000000e+00 2.9865000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2709998853e-13 -5.3754159808e-13 -6.2753577988e-15 1.1936944234e-18
2.7600000000e-08 2.7600000000e-08 -1.2000000000e+00 2.9820000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2741601053e-13 -5.3785762008e-13 -6.2753577988e-15 1.1936944111e-18
2.7610000000e-08 2.7610000000e-08 -1.2000000000e+00 2.9776000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2773203253e-13 -5.3817364208e-13 -6.2753577988e-15 1.1936943987e-18
2.7620000000e-08 2.7620000000e-08 -1.2000000000e+00 2.9732000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2804805453e-13 -5.3848966408e-13 -6.2753577988e-15 1.1936943863e-18
2.7630000000e-08 2.7630000000e-08 -1.2000000000e+00 2.9687000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2836407653e-13 -5.3880568608e-13 -6.2753577988e-15 1.1936943739e-18
2.7640000000e-08 2.7640000000e-08 -1.2000000000e+00 2.9643000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2868009853e-13 -5.3912170808e-13 -6.2753577989e-15 1.1936943615e-18
2.7650000000e-08 2.7650000000e-08 -1.2000000000e+00 2.9598000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2899612053e-13 -5.3943773008e-13 -6.2753577989e-15 1.1936943491e-18
2.7660000000e-08 2.7660000000e-08 -1.2000000000e+00 2.9554000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2931214253e-13 -5.3975375208e-13 -6.2753577989e-15 1.1936943367e-18
2.7670000000e-08 2.7670000000e-08 -1.2000000000e+00 2.9510000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2962816453e-13 -5.4006977408e-13 -6.2753577989e-15 1.1936943243e-18
2.7680000000e-08 2.7680000000e-08 -1.2000000000e+00 2.9465000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.2994418653e-13 -5.4038579608e-13 -6.2753577989e-15 1.1936943119e-18
2.7690000000e-08 2.7690000000e-08 -1.2000000000e+00 2.9421000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3026020853e-13 -5.4070181808e-13 -6.2753577989e-15 1.1936942995e-18
2.7700000000e-08 2.7700000000e-08 -1.2000000000e+00 2.9376000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3057623053e-13 -5.4101784008e-13 -6.2753577989e-15 1.1936942871e-18
2.7710000000e-08 2.7710000000e-08 -1.2000000000e+00 2.9332000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3089225253e-13 -5.4133386208e-13 -6.2753577989e-15 1.1936942748e-18
2.7720000000e-08 2.7720000000e-08 -1.2000000000e+00 2.9287000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3120827453e-13 -5.4164988408e-13 -6.2753577989e-15 1.1936942624e-18
2.7730000000e-08 2.7730000000e-08 -1.2000000000e+00 2.9243000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3152429653e-13 -5.4196590608e-13 -6.2753577990e-15 1.1936942500e-18
2.7740000000e-08 2.7740000000e-08 -1.2000000000e+00 2.9199000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3184031853e-13 -5.4228192808e-13 -6.2753577990e-15 1.1936942376e-18
2.7750000000e-08 2.7750000000e-08 -1.2000000000e+00 2.9154000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3215634053e-13 -5.4259795008e-13 -6.2753577990e-15 1.1936942252e-18
2.7760000000e-08 2.7760000000e-08 -1.2000000000e+00 2.9110000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3247236253e-13 -5.4291397208e-13 -6.2753577990e-15 1.1936942128e-18
2.7770000000e-08 2.7770000000e-08 -1.2000000000e+00 2.9065000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3278838453e-13 -5.4322999408e-13 -6.2753577990e-15 1.1936942004e-18
2.7780000000e-08 2.7780000000e-08 -1.2000000000e+00 2.9021000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3310440653e-13 -5.4354601608e-13 -6.2753577990e-15 1.1936941880e-18
2.7790000000e-08 2.7790000000e-08 -1.2000000000e+00 2.8977000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3342042853e-13 -5.4386203808e-13 -6.2753577990e-15 1.1936941756e-18
2.7800000000e-08 2.7800000000e-08 -1.2000000000e+00 2.8932000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3373645053e-13 -5.4417806008e-13 -6.2753577990e-15 1.1936941632e-18
2.7810000000e-08 2.7810000000e-08 -1.2000000000e+00 2.8888000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3405247253e-13 -5.4449408208e-13 -6.2753577991e-15 1.1936941508e-18
2.7820000000e-08 2.7820000000e-08 -1.2000000000e+00 2.8843000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3436849453e-13 -5.4481010408e-13 -6.2753577991e-15 1.1936941385e-18
2.7830000000e-08 2.7830000000e-08 -1.2000000000e+00 2.8799000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3468451653e-13 -5.4512612608e-13 -6.2753577991e-15 1.1936941261e-18
2.7840000000e-08 2.7840000000e-08 -1.2000000000e+00 2.8755000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3500053853e-13 -5.4544214808e-13 -6.2753577991e-15 1.1936941137e-18
2.7850000000e-08 2.7850000000e-08 -1.2000000000e+00 2.8710000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3531656053e-13 -5.4575817008e-13 -6.2753577991e-15 1.1936941013e-18
2.7860000000e-08 2.7860000000e-08 -1.2000000000e+00 2.8666000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3563258253e-13 -5.4607419208e-13 -6.2753577991e-15 1.1936940889e-18
2.7870000000e-08 2.7870000000e-08 -1.2000000000e+00 2.8621000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3594860453e-13 -5.4639021408e-13 -6.2753577991e-15 1.1936940765e-18
2.7880000000e-08 2.7880000000e-08 -1.2000000000e+00 2.8577000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3626462653e-13 -5.4670623608e-13 -6.2753577991e-15 1.1936940641e-18
2.7890000000e-08 2.7890000000e-08 -1.2000000000e+00 2.8532000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3658064853e-13 -5.4702225808e-13 -6.2753577992e-15 1.1936940517e-18
2.7900000000e-08 2.7900000000e-08 -1.2000000000e+00 2.8488000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3689667053e-13 -5.4733828008e-13 -6.2753577992e-15 1.1936940393e-18
2.7910000000e-08 2.7910000000e-08 -1.2000000000e+00 2.8444000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3721269253e-13 -5.4765430208e-13 -6.2753577992e-15 1.1936940269e-18
2.7920000000e-08 2.7920000000e-08 -1.2000000000e+00 2.8399000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3752871453e-13 -5.4797032408e-13 -6.2753577992e-15 1.1936940145e-18
2.7930000000e-08 2.7930000000e-08 -1.2000000000e+00 2.8355000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3784473653e-13 -5.4828634608e-13 -6.2753577992e-15 1.1936940022e-18
2.7940000000e-08 2.7940000000e-08 -1.2000000000e+00 2.8310000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3816075853e-13 -5.4860236808e-13 -6.2753577992e-15 1.1936939898e-18
2.7950000000e-08 2.7950000000e-08 -1.2000000000e+00 2.8266000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3847678053e-13 -5.4891839008e-13 -6.2753577992e-15 1.1936939774e-18
2.7960000000e-08 2.7960000000e-08 -1.2000000000e+00 2.8222000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3879280253e-13 -5.4923441208e-13 -6.2753577992e-15 1.1936939650e-18
2.7970000000e-08 2.7970000000e-08 -1.2000000000e+00 2.8177000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3910882453e-13 -5.4955043408e-13 -6.2753577993e-15 1.1936939526e-18
2.7980000000e-08 2.7980000000e-08 -1.2000000000e+00 2.8133000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3942484653e-13 -5.4986645608e-13 -6.2753577993e-15 1.1936939402e-18
2.7990000000e-08 2.7990000000e-08 -1.2000000000e+00 2.8088000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.3974086853e-13 -5.5018247808e-13 -6.2753577993e-15 1.1936939278e-18
2.8000000000e-08 2.8000000000e-08 -1.2000000000e+00 2.8044000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4005689053e-13 -5.5049850008e-13 -6.2753577993e-15 1.1936939154e-18
2.8010000000e-08 2.8010000000e-08 -1.2000000000e+00 2.8000000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4037291253e-13 -5.5081452208e-13 -6.2753577993e-15 1.1936939030e-18
2.8020000000e-08 2.8020000000e-08 -1.2000000000e+00 2.7955000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4068893453e-13 -5.5113054408e-13 -6.2753577993e-15 1.1936938906e-18
2.8030000000e-08 2.8030000000e-08 -1.2000000000e+00 2.7911000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4100495653e-13 -5.5144656608e-13 -6.2753577993e-15 1.1936938783e-18
2.8040000000e-08 2.8040000000e-08 -1.2000000000e+00 2.7866000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4132097853e-13 -5.5176258808e-13 -6.2753577993e-15 1.1936938659e-18
2.8050000000e-08 2.8050000000e-08 -1.2000000000e+00 2.7822000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4163700053e-13 -5.5207861008e-13 -6.2753577994e-15 1.1936938535e-18
2.8060000000e-08 2.8060000000e-08 -1.2000000000e+00 2.7777000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4195302253e-13 -5.5239463208e-13 -6.2753577994e-15 1.1936938411e-18
2.8070000000e-08 2.8070000000e-08 -1.2000000000e+00 2.7733000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4226904453e-13 -5.5271065408e-13 -6.2753577994e-15 1.1936938287e-18
2.8080000000e-08 2.8080000000e-08 -1.2000000000e+00 2.7689000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4258506653e-13 -5.5302667608e-13 -6.2753577994e-15 1.1936938163e-18
2.8090000000e-08 2.8090000000e-08 -1.2000000000e+00 2.7644000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4290108853e-13 -5.5334269808e-13 -6.2753577994e-15 1.1936938039e-18
2.8100000000e-08 2.8100000000e-08 -1.2000000000e+00 2.7600000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4321711053e-13 -5.5365872008e-13 -6.2753577994e-15 1.1936937915e-18
2.8110000000e-08 2.8110000000e-08 -1.2000000000e+00 2.7555000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4353313253e-13 -5.5397474208e-13 -6.2753577994e-15 1.1936937791e-18
2.8120000000e-08 2.8120000000e-08 -1.2000000000e+00 2.7511000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4384915453e-13 -5.5429076408e-13 -6.2753577994e-15 1.1936937667e-18
2.8130000000e-08 2.8130000000e-08 -1.2000000000e+00 2.7467000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4416517653e-13 -5.5460678608e-13 -6.2753577995e-15 1.1936937543e-18
2.8140000000e-08 2.8140000000e-08 -1.2000000000e+00 2.7422000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4448119853e-13 -5.5492280808e-13 -6.2753577995e-15 1.1936937420e-18
2.8150000000e-08 2.8150000000e-08 -1.2000000000e+00 2.7378000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4479722053e-13 -5.5523883008e-13 -6.2753577995e-15 1.1936937296e-18
2.8160000000e-08 2.8160000000e-08 -1.2000000000e+00 2.7333000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4511324253e-13 -5.5555485208e-13 -6.2753577995e-15 1.1936937172e-18
2.8170000000e-08 2.8170000000e-08 -1.2000000000e+00 2.7289000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4542926453e-13 -5.5587087408e-13 -6.2753577995e-15 1.1936937048e-18
2.8180000000e-08 2.8180000000e-08 -1.2000000000e+00 2.7244000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4574528653e-13 -5.5618689608e-13 -6.2753577995e-15 1.1936936924e-18
2.8190000000e-08 2.8190000000e-08 -1.2000000000e+00 2.7200000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4606130853e-13 -5.5650291808e-13 -6.2753577995e-15 1.1936936800e-18
2.8200000000e-08 2.8200000000e-08 -1.2000000000e+00 2.7156000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4637733053e-13 -5.5681894008e-13 -6.2753577995e-15 1.1936936676e-18
2.8210000000e-08 2.8210000000e-08 -1.2000000000e+00 2.7111000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4669335253e-13 -5.5713496208e-13 -6.2753577996e-15 1.1936936552e-18
2.8220000000e-08 2.8220000000e-08 -1.2000000000e+00 2.7067000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4700937453e-13 -5.5745098408e-13 -6.2753577996e-15 1.1936936428e-18
2.8230000000e-08 2.8230000000e-08 -1.2000000000e+00 2.7022000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4732539653e-13 -5.5776700608e-13 -6.2753577996e-15 1.1936936304e-18
2.8240000000e-08 2.8240000000e-08 -1.2000000000e+00 2.6978000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4764141853e-13 -5.5808302808e-13 -6.2753577996e-15 1.1936936180e-18
2.8250000000e-08 2.8250000000e-08 -1.2000000000e+00 2.6934000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4795744053e-13 -5.5839905008e-13 -6.2753577996e-15 1.1936936057e-18
2.8260000000e-08 2.8260000000e-08 -1.2000000000e+00 2.6889000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4827346253e-13 -5.5871507208e-13 -6.2753577996e-15 1.1936935933e-18
2.8270000000e-08 2.8270000000e-08 -1.2000000000e+00 2.6845000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4858948453e-13 -5.5903109408e-13 -6.2753577996e-15 1.1936935809e-18
2.8280000000e-08 2.8280000000e-08 -1.2000000000e+00 2.6800000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4890550653e-13 -5.5934711608e-13 -6.2753577996e-15 1.1936935685e-18
2.8290000000e-08 2.8290000000e-08 -1.2000000000e+00 2.6756000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4922152853e-13 -5.5966313808e-13 -6.2753577997e-15 1.1936935561e-18
2.8300000000e-08 2.8300000000e-08 -1.2000000000e+00 2.6712000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4953755053e-13 -5.5997916008e-13 -6.2753577997e-15 1.1936935437e-18
2.8310000000e-08 2.8310000000e-08 -1.2000000000e+00 2.6667000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.4985357253e-13 -5.6029518208e-13 -6.2753577997e-15 1.1936935313e-18
2.8320000000e-08 2.8320000000e-08 -1.2000000000e+00 2.6623000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5016959453e-13 -5.6061120408e-13 -6.2753577997e-15 1.1936935189e-18
2.8330000000e-08 2.8330000000e-08 -1.2000000000e+00 2.6578000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5048561653e-13 -5.6092722608e-13 -6.2753577997e-15 1.1936935065e-18
2.8340000000e-08 2.8340000000e-08 -1.2000000000e+00 2.6534000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5080163853e-13 -5.6124324808e-13 -6.2753577997e-15 1.1936934941e-18
2.8350000000e-08 2.8350000000e-08 -1.2000000000e+00 2.6489000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5111766053e-13 -5.6155927008e-13 -6.2753577997e-15 1.1936934818e-18
2.8360000000e-08 2.8360000000e-08 -1.2000000000e+00 2.6445000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5143368253e-13 -5.6187529208e-13 -6.2753577997e-15 1.1936934694e-18
2.8370000000e-08 2.8370000000e-08 -1.2000000000e+00 2.6401000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5174970453e-13 -5.6219131408e-13 -6.2753577998e-15 1.1936934570e-18
2.8380000000e-08 2.8380000000e-08 -1.2000000000e+00 2.6356000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5206572653e-13 -5.6250733608e-13 -6.2753577998e-15 1.1936934446e-18
2.8390000000e-08 2.8390000000e-08 -1.2000000000e+00 2.6312000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5238174853e-13 -5.6282335808e-13 -6.2753577998e-15 1.1936934322e-18
2.8400000000e-08 2.8400000000e-08 -1.2000000000e+00 2.6267000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5269777053e-13 -5.6313938008e-13 -6.2753577998e-15 1.1936934198e-18
2.8410000000e-08 2.8410000000e-08 -1.2000000000e+00 2.6223000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5301379253e-13 -5.6345540208e-13 -6.2753577998e-15 1.1936934074e-18
2.8420000000e-08 2.8420000000e-08 -1.2000000000e+00 2.6179000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5332981453e-13 -5.6377142408e-13 -6.2753577998e-15 1.1936933950e-18
2.8430000000e-08 2.8430000000e-08 -1.2000000000e+00 2.6134000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5364583653e-13 -5.6408744608e-13 -6.2753577998e-15 1.1936933826e-18
