time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.3191000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.3222000000e-22 -1.1482790000e-16 -1.2387000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.3253000000e-22 -1.1482880000e-16 -1.2387000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0328000000e-21 -1.1482980000e-16 -1.2387000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1331000000e-21 -1.1483070000e-16 -1.2387000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2335000000e-21 -1.1483160000e-16 -1.2387000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2262000000e-21 -1.1483180000e-16 -1.2387000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1560000000e-21 -1.1483150000e-16 -1.2387000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0859000000e-21 -1.1483110000e-16 -1.2387000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0157000000e-21 -1.1483080000e-16 -1.2387000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.4560000000e-22 -1.1483050000e-16 -1.2387000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.7546000000e-22 -1.1483010000e-16 -1.2387000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.0531000000e-22 -1.1482980000e-16 -1.2387000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.3516000000e-22 -1.1482950000e-16 -1.2387000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.6502000000e-22 -1.1482910000e-16 -1.2387000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.9487000000e-22 -1.1482880000e-16 -1.2387000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.2473000000e-22 -1.1482850000e-16 -1.2387000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.5458000000e-22 -1.1482820000e-16 -1.2387000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.8443000000e-22 -1.1482780000e-16 -1.2387000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.1429000000e-22 -1.1482750000e-16 -1.2387000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4414000000e-22 -1.1482720000e-16 -1.2387000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7400000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0385000000e-22 -1.1482650000e-16 -1.2387000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.3704000000e-23 -1.1482620000e-16 -1.2387000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.6443000000e-23 -1.1482580000e-16 -1.2387000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.0659000000e-22 -1.1482550000e-16 -1.2387000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.7673000000e-22 -1.1482520000e-16 -1.2387000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.4688000000e-22 -1.1482480000e-16 -1.2387000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.1703000000e-22 -1.1482450000e-16 -1.2387000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.8717000000e-22 -1.1482420000e-16 -1.2387000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.5732000000e-22 -1.1482390000e-16 -1.2387000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.2747000000e-22 -1.1482350000e-16 -1.2387000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9761000000e-22 -1.1482320000e-16 -1.2387000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6776000000e-22 -1.1482290000e-16 -1.2387000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3790000000e-22 -1.1482250000e-16 -1.2387000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.9344000000e-22 -1.1482230000e-16 -1.2387000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.9022000000e-22 -1.1482240000e-16 -1.2387000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8699000000e-22 -1.1482250000e-16 -1.2387000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8377000000e-22 -1.1482260000e-16 -1.2387000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.8055000000e-22 -1.1482270000e-16 -1.2387000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7733000000e-22 -1.1482280000e-16 -1.2387000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7411000000e-22 -1.1482300000e-16 -1.2387000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.7089000000e-22 -1.1482310000e-16 -1.2387000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.6767000000e-22 -1.1482320000e-16 -1.2387000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.6445000000e-22 -1.1482330000e-16 -1.2387000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.6122000000e-22 -1.1482340000e-16 -1.2387000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5800000000e-22 -1.1482350000e-16 -1.2387000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5478000000e-22 -1.1482360000e-16 -1.2387000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5156000000e-22 -1.1482370000e-16 -1.2387000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4834000000e-22 -1.1482380000e-16 -1.2387000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4512000000e-22 -1.1482400000e-16 -1.2387000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4190000000e-22 -1.1482410000e-16 -1.2387000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3867000000e-22 -1.1482420000e-16 -1.2387000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3545000000e-22 -1.1482430000e-16 -1.2387000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.3223000000e-22 -1.1482440000e-16 -1.2387000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2901000000e-22 -1.1482450000e-16 -1.2387000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2579000000e-22 -1.1482460000e-16 -1.2387000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.2257000000e-22 -1.1482470000e-16 -1.2387000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1935000000e-22 -1.1482480000e-16 -1.2387000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1613000000e-22 -1.1482490000e-16 -1.2387000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.1290000000e-22 -1.1482510000e-16 -1.2387000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0968000000e-22 -1.1482520000e-16 -1.2387000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0646000000e-22 -1.1482530000e-16 -1.2387000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0324000000e-22 -1.1482540000e-16 -1.2387000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.0002000000e-22 -1.1482550000e-16 -1.2387000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9680000000e-22 -1.1482560000e-16 -1.2387000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9358000000e-22 -1.1482570000e-16 -1.2387000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.9035000000e-22 -1.1482580000e-16 -1.2387000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8713000000e-22 -1.1482590000e-16 -1.2387000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8391000000e-22 -1.1482610000e-16 -1.2387000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.8069000000e-22 -1.1482620000e-16 -1.2387000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7747000000e-22 -1.1482630000e-16 -1.2387000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7425000000e-22 -1.1482640000e-16 -1.2387000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7103000000e-22 -1.1482650000e-16 -1.2387000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6780000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6458000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6136000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5814000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5492000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.5047000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.4214000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.3380000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.2547000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.1713000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0879000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0046000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.9212000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.8379000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.7545000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.6711000000e-22 -1.1482710000e-16 -1.2387000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.5878000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.5044000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4211000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.3377000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.2543000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.1710000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.0876000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.0043000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.9209000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.8375000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.7542000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.6708000000e-22 -1.1482700000e-16 -1.2387000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.5875000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.5041000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.4207000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.3374000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.2540000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.1706000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.0873000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.0039000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.9206000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.8372000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.7538000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.6705000000e-22 -1.1482690000e-16 -1.2387000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.5871000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.5038000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.4204000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.3370000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.2537000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.1703000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.0870000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.0036000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.9202000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.8369000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.7535000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.6702000000e-22 -1.1482680000e-16 -1.2387000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.5868000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.5034000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.4201000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.3367000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.2534000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.1700000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.0866000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.0033000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.9199000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.8366000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.7532000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.6698000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.5865000000e-22 -1.1482670000e-16 -1.2387000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.5031000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.4198000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.3364000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.2530000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.1697000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.0863000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.0030000000e-22 -1.1482660000e-16 -1.2387000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 9.1959000000e-23 -1.1482660000e-16 -1.2387000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.3623000000e-23 -1.1482660000e-16 -1.2387000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.5287000000e-23 -1.1482660000e-16 -1.2387000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.6951000000e-23 -1.1482660000e-16 -1.2387000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.8615000000e-23 -1.1482660000e-16 -1.2387000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.0279000000e-23 -1.1482650000e-16 -1.2387000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.1943000000e-23 -1.1482650000e-16 -1.2387000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.3607000000e-23 -1.1482650000e-16 -1.2387000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.5271000000e-23 -1.1482650000e-16 -1.2387000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 1.6935000000e-23 -1.1482650000e-16 -1.2387000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.5985000000e-24 -1.1482650000e-16 -1.2387000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.0723000000e-24 -1.1482650000e-16 -1.2387000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 2.7425000000e-24 -1.1482650000e-16 -1.2387000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 3.4127000000e-24 -1.1482650000e-16 -1.2387000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.0828000000e-24 -1.1482640000e-16 -1.2387000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 4.7530000000e-24 -1.1482640000e-16 -1.2387000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 5.4232000000e-24 -1.1482640000e-16 -1.2387000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.0934000000e-24 -1.1482640000e-16 -1.2387000000e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 6.7635000000e-24 -1.1482640000e-16 -1.2387000000e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 7.4337000000e-24 -1.1482630000e-16 -1.2387000000e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 8.1039000000e-24 -1.1482630000e-16 -1.2387000000e-15
