time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2150000000e+00 2.2807700000e-05
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2282000000e+00 3.5843800000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2393000000e+00 3.6316400000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2504000000e+00 3.6789000000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2614000000e+00 3.7261700000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2721000000e+00 3.7533300000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2806000000e+00 3.6745000000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2891000000e+00 3.5956800000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2975000000e+00 3.4898100000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3059000000e+00 3.3817500000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3143000000e+00 3.2736900000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3227000000e+00 3.1656300000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3314000000e+00 3.0688300000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3407000000e+00 3.0018600000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3499000000e+00 2.9349000000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.3592000000e+00 2.8679300000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.3690000000e+00 2.8263900000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.3792000000e+00 2.8000200000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.3893000000e+00 2.7736500000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3995000000e+00 2.7472800000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4096000000e+00 2.7209100000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4198000000e+00 2.6945400000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4304000000e+00 2.6875500000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4411000000e+00 2.6869500000e-05
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.4519000000e+00 2.6863400000e-05
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.4628000000e+00 2.6884000000e-05
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.4737000000e+00 2.6919500000e-05
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.4846000000e+00 2.6958900000e-05
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.4956000000e+00 2.7019900000e-05
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5064000000e+00 2.7065800000e-05
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.5169000000e+00 2.7032800000e-05
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5270000000e+00 2.6930100000e-05
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5363000000e+00 2.6721700000e-05
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5436000000e+00 2.6335200000e-05
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5497000000e+00 2.5894100000e-05
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5559000000e+00 2.5453100000e-05
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5589000000e+00 2.4733100000e-05
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5561000000e+00 2.3696400000e-05
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.5505000000e+00 2.2521400000e-05
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.5450000000e+00 2.1346400000e-05
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.5395000000e+00 2.0171400000e-05
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.5220000000e+00 1.8389800000e-05
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.5010000000e+00 1.6428500000e-05
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.4799000000e+00 1.4467200000e-05
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.4406000000e+00 1.2202500000e-05
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.4004000000e+00 9.9236000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.3602000000e+00 7.6446000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.3011000000e+00 5.4715000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.2384000000e+00 3.3180000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1758000000e+00 1.1645000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.0919000000e+00 -2.9566800000e-05
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.0072000000e+00 -2.9288500000e-05
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 9.2187140000e-01 -2.8719700000e-05
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 8.3569510000e-01 -2.8381000000e-05
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 7.4949650000e-01 -2.8043000000e-05
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 6.6203660000e-01 -2.7743700000e-05
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 5.7439700000e-01 -2.7399000000e-05
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 4.8688170000e-01 -2.6806900000e-05
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 4.0478030000e-01 -2.4107000000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 3.3770220000e-01 -2.0651100000e-05
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 2.7062400000e-01 -1.7195200000e-05
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 2.1844990000e-01 -1.4455000000e-05
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.6925210000e-01 -1.1856700000e-05
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.3209190000e-01 -9.7431000000e-06
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.0666580000e-01 -7.9390000000e-06
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 8.1239700000e-02 -6.1350000000e-06
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 5.6770000000e-02 -4.3939000000e-06
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 4.3988200000e-02 -3.4218000000e-06
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 3.1206300000e-02 -2.4498000000e-06
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 2.1674800000e-02 -1.7184000000e-06
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.5746800000e-02 -1.2539000000e-06
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 9.8188000000e-03 -7.8932170000e-07
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 6.6288000000e-03 -5.3519840000e-07
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 4.2344000000e-03 -3.4221950000e-07
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.8401000000e-03 -1.4924060000e-07
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 9.4037370000e-04 -7.6017000000e-08
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 2.4062410000e-04 -1.8816600000e-08
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 -4.5912550000e-04 3.8383800000e-08
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 -7.2778980000e-04 6.0333900000e-08
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 -7.9719770000e-04 6.5990700000e-08
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 -8.6660560000e-04 7.1647500000e-08
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 -9.3601350000e-04 7.7304200000e-08
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 -8.7290070000e-04 7.2064600000e-08
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 -7.7101690000e-04 6.3637100000e-08
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 -6.6913310000e-04 5.5209700000e-08
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 -5.7413610000e-04 4.6770600000e-08
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 -4.8598070000e-04 3.8320100000e-08
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -3.9782520000e-04 2.9869600000e-08
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -3.0966980000e-04 2.1419100000e-08
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -2.3528470000e-04 1.4956700000e-08
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -2.0068180000e-04 1.4237900000e-08
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -1.6607890000e-04 1.3519000000e-08
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -1.3147600000e-04 1.2800200000e-08
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -9.6873200000e-05 1.2081400000e-08
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -6.2270300000e-05 1.1362600000e-08
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -4.4521000000e-05 9.1734000000e-09
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -3.2788700000e-05 6.4593000000e-09
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -2.1056400000e-05 3.7452000000e-09
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -9.3241000000e-06 1.0311000000e-09
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.4082000000e-06 -1.6830000000e-09
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 3.7391000000e-06 -1.7048000000e-09
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 2.5633000000e-06 5.5456800000e-10
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.8352000000e-06 4.5586660000e-10
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.1072000000e-06 3.5716520000e-10
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.1300000000e-06 3.5534080000e-10
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.1743000000e-06 3.5630020000e-10
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.2187000000e-06 3.5725960000e-10
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.2631000000e-06 3.5821890000e-10
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.3074000000e-06 3.5917830000e-10
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.3647000000e-06 3.5403620000e-10
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.5187000000e-06 3.0340590000e-10
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.6726000000e-06 2.5277560000e-10
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.8265000000e-06 2.0214520000e-10
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.9804000000e-06 1.5151490000e-10
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 2.1343000000e-06 1.0088450000e-10
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 2.2287000000e-06 7.4969500000e-11
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 2.2935000000e-06 6.1316600000e-11
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 2.3583000000e-06 4.7663700000e-11
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 2.4231000000e-06 3.4010800000e-11
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 2.4879000000e-06 2.0358000000e-11
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 2.5527000000e-06 6.7051000000e-12
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 2.6065000000e-06 -3.7186000000e-12
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 2.6240000000e-06 -3.5561000000e-12
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 2.6416000000e-06 -3.3936000000e-12
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 2.6591000000e-06 -3.2312000000e-12
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 2.6767000000e-06 -3.0687000000e-12
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 2.6942000000e-06 -2.9062000000e-12
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 2.7117000000e-06 -2.7437000000e-12
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 2.7228000000e-06 -2.3832000000e-12
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 2.7285000000e-06 -1.8611000000e-12
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 2.7343000000e-06 -1.3390000000e-12
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 2.7400000000e-06 -8.1692570000e-13
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 2.7458000000e-06 -2.9484300000e-13
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 2.7515000000e-06 2.2723970000e-13
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 2.7573000000e-06 7.4932240000e-13
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 2.7630000000e-06 1.2714000000e-12
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 2.7656000000e-06 1.2244000000e-12
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 2.7681000000e-06 1.1689000000e-12
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 2.7706000000e-06 1.1133000000e-12
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 2.7731000000e-06 1.0578000000e-12
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 2.7756000000e-06 1.0022000000e-12
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 2.7782000000e-06 9.4666110000e-13
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.7807000000e-06 8.9111020000e-13
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.7832000000e-06 8.3555930000e-13
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 2.7853000000e-06 7.7694470000e-13
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 2.7863000000e-06 7.0849750000e-13
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 2.7873000000e-06 6.4005030000e-13
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 2.7882000000e-06 5.7160310000e-13
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 2.7892000000e-06 5.0315600000e-13
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 2.7902000000e-06 4.3470880000e-13
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 2.7911000000e-06 3.6626160000e-13
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 2.7921000000e-06 2.9781440000e-13
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 2.7931000000e-06 2.2936720000e-13
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 2.7941000000e-06 1.6092000000e-13
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 2.7946000000e-06 1.3106640000e-13
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 2.7949000000e-06 1.1748500000e-13
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 2.7952000000e-06 1.0390350000e-13
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 2.7955000000e-06 9.0322000000e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 2.7958000000e-06 7.6740500000e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 2.7961000000e-06 6.3159000000e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 2.7964000000e-06 4.9577500000e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 2.7967000000e-06 3.5996000000e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 2.7970000000e-06 2.2414600000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 2.7973000000e-06 8.8331000000e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 2.7976000000e-06 3.2326580000e-16
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 2.7977000000e-06 2.4624000000e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 2.7978000000e-06 4.6015000000e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 2.7979000000e-06 6.7406000000e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 2.7980000000e-06 8.8797000000e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 2.7981000000e-06 1.1018800000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 2.7982000000e-06 1.3157900000e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 2.7983000000e-06 1.5297100000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 2.7984000000e-06 1.5806300000e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 2.7984000000e-06 1.4875000000e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 2.7984000000e-06 1.3943700000e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 2.7985000000e-06 1.3012500000e-14
