time time v(in_power) v(out_power) power_diss energy
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -5.4148500000e-02 2.8881000000e-05 -1.0141943253e-14
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -5.7675600000e-02 2.8609200000e-05 -9.8558512532e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -6.1202800000e-02 2.8337280000e-05 -9.5724784532e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -6.4729900000e-02 2.8065360000e-05 -9.2918248532e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -6.8313800000e-02 2.7920160000e-05 -9.0126232532e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -7.1934700000e-02 2.7857400000e-05 -8.7340492532e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -7.5555600000e-02 2.7794760000e-05 -8.4561016532e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -7.9176500000e-02 2.7732120000e-05 -8.1787804532e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -8.3899100000e-02 2.7781440000e-05 -7.9009660532e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -8.8899900000e-02 2.7858960000e-05 -7.6223764532e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -9.3900600000e-02 2.7936480000e-05 -7.3430116532e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -9.8901400000e-02 2.8014000000e-05 -7.0628716532e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.0390210000e-01 2.8091520000e-05 -6.7819564532e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.0934650000e-01 2.8207680000e-05 -6.4998796532e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.1719260000e-01 2.8532760000e-05 -6.2145520532e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.2503870000e-01 2.8857840000e-05 -5.9259736532e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.3288470000e-01 2.9182920000e-05 -5.6341444532e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.4073080000e-01 2.9507880000e-05 -5.3390656532e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.4857680000e-01 2.9832960000e-05 -5.0407360532e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.5926350000e-01 3.0447120000e-05 -4.7362648532e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.7059390000e-01 3.1126680000e-05 -4.4249980532e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.8192430000e-01 3.1806360000e-05 -4.1069344532e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.9325480000e-01 3.2486040000e-05 -3.7820740532e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.0458520000e-01 3.3165600000e-05 -3.4504180532e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.1595560000e-01 3.3858720000e-05 -3.1118308532e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -2.2887910000e-01 3.5075160000e-05 -2.7610792532e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.4177600000e-01 3.6320760000e-05 -2.3978716532e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.5451300000e-01 3.7741920000e-05 -2.0204524532e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.6673570000e-01 3.9406560000e-05 -1.6263868532e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.7667800000e-01 4.1616360000e-05 -1.2102232532e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.8401280000e-01 4.4359440000e-05 -7.6662885321e-16
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.9134750000e-01 4.7102520000e-05 -2.9560365321e-16
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.9868230000e-01 4.9845720000e-05 2.0285354679e-16
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -3.0013890000e-01 5.3309400000e-05 7.3594754679e-16
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -2.9730120000e-01 5.7299760000e-05 1.3089451468e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -2.9446350000e-01 6.1290000000e-05 1.9218451468e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.7609590000e-01 6.5390040000e-05 2.5757455468e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.5353340000e-01 6.9519600000e-05 3.2709415468e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -2.3097080000e-01 7.3649160000e-05 4.0074331468e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -1.9304570000e-01 7.7574360000e-05 4.7831767468e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -1.4177400000e-01 8.1322200000e-05 5.5963987468e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -9.0502200000e-02 8.5070040000e-05 6.4470991468e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -3.8072000000e-03 4.1333280000e-05 6.8604319468e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 8.1418000000e-02 4.0857360000e-05 7.2690055468e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.6498480000e-01 4.0266600000e-05 7.6716715468e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 2.4780530000e-01 3.9623880000e-05 8.0679103468e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 3.2780200000e-01 3.8950800000e-05 8.4574183468e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 4.0552680000e-01 3.8253000000e-05 8.8399483468e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 4.8325150000e-01 3.7555320000e-05 9.2155015468e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 5.6097630000e-01 3.6857520000e-05 9.5840767468e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 6.3870110000e-01 3.6159720000e-05 9.9456739468e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 7.0645830000e-01 3.5126400000e-05 1.0296937947e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 7.7338090000e-01 3.4064880000e-05 1.0637586747e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 8.4030360000e-01 3.3003360000e-05 1.0967620347e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 9.0722620000e-01 3.1941840000e-05 1.1287038747e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 9.6298930000e-01 3.0893880000e-05 1.1595977547e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 9.9920900000e-01 2.9065440000e-05 1.1886631947e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.0345000000e+00 2.7196560000e-05 1.2158597547e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.0676000000e+00 2.5212120000e-05 1.2410718747e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.0878000000e+00 2.2587120000e-05 1.2636589947e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1078000000e+00 1.9964400000e-05 1.2836233947e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1212000000e+00 1.7428200000e-05 1.3010515947e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1347000000e+00 1.4891880000e-05 1.3159434747e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1445000000e+00 1.2889080000e-05 1.3288325547e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1534000000e+00 1.1014920000e-05 1.3398474747e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1614000000e+00 9.3168000000e-06 1.3491642747e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1670000000e+00 8.0372400000e-06 1.3572015147e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1726000000e+00 6.7575600000e-06 1.3639590747e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1780000000e+00 5.5032000000e-06 1.3694622747e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1811000000e+00 4.7414400000e-06 1.3742037147e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1842000000e+00 3.9798000000e-06 1.3781835147e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1873000000e+00 3.2180400000e-06 1.3814015547e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1899000000e+00 2.5843200000e-06 1.3839858747e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1914000000e+00 2.1979200000e-06 1.3861837947e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1930000000e+00 1.8114000000e-06 1.3879951947e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1945000000e+00 1.4250000000e-06 1.3894201947e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1960000000e+00 1.0385059200e-06 1.3904587006e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1967000000e+00 8.5433424000e-07 1.3913130348e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1973000000e+00 6.9537768000e-07 1.3920084125e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1979000000e+00 5.3642100000e-07 1.3925448335e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1986000000e+00 3.7746432000e-07 1.3929222978e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1991000000e+00 2.3717784000e-07 1.3931594757e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1993000000e+00 1.9095720000e-07 1.3933504329e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1994000000e+00 1.4473644000e-07 1.3934951693e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1996000000e+00 9.8515800000e-08 1.3935936851e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1998000000e+00 5.2295160000e-08 1.3936459803e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1999000000e+00 2.6108760000e-08 1.3936720890e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2426480000e-08 1.3936845155e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2556800000e-09 1.3936832598e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4937840000e-08 1.3936683220e-14
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8620120000e-08 1.3936397019e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1383360000e-08 1.3936083185e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2001000000e+00 -3.2963400000e-08 1.3935753551e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2001000000e+00 -3.4543440000e-08 1.3935408117e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6123360000e-08 1.3935046883e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2001000000e+00 -3.5335440000e-08 1.3934693529e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1987920000e-08 1.3934373650e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8640280000e-08 1.3934087247e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5292760000e-08 1.3933834319e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1945240000e-08 1.3933614867e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9657200000e-08 1.3933418295e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8638280000e-08 1.3933231912e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7619240000e-08 1.3933055720e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6600200000e-08 1.3932889718e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5581280000e-08 1.3932733905e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4562240000e-08 1.3932588282e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2238440000e-08 1.3932465898e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5738400000e-09 1.3932370160e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9093600000e-09 1.3932301066e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2448800000e-09 1.3932258617e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5968400000e-09 1.3932242649e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5840000000e-09 1.3932226809e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5711600000e-09 1.3932211097e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5584400000e-09 1.3932195513e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5456000000e-09 1.3932180057e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5327600000e-09 1.3932164729e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4422800000e-09 1.3932150306e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2594000000e-09 1.3932137712e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0765134000e-09 1.3932126947e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9361720000e-10 1.3932118011e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1072112000e-10 1.3932110904e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2782492000e-10 1.3932105626e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3789044000e-10 1.3932101247e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5759196000e-10 1.3932097671e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7729348000e-10 1.3932094898e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9699500000e-10 1.3932092928e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1669652000e-10 1.3932091761e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3175800000e-11 1.3932091129e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0452160000e-11 1.3932090825e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2713600000e-12 1.3932090847e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4995000000e-11 1.3932091197e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 5.5995720000e-11 1.3932091757e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 6.7431600000e-11 1.3932092432e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 7.8867600000e-11 1.3932093220e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 9.0303600000e-11 1.3932094123e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 9.9078360000e-11 1.3932095114e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.0675272000e-10 1.3932096182e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.1442696000e-10 1.3932097326e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2118200000e-10 1.3932098538e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2263712000e-10 1.3932099764e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2418548000e-10 1.3932101006e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2531168000e-10 1.3932102259e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2566172000e-10 1.3932103516e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2596868000e-10 1.3932104775e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2620124000e-10 1.3932106037e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2640884000e-10 1.3932107301e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2661632000e-10 1.3932108568e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2678756000e-10 1.3932109836e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2691740000e-10 1.3932111105e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2704736000e-10 1.3932112375e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2717720000e-10 1.3932113647e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2726096000e-10 1.3932114920e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2732876000e-10 1.3932116193e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2739656000e-10 1.3932117467e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2746436000e-10 1.3932118741e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2749784000e-10 1.3932120016e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2751548000e-10 1.3932121292e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2753300000e-10 1.3932122567e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2755064000e-10 1.3932123842e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2756348000e-10 1.3932125118e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2757428000e-10 1.3932126394e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2758496000e-10 1.3932127670e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2759576000e-10 1.3932128946e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2760452000e-10 1.3932130222e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2761124000e-10 1.3932131498e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2761784000e-10 1.3932132774e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2762444000e-10 1.3932134050e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2763104000e-10 1.3932135326e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2763548000e-10 1.3932136603e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2763932000e-10 1.3932137879e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2764304000e-10 1.3932139156e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2764688000e-10 1.3932140432e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765060000e-10 1.3932141709e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765336000e-10 1.3932142985e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765600000e-10 1.3932144262e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765864000e-10 1.3932145538e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766128000e-10 1.3932146815e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766260000e-10 1.3932148092e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766392000e-10 1.3932149368e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4355108000e-10 1.3932147933e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7926800000e-09 1.3932130006e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4295200000e-09 1.3932105711e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 4.7571228000e-10 1.3932110468e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 3.3810000000e-09 1.3932144278e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 6.2863200000e-09 1.3932207141e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 6.6708000000e-09 1.3932273849e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 5.0674800000e-09 1.3932324524e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 3.4642800000e-09 1.3932359167e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.9650000000e-09 1.3932378817e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7348400000e-09 1.3932396165e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.5046800000e-09 1.3932411212e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2745200000e-09 1.3932423957e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0442970000e-09 1.3932434400e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 8.9038980000e-10 1.3932443304e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 7.9803528000e-10 1.3932451284e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 7.0568088000e-10 1.3932458341e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 6.1332636000e-10 1.3932464474e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 5.2097184000e-10 1.3932469684e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 4.6743720000e-10 1.3932474358e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 4.3845720000e-10 1.3932478743e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 4.0947720000e-10 1.3932482838e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 3.8049720000e-10 1.3932486643e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 3.5151720000e-10 1.3932490158e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 3.2253720000e-10 1.3932493383e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 3.0366684000e-10 1.3932496420e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 2.8836468000e-10 1.3932499304e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 2.7306252000e-10 1.3932502034e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 2.5776036000e-10 1.3932504612e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 2.4245820000e-10 1.3932507036e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 2.2715604000e-10 1.3932509308e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 2.1185388000e-10 1.3932511426e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 2.0298588000e-10 1.3932513456e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.9658172000e-10 1.3932515422e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.9017744000e-10 1.3932517324e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8377328000e-10 1.3932519162e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7736912000e-10 1.3932520935e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7096496000e-10 1.3932522645e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.6456068000e-10 1.3932524291e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5815652000e-10 1.3932525872e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5181608000e-10 1.3932527390e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4999016000e-10 1.3932528890e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.4816424000e-10 1.3932530372e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.4633832000e-10 1.3932531835e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.4451228000e-10 1.3932533280e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4268636000e-10 1.3932534707e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.4086044000e-10 1.3932536116e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3903452000e-10 1.3932537506e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.3720860000e-10 1.3932538878e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.3538256000e-10 1.3932540232e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3355664000e-10 1.3932541568e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.3173072000e-10 1.3932542885e-14
