 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.26240480e-10  1.26240480e-10  1.20000000e+00  6.74856850e-04  1.34391902e-14  1.12204401e-24 
 1.26382772e-10  1.26382772e-10  1.20000000e+00  6.51277280e-04  1.34392185e-14  1.12395630e-24 
 1.26525811e-10  1.26525811e-10  1.20000000e+00  6.28403512e-04  1.34392459e-14  1.12587864e-24 
 1.26669144e-10  1.26669144e-10  1.20000000e+00  6.06288176e-04  1.34392725e-14  1.12780492e-24 
 1.26813248e-10  1.26813248e-10  1.20000000e+00  5.84837838e-04  1.34392982e-14  1.12974157e-24 
 1.26957804e-10  1.26957804e-10  1.20000000e+00  5.64082156e-04  1.34393231e-14  1.13168431e-24 
 1.27103184e-10  1.27103184e-10  1.20000000e+00  5.43950456e-04  1.34393473e-14  1.13363813e-24 
 1.27249158e-10  1.27249158e-10  1.20000000e+00  5.24459049e-04  1.34393706e-14  1.13559992e-24 
 1.27396014e-10  1.27396014e-10  1.20000000e+00  5.05554095e-04  1.34393933e-14  1.13757358e-24 
 1.27543599e-10  1.27543599e-10  1.20000000e+00  4.87241448e-04  1.34394153e-14  1.13955703e-24 
 1.27692135e-10  1.27692135e-10  1.20000000e+00  4.69480126e-04  1.34394366e-14  1.14155326e-24 
 1.27841523e-10  1.27841523e-10  1.20000000e+00  4.52269394e-04  1.34394573e-14  1.14356096e-24 
 1.27991939e-10  1.27991939e-10  1.20000000e+00  4.35577383e-04  1.34394773e-14  1.14558247e-24 
 1.28143325e-10  1.28143325e-10  1.20000000e+00  4.19399328e-04  1.34394967e-14  1.14761701e-24 
 1.28295820e-10  1.28295820e-10  1.20000000e+00  4.03709810e-04  1.34395155e-14  1.14966647e-24 
 1.28449398e-10  1.28449398e-10  1.20000000e+00  3.88501705e-04  1.34395338e-14  1.15173049e-24 
 1.28604174e-10  1.28604174e-10  1.20000000e+00  3.73754227e-04  1.34395515e-14  1.15381061e-24 
 1.28760143e-10  1.28760143e-10  1.20000000e+00  3.59458972e-04  1.34395686e-14  1.15590676e-24 
 1.28917404e-10  1.28917404e-10  1.20000000e+00  3.45598537e-04  1.34395853e-14  1.15802029e-24 
 1.29075969e-10  1.29075969e-10  1.20000000e+00  3.32163933e-04  1.34396014e-14  1.16015133e-24 
 1.29235925e-10  1.29235925e-10  1.20000000e+00  3.19140271e-04  1.34396170e-14  1.16230108e-24 
 1.29397297e-10  1.29397297e-10  1.20000000e+00  3.06518407e-04  1.34396322e-14  1.16446986e-24 
 1.29560165e-10  1.29560165e-10  1.20000000e+00  2.94285360e-04  1.34396469e-14  1.16665875e-24 
 1.29724565e-10  1.29724565e-10  1.20000000e+00  2.82432093e-04  1.34396611e-14  1.16886822e-24 
 1.29890571e-10  1.29890571e-10  1.20000000e+00  2.70947104e-04  1.34396749e-14  1.17109929e-24 
 1.30058228e-10  1.30058228e-10  1.20000000e+00  2.59821618e-04  1.34396882e-14  1.17335255e-24 
 1.30227610e-10  1.30227610e-10  1.20000000e+00  2.49045299e-04  1.34397011e-14  1.17562899e-24 
 1.30398767e-10  1.30398767e-10  1.20000000e+00  2.38609716e-04  1.34397137e-14  1.17792929e-24 
 1.30571773e-10  1.30571773e-10  1.20000000e+00  2.28505477e-04  1.34397258e-14  1.18025444e-24 
 1.30746686e-10  1.30746686e-10  1.20000000e+00  2.18724532e-04  1.34397375e-14  1.18260523e-24 
 1.30923582e-10  1.30923582e-10  1.20000000e+00  2.09258264e-04  1.34397489e-14  1.18498266e-24 
 1.31102524e-10  1.31102524e-10  1.20000000e+00  2.00099015e-04  1.34397599e-14  1.18738760e-24 
 1.31283590e-10  1.31283590e-10  1.20000000e+00  1.91238816e-04  1.34397705e-14  1.18982109e-24 
 1.31466852e-10  1.31466852e-10  1.20000000e+00  1.82670395e-04  1.34397808e-14  1.19228409e-24 
 1.31652390e-10  1.31652390e-10  1.20000000e+00  1.74386332e-04  1.34397907e-14  1.19477768e-24 
 1.31840283e-10  1.31840283e-10  1.20000000e+00  1.66379727e-04  1.34398003e-14  1.19730292e-24 
 1.32030617e-10  1.32030617e-10  1.20000000e+00  1.58643629e-04  1.34398096e-14  1.19986097e-24 
 1.32223476e-10  1.32223476e-10  1.20000000e+00  1.51171487e-04  1.34398186e-14  1.20245296e-24 
 1.32418954e-10  1.32418954e-10  1.20000000e+00  1.43956761e-04  1.34398273e-14  1.20508015e-24 
 1.32617142e-10  1.32617142e-10  1.20000000e+00  1.36993223e-04  1.34398356e-14  1.20774377e-24 
 1.32818141e-10  1.32818141e-10  1.20000000e+00  1.30274694e-04  1.34398437e-14  1.21044517e-24 
 1.33022053e-10  1.33022053e-10  1.20000000e+00  1.23795241e-04  1.34398514e-14  1.21318570e-24 
 1.33228984e-10  1.33228984e-10  1.20000000e+00  1.17549007e-04  1.34398589e-14  1.21596682e-24 
 1.33439046e-10  1.33439046e-10  1.20000000e+00  1.11530330e-04  1.34398662e-14  1.21879003e-24 
 1.33652357e-10  1.33652357e-10  1.20000000e+00  1.05733636e-04  1.34398731e-14  1.22165690e-24 
 1.33869039e-10  1.33869039e-10  1.20000000e+00  1.00153513e-04  1.34398798e-14  1.22456908e-24 
 1.34089221e-10  1.34089221e-10  1.20000000e+00  9.47846376e-05  1.34398863e-14  1.22752830e-24 
 1.34313037e-10  1.34313037e-10  1.20000000e+00  8.96218271e-05  1.34398925e-14  1.23053636e-24 
 1.34540630e-10  1.34540630e-10  1.20000000e+00  8.46599837e-05  1.34398984e-14  1.23359519e-24 
 1.34772148e-10  1.34772148e-10  1.20000000e+00  7.98941298e-05  1.34399041e-14  1.23670677e-24 
 1.35007748e-10  1.35007748e-10  1.20000000e+00  7.53193712e-05  1.34399096e-14  1.23987321e-24 
 1.35102015e-10  1.35102015e-10  1.20000000e+00  7.35642911e-05  1.34399117e-14  1.24114016e-24 
 1.35176382e-10  1.35176382e-10  1.20000000e+00  7.22089928e-05  1.34399133e-14  1.24213964e-24 
 1.35247929e-10  1.35247929e-10  1.20000000e+00  7.09287671e-05  1.34399149e-14  1.24310123e-24 
 1.35330525e-10  1.35330525e-10  1.20000000e+00  6.94790822e-05  1.34399166e-14  1.24421131e-24 
 1.35430050e-10  1.35430050e-10  1.20000000e+00  6.77714973e-05  1.34399187e-14  1.24554892e-24 
 1.35522107e-10  1.35522107e-10  1.20000000e+00  6.62294231e-05  1.34399205e-14  1.24678616e-24 
 1.35623850e-10  1.35623850e-10  1.20000000e+00  6.45658539e-05  1.34399225e-14  1.24815357e-24 
 1.35717724e-10  1.35717724e-10  1.20000000e+00  6.30680327e-05  1.34399243e-14  1.24941523e-24 
 1.35818220e-10  1.35818220e-10  1.20000000e+00  6.15030250e-05  1.34399262e-14  1.25076590e-24 
 1.35913216e-10  1.35913216e-10  1.20000000e+00  6.00593991e-05  1.34399279e-14  1.25204264e-24 
 1.36013250e-10  1.36013250e-10  1.20000000e+00  5.85758179e-05  1.34399297e-14  1.25338708e-24 
 1.36109606e-10  1.36109606e-10  1.20000000e+00  5.71814506e-05  1.34399314e-14  1.25468210e-24 
 1.36209830e-10  1.36209830e-10  1.20000000e+00  5.57663044e-05  1.34399331e-14  1.25602910e-24 
 1.36307623e-10  1.36307623e-10  1.20000000e+00  5.44192449e-05  1.34399347e-14  1.25734343e-24 
 1.36408427e-10  1.36408427e-10  1.20000000e+00  5.30647480e-05  1.34399363e-14  1.25869824e-24 
 1.36507706e-10  1.36507706e-10  1.20000000e+00  5.17637040e-05  1.34399379e-14  1.26003254e-24 
 1.36609408e-10  1.36609408e-10  1.20000000e+00  5.04639658e-05  1.34399394e-14  1.26139940e-24 
 1.36710271e-10  1.36710271e-10  1.20000000e+00  4.92071782e-05  1.34399410e-14  1.26275500e-24 
 1.36813175e-10  1.36813175e-10  1.20000000e+00  4.79572048e-05  1.34399425e-14  1.26413803e-24 
 1.36915778e-10  1.36915778e-10  1.20000000e+00  4.67425001e-05  1.34399439e-14  1.26551700e-24 
 1.37020193e-10  1.37020193e-10  1.20000000e+00  4.55379225e-05  1.34399454e-14  1.26692033e-24 
 1.37124743e-10  1.37124743e-10  1.20000000e+00  4.43628758e-05  1.34399468e-14  1.26832548e-24 
 1.37230994e-10  1.37230994e-10  1.20000000e+00  4.31997718e-05  1.34399482e-14  1.26975349e-24 
 1.37337755e-10  1.37337755e-10  1.20000000e+00  4.20617890e-05  1.34399495e-14  1.27118835e-24 
 1.37446201e-10  1.37446201e-10  1.20000000e+00  4.09365268e-05  1.34399509e-14  1.27264586e-24 
 1.37555499e-10  1.37555499e-10  1.20000000e+00  3.98328671e-05  1.34399522e-14  1.27411482e-24 
 1.37666551e-10  1.37666551e-10  1.20000000e+00  3.87419656e-05  1.34399535e-14  1.27560735e-24 
 1.37778793e-10  1.37778793e-10  1.20000000e+00  3.76697218e-05  1.34399548e-14  1.27711588e-24 
 1.37892938e-10  1.37892938e-10  1.20000000e+00  3.66097149e-05  1.34399561e-14  1.27864999e-24 
 1.38008633e-10  1.38008633e-10  1.20000000e+00  3.55657491e-05  1.34399573e-14  1.28020491e-24 
 1.38126470e-10  1.38126470e-10  1.20000000e+00  3.45330288e-05  1.34399586e-14  1.28178865e-24 
 1.38246269e-10  1.38246269e-10  1.20000000e+00  3.35138483e-05  1.34399598e-14  1.28339873e-24 
 1.38368561e-10  1.38368561e-10  1.20000000e+00  3.25044544e-05  1.34399610e-14  1.28504234e-24 
 1.38493323e-10  1.38493323e-10  1.20000000e+00  3.15059913e-05  1.34399622e-14  1.28671913e-24 
 1.38621084e-10  1.38621084e-10  1.20000000e+00  3.05152870e-05  1.34399634e-14  1.28843623e-24 
 1.38751987e-10  1.38751987e-10  1.20000000e+00  2.95325012e-05  1.34399646e-14  1.29019557e-24 
 1.38886634e-10  1.38886634e-10  1.20000000e+00  2.85546064e-05  1.34399657e-14  1.29200521e-24 
 1.39025388e-10  1.39025388e-10  1.20000000e+00  2.75807198e-05  1.34399669e-14  1.29387007e-24 
 1.39169043e-10  1.39169043e-10  1.20000000e+00  2.66073928e-05  1.34399681e-14  1.29580079e-24 
 1.39318332e-10  1.39318332e-10  1.20000000e+00  2.56322424e-05  1.34399692e-14  1.29780723e-24 
 1.39474506e-10  1.39474506e-10  1.20000000e+00  2.46503100e-05  1.34399704e-14  1.29990620e-24 
 1.39639085e-10  1.39639085e-10  1.20000000e+00  2.36561572e-05  1.34399716e-14  1.30211814e-24 
 1.39814575e-10  1.39814575e-10  1.20000000e+00  2.26401621e-05  1.34399728e-14  1.30447672e-24 
 1.40004878e-10  1.40004878e-10  1.20000000e+00  2.15875698e-05  1.34399741e-14  1.30703438e-24 
 1.40217603e-10  1.40217603e-10  1.20000000e+00  2.04686115e-05  1.34399754e-14  1.30989341e-24 
 1.40471279e-10  1.40471279e-10  1.20000000e+00  1.92094751e-05  1.34399769e-14  1.31330281e-24 
 1.40749937e-10  1.40749937e-10  1.20000000e+00  1.79150321e-05  1.34399785e-14  1.31704796e-24 
 1.40924397e-10  1.40924397e-10  1.20000000e+00  1.71497026e-05  1.34399794e-14  1.31939270e-24 
 1.41078296e-10  1.41078296e-10  1.20000000e+00  1.65019688e-05  1.34399802e-14  1.32146109e-24 
 1.41229981e-10  1.41229981e-10  1.20000000e+00  1.58875756e-05  1.34399809e-14  1.32349974e-24 
 1.41388678e-10  1.41388678e-10  1.20000000e+00  1.52692707e-05  1.34399817e-14  1.32563262e-24 
 1.41550966e-10  1.41550966e-10  1.20000000e+00  1.46618457e-05  1.34399824e-14  1.32781377e-24 
 1.41712700e-10  1.41712700e-10  1.20000000e+00  1.40805289e-05  1.34399831e-14  1.32998748e-24 
 1.41871643e-10  1.41871643e-10  1.20000000e+00  1.35317122e-05  1.34399838e-14  1.33212367e-24 
 1.42043122e-10  1.42043122e-10  1.20000000e+00  1.29635508e-05  1.34399844e-14  1.33442834e-24 
 1.42198970e-10  1.42198970e-10  1.20000000e+00  1.24679144e-05  1.34399850e-14  1.33652293e-24 
 1.42362119e-10  1.42362119e-10  1.20000000e+00  1.19693472e-05  1.34399856e-14  1.33871565e-24 
 1.42513067e-10  1.42513067e-10  1.20000000e+00  1.15258535e-05  1.34399862e-14  1.34074439e-24 
 1.42668990e-10  1.42668990e-10  1.20000000e+00  1.10849923e-05  1.34399867e-14  1.34284000e-24 
 1.42816606e-10  1.42816606e-10  1.20000000e+00  1.06831792e-05  1.34399872e-14  1.34482396e-24 
 1.42967799e-10  1.42967799e-10  1.20000000e+00  1.02867274e-05  1.34399877e-14  1.34685599e-24 
 1.43113297e-10  1.43113297e-10  1.20000000e+00  9.91911139e-06  1.34399881e-14  1.34881148e-24 
 1.43261336e-10  1.43261336e-10  1.20000000e+00  9.55855613e-06  1.34399885e-14  1.35080112e-24 
 1.43405420e-10  1.43405420e-10  1.20000000e+00  9.22022802e-06  1.34399889e-14  1.35273761e-24 
 1.43551320e-10  1.43551320e-10  1.20000000e+00  8.88983615e-06  1.34399893e-14  1.35469851e-24 
 1.43694481e-10  1.43694481e-10  1.20000000e+00  8.57716073e-06  1.34399897e-14  1.35662258e-24 
 1.43838980e-10  1.43838980e-10  1.20000000e+00  8.27271433e-06  1.34399901e-14  1.35856464e-24 
 1.43981616e-10  1.43981616e-10  1.20000000e+00  7.98279321e-06  1.34399904e-14  1.36048167e-24 
 1.44125286e-10  1.44125286e-10  1.20000000e+00  7.70104004e-06  1.34399908e-14  1.36241260e-24 
 1.44267740e-10  1.44267740e-10  1.20000000e+00  7.43149408e-06  1.34399911e-14  1.36432717e-24 
 1.44411044e-10  1.44411044e-10  1.20000000e+00  7.16985586e-06  1.34399914e-14  1.36625319e-24 
 1.44553615e-10  1.44553615e-10  1.20000000e+00  6.91869845e-06  1.34399917e-14  1.36816934e-24 
 1.44696937e-10  1.44696937e-10  1.20000000e+00  6.67508461e-06  1.34399920e-14  1.37009559e-24 
 1.44839896e-10  1.44839896e-10  1.20000000e+00  6.44063345e-06  1.34399923e-14  1.37201696e-24 
 1.44983564e-10  1.44983564e-10  1.20000000e+00  6.21331525e-06  1.34399925e-14  1.37394785e-24 
 1.45127160e-10  1.45127160e-10  1.20000000e+00  5.99412870e-06  1.34399928e-14  1.37587777e-24 
 1.45271461e-10  1.45271461e-10  1.20000000e+00  5.78165249e-06  1.34399931e-14  1.37781718e-24 
 1.45415924e-10  1.45415924e-10  1.20000000e+00  5.57648263e-06  1.34399933e-14  1.37975876e-24 
 1.45561118e-10  1.45561118e-10  1.20000000e+00  5.37760845e-06  1.34399935e-14  1.38171018e-24 
 1.45706668e-10  1.45706668e-10  1.20000000e+00  5.18536573e-06  1.34399938e-14  1.38366636e-24 
 1.45852995e-10  1.45852995e-10  1.20000000e+00  4.99902289e-06  1.34399940e-14  1.38563300e-24 
 1.45999842e-10  1.45999842e-10  1.20000000e+00  4.81874869e-06  1.34399942e-14  1.38760662e-24 
 1.46147526e-10  1.46147526e-10  1.20000000e+00  4.64400279e-06  1.34399944e-14  1.38959150e-24 
 1.46295876e-10  1.46295876e-10  1.20000000e+00  4.47484796e-06  1.34399946e-14  1.39158532e-24 
 1.46445133e-10  1.46445133e-10  1.20000000e+00  4.31087600e-06  1.34399948e-14  1.39359132e-24 
 1.46595186e-10  1.46595186e-10  1.20000000e+00  4.15208356e-06  1.34399950e-14  1.39560804e-24 
 1.46746225e-10  1.46746225e-10  1.20000000e+00  3.99815478e-06  1.34399952e-14  1.39763800e-24 
 1.46898183e-10  1.46898183e-10  1.20000000e+00  3.84904609e-06  1.34399954e-14  1.39968031e-24 
 1.47051210e-10  1.47051210e-10  1.20000000e+00  3.70450694e-06  1.34399956e-14  1.40173700e-24 
 1.47205273e-10  1.47205273e-10  1.20000000e+00  3.56447034e-06  1.34399957e-14  1.40380761e-24 
 1.47360496e-10  1.47360496e-10  1.20000000e+00  3.42873256e-06  1.34399959e-14  1.40589380e-24 
 1.47516868e-10  1.47516868e-10  1.20000000e+00  3.29721400e-06  1.34399960e-14  1.40799544e-24 
 1.47674495e-10  1.47674495e-10  1.20000000e+00  3.16974505e-06  1.34399962e-14  1.41011394e-24 
 1.47833384e-10  1.47833384e-10  1.20000000e+00  3.04624034e-06  1.34399963e-14  1.41224942e-24 
 1.47993628e-10  1.47993628e-10  1.20000000e+00  2.92655557e-06  1.34399965e-14  1.41440309e-24 
 1.48155248e-10  1.48155248e-10  1.20000000e+00  2.81060387e-06  1.34399966e-14  1.41657527e-24 
 1.48318328e-10  1.48318328e-10  1.20000000e+00  2.69826008e-06  1.34399968e-14  1.41876706e-24 
 1.48482901e-10  1.48482901e-10  1.20000000e+00  2.58943844e-06  1.34399969e-14  1.42097893e-24 
 1.48649045e-10  1.48649045e-10  1.20000000e+00  2.48402855e-06  1.34399970e-14  1.42321190e-24 
 1.48816802e-10  1.48816802e-10  1.20000000e+00  2.38194723e-06  1.34399971e-14  1.42546654e-24 
 1.48986246e-10  1.48986246e-10  1.20000000e+00  2.28309574e-06  1.34399973e-14  1.42774388e-24 
 1.49157429e-10  1.49157429e-10  1.20000000e+00  2.18739430e-06  1.34399974e-14  1.43004457e-24 
 1.49330423e-10  1.49330423e-10  1.20000000e+00  2.09475352e-06  1.34399975e-14  1.43236962e-24 
 1.49505287e-10  1.49505287e-10  1.20000000e+00  2.00509738e-06  1.34399976e-14  1.43471979e-24 
 1.49682095e-10  1.49682095e-10  1.20000000e+00  1.91834416e-06  1.34399977e-14  1.43709609e-24 
 1.49860911e-10  1.49860911e-10  1.20000000e+00  1.83442170e-06  1.34399978e-14  1.43949937e-24 
 1.50041812e-10  1.50041812e-10  1.20000000e+00  1.75325466e-06  1.34399979e-14  1.44193068e-24 
 1.50224868e-10  1.50224868e-10  1.20000000e+00  1.67477465e-06  1.34399980e-14  1.44439095e-24 
 1.50410160e-10  1.50410160e-10  1.20000000e+00  1.59891174e-06  1.34399981e-14  1.44688128e-24 
 1.50597765e-10  1.50597765e-10  1.20000000e+00  1.52560116e-06  1.34399982e-14  1.44940268e-24 
 1.50787767e-10  1.50787767e-10  1.20000000e+00  1.45477760e-06  1.34399983e-14  1.45195632e-24 
 1.50980251e-10  1.50980251e-10  1.20000000e+00  1.38637968e-06  1.34399983e-14  1.45454330e-24 
 1.51175308e-10  1.51175308e-10  1.20000000e+00  1.32034612e-06  1.34399984e-14  1.45716486e-24 
 1.51373029e-10  1.51373029e-10  1.20000000e+00  1.25661866e-06  1.34399985e-14  1.45982223e-24 
 1.51573512e-10  1.51573512e-10  1.20000000e+00  1.19513954e-06  1.34399986e-14  1.46251672e-24 
 1.51776856e-10  1.51776856e-10  1.20000000e+00  1.13585340e-06  1.34399986e-14  1.46524967e-24 
 1.51983168e-10  1.51983168e-10  1.20000000e+00  1.07870559e-06  1.34399987e-14  1.46802250e-24 
 1.52192557e-10  1.52192557e-10  1.20000000e+00  1.02364338e-06  1.34399988e-14  1.47083669e-24 
 1.52405138e-10  1.52405138e-10  1.20000000e+00  9.70614863e-07  1.34399988e-14  1.47369377e-24 
 1.52621030e-10  1.52621030e-10  1.20000000e+00  9.19569740e-07  1.34399989e-14  1.47659537e-24 
 1.52840360e-10  1.52840360e-10  1.20000000e+00  8.70458547e-07  1.34399990e-14  1.47954316e-24 
 1.53063260e-10  1.53063260e-10  1.20000000e+00  8.23233182e-07  1.34399990e-14  1.48253893e-24 
 1.53289867e-10  1.53289867e-10  1.20000000e+00  7.77846371e-07  1.34399991e-14  1.48558454e-24 
 1.53520328e-10  1.53520328e-10  1.20000000e+00  7.34252004e-07  1.34399991e-14  1.48868193e-24 
 1.53754795e-10  1.53754795e-10  1.20000000e+00  6.92404774e-07  1.34399992e-14  1.49183317e-24 
 1.53993430e-10  1.53993430e-10  1.20000000e+00  6.52260379e-07  1.34399992e-14  1.49504042e-24 
 1.54236402e-10  1.54236402e-10  1.20000000e+00  6.13775273e-07  1.34399993e-14  1.49830597e-24 
 1.54483891e-10  1.54483891e-10  1.20000000e+00  5.76906793e-07  1.34399993e-14  1.50163222e-24 
 1.54736087e-10  1.54736087e-10  1.20000000e+00  5.41612981e-07  1.34399994e-14  1.50502172e-24 
 1.54993188e-10  1.54993188e-10  1.20000000e+00  5.07852654e-07  1.34399994e-14  1.50847717e-24 
 1.55255409e-10  1.55255409e-10  1.20000000e+00  4.75585284e-07  1.34399994e-14  1.51200142e-24 
 1.55522974e-10  1.55522974e-10  1.20000000e+00  4.44771029e-07  1.34399995e-14  1.51559749e-24 
 1.55796122e-10  1.55796122e-10  1.20000000e+00  4.15370646e-07  1.34399995e-14  1.51926860e-24 
 1.56075107e-10  1.56075107e-10  1.20000000e+00  3.87345505e-07  1.34399995e-14  1.52301816e-24 
 1.56360200e-10  1.56360200e-10  1.20000000e+00  3.60657523e-07  1.34399996e-14  1.52684981e-24 
 1.56651690e-10  1.56651690e-10  1.20000000e+00  3.35269166e-07  1.34399996e-14  1.53076743e-24 
 1.56949885e-10  1.56949885e-10  1.20000000e+00  3.11143395e-07  1.34399996e-14  1.53477517e-24 
 1.57255114e-10  1.57255114e-10  1.20000000e+00  2.88243666e-07  1.34399997e-14  1.53887745e-24 
 1.57567731e-10  1.57567731e-10  1.20000000e+00  2.66533883e-07  1.34399997e-14  1.54307903e-24 
 1.57888115e-10  1.57888115e-10  1.20000000e+00  2.45978395e-07  1.34399997e-14  1.54738498e-24 
 1.58216672e-10  1.58216672e-10  1.20000000e+00  2.26541957e-07  1.34399997e-14  1.55180080e-24 
 1.58553843e-10  1.58553843e-10  1.20000000e+00  2.08189724e-07  1.34399998e-14  1.55633237e-24 
 1.58900099e-10  1.58900099e-10  1.20000000e+00  1.90887224e-07  1.34399998e-14  1.56098605e-24 
 1.59255953e-10  1.59255953e-10  1.20000000e+00  1.74600340e-07  1.34399998e-14  1.56576873e-24 
 1.59621958e-10  1.59621958e-10  1.20000000e+00  1.59295297e-07  1.34399998e-14  1.57068784e-24 
 1.59998717e-10  1.59998717e-10  1.20000000e+00  1.44938641e-07  1.34399998e-14  1.57575148e-24 
 1.60386884e-10  1.60386884e-10  1.20000000e+00  1.31497228e-07  1.34399998e-14  1.58096844e-24 
 1.60787173e-10  1.60787173e-10  1.20000000e+00  1.18938210e-07  1.34399999e-14  1.58634833e-24 
 1.61200365e-10  1.61200365e-10  1.20000000e+00  1.07229021e-07  1.34399999e-14  1.59190163e-24 
 1.61627316e-10  1.61627316e-10  1.20000000e+00  9.63373629e-08  1.34399999e-14  1.59763985e-24 
 1.62068967e-10  1.62068967e-10  1.20000000e+00  8.62312020e-08  1.34399999e-14  1.60357564e-24 
 1.62526358e-10  1.62526358e-10  1.20000000e+00  7.68787537e-08  1.34399999e-14  1.60972297e-24 
 1.63000635e-10  1.63000635e-10  1.20000000e+00  6.82484766e-08  1.34399999e-14  1.61609725e-24 
 1.63493075e-10  1.63493075e-10  1.20000000e+00  6.03090656e-08  1.34399999e-14  1.62271565e-24 
 1.64005098e-10  1.64005098e-10  1.20000000e+00  5.30294464e-08  1.34399999e-14  1.62959724e-24 
 1.64538295e-10  1.64538295e-10  1.20000000e+00  4.63787710e-08  1.34399999e-14  1.63676340e-24 
 1.65094449e-10  1.65094449e-10  1.20000000e+00  4.03264155e-08  1.34400000e-14  1.64423811e-24 
 1.65675574e-10  1.65675574e-10  1.20000000e+00  3.48419789e-08  1.34400000e-14  1.65204844e-24 
 1.66283954e-10  1.66283954e-10  1.20000000e+00  2.98952841e-08  1.34400000e-14  1.66022506e-24 
 1.66922190e-10  1.66922190e-10  1.20000000e+00  2.54563806e-08  1.34400000e-14  1.66880295e-24 
 1.67593261e-10  1.67593261e-10  1.20000000e+00  2.14955498e-08  1.34400000e-14  1.67782215e-24 
 1.68300606e-10  1.68300606e-10  1.20000000e+00  1.79833125e-08  1.34400000e-14  1.68732886e-24 
 1.69048211e-10  1.69048211e-10  1.20000000e+00  1.48904395e-08  1.34400000e-14  1.69737667e-24 
 1.69840738e-10  1.69840738e-10  1.20000000e+00  1.21879656e-08  1.34400000e-14  1.70802824e-24 
 1.70683681e-10  1.70683681e-10  1.20000000e+00  9.84720826e-09  1.34400000e-14  1.71935739e-24 
 1.71583569e-10  1.71583569e-10  1.20000000e+00  7.83978959e-09  1.34400000e-14  1.73145189e-24 
 1.72548241e-10  1.72548241e-10  1.20000000e+00  6.13766580e-09  1.34400000e-14  1.74441708e-24 
 1.73587208e-10  1.73587208e-10  1.20000000e+00  4.71316275e-09  1.34400000e-14  1.75838080e-24 
 1.74712156e-10  1.74712156e-10  1.20000000e+00  3.53902055e-09  1.34400000e-14  1.77350009e-24 
 1.75937634e-10  1.75937634e-10  1.20000000e+00  2.58844913e-09  1.34400000e-14  1.78997053e-24 
 1.77282053e-10  1.77282053e-10  1.20000000e+00  1.83519772e-09  1.34400000e-14  1.80803951e-24 
 1.78769121e-10  1.78769121e-10  1.20000000e+00  1.25364205e-09  1.34400000e-14  1.82802571e-24 
 1.80430018e-10  1.80430018e-10  1.20000000e+00  8.18894663e-10  1.34400000e-14  1.85034817e-24 
 1.82306758e-10  1.82306758e-10  1.20000000e+00  5.06945455e-10  1.34400000e-14  1.87557154e-24 
 1.84457610e-10  1.84457610e-10  1.20000000e+00  2.94842063e-10  1.34400000e-14  1.90447900e-24 
 1.86966263e-10  1.86966263e-10  1.20000000e+00  1.60923113e-10  1.34400000e-14  1.93819530e-24 
 1.89958159e-10  1.89958159e-10  1.20000000e+00  8.51210621e-11  1.34400000e-14  1.97840638e-24 
 1.93631736e-10  1.93631736e-10  1.20000000e+00  4.93545643e-11  1.34400000e-14  2.02777925e-24 
 1.98323660e-10  1.98323660e-10  1.20000000e+00  3.80285855e-11  1.34400000e-14  2.09083870e-24 
 2.04662162e-10  2.04662162e-10  1.20000000e+00  3.86419531e-11  1.34400000e-14  2.17602818e-24 
 2.13994645e-10  2.13994645e-10  1.20000000e+00  4.24359516e-11  1.34400000e-14  2.30145674e-24 
 2.24670395e-10  2.24670395e-10  1.20000000e+00  4.44883531e-11  1.34400000e-14  2.44493883e-24 
 2.36353051e-10  2.36353051e-10  1.20000000e+00  4.49573365e-11  1.34400000e-14  2.60195373e-24 
 2.47079969e-10  2.47079969e-10  1.20000000e+00  4.49054645e-11  1.34400000e-14  2.74612350e-24 
 2.57548603e-10  2.57548603e-10  1.20000000e+00  4.48322425e-11  1.34400000e-14  2.88682195e-24 
 2.67198502e-10  2.67198502e-10  1.20000000e+00  4.48039395e-11  1.34400000e-14  3.01651659e-24 
 2.76161433e-10  2.76161433e-10  1.20000000e+00  4.47981671e-11  1.34400000e-14  3.13697838e-24 
 2.84367636e-10  2.84367636e-10  1.20000000e+00  4.47985168e-11  1.34400000e-14  3.24726975e-24 
 2.91905205e-10  2.91905205e-10  1.20000000e+00  4.47993935e-11  1.34400000e-14  3.34857468e-24 
 2.98839237e-10  2.98839237e-10  1.20000000e+00  4.47998410e-11  1.34400000e-14  3.44176806e-24 
 3.05192929e-10  3.05192929e-10  1.20000000e+00  4.47999873e-11  1.34400000e-14  3.52716168e-24 
 3.11013926e-10  3.11013926e-10  1.20000000e+00  4.48000154e-11  1.34400000e-14  3.60539589e-24 
 3.16415881e-10  3.16415881e-10  1.20000000e+00  4.48000125e-11  1.34400000e-14  3.67799816e-24 
 3.21452337e-10  3.21452337e-10  1.20000000e+00  4.48000062e-11  1.34400000e-14  3.74568813e-24 
 3.26181482e-10  3.26181482e-10  1.20000000e+00  4.48000024e-11  1.34400000e-14  3.80924784e-24 
 3.30640532e-10  3.30640532e-10  1.20000000e+00  4.48000006e-11  1.34400000e-14  3.86917747e-24 
 3.34861968e-10  3.34861968e-10  1.20000000e+00  4.48000000e-11  1.34400000e-14  3.92591357e-24 
 3.38870329e-10  3.38870329e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.97978594e-24 
