 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1103716564e-08 1.1103716564e-08 0.0000000000e+00 1.2000000000e+00 -1.2127873520e-09 2.4209484171e-09 -1.2081622648e-09 1.1999975671e-15
 1.1113969500e-08 1.1113969500e-08 0.0000000000e+00 1.2000000000e+00 1.1906976532e-09 -2.3882124270e-09 1.1975135736e-09 1.2000024000e-15
 1.1126661413e-08 1.1126661413e-08 0.0000000000e+00 1.2000000000e+00 -1.1833719958e-09 2.3620908940e-09 -1.1787200981e-09 1.1999976262e-15
 1.1141348506e-08 1.1141348506e-08 0.0000000000e+00 1.2000000000e+00 1.1664765573e-09 -2.3397481588e-09 1.1732704015e-09 1.2000023513e-15
 1.1153679316e-08 1.1153679316e-08 0.0000000000e+00 1.2000000000e+00 -1.1590433842e-09 2.3134114962e-09 -1.1543693119e-09 1.1999976752e-15
 1.1165697535e-08 1.1165697535e-08 0.0000000000e+00 1.2000000000e+00 1.1399635067e-09 -2.2866978923e-09 1.1467331856e-09 1.2000022980e-15
 1.1177707780e-08 1.1177707780e-08 0.0000000000e+00 1.2000000000e+00 -1.1324874038e-09 2.2602753310e-09 -1.1277891272e-09 1.1999977285e-15
 1.1190801495e-08 1.1190801495e-08 0.0000000000e+00 1.2000000000e+00 1.1147799138e-09 -2.2363077526e-09 1.1215266389e-09 1.2000022474e-15
 1.1205250771e-08 1.1205250771e-08 0.0000000000e+00 1.2000000000e+00 -1.1097642476e-09 2.2148083075e-09 -1.1050452600e-09 1.1999977742e-15
 1.1221669933e-08 1.1221669933e-08 0.0000000000e+00 1.2000000000e+00 1.0946648719e-09 -2.1960593351e-09 1.1013932633e-09 1.2000022069e-15
 1.1240668196e-08 1.1240668196e-08 0.0000000000e+00 1.2000000000e+00 -1.0923598022e-09 2.1799835539e-09 -1.0876249516e-09 1.1999978092e-15
 1.1257969979e-08 1.1257969979e-08 0.0000000000e+00 1.2000000000e+00 1.0778763600e-09 -2.1624670100e-09 1.0845894499e-09 1.2000021732e-15
 1.1272711027e-08 1.1272711027e-08 0.0000000000e+00 1.2000000000e+00 -1.0734201605e-09 2.1420870080e-09 -1.0686680473e-09 1.1999978473e-15
 1.1284714405e-08 1.1284714405e-08 0.0000000000e+00 1.2000000000e+00 1.0553138020e-09 -2.1173213295e-09 1.0620063272e-09 1.2000021278e-15
 1.1295448301e-08 1.1295448301e-08 0.0000000000e+00 1.2000000000e+00 -1.0473713010e-09 2.0899655465e-09 -1.0425954454e-09 1.1999978997e-15
 1.1302474241e-08 1.1302474241e-08 0.0000000000e+00 1.2000000000e+00 1.0210951401e-09 -2.0488528167e-09 1.0277564765e-09 1.2000020590e-15
 1.1312100279e-08 1.1312100279e-08 0.0000000000e+00 1.2000000000e+00 -1.0120831171e-09 2.0193570155e-09 -1.0072750981e-09 1.1999979707e-15
 1.1321958327e-08 1.1321958327e-08 0.0000000000e+00 1.2000000000e+00 9.9216452925e-10 -1.9909652261e-09 9.9879949665e-10 1.2000020008e-15
 1.1329344360e-08 1.1329344360e-08 0.0000000000e+00 1.2000000000e+00 -9.7926533313e-10 1.9536915354e-09 -9.7442740201e-10 1.1999980366e-15
 1.1335688796e-08 1.1335688796e-08 0.0000000000e+00 1.2000000000e+00 9.5228816786e-10 -1.9111761579e-09 9.5888678973e-10 1.2000019206e-15
 1.1341831696e-08 1.1341831696e-08 0.0000000000e+00 1.2000000000e+00 -9.3655743994e-10 1.8682368223e-09 -9.3168058216e-10 1.1999981225e-15
 1.1349180906e-08 1.1349180906e-08 0.0000000000e+00 1.2000000000e+00 9.1326146842e-10 -1.8330871875e-09 9.1982451879e-10 1.2000018421e-15
 1.1363879328e-08 1.1363879328e-08 0.0000000000e+00 1.2000000000e+00 -9.1033174817e-10 1.8157615359e-09 -9.0543098755e-10 1.1999981753e-15
 1.1374191851e-08 1.1374191851e-08 0.0000000000e+00 1.2000000000e+00 8.9240227064e-10 -1.7913497804e-09 8.9894630953e-10 1.2000018002e-15
 1.1384441349e-08 1.1384441349e-08 0.0000000000e+00 1.2000000000e+00 -8.8602162558e-10 1.7671191327e-09 -8.8109870692e-10 1.1999982241e-15
 1.1393128707e-08 1.1393128707e-08 0.0000000000e+00 1.2000000000e+00 8.6621548310e-10 -1.7389523365e-09 8.7273565327e-10 1.2000017475e-15
 1.1401972389e-08 1.1401972389e-08 0.0000000000e+00 1.2000000000e+00 -8.5833498539e-10 1.7117206164e-09 -8.5338683098e-10 1.1999982798e-15
 1.1411119111e-08 1.1411119111e-08 0.0000000000e+00 1.2000000000e+00 8.3964977091e-10 -1.6857966978e-09 8.4614572696e-10 1.2000016941e-15
 1.1421432732e-08 1.1421432732e-08 0.0000000000e+00 1.2000000000e+00 -8.3405305988e-10 1.6631346328e-09 -8.2908277300e-10 1.1999983286e-15
 1.1432976659e-08 1.1432976659e-08 0.0000000000e+00 1.2000000000e+00 8.1833396574e-10 -1.6431456588e-09 8.2481049311e-10 1.2000016513e-15
 1.1446066150e-08 1.1446066150e-08 0.0000000000e+00 1.2000000000e+00 -8.1535247932e-10 1.6257164268e-09 -8.1036514754e-10 1.1999983662e-15
 1.1460822755e-08 1.1460822755e-08 0.0000000000e+00 1.2000000000e+00 8.0197412469e-10 -1.6104110648e-09 8.0843574026e-10 1.2000016184e-15
 1.1477548098e-08 1.1477548098e-08 0.0000000000e+00 1.2000000000e+00 -8.0101430615e-10 1.5970270113e-09 -7.9601390526e-10 1.1999983951e-15
 1.1496520318e-08 1.1496520318e-08 0.0000000000e+00 1.2000000000e+00 7.8943447167e-10 -1.5853203290e-09 7.9588465757e-10 1.2000015932e-15
 1.1518171861e-08 1.1518171861e-08 0.0000000000e+00 1.2000000000e+00 -7.9007223335e-10 1.5751328919e-09 -7.8506185881e-10 1.1999984171e-15
 1.1524824349e-08 1.1524824349e-08 0.0000000000e+00 1.2000000000e+00 7.6799723683e-10 -1.5424263198e-09 7.7442788317e-10 1.2000015501e-15
 1.1530247820e-08 1.1530247820e-08 0.0000000000e+00 1.2000000000e+00 -7.5413882662e-10 1.5032333257e-09 -7.4909569937e-10 1.1999984893e-15
 1.1535892128e-08 1.1535892128e-08 0.0000000000e+00 1.2000000000e+00 7.3005759504e-10 -1.4665124549e-09 7.3645366002e-10 1.2000014738e-15
 1.1543774070e-08 1.1543774070e-08 0.0000000000e+00 1.2000000000e+00 -7.2292114207e-10 1.4407695028e-09 -7.1784956080e-10 1.1999985521e-15
 1.1553945682e-08 1.1553945682e-08 0.0000000000e+00 1.2000000000e+00 7.0737808394e-10 -1.4211327609e-09 7.1375347699e-10 1.2000014282e-15
 1.1561700383e-08 1.1561700383e-08 0.0000000000e+00 1.2000000000e+00 -7.0043699971e-10 1.3957807237e-09 -6.9534492414e-10 1.1999985973e-15
 1.1569327124e-08 1.1569327124e-08 0.0000000000e+00 1.2000000000e+00 6.8205673143e-10 -1.3704669754e-09 6.8840904419e-10 1.2000013772e-15
 1.1576959108e-08 1.1576959108e-08 0.0000000000e+00 1.2000000000e+00 -6.7537267728e-10 1.3456292327e-09 -6.7025775571e-10 1.1999986477e-15
 1.1585811271e-08 1.1585811271e-08 0.0000000000e+00 1.2000000000e+00 6.5912215600e-10 -1.3245769195e-09 6.6545356391e-10 1.2000013311e-15
 1.1595919996e-08 1.1595919996e-08 0.0000000000e+00 1.2000000000e+00 -6.5577312708e-10 1.3064122675e-09 -6.5064034069e-10 1.1999986871e-15
 1.1607834028e-08 1.1607834028e-08 0.0000000000e+00 1.2000000000e+00 6.4243910471e-10 -1.2911956108e-09 6.4875530635e-10 1.2000012976e-15
 1.1621842124e-08 1.1621842124e-08 0.0000000000e+00 1.2000000000e+00 -6.4177001644e-10 1.2783932825e-09 -6.3662446643e-10 1.1999987153e-15
 1.1638629975e-08 1.1638629975e-08 0.0000000000e+00 1.2000000000e+00 6.3075063117e-10 -1.2678080098e-09 6.3705617891e-10 1.2000012741e-15
 1.1658787306e-08 1.1658787306e-08 0.0000000000e+00 1.2000000000e+00 -6.3210733047e-10 1.2590591033e-09 -6.2695297306e-10 1.1999987347e-15
 1.1681527323e-08 1.1681527323e-08 0.0000000000e+00 1.2000000000e+00 6.2252754758e-10 -1.2513543473e-09 6.2882559998e-10 1.2000012575e-15
 1.1706916306e-08 1.1706916306e-08 0.0000000000e+00 1.2000000000e+00 -6.2482785065e-10 1.2444935085e-09 -6.1966685807e-10 1.1999987494e-15
 1.1735994714e-08 1.1735994714e-08 0.0000000000e+00 1.2000000000e+00 6.1612026051e-10 -1.2385339332e-09 6.2241247296e-10 1.2000012447e-15
 1.1770394624e-08 1.1770394624e-08 0.0000000000e+00 1.2000000000e+00 -6.1934286712e-10 1.2335185422e-09 -6.1417687524e-10 1.1999987604e-15
 1.1812311685e-08 1.1812311685e-08 0.0000000000e+00 1.2000000000e+00 6.1156424998e-10 -1.2294177594e-09 6.1785230963e-10 1.2000012355e-15
 1.1864928226e-08 1.1864928226e-08 0.0000000000e+00 1.2000000000e+00 -6.1566558358e-10 1.2261606231e-09 -6.1049623974e-10 1.1999987678e-15
 1.1933499300e-08 1.1933499300e-08 0.0000000000e+00 1.2000000000e+00 6.0869027143e-10 -1.2236671826e-09 6.1497571137e-10 1.2000012297e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1313713597e-10 1.2211014230e-09 -6.0796548727e-10 1.1999987729e-15
 1.2006261157e-08 1.2006261157e-08 0.0000000000e+00 1.2000000000e+00 -6.2470186112e-12 6.7679603356e-12 -5.2214172406e-13 1.1999999932e-15
 1.2017158652e-08 1.2017158652e-08 0.0000000000e+00 1.2000000000e+00 4.7480954851e-13 -6.6818226916e-12 6.2058131944e-12 1.2000000067e-15
 1.2029777792e-08 1.2029777792e-08 0.0000000000e+00 1.2000000000e+00 -6.1672347331e-12 6.6083198194e-12 -4.4228510407e-13 1.1999999934e-15
 1.2055016071e-08 1.2055016071e-08 0.0000000000e+00 1.2000000000e+00 4.1985948957e-13 -6.5718724312e-12 6.1508129959e-12 1.2000000066e-15
 1.2105492630e-08 1.2105492630e-08 0.0000000000e+00 1.2000000000e+00 -6.1399495299e-12 6.5537242240e-12 -4.1497481681e-13 1.1999999934e-15
 1.2206445747e-08 1.2206445747e-08 0.0000000000e+00 1.2000000000e+00 4.0626406403e-13 -6.5446689266e-12 6.1372050450e-12 1.2000000066e-15
 1.2408351981e-08 1.2408351981e-08 0.0000000000e+00 1.2000000000e+00 -6.1331636087e-12 6.5401459714e-12 -4.0818262253e-13 1.1999999934e-15
 1.2812164450e-08 1.2812164450e-08 0.0000000000e+00 1.2000000000e+00 4.0287407958e-13 -6.5378856662e-12 6.1338119398e-12 1.2000000066e-15
 1.3619789387e-08 1.3619789387e-08 0.0000000000e+00 1.2000000000e+00 -6.1314693856e-12 6.5367558065e-12 -4.0648676455e-13 1.1999999934e-15
 1.5235039262e-08 1.5235039262e-08 0.0000000000e+00 1.2000000000e+00 4.0202724001e-13 -6.5361909499e-12 6.1329641077e-12 1.2000000066e-15
 1.7235039262e-08 1.7235039262e-08 0.0000000000e+00 1.2000000000e+00 -6.1309590965e-12 6.5357347932e-12 -4.0597601434e-13 1.1999999934e-15
 1.8617519631e-08 1.8617519631e-08 0.0000000000e+00 1.2000000000e+00 4.0146927723e-13 -6.5350749391e-12 6.1324059229e-12 1.2000000066e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1302994709e-12 6.5344151516e-12 -4.0531591967e-13 1.1999999934e-15
 2.0018853731e-08 2.0018853731e-08 4.5248953444e-02 1.2000000000e+00 8.3170861096e-08 -1.6636850835e-07 8.3197644824e-08 2.4286082938e-15
 2.0036889937e-08 2.0036889937e-08 8.8535847933e-02 1.2000000000e+00 8.3432822776e-08 -1.6698312673e-07 8.3550301378e-08 2.5767178893e-15
 2.0069520736e-08 2.0069520736e-08 1.6684976747e-01 1.2000000000e+00 8.2339128566e-08 -1.6638463659e-07 8.4045505881e-08 2.1461750828e-15
 2.0084132143e-08 2.0084132143e-08 2.0191714355e-01 1.2000000000e+00 8.0696231212e-08 -1.6704191882e-07 8.6345685675e-08 1.9288426964e-15
 2.0099398177e-08 2.0099398177e-08 2.3855562404e-01 1.2000000000e+00 7.3430507898e-08 -1.6657601337e-07 9.3145503734e-08 1.7371222412e-15
 2.0122219260e-08 2.0122219260e-08 2.9332622312e-01 1.2000000000e+00 2.1032447683e-08 -1.6810328023e-07 1.4707083102e-07 1.5261634709e-15
 2.0156124313e-08 2.0156124313e-08 3.7469835165e-01 1.2000000000e+00 -7.2237647851e-07 -1.7791585828e-07 9.0029233545e-07 1.3461175350e-15
 2.0188743750e-08 2.0188743750e-08 4.5298499899e-01 1.2000000000e+00 -4.2484025272e-06 -2.1960795404e-07 4.4680104800e-06 1.2645564915e-15
 2.0216589388e-08 2.0216589388e-08 5.1981453226e-01 1.2000000000e+00 -1.0104837080e-05 -2.3705830236e-07 1.0341895381e-05 1.2314420116e-15
 2.0240197409e-08 2.0240197409e-08 5.7647378232e-01 1.2000000000e+00 -1.6787184387e-05 -2.5396019606e-07 1.7041144582e-05 1.2169292875e-15
 2.0260739166e-08 2.0260739166e-08 6.2577399945e-01 1.2000000000e+00 -2.3613398799e-05 -2.5691750985e-07 2.3870316307e-05 1.2098470155e-15
 2.0283149288e-08 2.0283149288e-08 6.7955829001e-01 1.2000000000e+00 -3.1856943904e-05 -2.6771831989e-07 3.2124662223e-05 1.2054757492e-15
 2.0306584750e-08 2.0306584750e-08 7.3580339999e-01 1.2000000000e+00 -4.1134560312e-05 -2.6792477537e-07 4.1402485086e-05 1.2030002589e-15
 2.0329867135e-08 2.0329867135e-08 7.9168112476e-01 1.2000000000e+00 -5.0817207674e-05 -2.7613107457e-07 5.1093338747e-05 1.2017084349e-15
 2.0346189009e-08 2.0346189009e-08 8.3085362090e-01 1.2000000000e+00 -5.7812633231e-05 -2.7368019342e-07 5.8086313424e-05 1.2011855651e-15
 2.0360490269e-08 2.0360490269e-08 8.6517664543e-01 1.2000000000e+00 -6.4042507169e-05 -2.7973758071e-07 6.4322244748e-05 1.2009080845e-15
 2.0373659659e-08 2.0373659659e-08 8.9678318183e-01 1.2000000000e+00 -6.9852491391e-05 -2.7664931497e-07 7.0129140705e-05 1.2007811689e-15
 2.0386292358e-08 2.0386292358e-08 9.2710165943e-01 1.2000000000e+00 -7.5471389309e-05 -2.8207120598e-07 7.5753460514e-05 1.2009083653e-15
 2.0399318644e-08 2.0399318644e-08 9.5836474472e-01 1.2000000000e+00 -8.1310838575e-05 -2.7890343557e-07 8.1589742010e-05 1.2018540658e-15
 2.0412894049e-08 2.0412894049e-08 9.9094571844e-01 1.2000000000e+00 -8.7427148802e-05 -2.8403025926e-07 8.7711179060e-05 1.2064962591e-15
 2.0426474387e-08 2.0426474387e-08 1.0235385284e+00 1.2000000000e+00 -9.3577049516e-05 -2.8087830671e-07 9.3857927822e-05 1.2275625813e-15
 2.0440157422e-08 2.0440157422e-08 1.0563778137e+00 1.2000000000e+00 -9.9789449489e-05 -2.8569815012e-07 1.0007514764e-04 1.3245495697e-15
 2.0453915721e-08 2.0453915721e-08 1.0893977312e+00 1.2000000000e+00 -1.0605361003e-04 -2.8257200238e-07 1.0633618203e-04 1.7774656786e-15
 2.0467798982e-08 2.0467798982e-08 1.1227175575e+00 1.2000000000e+00 -1.1237869413e-04 -2.8713754942e-07 1.1266583168e-04 3.9406724763e-15
 2.0481810887e-08 2.0481810887e-08 1.1563461299e+00 1.2000000000e+00 -1.1876884951e-04 -2.8406869237e-07 1.1905291819e-04 1.4500705628e-14
 2.0490905444e-08 2.0490905444e-08 1.1781730650e+00 1.2000000000e+00 -1.2291254447e-04 -2.8816489480e-07 1.2320070932e-04 3.8410256976e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2705767874e-04 -2.8501494743e-07 1.2734269359e-04 1.0560359858e-13
 2.0501429413e-08 2.0501429413e-08 1.2000000000e+00 1.2000000000e+00 -1.2723157473e-04 -1.1445028244e-08 1.2724301965e-04 1.0610294545e-13
 2.0504288240e-08 2.0504288240e-08 1.2000000000e+00 1.2000000000e+00 -1.2724547468e-04 9.7035556176e-09 1.2723577102e-04 1.0612609233e-13
 2.0506764297e-08 2.0506764297e-08 1.2000000000e+00 1.2000000000e+00 -1.2723273876e-04 -9.7346548674e-09 1.2724247330e-04 1.0620058828e-13
 2.0510324096e-08 2.0510324096e-08 1.2000000000e+00 1.2000000000e+00 -1.2724450579e-04 8.2524729503e-09 1.2723625321e-04 1.0624435664e-13
 2.0513734718e-08 2.0513734718e-08 1.2000000000e+00 1.2000000000e+00 -1.2723348912e-04 -8.6092799136e-09 1.2724209829e-04 1.0620920234e-13
 2.0517678556e-08 2.0517678556e-08 1.2000000000e+00 1.2000000000e+00 -1.2724383284e-04 7.2425444751e-09 1.2723659019e-04 1.0624244700e-13
 2.0522211059e-08 2.0522211059e-08 1.2000000000e+00 1.2000000000e+00 -1.2723403987e-04 -7.7821755272e-09 1.2724182194e-04 1.0621088202e-13
 2.0529730804e-08 2.0529730804e-08 1.2000000000e+00 1.2000000000e+00 -1.2724343974e-04 6.6518534314e-09 1.2723678778e-04 1.0624109290e-13
 2.0535588802e-08 2.0535588802e-08 1.2000000000e+00 1.2000000000e+00 -1.2723436289e-04 -7.2965280619e-09 1.2724165931e-04 1.0621192895e-13
 2.0540813307e-08 2.0540813307e-08 1.2000000000e+00 1.2000000000e+00 -1.2724306831e-04 6.0932247505e-09 1.2723697498e-04 1.0624022008e-13
 2.0545613254e-08 2.0545613254e-08 1.2000000000e+00 1.2000000000e+00 -1.2723475581e-04 -6.7052554432e-09 1.2724146096e-04 1.0621314010e-13
 2.0550719135e-08 2.0550719135e-08 1.2000000000e+00 1.2000000000e+00 -1.2724268798e-04 5.5205823466e-09 1.2723716729e-04 1.0623903208e-13
 2.0556281563e-08 2.0556281563e-08 1.2000000000e+00 1.2000000000e+00 -1.2723509411e-04 -6.1956096806e-09 1.2724128962e-04 1.0621416723e-13
 2.0562534706e-08 2.0562534706e-08 1.2000000000e+00 1.2000000000e+00 -1.2724239410e-04 5.0776267477e-09 1.2723731637e-04 1.0623812231e-13
 2.0569606932e-08 2.0569606932e-08 1.2000000000e+00 1.2000000000e+00 -1.2723534549e-04 -5.8165374732e-09 1.2724116192e-04 1.0621492580e-13
 2.0577787851e-08 2.0577787851e-08 1.2000000000e+00 1.2000000000e+00 -1.2724218108e-04 4.7562491528e-09 1.2723742472e-04 1.0623748751e-13
 2.0587166406e-08 2.0587166406e-08 1.2000000000e+00 1.2000000000e+00 -1.2723552529e-04 -5.5451696811e-09 1.2724107035e-04 1.0621547818e-13
 2.0595466298e-08 2.0595466298e-08 1.2000000000e+00 1.2000000000e+00 -1.2724200748e-04 4.4941490718e-09 1.2723751322e-04 1.0623698805e-13
 2.0604470065e-08 2.0604470065e-08 1.2000000000e+00 1.2000000000e+00 -1.2723569798e-04 -5.2843553149e-09 1.2724098223e-04 1.0621605113e-13
 2.0614925262e-08 2.0614925262e-08 1.2000000000e+00 1.2000000000e+00 -1.2724185704e-04 4.2668653248e-09 1.2723759007e-04 1.0623649500e-13
 2.0627725285e-08 2.0627725285e-08 1.2000000000e+00 1.2000000000e+00 -1.2723582176e-04 -5.0972878120e-09 1.2724091894e-04 1.0621639593e-13
 2.0642563976e-08 2.0642563976e-08 1.2000000000e+00 1.2000000000e+00 -1.2724175529e-04 4.1130433764e-09 1.2723764214e-04 1.0623617616e-13
 2.0654799398e-08 2.0654799398e-08 1.2000000000e+00 1.2000000000e+00 -1.2723592416e-04 -4.9424424208e-09 1.2724086649e-04 1.0621674910e-13
 2.0666838047e-08 2.0666838047e-08 1.2000000000e+00 1.2000000000e+00 -1.2724164403e-04 3.9447697602e-09 1.2723769916e-04 1.0623586739e-13
 2.0678885691e-08 2.0678885691e-08 1.2000000000e+00 1.2000000000e+00 -1.2723603420e-04 -4.7759586032e-09 1.2724081005e-04 1.0621709826e-13
 2.0692100490e-08 2.0692100490e-08 1.2000000000e+00 1.2000000000e+00 -1.2724154077e-04 3.7884939482e-09 1.2723775217e-04 1.0623553879e-13
 2.0706700380e-08 2.0706700380e-08 1.2000000000e+00 1.2000000000e+00 -1.2723612642e-04 -4.6363579306e-09 1.2724076267e-04 1.0621735887e-13
 2.0723335290e-08 2.0723335290e-08 1.2000000000e+00 1.2000000000e+00 -1.2724145976e-04 3.6658354207e-09 1.2723779381e-04 1.0623529214e-13
 2.0742628942e-08 2.0742628942e-08 1.2000000000e+00 1.2000000000e+00 -1.2723619598e-04 -4.5310189474e-09 1.2724072690e-04 1.0621757878e-13
 2.0759670227e-08 2.0759670227e-08 1.2000000000e+00 1.2000000000e+00 -1.2724139200e-04 3.5632169360e-09 1.2723782868e-04 1.0623509533e-13
 2.0774158794e-08 2.0774158794e-08 1.2000000000e+00 1.2000000000e+00 -1.2723627320e-04 -4.4140284125e-09 1.2724068713e-04 1.0621784607e-13
 2.0785897568e-08 2.0785897568e-08 1.2000000000e+00 1.2000000000e+00 -1.2724130026e-04 3.4241936708e-09 1.2723787596e-04 1.0623481071e-13
 2.0796797210e-08 2.0796797210e-08 1.2000000000e+00 1.2000000000e+00 -1.2723637656e-04 -4.2573551333e-09 1.2724063381e-04 1.0621815297e-13
 2.0805142496e-08 2.0805142496e-08 1.2000000000e+00 1.2000000000e+00 -1.2724117951e-04 3.2410858829e-09 1.2723793832e-04 1.0623444774e-13
 2.0814743962e-08 2.0814743962e-08 1.2000000000e+00 1.2000000000e+00 -1.2723650159e-04 -4.0677110363e-09 1.2724056919e-04 1.0621854048e-13
 2.0824074681e-08 2.0824074681e-08 1.2000000000e+00 1.2000000000e+00 -1.2724106456e-04 3.0666485189e-09 1.2723799780e-04 1.0623407242e-13
 2.0831107647e-08 2.0831107647e-08 1.2000000000e+00 1.2000000000e+00 -1.2723663348e-04 -3.8674635183e-09 1.2724050084e-04 1.0621897422e-13
 2.0837293225e-08 2.0837293225e-08 1.2000000000e+00 1.2000000000e+00 -1.2724090867e-04 2.8298557900e-09 1.2723807871e-04 1.0623359465e-13
 2.0843564172e-08 2.0843564172e-08 1.2000000000e+00 1.2000000000e+00 -1.2723679268e-04 -3.6255145928e-09 1.2724041808e-04 1.0621945663e-13
 2.0851745891e-08 2.0851745891e-08 1.2000000000e+00 1.2000000000e+00 -1.2724077348e-04 2.6242850527e-09 1.2723814909e-04 1.0623316259e-13
 2.0865403079e-08 2.0865403079e-08 1.2000000000e+00 1.2000000000e+00 -1.2723688401e-04 -3.4865730977e-09 1.2724037047e-04 1.0621970064e-13
 2.0875646764e-08 2.0875646764e-08 1.2000000000e+00 1.2000000000e+00 -1.2724069563e-04 2.5057951997e-09 1.2723818973e-04 1.0623293368e-13
 2.0885646338e-08 2.0885646338e-08 1.2000000000e+00 1.2000000000e+00 -1.2723697230e-04 -3.3521420713e-09 1.2724032434e-04 1.0622003256e-13
 2.0894284364e-08 2.0894284364e-08 1.2000000000e+00 1.2000000000e+00 -1.2724060155e-04 2.3624901434e-09 1.2723823895e-04 1.0623264098e-13
 2.0903127540e-08 2.0903127540e-08 1.2000000000e+00 1.2000000000e+00 -1.2723706969e-04 -3.2037415659e-09 1.2724027332e-04 1.0622032900e-13
 2.0912399340e-08 2.0912399340e-08 1.2000000000e+00 1.2000000000e+00 -1.2724050991e-04 2.2227754887e-09 1.2723828702e-04 1.0623234517e-13
 2.0922864895e-08 2.0922864895e-08 1.2000000000e+00 1.2000000000e+00 -1.2723715206e-04 -3.0780947525e-09 1.2724023005e-04 1.0622059183e-13
 2.0934598142e-08 2.0934598142e-08 1.2000000000e+00 1.2000000000e+00 -1.2724043829e-04 2.1135046868e-09 1.2723832468e-04 1.0623210302e-13
 2.0947893051e-08 2.0947893051e-08 1.2000000000e+00 1.2000000000e+00 -1.2723721439e-04 -2.9829608236e-09 1.2724019725e-04 1.0622078890e-13
 2.0962890293e-08 2.0962890293e-08 1.2000000000e+00 1.2000000000e+00 -1.2724038412e-04 2.0307952156e-09 1.2723835322e-04 1.0623194391e-13
 2.0979890628e-08 2.0979890628e-08 1.2000000000e+00 1.2000000000e+00 -1.2723726157e-04 -2.9109027689e-09 1.2724017237e-04 1.0622094815e-13
 2.0989945314e-08 2.0989945314e-08 1.2000000000e+00 1.2000000000e+00 -1.2724032574e-04 1.9415970062e-09 1.2723838404e-04 1.0623175576e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723733362e-04 -2.8007793094e-09 1.2724013429e-04 1.0622117744e-13
 2.1002554151e-08 2.1002554151e-08 1.2000000000e+00 1.2000000000e+00 -1.2723877799e-04 -5.0865445423e-10 1.2723928653e-04 1.0622630830e-13
 2.1007107039e-08 2.1007107039e-08 1.2000000000e+00 1.2000000000e+00 -1.2723884409e-04 -4.0747625773e-10 1.2723925146e-04 1.0622651908e-13
 2.1011256880e-08 2.1011256880e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878139e-04 -5.0354250731e-10 1.2723928483e-04 1.0622632874e-13
 2.1019556562e-08 2.1019556562e-08 1.2000000000e+00 1.2000000000e+00 -1.2723884152e-04 -4.1133832445e-10 1.2723925275e-04 1.0622650679e-13
 2.1026061197e-08 2.1026061197e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878326e-04 -5.0073881172e-10 1.2723928389e-04 1.0622633581e-13
 2.1031859794e-08 2.1031859794e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883937e-04 -4.1456685849e-10 1.2723925383e-04 1.0622650028e-13
 2.1037632291e-08 2.1037632291e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878545e-04 -4.9743926502e-10 1.2723928279e-04 1.0622633004e-13
 2.1046857585e-08 2.1046857585e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883764e-04 -4.1717206198e-10 1.2723925471e-04 1.0622650978e-13
 2.1055910211e-08 2.1055910211e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878676e-04 -4.9547779803e-10 1.2723928213e-04 1.0622633196e-13
 2.1063673772e-08 2.1063673772e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883625e-04 -4.1926066002e-10 1.2723925541e-04 1.0622650059e-13
 2.1071167157e-08 2.1071167157e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878824e-04 -4.9324977276e-10 1.2723928138e-04 1.0622633966e-13
 2.1079142171e-08 2.1079142171e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883483e-04 -4.2139832012e-10 1.2723925613e-04 1.0622649753e-13
 2.1088267536e-08 2.1088267536e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878949e-04 -4.9136108003e-10 1.2723928074e-04 1.0622633721e-13
 2.1098838688e-08 2.1098838688e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883377e-04 -4.2299971214e-10 1.2723925667e-04 1.0622649538e-13
 2.1111248853e-08 2.1111248853e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879038e-04 -4.9001601573e-10 1.2723928029e-04 1.0622635066e-13
 2.1125952270e-08 2.1125952270e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883303e-04 -4.2412013208e-10 1.2723925704e-04 1.0622649358e-13
 2.1143571549e-08 2.1143571549e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879100e-04 -4.8908953354e-10 1.2723927998e-04 1.0622635147e-13
 2.1164778275e-08 2.1164778275e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883252e-04 -4.2488189045e-10 1.2723925730e-04 1.0622649263e-13
