 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1913781579e-08 1.1913781579e-08 0.0000000000e+00 1.1823129090e+00 1.2104841933e-03 1.1991132565e+00
 1.1934448898e-08 1.1934448898e-08 0.0000000000e+00 1.1845704707e+00 1.0502920537e-03 1.1991384645e+00
 1.1954764951e-08 1.1954764951e-08 0.0000000000e+00 1.1865011767e+00 9.1314223656e-04 1.1991601413e+00
 1.1974562741e-08 1.1974562741e-08 0.0000000000e+00 1.1881415027e+00 7.9651042611e-04 1.1991786448e+00
 1.1987281371e-08 1.1987281371e-08 0.0000000000e+00 1.1890817513e+00 7.2960898089e-04 1.1991892892e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1899425629e+00 6.6833129838e-04 1.1991990580e+00
 1.2002697087e-08 1.2002697087e-08 0.0000000000e+00 1.1901135318e+00 6.5615651425e-04 1.1992010016e+00
 1.2005109324e-08 1.2005109324e-08 0.0000000000e+00 1.1902647499e+00 6.4538779192e-04 1.1992027211e+00
 1.2006955855e-08 1.2006955855e-08 0.0000000000e+00 1.1903790711e+00 6.3724622748e-04 1.1992040215e+00
 1.2008463527e-08 1.2008463527e-08 0.0000000000e+00 1.1904714061e+00 6.3067016389e-04 1.1992050721e+00
 1.2011174508e-08 1.2011174508e-08 0.0000000000e+00 1.1906350923e+00 6.1901181602e-04 1.1992069351e+00
 1.2016596470e-08 1.2016596470e-08 0.0000000000e+00 1.1909535667e+00 5.9632631624e-04 1.1992105617e+00
 1.2027043097e-08 1.2027043097e-08 0.0000000000e+00 1.1915351891e+00 5.5488742180e-04 1.1992171920e+00
 1.2044906300e-08 1.2044906300e-08 0.0000000000e+00 1.1924396983e+00 4.9042039995e-04 1.1992275205e+00
 1.2078388731e-08 1.2078388731e-08 0.0000000000e+00 1.1938711802e+00 3.8833543028e-04 1.1992439109e+00
 1.2121851855e-08 1.2121851855e-08 0.0000000000e+00 1.1953109351e+00 2.8558439051e-04 1.1992604549e+00
 1.2172920725e-08 1.2172920725e-08 0.0000000000e+00 1.1965405603e+00 1.9776676268e-04 1.1992746365e+00
 1.2233613012e-08 1.2233613012e-08 0.0000000000e+00 1.1975379464e+00 1.2649257091e-04 1.1992861776e+00
 1.2306008259e-08 1.2306008259e-08 0.0000000000e+00 1.1982887813e+00 7.2812355985e-05 1.1992948883e+00
 1.2393701558e-08 1.2393701558e-08 0.0000000000e+00 1.1988073760e+00 3.5723695673e-05 1.1993009156e+00
 1.2503613595e-08 1.2503613595e-08 0.0000000000e+00 1.1991276739e+00 1.2811908641e-05 1.1993046425e+00
 1.2648127739e-08 1.2648127739e-08 0.0000000000e+00 1.1992906137e+00 1.1550609315e-06 1.1993065394e+00
 1.2851653959e-08 1.2851653959e-08 0.0000000000e+00 1.1993429887e+00 -2.5920090886e-06 1.1993071493e+00
 1.3171138280e-08 1.3171138280e-08 0.0000000000e+00 1.1993351790e+00 -2.0153240871e-06 1.1993070587e+00
 1.3646384687e-08 1.3646384687e-08 0.0000000000e+00 1.1993146197e+00 -5.5710475861e-07 1.1993068182e+00
 1.4200174351e-08 1.4200174351e-08 0.0000000000e+00 1.1993065883e+00 1.0736279201e-08 1.1993067263e+00
 1.4809702859e-08 1.4809702859e-08 0.0000000000e+00 1.1993058868e+00 6.0519280561e-08 1.1993067184e+00
 1.5476831331e-08 1.5476831331e-08 0.0000000000e+00 1.1993064554e+00 2.0281014603e-08 1.1993067250e+00
 1.6194476869e-08 1.6194476869e-08 0.0000000000e+00 1.1993067132e+00 1.8218133451e-09 1.1993067279e+00
 1.6960193075e-08 1.6960193075e-08 0.0000000000e+00 1.1993067456e+00 -5.0166100054e-10 1.1993067283e+00
 1.7777039310e-08 1.7777039310e-08 0.0000000000e+00 1.1993067343e+00 3.0714292824e-10 1.1993067282e+00
 1.8648740021e-08 1.8648740021e-08 0.0000000000e+00 1.1993067285e+00 7.1686237496e-10 1.1993067281e+00
 1.9324370010e-08 1.9324370010e-08 0.0000000000e+00 1.1993067279e+00 7.6219712775e-10 1.1993067281e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1993067280e+00 7.5386713005e-10 1.1993067281e+00
 2.0003265601e-08 2.0003265601e-08 7.8374414815e-03 1.2004607266e+00 5.4859028732e-04 1.1996721563e+00
 2.0008058454e-08 2.0008058454e-08 1.9340290360e-02 1.2020455830e+00 1.1585474704e-03 1.2000082945e+00
 2.0009329700e-08 2.0009329700e-08 2.2391279364e-02 1.2024455350e+00 1.2835910415e-03 1.2000607592e+00
 2.0010556264e-08 2.0010556264e-08 2.5335033404e-02 1.2028234771e+00 1.3905114097e-03 1.2000983136e+00
 2.0012922083e-08 2.0012922083e-08 3.1012998224e-02 1.2035319752e+00 1.5634884309e-03 1.2001409801e+00
 2.0015865946e-08 2.0015865946e-08 3.8078270493e-02 1.2043803538e+00 1.7280980771e-03 1.2001519600e+00
 2.0021575525e-08 2.0021575525e-08 5.1781260780e-02 1.2059394668e+00 1.9329752559e-03 1.2000923996e+00
 2.0025946212e-08 2.0025946212e-08 6.2270908037e-02 1.2070654286e+00 2.0137245502e-03 1.2000030459e+00
 2.0034687584e-08 2.0034687584e-08 8.3250202552e-02 1.2091534088e+00 2.0538073264e-03 1.1997892776e+00
 2.0039703500e-08 2.0039703500e-08 9.5288400090e-02 1.2102456836e+00 2.0190042712e-03 1.1996600685e+00
 2.0045647163e-08 2.0045647163e-08 1.0955319071e-01 1.2114160824e+00 1.9319393039e-03 1.1995089290e+00
 2.0050854436e-08 2.0050854436e-08 1.2205064590e-01 1.2123023803e+00 1.8133988391e-03 1.1993775217e+00
 2.0056094590e-08 2.0056094590e-08 1.3462701504e-01 1.2130249374e+00 1.6481427879e-03 1.1992423041e+00
 2.0061009930e-08 2.0061009930e-08 1.4642383141e-01 1.2135078134e+00 1.4434120026e-03 1.1991082565e+00
 2.0070840610e-08 2.0070840610e-08 1.7001746417e-01 1.2136794610e+00 8.4938901351e-04 1.1988017424e+00
 2.0075179420e-08 2.0075179420e-08 1.8043060837e-01 1.2133603023e+00 4.9928870825e-04 1.1986467737e+00
 2.0083857040e-08 2.0083857040e-08 2.0125689677e-01 1.2117397217e+00 -4.1390129800e-04 1.1982821398e+00
 2.0088508756e-08 2.0088508756e-08 2.1242101432e-01 1.2102594640e+00 -1.0319269470e-03 1.1980549141e+00
 2.0097812187e-08 2.0097812187e-08 2.3474924943e-01 1.2058069470e+00 -2.4969534719e-03 1.1975822059e+00
 2.0107268933e-08 2.0107268933e-08 2.5744543910e-01 1.1990008499e+00 -4.2883541895e-03 1.1970940187e+00
 2.0117134023e-08 2.0117134023e-08 2.8112165529e-01 1.1892086823e+00 -6.4557402509e-03 1.1965990418e+00
 2.0120420734e-08 2.0120420734e-08 2.8900976132e-01 1.1853132404e+00 -7.2420648505e-03 1.1964398856e+00
 2.0126994156e-08 2.0126994156e-08 3.0478597338e-01 1.1765107768e+00 -8.9008896077e-03 1.1961354283e+00
 2.0135613751e-08 2.0135613751e-08 3.2547300243e-01 1.1628368770e+00 -1.1243194768e-02 1.1957634561e+00
 2.0143293031e-08 2.0143293031e-08 3.4390327336e-01 1.1485315782e+00 -1.3492504010e-02 1.1954516366e+00
 2.0153108791e-08 2.0153108791e-08 3.6746109865e-01 1.1271564762e+00 -1.6613120181e-02 1.1950610972e+00
 2.0159396927e-08 2.0159396927e-08 3.8255262498e-01 1.1115478398e+00 -1.8776553489e-02 1.1948038301e+00
 2.0166469734e-08 2.0166469734e-08 3.9952736140e-01 1.0920790797e+00 -2.1392501173e-02 1.1944935166e+00
 2.0171598983e-08 2.0171598983e-08 4.1183755887e-01 1.0766595115e+00 -2.3410975662e-02 1.1942583181e+00
 2.0180330182e-08 2.0180330182e-08 4.3279243785e-01 1.0478793049e+00 -2.7056484417e-02 1.1938622166e+00
 2.0184035608e-08 2.0184035608e-08 4.4168545966e-01 1.0347004216e+00 -2.8680244742e-02 1.1936983841e+00
 2.0188010708e-08 2.0188010708e-08 4.5122569946e-01 1.0199236077e+00 -3.0471585996e-02 1.1935263757e+00
 2.0191606182e-08 2.0191606182e-08 4.5985483715e-01 1.0059883755e+00 -3.2136526737e-02 1.1933735585e+00
 2.0194863728e-08 2.0194863728e-08 4.6767294704e-01 9.9289520380e-01 -3.3682886545e-02 1.1932364558e+00
 2.0198671702e-08 2.0198671702e-08 4.7681208565e-01 9.7702507832e-01 -3.5538590404e-02 1.1930763159e+00
 2.0202416515e-08 2.0202416515e-08 4.8579963554e-01 9.6082323870e-01 -3.7416934278e-02 1.1929173905e+00
 2.0206062220e-08 2.0206062220e-08 4.9454932912e-01 9.4448170316e-01 -3.9299691273e-02 1.1927597530e+00
 2.0209826690e-08 2.0209826690e-08 5.0358405633e-01 9.2701687256e-01 -4.1303836911e-02 1.1925922296e+00
 2.0214243712e-08 2.0214243712e-08 5.1418490776e-01 9.0575093489e-01 -4.3741732499e-02 1.1923857423e+00
 2.0219560839e-08 2.0219560839e-08 5.2694601473e-01 8.7902591461e-01 -4.6815890463e-02 1.1921170188e+00
 2.0225922404e-08 2.0225922404e-08 5.4221377024e-01 8.4540395031e-01 -5.0721472349e-02 1.1917587391e+00
 2.0233475406e-08 2.0233475406e-08 5.6034097384e-01 8.0309848596e-01 -5.5728219818e-02 1.1912713856e+00
 2.0242364672e-08 2.0242364672e-08 5.8167521200e-01 7.4989229964e-01 -6.2219253210e-02 1.1905988577e+00
 2.0247444360e-08 2.0247444360e-08 5.9386646366e-01 7.1778772986e-01 -6.6248772200e-02 1.1901641151e+00
 2.0253340684e-08 2.0253340684e-08 6.0801764147e-01 6.7892976744e-01 -7.1258001503e-02 1.1896089756e+00
 2.0259783233e-08 2.0259783233e-08 6.2347975863e-01 6.3448816440e-01 -7.7175128268e-02 1.1889424990e+00
 2.0267435014e-08 2.0267435014e-08 6.4184403420e-01 5.7907319990e-01 -8.4809179901e-02 1.1881024101e+00
 2.0276696812e-08 2.0276696812e-08 6.6407234974e-01 5.0888787952e-01 -9.4652848100e-02 1.1872054156e+00
 2.0282665107e-08 2.0282665107e-08 6.7839625679e-01 4.6257182645e-01 -1.0094350248e-01 1.1869156364e+00
 2.0292514085e-08 2.0292514085e-08 7.0203380436e-01 3.8737121898e-01 -1.0951471906e-01 1.1876436851e+00
 2.0301218295e-08 2.0301218295e-08 7.2292390833e-01 3.2560925278e-01 -1.1354843100e-01 1.1899930847e+00
 2.0308913955e-08 2.0308913955e-08 7.4139349081e-01 2.7725466230e-01 -1.1347776027e-01 1.1933919355e+00
 2.0316882006e-08 2.0316882006e-08 7.6051681517e-01 2.3400190025e-01 -1.1014409734e-01 1.1975612627e+00
 2.0322556021e-08 2.0322556021e-08 7.7413444923e-01 2.0703304221e-01 -1.0621962743e-01 1.2005402421e+00
 2.0329599024e-08 2.0329599024e-08 7.9103765716e-01 1.7751541696e-01 -9.9997898700e-02 1.2039841072e+00
 2.0336426911e-08 2.0336426911e-08 8.0742458600e-01 1.5271419631e-01 -9.2791911696e-02 1.2069944990e+00
 2.0341379891e-08 2.0341379891e-08 8.1931173850e-01 1.3691038062e-01 -8.6917004822e-02 1.2089931051e+00
 2.0351285851e-08 2.0351285851e-08 8.4308604349e-01 1.1031517313e-01 -7.3408253207e-02 1.2128195274e+00
 2.0361082746e-08 2.0361082746e-08 8.6659859092e-01 8.9872718405e-02 -5.7529337197e-02 1.2166701696e+00
 2.0367051865e-08 2.0367051865e-08 8.8092447684e-01 7.9935605989e-02 -4.6596203423e-02 1.2191215997e+00
 2.0371505394e-08 2.0371505394e-08 8.9161294456e-01 7.3582638299e-02 -3.7802701413e-02 1.2210333621e+00
 2.0380412450e-08 2.0380412450e-08 9.1298987999e-01 6.2923588467e-02 -1.8532640034e-02 1.2251405520e+00
 2.0387860330e-08 2.0387860330e-08 9.3086479097e-01 5.5357714457e-02 -5.1346398182e-04 1.2290219792e+00
 2.0389695496e-08 2.0389695496e-08 9.3526918971e-01 5.4291694281e-02 3.5222425855e-03 1.2295614490e+00
 2.0391139233e-08 2.0391139233e-08 9.3873415843e-01 5.3513753436e-02 6.7269275006e-03 1.2299940191e+00
 2.0392176395e-08 2.0392176395e-08 9.4122334820e-01 5.2950900742e-02 9.0821994873e-03 1.2303366727e+00
 2.0393111028e-08 2.0393111028e-08 9.4346646682e-01 5.2442803050e-02 1.1241886612e-02 1.2306669422e+00
 2.0394172845e-08 2.0394172845e-08 9.4601482712e-01 5.1864276453e-02 1.3736637106e-02 1.2310653007e+00
 2.0395849858e-08 2.0395849858e-08 9.5003966008e-01 5.0950370549e-02 1.7761199778e-02 1.2317392876e+00
 2.0398510826e-08 2.0398510826e-08 9.5642598142e-01 4.9513597870e-02 2.4338168104e-02 1.2328998797e+00
 2.0403832760e-08 2.0403832760e-08 9.6919862410e-01 4.6770403305e-02 3.8040166505e-02 1.2354157353e+00
 2.0410111730e-08 2.0410111730e-08 9.8426815187e-01 4.3886127658e-02 5.4800852454e-02 1.2384392541e+00
 2.0421225678e-08 2.0421225678e-08 1.0109416264e+00 3.9794325691e-02 8.5075021164e-02 1.2431065523e+00
 2.0430849301e-08 2.0430849301e-08 1.0340383226e+00 3.7160598238e-02 1.1124549204e-01 1.2456277975e+00
 2.0438377104e-08 2.0438377104e-08 1.0521050485e+00 3.5547175073e-02 1.3138010456e-01 1.2459721883e+00
 2.0444913632e-08 2.0444913632e-08 1.0677927172e+00 3.4370782156e-02 1.4846072493e-01 1.2445759884e+00
 2.0450888412e-08 2.0450888412e-08 1.0821321879e+00 3.3423943214e-02 1.6364597917e-01 1.2414862784e+00
 2.0456668568e-08 2.0456668568e-08 1.0960045643e+00 3.2591500771e-02 1.7788051342e-01 1.2364879482e+00
 2.0462518204e-08 2.0462518204e-08 1.1100436890e+00 3.1810768494e-02 1.9178245262e-01 1.2291114946e+00
 2.0468796110e-08 2.0468796110e-08 1.1251106641e+00 3.1025677198e-02 2.0610549308e-01 1.2183243953e+00
 2.0476210532e-08 2.0476210532e-08 1.1429052761e+00 3.0154192838e-02 2.2220386163e-01 1.2014662057e+00
 2.0488105266e-08 2.0488105266e-08 1.1714526381e+00 2.8855849280e-02 2.4616579844e-01 1.1644823195e+00
 2.0494052633e-08 2.0494052633e-08 1.1857263190e+00 2.8248362189e-02 2.5729443850e-01 1.1411925669e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.7663117007e-02 2.6784405010e-01 1.1144787947e+00
 2.0500514660e-08 2.0500514660e-08 1.2000000000e+00 2.6945687973e-02 2.6857311913e-01 1.1118093008e+00
 2.0501011983e-08 2.0501011983e-08 1.2000000000e+00 2.6285458129e-02 2.6929210483e-01 1.1092433482e+00
 2.0501295315e-08 2.0501295315e-08 1.2000000000e+00 2.5919634932e-02 2.6970542815e-01 1.1077810550e+00
 2.0501560919e-08 2.0501560919e-08 1.2000000000e+00 2.5581855433e-02 2.7009432511e-01 1.1064077649e+00
 2.0501877340e-08 2.0501877340e-08 1.2000000000e+00 2.5185746471e-02 2.7055927753e-01 1.1047680461e+00
 2.0502436520e-08 2.0502436520e-08 1.2000000000e+00 2.4502757500e-02 2.7138537625e-01 1.1018599278e+00
 2.0503333894e-08 2.0503333894e-08 1.2000000000e+00 2.3451102412e-02 2.7272203494e-01 1.0971618573e+00
 2.0504622371e-08 2.0504622371e-08 1.2000000000e+00 2.2031789647e-02 2.7466119831e-01 1.0903380709e+00
 2.0507199325e-08 2.0507199325e-08 1.2000000000e+00 1.9482221782e-02 2.7858781485e-01 1.0763453985e+00
 2.0512353232e-08 2.0512353232e-08 1.2000000000e+00 1.5336937410e-02 2.8649089685e-01 1.0465192448e+00
 2.0518554373e-08 2.0518554373e-08 1.2000000000e+00 1.1652902924e-02 2.9580398822e-01 1.0063772476e+00
 2.0525292194e-08 2.0525292194e-08 1.2000000000e+00 8.8150039986e-03 3.0537727235e-01 9.5645646220e-01
 2.0533009711e-08 2.0533009711e-08 1.2000000000e+00 6.5798838751e-03 3.1549647017e-01 8.9128521869e-01
 2.0542131550e-08 2.0542131550e-08 1.2000000000e+00 4.8381993084e-03 3.2627425692e-01 8.0430140365e-01
 2.0549608106e-08 2.0549608106e-08 1.2000000000e+00 3.8964158837e-03 3.3420551382e-01 7.2595539305e-01
 2.0560183303e-08 2.0560183303e-08 1.2000000000e+00 2.9955976294e-03 3.4420162711e-01 6.0646742099e-01
 2.0569185005e-08 2.0569185005e-08 1.2000000000e+00 2.4864066295e-03 3.5173857934e-01 4.9860447396e-01
 2.0579252419e-08 2.0579252419e-08 1.2000000000e+00 2.0974826326e-03 3.5941727155e-01 3.7442049687e-01
 2.0585441788e-08 2.0585441788e-08 1.2000000000e+00 1.9555350160e-03 3.6410073568e-01 2.9926799835e-01
 2.0591927566e-08 2.0591927566e-08 1.2000000000e+00 1.9293479001e-03 3.6970455367e-01 2.2770928353e-01
 2.0597026966e-08 2.0597026966e-08 1.2000000000e+00 2.0068538373e-03 3.7493102466e-01 1.8067706702e-01
 2.0601638440e-08 2.0601638440e-08 1.2000000000e+00 2.1337024245e-03 3.8029909940e-01 1.4712428935e-01
 2.0606948216e-08 2.0606948216e-08 1.2000000000e+00 2.3157017696e-03 3.8712069386e-01 1.1880827651e-01
 2.0612773656e-08 2.0612773656e-08 1.2000000000e+00 2.5369474483e-03 3.9529923025e-01 9.7417640528e-02
 2.0618110487e-08 2.0618110487e-08 1.2000000000e+00 2.7504898104e-03 4.0340001605e-01 8.3704362188e-02
 2.0623236100e-08 2.0623236100e-08 1.2000000000e+00 2.9539904259e-03 4.1165032020e-01 7.3989506274e-02
 2.0629087525e-08 2.0629087525e-08 1.2000000000e+00 3.1709685551e-03 4.2150500546e-01 6.5626451059e-02
 2.0636073714e-08 2.0636073714e-08 1.2000000000e+00 3.3974488784e-03 4.3371570221e-01 5.8181009660e-02
 2.0644486276e-08 2.0644486276e-08 1.2000000000e+00 3.6178859513e-03 4.4885910711e-01 5.1643519066e-02
 2.0654634543e-08 2.0654634543e-08 1.2000000000e+00 3.8128808474e-03 4.6752559840e-01 4.6056248785e-02
 2.0664927690e-08 2.0664927690e-08 1.2000000000e+00 3.9449519993e-03 4.8671832656e-01 4.2090247168e-02
 2.0675306048e-08 2.0675306048e-08 1.2000000000e+00 4.0272632862e-03 5.0620347479e-01 3.9250755933e-02
 2.0686092225e-08 2.0686092225e-08 1.2000000000e+00 4.0724031676e-03 5.2648032641e-01 3.7075166508e-02
 2.0702465434e-08 2.0702465434e-08 1.2000000000e+00 4.0900897367e-03 5.5713420314e-01 3.4578612474e-02
 2.0725552634e-08 2.0725552634e-08 1.2000000000e+00 4.0634249642e-03 5.9996894051e-01 3.1893444161e-02
 2.0756019724e-08 2.0756019724e-08 1.2000000000e+00 4.0025278373e-03 6.5583611935e-01 2.9109119694e-02
 2.0794559617e-08 2.0794559617e-08 1.2000000000e+00 3.9284092736e-03 7.2558318676e-01 2.6263539208e-02
 2.0810519827e-08 2.0810519827e-08 1.2000000000e+00 3.8887323056e-03 7.5401833938e-01 2.5140661171e-02
 2.0825842029e-08 2.0825842029e-08 1.2000000000e+00 3.8354087513e-03 7.8088570659e-01 2.4020882321e-02
 2.0841003728e-08 2.0841003728e-08 1.2000000000e+00 3.7647330513e-03 8.0691135472e-01 2.2864914684e-02
 2.0854616991e-08 2.0854616991e-08 1.2000000000e+00 3.6864029423e-03 8.2970934830e-01 2.1797095954e-02
 2.0868175813e-08 2.0868175813e-08 1.2000000000e+00 3.5955395628e-03 8.5180087585e-01 2.0718699610e-02
 2.0882305305e-08 2.0882305305e-08 1.2000000000e+00 3.4887012522e-03 8.7409518629e-01 1.9591574895e-02
 2.0897068373e-08 2.0897068373e-08 1.2000000000e+00 3.3656045432e-03 8.9652738325e-01 1.8421476852e-02
 2.0912828967e-08 2.0912828967e-08 1.2000000000e+00 3.2234380160e-03 9.1943689682e-01 1.7191868760e-02
 2.0930121276e-08 2.0930121276e-08 1.2000000000e+00 3.0574992535e-03 9.4327547260e-01 1.5877705546e-02
 2.0949738190e-08 2.0949738190e-08 1.2000000000e+00 2.8605261652e-03 9.6861733653e-01 1.4444376776e-02
 2.0973411958e-08 2.0973411958e-08 1.2000000000e+00 2.6164591511e-03 9.9675170536e-01 1.2812210868e-02
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3419852159e-03 1.0251794693e+00 1.1121915226e-02
 2.1005282478e-08 2.1005282478e-08 1.2000000000e+00 2.2882135002e-03 1.0303686534e+00 1.0807577793e-02
 2.1011129924e-08 2.1011129924e-08 1.2000000000e+00 2.2290058673e-03 1.0360105935e+00 1.0465470516e-02
 2.1015972340e-08 2.1015972340e-08 1.2000000000e+00 2.1803418975e-03 1.0405793413e+00 1.0187729877e-02
 2.1019855077e-08 2.1019855077e-08 1.2000000000e+00 2.1415983395e-03 1.0441699198e+00 9.9688628123e-03
 2.1027620549e-08 2.1027620549e-08 1.2000000000e+00 2.0649441562e-03 1.0511523775e+00 9.5415995255e-03
 2.1043151495e-08 2.1043151495e-08 1.2000000000e+00 1.9154202481e-03 1.0643378445e+00 8.7288863218e-03
 2.1062665914e-08 2.1062665914e-08 1.2000000000e+00 1.7357265998e-03 1.0794906582e+00 7.7854897406e-03
 2.1083257103e-08 2.1083257103e-08 1.2000000000e+00 1.5572540410e-03 1.0938671537e+00 6.8812239610e-03
 2.1104417744e-08 2.1104417744e-08 1.2000000000e+00 1.3868004527e-03 1.1070372629e+00 6.0452088761e-03
 2.1125749986e-08 2.1125749986e-08 1.2000000000e+00 1.2288456685e-03 1.1188016848e+00 5.2924551777e-03
 2.1147073971e-08 2.1147073971e-08 1.2000000000e+00 1.0850050713e-03 1.1291797550e+00 4.6238551187e-03
 2.1168518080e-08 2.1168518080e-08 1.2000000000e+00 9.5425352072e-04 1.1383582401e+00 4.0290557141e-03
 2.1190260469e-08 2.1190260469e-08 1.2000000000e+00 8.3532861393e-04 1.1465099825e+00 3.4980978127e-03
 2.1212473265e-08 2.1212473265e-08 1.2000000000e+00 7.2718165567e-04 1.1537700430e+00 3.0231123463e-03
 2.1235345564e-08 2.1235345564e-08 1.2000000000e+00 6.2887529919e-04 1.1602496009e+00 2.5975334082e-03
 2.1259077131e-08 2.1259077131e-08 1.2000000000e+00 5.3963712740e-04 1.1660370122e+00 2.2161061286e-03
 2.1283878094e-08 2.1283878094e-08 1.2000000000e+00 4.5885445187e-04 1.1712015828e+00 1.8746944625e-03
 2.1309980049e-08 2.1309980049e-08 1.2000000000e+00 3.8602488214e-04 1.1757991307e+00 1.5699528712e-03
 2.1337647272e-08 2.1337647272e-08 1.2000000000e+00 3.2072429431e-04 1.1798756117e+00 1.2991126651e-03
 2.1367189575e-08 2.1367189575e-08 1.2000000000e+00 2.6258442541e-04 1.1834696275e+00 1.0598338336e-03
 2.1398980042e-08 2.1398980042e-08 1.2000000000e+00 2.1127320494e-04 1.1866144354e+00 8.5008457807e-04
 2.1433479190e-08 2.1433479190e-08 1.2000000000e+00 1.6647928818e-04 1.1893394729e+00 6.6804924213e-04
 2.1471268874e-08 2.1471268874e-08 1.2000000000e+00 1.2789960083e-04 1.1916715480e+00 5.1205601494e-04
 2.1513102061e-08 2.1513102061e-08 1.2000000000e+00 9.5228156887e-05 1.1936358480e+00 3.8051491400e-04
 2.1559978545e-08 2.1559978545e-08 1.2000000000e+00 6.8145216712e-05 1.1952568565e+00 2.7186070035e-04
 2.1613264601e-08 2.1613264601e-08 1.2000000000e+00 4.6305965295e-05 1.1965592492e+00 1.8449632093e-04
 2.1674890547e-08 2.1674890547e-08 1.2000000000e+00 2.9327896905e-05 1.1975688331e+00 1.1673280597e-04
 2.1747694072e-08 2.1747694072e-08 1.2000000000e+00 1.6776244123e-05 1.1983135820e+00 6.6722358610e-05
 2.1836054962e-08 2.1836054962e-08 1.2000000000e+00 8.1471774617e-06 1.1988247930e+00 3.2383058364e-05
 2.1947162601e-08 2.1947162601e-08 1.2000000000e+00 2.8496487169e-06 1.1991383197e+00 1.1318294751e-05
 2.2093812358e-08 2.2093812358e-08 1.2000000000e+00 1.8995518626e-07 1.1992956452e+00 7.4697476700e-07
 2.2301471460e-08 2.2301471460e-08 1.2000000000e+00 -6.2886688537e-07 1.1993440739e+00 -2.5071936599e-06
 2.2630115026e-08 2.2630115026e-08 1.2000000000e+00 -4.6015272751e-07 1.1993343455e+00 -1.8361382212e-06
 2.3202521657e-08 2.3202521657e-08 1.2000000000e+00 -1.0152116201e-07 1.1993129067e+00 -4.0954980363e-07
 2.4202521657e-08 2.4202521657e-08 1.2000000000e+00 2.7581078035e-08 1.1993051305e+00 1.0727785281e-07
 2.5202521657e-08 2.5202521657e-08 1.2000000000e+00 1.3276312737e-08 1.1993059850e+00 5.0558512884e-08
 2.6202521657e-08 2.6202521657e-08 1.2000000000e+00 2.1237896336e-09 1.1993066469e+00 6.2165270814e-09
 2.7202521657e-08 2.7202521657e-08 1.2000000000e+00 3.2849893712e-10 1.1993067528e+00 -9.1600458874e-10
 2.8202521657e-08 2.8202521657e-08 1.2000000000e+00 5.6581913135e-10 1.1993067388e+00 3.1372635584e-11
 2.9202521657e-08 2.9202521657e-08 1.2000000000e+00 7.2808025077e-10 1.1993067292e+00 6.7484005636e-10
 2.9851260829e-08 2.9851260829e-08 1.2000000000e+00 7.4881538947e-10 1.1993067280e+00 7.5749786334e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4844211069e-10 1.1993067280e+00 7.5602201713e-10
 3.0503191467e-08 3.0503191467e-08 1.1923404802e+00 -3.5740989749e-03 1.1986842386e+00 -4.6526947447e-04
 3.0509176891e-08 3.0509176891e-08 1.1779754628e+00 -9.0223697213e-03 1.1979456261e+00 -7.7433897940e-04
 3.0510967167e-08 3.0510967167e-08 1.1736788003e+00 -1.0343812932e-02 1.1978153257e+00 -7.5793881338e-04
 3.0512664533e-08 3.0512664533e-08 1.1696051203e+00 -1.1475661259e-02 1.1977190786e+00 -7.1747685117e-04
 3.0516059266e-08 3.0516059266e-08 1.1614577605e+00 -1.3437076050e-02 1.1975782401e+00 -6.1033720044e-04
 3.0520861920e-08 3.0520861920e-08 1.1499313925e+00 -1.5654040014e-02 1.1974552564e+00 -4.5114154593e-04
 3.0528864751e-08 3.0528864751e-08 1.1307245967e+00 -1.8312485439e-02 1.1973614962e+00 -2.3466200395e-04
 3.0538529033e-08 3.0538529033e-08 1.1075303205e+00 -2.0388431084e-02 1.1973484368e+00 -6.7558436530e-05
 3.0544610946e-08 3.0544610946e-08 1.0929337293e+00 -2.1254034507e-02 1.1973744095e+00 -6.4443729756e-06
 3.0556774772e-08 3.0556774772e-08 1.0637405469e+00 -2.2480976587e-02 1.1974549236e+00 5.4512628141e-05
 3.0565438523e-08 3.0565438523e-08 1.0429475454e+00 -2.3102023511e-02 1.1975281070e+00 7.3372125016e-05
 3.0582766024e-08 3.0582766024e-08 1.0013615424e+00 -2.4104100480e-02 1.1976792794e+00 8.4330333325e-05
 3.0597754498e-08 3.0597754498e-08 9.6538920514e-01 -2.4865750715e-02 1.1978030893e+00 7.9759854003e-05
 3.0614671949e-08 3.0614671949e-08 9.2478732278e-01 -2.5715434157e-02 1.1979279595e+00 6.9659322090e-05
 3.0636591774e-08 3.0636591774e-08 8.7217974224e-01 -2.6879239249e-02 1.1980632909e+00 5.5829327427e-05
 3.0659282834e-08 3.0659282834e-08 8.1772119945e-01 -2.8193980250e-02 1.1981732153e+00 4.2837026014e-05
 3.0681744388e-08 3.0681744388e-08 7.6381346773e-01 -2.9623557620e-02 1.1982545042e+00 3.1611120850e-05
 3.0704208298e-08 3.0704208298e-08 7.0990008436e-01 -3.1193673079e-02 1.1983112864e+00 2.1783470559e-05
