 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.30477928e-08  1.30477928e-08  0.00000000e+00  1.19998105e+00  2.40335544e-08  1.22478755e-13 
 1.30873433e-08  1.30873433e-08  0.00000000e+00  1.19998447e+00  1.96968133e-08  1.22479619e-13 
 1.31378961e-08  1.31378961e-08  0.00000000e+00  1.19998798e+00  1.52510136e-08  1.22480503e-13 
 1.32077567e-08  1.32077567e-08  0.00000000e+00  1.19999160e+00  1.06636432e-08  1.22481408e-13 
 1.32989725e-08  1.32989725e-08  0.00000000e+00  1.19999480e+00  6.61131818e-09  1.22482196e-13 
 1.34190105e-08  1.34190105e-08  0.00000000e+00  1.19999731e+00  3.42384408e-09  1.22482798e-13 
 1.35699383e-08  1.35699383e-08  0.00000000e+00  1.19999892e+00  1.39007820e-09  1.22483161e-13 
 1.37496872e-08  1.37496872e-08  0.00000000e+00  1.19999970e+00  3.96838022e-10  1.22483322e-13 
 1.39458653e-08  1.39458653e-08  0.00000000e+00  1.19999995e+00  7.68747805e-11  1.22483368e-13 
 1.41755235e-08  1.41755235e-08  0.00000000e+00  1.19999998e+00  3.60869954e-11  1.22483381e-13 
 1.44375982e-08  1.44375982e-08  0.00000000e+00  1.19999995e+00  8.31541924e-11  1.22483397e-13 
 1.47606650e-08  1.47606650e-08  0.00000000e+00  1.19999991e+00  1.30907684e-10  1.22483432e-13 
 1.51606650e-08  1.51606650e-08  0.00000000e+00  1.19999989e+00  1.54725148e-10  1.22483489e-13 
 1.55606650e-08  1.55606650e-08  0.00000000e+00  1.19999989e+00  1.59341689e-10  1.22483552e-13 
 1.59606650e-08  1.59606650e-08  0.00000000e+00  1.19999989e+00  1.58578919e-10  1.22483615e-13 
 1.63606650e-08  1.63606650e-08  0.00000000e+00  1.19999989e+00  1.57485987e-10  1.22483678e-13 
 1.67606650e-08  1.67606650e-08  0.00000000e+00  1.19999989e+00  1.56971571e-10  1.22483741e-13 
 1.71606650e-08  1.71606650e-08  0.00000000e+00  1.19999989e+00  1.56834057e-10  1.22483804e-13 
 1.75606650e-08  1.75606650e-08  0.00000000e+00  1.19999989e+00  1.56828979e-10  1.22483867e-13 
 1.79606650e-08  1.79606650e-08  0.00000000e+00  1.19999989e+00  1.56845684e-10  1.22483929e-13 
 1.83606650e-08  1.83606650e-08  0.00000000e+00  1.19999989e+00  1.56855932e-10  1.22483992e-13 
 1.87606650e-08  1.87606650e-08  0.00000000e+00  1.19999989e+00  1.56859394e-10  1.22484055e-13 
 1.91606650e-08  1.91606650e-08  0.00000000e+00  1.19999989e+00  1.56859908e-10  1.22484118e-13 
 1.95606650e-08  1.95606650e-08  0.00000000e+00  1.19999989e+00  1.56859707e-10  1.22484180e-13 
 1.97803325e-08  1.97803325e-08  0.00000000e+00  1.19999989e+00  1.56859565e-10  1.22484215e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999989e+00  1.56859480e-10  1.22484249e-13 
