 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.23697613e-08  1.23697613e-08  0.00000000e+00  1.19996537e+00  6.02254525e-08  1.15102135e-13 
 1.23925555e-08  1.23925555e-08  0.00000000e+00  1.19997043e+00  5.14172672e-08  1.15103408e-13 
 1.24144955e-08  1.24144955e-08  0.00000000e+00  1.19997461e+00  4.41479491e-08  1.15104456e-13 
 1.24291188e-08  1.24291188e-08  0.00000000e+00  1.19997706e+00  3.98916160e-08  1.15105071e-13 
 1.24426376e-08  1.24426376e-08  0.00000000e+00  1.19997911e+00  3.63281745e-08  1.15105586e-13 
 1.24582261e-08  1.24582261e-08  0.00000000e+00  1.19998125e+00  3.26131502e-08  1.15106123e-13 
 1.24723490e-08  1.24723490e-08  0.00000000e+00  1.19998299e+00  2.95773239e-08  1.15106562e-13 
 1.24921534e-08  1.24921534e-08  0.00000000e+00  1.19998517e+00  2.57859425e-08  1.15107111e-13 
 1.25122137e-08  1.25122137e-08  0.00000000e+00  1.19998710e+00  2.24368609e-08  1.15107594e-13 
 1.25422979e-08  1.25422979e-08  0.00000000e+00  1.19998954e+00  1.81958059e-08  1.15108206e-13 
 1.25808255e-08  1.25808255e-08  0.00000000e+00  1.19999202e+00  1.38826706e-08  1.15108823e-13 
 1.26338049e-08  1.26338049e-08  0.00000000e+00  1.19999453e+00  9.51001112e-09  1.15109443e-13 
 1.27027570e-08  1.27027570e-08  0.00000000e+00  1.19999671e+00  5.71999301e-09  1.15109968e-13 
 1.27928495e-08  1.27928495e-08  0.00000000e+00  1.19999838e+00  2.81607132e-09  1.15110353e-13 
 1.29058029e-08  1.29058029e-08  0.00000000e+00  1.19999942e+00  1.01242726e-09  1.15110569e-13 
 1.30377145e-08  1.30377145e-08  0.00000000e+00  1.19999990e+00  1.76056929e-10  1.15110647e-13 
 1.31843499e-08  1.31843499e-08  0.00000000e+00  1.20000006e+00 -3.78796682e-11  1.15110657e-13 
 1.33545464e-08  1.33545464e-08  0.00000000e+00  1.20000006e+00 -1.22695311e-10  1.15110644e-13 
 1.35516999e-08  1.35516999e-08  0.00000000e+00  1.20000003e+00 -7.95532135e-11  1.15110624e-13 
 1.37936747e-08  1.37936747e-08  0.00000000e+00  1.20000000e+00 -1.22041106e-11  1.15110613e-13 
 1.40984965e-08  1.40984965e-08  0.00000000e+00  1.19999999e+00  1.42867057e-11  1.15110613e-13 
 1.44984965e-08  1.44984965e-08  0.00000000e+00  1.19999999e+00  1.23149449e-11  1.15110618e-13 
 1.48984965e-08  1.48984965e-08  0.00000000e+00  1.19999999e+00  9.91685224e-12  1.15110623e-13 
 1.52984965e-08  1.52984965e-08  0.00000000e+00  1.20000000e+00  8.92252053e-12  1.15110627e-13 
 1.56984965e-08  1.56984965e-08  0.00000000e+00  1.20000000e+00  8.65977706e-12  1.15110630e-13 
 1.60984965e-08  1.60984965e-08  0.00000000e+00  1.20000000e+00  8.65312665e-12  1.15110634e-13 
 1.64984965e-08  1.64984965e-08  0.00000000e+00  1.20000000e+00  8.68085760e-12  1.15110637e-13 
 1.68984965e-08  1.68984965e-08  0.00000000e+00  1.20000000e+00  8.69466270e-12  1.15110641e-13 
 1.72984965e-08  1.72984965e-08  0.00000000e+00  1.20000000e+00  8.69789137e-12  1.15110644e-13 
 1.76984965e-08  1.76984965e-08  0.00000000e+00  1.20000000e+00  8.69778728e-12  1.15110647e-13 
 1.80984965e-08  1.80984965e-08  0.00000000e+00  1.20000000e+00  8.69735898e-12  1.15110651e-13 
 1.84984965e-08  1.84984965e-08  0.00000000e+00  1.20000000e+00  8.69716903e-12  1.15110654e-13 
 1.88984965e-08  1.88984965e-08  0.00000000e+00  1.20000000e+00  8.69713260e-12  1.15110658e-13 
 1.92984965e-08  1.92984965e-08  0.00000000e+00  1.20000000e+00  8.69713676e-12  1.15110661e-13 
 1.96492483e-08  1.96492483e-08  0.00000000e+00  1.20000000e+00  8.69714144e-12  1.15110664e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  8.69714613e-12  1.15110667e-13 
