 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04878960e-08  2.04878960e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.04939480e-08  2.04939480e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05009044e-08  2.05009044e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05027133e-08  2.05027133e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05063311e-08  2.05063311e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05126375e-08  2.05126375e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05188142e-08  2.05188142e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05271557e-08  2.05271557e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05377026e-08  2.05377026e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05512904e-08  2.05512904e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05673120e-08  2.05673120e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05788956e-08  2.05788956e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.05933252e-08  2.05933252e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.06042915e-08  2.06042915e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.06186080e-08  2.06186080e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.06333247e-08  2.06333247e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.06557793e-08  2.06557793e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.06846965e-08  2.06846965e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.07202207e-08  2.07202207e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.07536351e-08  2.07536351e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.07923318e-08  2.07923318e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.08201903e-08  2.08201903e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.08312791e-08  2.08312791e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.08427995e-08  2.08427995e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.08565037e-08  2.08565037e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.08690636e-08  2.08690636e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.08801071e-08  2.08801071e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.08921571e-08  2.08921571e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.09013693e-08  2.09013693e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.09116707e-08  2.09116707e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.09249796e-08  2.09249796e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.09421979e-08  2.09421979e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.09651645e-08  2.09651645e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.09825822e-08  2.09825822e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.10025041e-08  2.10025041e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.10075124e-08  2.10075124e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.10171624e-08  2.10171624e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.10364624e-08  2.10364624e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.10750625e-08  2.10750625e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.11522627e-08  2.11522627e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.12447501e-08  2.12447501e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.12836932e-08  2.12836932e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.13169155e-08  2.13169155e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.13602190e-08  2.13602190e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.13863629e-08  2.13863629e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.14279593e-08  2.14279593e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.14705679e-08  2.14705679e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.15382656e-08  2.15382656e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.16292895e-08  2.16292895e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.16979474e-08  2.16979474e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17155438e-08  2.17155438e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17338983e-08  2.17338983e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17401561e-08  2.17401561e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17468710e-08  2.17468710e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17549333e-08  2.17549333e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17602292e-08  2.17602292e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17643020e-08  2.17643020e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17693205e-08  2.17693205e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17747277e-08  2.17747277e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17786439e-08  2.17786439e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17838459e-08  2.17838459e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17895252e-08  2.17895252e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.17976139e-08  2.17976139e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.18109824e-08  2.18109824e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.18376114e-08  2.18376114e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.18521853e-08  2.18521853e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.18632049e-08  2.18632049e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.18724036e-08  2.18724036e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.18857900e-08  2.18857900e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.18967498e-08  2.18967498e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.19086167e-08  2.19086167e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.19233999e-08  2.19233999e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.19461417e-08  2.19461417e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.19712329e-08  2.19712329e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.20036438e-08  2.20036438e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.20350376e-08  2.20350376e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.20759366e-08  2.20759366e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.21222202e-08  2.21222202e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.21890703e-08  2.21890703e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.22757892e-08  2.22757892e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.23977407e-08  2.23977407e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.25391883e-08  2.25391883e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.27141900e-08  2.27141900e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.29183756e-08  2.29183756e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.31766697e-08  2.31766697e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.34855227e-08  2.34855227e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.38770382e-08  2.38770382e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.43977449e-08  2.43977449e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.51307730e-08  2.51307730e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.59307730e-08  2.59307730e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.67307730e-08  2.67307730e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.75307730e-08  2.75307730e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.83307730e-08  2.83307730e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.91307730e-08  2.91307730e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 2.98153865e-08  2.98153865e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.05030765e-08  3.05030765e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.05092295e-08  3.05092295e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.05215356e-08  3.05215356e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.05431433e-08  3.05431433e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.05661540e-08  3.05661540e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.05957670e-08  3.05957670e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.06296635e-08  3.06296635e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.06450205e-08  3.06450205e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.06603477e-08  3.06603477e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.06788722e-08  3.06788722e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.06921659e-08  3.06921659e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.07099082e-08  3.07099082e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.07274741e-08  3.07274741e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.07526307e-08  3.07526307e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.07792073e-08  3.07792073e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.08060851e-08  3.08060851e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.08240269e-08  3.08240269e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.08489769e-08  3.08489769e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.08719647e-08  3.08719647e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.08827839e-08  3.08827839e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.08917560e-08  3.08917560e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09034327e-08  3.09034327e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09138596e-08  3.09138596e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09210737e-08  3.09210737e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09302646e-08  3.09302646e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09360776e-08  3.09360776e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09413304e-08  3.09413304e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09471462e-08  3.09471462e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09506455e-08  3.09506455e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09555844e-08  3.09555844e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09605950e-08  3.09605950e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09679714e-08  3.09679714e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09805225e-08  3.09805225e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.09946117e-08  3.09946117e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10002637e-08  3.10002637e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10007910e-08  3.10007910e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10018456e-08  3.10018456e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10039550e-08  3.10039550e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10081736e-08  3.10081736e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10166108e-08  3.10166108e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10250337e-08  3.10250337e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10338144e-08  3.10338144e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10418761e-08  3.10418761e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10517861e-08  3.10517861e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10621300e-08  3.10621300e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10765004e-08  3.10765004e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.10950297e-08  3.10950297e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.11203429e-08  3.11203429e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.11538112e-08  3.11538112e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.11980314e-08  3.11980314e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.12556794e-08  3.12556794e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.12920765e-08  3.12920765e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.13243225e-08  3.13243225e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.13636550e-08  3.13636550e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.13886635e-08  3.13886635e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.14293736e-08  3.14293736e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.14701064e-08  3.14701064e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.15321698e-08  3.15321698e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.16016729e-08  3.16016729e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.16393321e-08  3.16393321e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.16786254e-08  3.16786254e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.17226501e-08  3.17226501e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.17538342e-08  3.17538342e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.17714873e-08  3.17714873e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.17840113e-08  3.17840113e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.17946416e-08  3.17946416e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18041652e-08  3.18041652e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18128122e-08  3.18128122e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18205774e-08  3.18205774e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18303874e-08  3.18303874e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18398414e-08  3.18398414e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18445887e-08  3.18445887e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18508058e-08  3.18508058e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18577808e-08  3.18577808e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18657260e-08  3.18657260e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18750979e-08  3.18750979e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.18864825e-08  3.18864825e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.19024402e-08  3.19024402e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.19270111e-08  3.19270111e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.19635056e-08  3.19635056e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.19817528e-08  3.19817528e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.20024634e-08  3.20024634e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.20073902e-08  3.20073902e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.20172438e-08  3.20172438e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.20369510e-08  3.20369510e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.20676128e-08  3.20676128e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.20996598e-08  3.20996598e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.21423913e-08  3.21423913e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.21837114e-08  3.21837114e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.22213908e-08  3.22213908e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.22576389e-08  3.22576389e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.22835363e-08  3.22835363e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.22945356e-08  3.22945356e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23003552e-08  3.23003552e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23055052e-08  3.23055052e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23108642e-08  3.23108642e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23170284e-08  3.23170284e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23200688e-08  3.23200688e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23240732e-08  3.23240732e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23289027e-08  3.23289027e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23344133e-08  3.23344133e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23406458e-08  3.23406458e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23503209e-08  3.23503209e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23696713e-08  3.23696713e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.23924688e-08  3.23924688e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.24144204e-08  3.24144204e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.24290492e-08  3.24290492e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.24425664e-08  3.24425664e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.24581563e-08  3.24581563e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.24722791e-08  3.24722791e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.24920852e-08  3.24920852e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.25121410e-08  3.25121410e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.25422220e-08  3.25422220e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.25807436e-08  3.25807436e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.26337170e-08  3.26337170e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.27026599e-08  3.27026599e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.27927431e-08  3.27927431e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.29056843e-08  3.29056843e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.30375932e-08  3.30375932e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.31842163e-08  3.31842163e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.33544056e-08  3.33544056e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.35515397e-08  3.35515397e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.37934951e-08  3.37934951e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.40982762e-08  3.40982762e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.45164493e-08  3.45164493e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.51151539e-08  3.51151539e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.59151539e-08  3.59151539e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.67151539e-08  3.67151539e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.75151539e-08  3.75151539e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.83151539e-08  3.83151539e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.91151539e-08  3.91151539e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 3.95575769e-08  3.95575769e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.01927937e-03 
