 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.02850000e-08  3.02850000e-08  1.20000000e+00  4.02376365e-11  1.19999999e+00  4.06272039e-11 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  4.02633071e-11  1.19999999e+00  4.07684244e-11 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  4.02927000e-11  1.19999999e+00  4.09296276e-11 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  4.02421116e-11  1.19999999e+00  4.04898866e-11 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  4.02170919e-11  1.19999999e+00  4.02887009e-11 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  4.02068603e-11  1.19999999e+00  4.02216418e-11 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  4.02077757e-11  1.19999999e+00  4.02477306e-11 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  4.02215263e-11  1.19999999e+00  4.03611937e-11 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  4.02523228e-11  1.19999999e+00  4.05901190e-11 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  4.02159935e-11  1.19999999e+00  4.03020330e-11 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  4.02034227e-11  1.19999999e+00  4.02067648e-11 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  4.02054365e-11  1.19999999e+00  4.02382932e-11 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  4.02239876e-11  1.19999999e+00  4.03888371e-11 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  4.01705717e-11  1.19999999e+00  3.99923942e-11 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  4.01495796e-11  1.19999999e+00  3.98697008e-11 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  4.01292588e-11  1.19999999e+00  3.97641208e-11 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  4.01514307e-11  1.19999999e+00  3.99749428e-11 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  4.01718939e-11  1.19999999e+00  4.01515835e-11 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  4.01988866e-11  1.19999999e+00  4.03536430e-11 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  4.02414200e-11  1.19999999e+00  4.06477385e-11 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  4.01969745e-11  1.19999999e+00  4.02745027e-11 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  4.01621859e-11  1.19999999e+00  3.99990494e-11 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  4.00971092e-11  1.19999999e+00  3.95385364e-11 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -1.16597859e-03  1.19983497e+00 -1.45711794e-04 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -3.35459306e-03  1.19954818e+00 -3.83112702e-04 
 3.05065938e-08  3.05065938e-08  1.18417480e+00 -7.08403922e-03  1.19910681e+00 -7.10494064e-04 
 3.05137815e-08  3.05137815e-08  1.16692440e+00 -1.38793871e-02  1.19844628e+00 -1.08437800e-03 
 3.05237815e-08  3.05237815e-08  1.14292440e+00 -2.21091768e-02  1.19787716e+00 -1.21425233e-03 
 3.05337815e-08  3.05337815e-08  1.11892440e+00 -2.92096372e-02  1.19757446e+00 -1.10190733e-03 
 3.05437815e-08  3.05437815e-08  1.09492440e+00 -3.54541474e-02  1.19743073e+00 -8.94383400e-04 
 3.05537815e-08  3.05537815e-08  1.07092440e+00 -4.10689551e-02  1.19737561e+00 -6.74481867e-04 
 3.05637815e-08  3.05637815e-08  1.04692440e+00 -4.62360380e-02  1.19736623e+00 -4.81015971e-04 
 3.05737815e-08  3.05737815e-08  1.02292440e+00 -5.11008229e-02  1.19737752e+00 -3.27324906e-04 
 3.05837815e-08  3.05837815e-08  9.98924402e-01 -5.57802638e-02  1.19739502e+00 -2.13922038e-04 
 3.05937815e-08  3.05937815e-08  9.74924402e-01 -6.03695855e-02  1.19741040e+00 -1.35897534e-04 
 3.06037815e-08  3.06037815e-08  9.50924402e-01 -6.49474727e-02  1.19741878e+00 -8.67711818e-05 
 3.06137815e-08  3.06137815e-08  9.26924402e-01 -6.95798928e-02  1.19741726e+00 -6.02562784e-05 
 3.06237815e-08  3.06237815e-08  9.02924402e-01 -7.43227993e-02  1.19740414e+00 -5.09131841e-05 
 3.06337815e-08  3.06337815e-08  8.78924402e-01 -7.92239236e-02  1.19737852e+00 -5.42682165e-05 
 3.06437815e-08  3.06437815e-08  8.54924402e-01 -8.43238101e-02  1.19734013e+00 -6.67064841e-05 
 3.06537815e-08  3.06537815e-08  8.30924402e-01 -8.96561958e-02  1.19728919e+00 -8.52904420e-05 
 3.06637815e-08  3.06637815e-08  8.06924402e-01 -9.52477855e-02  1.19722647e+00 -1.07570571e-04 
 3.06737815e-08  3.06737815e-08  7.82924402e-01 -1.01117382e-01  1.19715329e+00 -1.31408343e-04 
 3.06837815e-08  3.06837815e-08  7.58924402e-01 -1.07274150e-01  1.19707163e+00 -1.54802508e-04 
 3.06937815e-08  3.06937815e-08  7.34924402e-01 -1.13714635e-01  1.19698436e+00 -1.75700527e-04 
 3.07037815e-08  3.07037815e-08  7.10924402e-01 -1.20419156e-01  1.19689537e+00 -1.91866911e-04 
 3.07137815e-08  3.07137815e-08  6.86924402e-01 -1.27351335e-01  1.19680938e+00 -2.01100572e-04 
 3.07237815e-08  3.07237815e-08  6.62924402e-01 -1.34464349e-01  1.19673098e+00 -2.01911370e-04 
 3.07337815e-08  3.07337815e-08  6.38924402e-01 -1.41710383e-01  1.19666362e+00 -1.94090890e-04 
 3.07437815e-08  3.07437815e-08  6.14924402e-01 -1.49048203e-01  1.19660907e+00 -1.78754072e-04 
 3.07537815e-08  3.07537815e-08  5.90924402e-01 -1.56444993e-01  1.19656773e+00 -1.57774011e-04 
 3.07637815e-08  3.07637815e-08  5.66924402e-01 -1.63875444e-01  1.19653906e+00 -1.33188787e-04 
 3.07737815e-08  3.07737815e-08  5.42924402e-01 -1.71319311e-01  1.19652218e+00 -1.06754815e-04 
 3.07837815e-08  3.07837815e-08  5.18924402e-01 -1.78759150e-01  1.19651615e+00 -7.97592097e-05 
 3.07937815e-08  3.07937815e-08  4.94924402e-01 -1.86176178e-01  1.19652043e+00 -5.28185556e-05 
 3.08037815e-08  3.08037815e-08  4.70924402e-01 -1.93467906e-01  1.19654372e+00 -1.95947240e-05 
 3.08137815e-08  3.08137815e-08  4.46924402e-01 -2.00464259e-01  1.19660056e+00  2.63083510e-05 
 3.08237815e-08  3.08237815e-08  4.22924402e-01 -2.06969896e-01  1.19670316e+00  8.94152712e-05 
 3.08337815e-08  3.08337815e-08  3.98924402e-01 -2.12776183e-01  1.19686009e+00  1.72948327e-04 
 3.08437815e-08  3.08437815e-08  3.74924402e-01 -2.17662709e-01  1.19707895e+00  2.76853921e-04 
 3.08537815e-08  3.08537815e-08  3.50924402e-01 -2.21394900e-01  1.19736654e+00  4.00419657e-04 
 3.08637815e-08  3.08637815e-08  3.26924402e-01 -2.23719225e-01  1.19772986e+00  5.43187600e-04 
 3.08737815e-08  3.08737815e-08  3.02924402e-01 -2.24354367e-01  1.19817738e+00  7.05742768e-04 
 3.08837815e-08  3.08837815e-08  2.78924402e-01 -2.22988196e-01  1.19871917e+00  8.89592002e-04 
 3.08937815e-08  3.08937815e-08  2.54924402e-01 -2.19265699e-01  1.19936838e+00  1.09787962e-03 
 3.09037815e-08  3.09037815e-08  2.30924402e-01 -2.12782525e-01  1.20014178e+00  1.33533790e-03 
 3.09137815e-08  3.09137815e-08  2.06924402e-01 -2.03084731e-01  1.20105982e+00  1.60789232e-03 
 3.09237815e-08  3.09237815e-08  1.82924402e-01 -1.89681902e-01  1.20214562e+00  1.92166923e-03 
 3.09337815e-08  3.09337815e-08  1.58924402e-01 -1.72079399e-01  1.20342283e+00  2.28139658e-03 
 3.09437815e-08  3.09437815e-08  1.34924402e-01 -1.49825430e-01  1.20491291e+00  2.68892729e-03 
 3.09537815e-08  3.09537815e-08  1.10924402e-01 -1.22551442e-01  1.20663467e+00  3.14351679e-03 
 3.09637815e-08  3.09637815e-08  8.69244017e-02 -8.99769259e-02  1.20860843e+00  3.64522032e-03 
 3.09737815e-08  3.09737815e-08  6.29244017e-02 -5.18687675e-02  1.21086513e+00  4.20076316e-03 
 3.09837815e-08  3.09837815e-08  3.89244017e-02 -7.95479474e-03  1.21346054e+00  4.83122401e-03 
 3.09918907e-08  3.09918907e-08  1.94622009e-02  3.20269900e-02  1.21585630e+00  5.41222446e-03 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  7.62456014e-02  1.21859838e+00  6.09766506e-03 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  8.23854381e-02  1.21901885e+00  6.23384945e-03 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  9.46325023e-02  1.21984124e+00  6.47948234e-03 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  1.19193881e-01  1.22146024e+00  6.90719890e-03 
 3.10144452e-08  3.10144452e-08  0.00000000e+00  1.65153445e-01  1.22445614e+00  7.55565699e-03 
 3.10213473e-08  3.10213473e-08  0.00000000e+00  2.07993876e-01  1.22730115e+00  8.07138328e-03 
 3.10298011e-08  3.10298011e-08  0.00000000e+00  2.60662258e-01  1.23101996e+00  8.71198859e-03 
 3.10394393e-08  3.10394393e-08  0.00000000e+00  3.20735720e-01  1.23578917e+00  9.59279044e-03 
 3.10494393e-08  3.10494393e-08  0.00000000e+00  3.82668345e-01  1.24162131e+00  1.08191507e-02 
 3.10594393e-08  3.10594393e-08  0.00000000e+00  4.43618625e-01  1.24869182e+00  1.24936833e-02 
 3.10694393e-08  3.10694393e-08  0.00000000e+00  5.02978887e-01  1.25734347e+00  1.47035855e-02 
 3.10794393e-08  3.10794393e-08  0.00000000e+00  5.60233857e-01  1.26735605e+00  1.71313233e-02 
 3.10894393e-08  3.10894393e-08  0.00000000e+00  6.15155151e-01  1.27814159e+00  1.92917886e-02 
 3.10994393e-08  3.10994393e-08  0.00000000e+00  6.67881185e-01  1.28936833e+00  2.09988692e-02 
 3.11094393e-08  3.11094393e-08  0.00000000e+00  7.18698273e-01  1.30073372e+00  2.21519301e-02 
 3.11194393e-08  3.11194393e-08  0.00000000e+00  7.67453206e-01  1.31172020e+00  2.25587778e-02 
 3.11294393e-08  3.11294393e-08  0.00000000e+00  8.13772896e-01  1.32161182e+00  2.19757556e-02 
 3.11394393e-08  3.11394393e-08  0.00000000e+00  8.57256852e-01  1.32959655e+00  2.01949017e-02 
 3.11494393e-08  3.11494393e-08  0.00000000e+00  8.97558707e-01  1.33492711e+00  1.71391730e-02 
 3.11594393e-08  3.11594393e-08  0.00000000e+00  9.34431359e-01  1.33705898e+00  1.29046980e-02 
 3.11694393e-08  3.11694393e-08  0.00000000e+00  9.67754261e-01  1.33570646e+00  7.73162069e-03 
 3.11794393e-08  3.11794393e-08  0.00000000e+00  9.97525295e-01  1.33080592e+00  1.91731281e-03 
 3.11894393e-08  3.11894393e-08  0.00000000e+00  1.02387097e+00  1.32269324e+00 -4.49587702e-03 
 3.11994393e-08  3.11994393e-08  0.00000000e+00  1.04695844e+00  1.31147961e+00 -1.10624272e-02 
 3.12094393e-08  3.12094393e-08  0.00000000e+00  1.06700979e+00  1.29732035e+00 -1.74864910e-02 
 3.12194393e-08  3.12194393e-08  0.00000000e+00  1.08429162e+00  1.28048707e+00 -2.37101244e-02 
 3.12294393e-08  3.12294393e-08  0.00000000e+00  1.09908605e+00  1.26126147e+00 -2.97237035e-02 
 3.12394393e-08  3.12394393e-08  0.00000000e+00  1.11167668e+00  1.23992267e+00 -3.55463136e-02 
 3.12494393e-08  3.12494393e-08  0.00000000e+00  1.12233545e+00  1.21673328e+00 -4.12180013e-02 
 3.12594393e-08  3.12594393e-08  0.00000000e+00  1.13131724e+00  1.19193400e+00 -4.67928057e-02 
 3.12694393e-08  3.12694393e-08  0.00000000e+00  1.13885506e+00  1.16573875e+00 -5.23351040e-02 
 3.12794393e-08  3.12794393e-08  0.00000000e+00  1.14515784e+00  1.13833252e+00 -5.79172043e-02 
 3.12894393e-08  3.12894393e-08  0.00000000e+00  1.15040999e+00  1.10987091e+00 -6.36180319e-02 
 3.12994393e-08  3.12994393e-08  0.00000000e+00  1.15477197e+00  1.08048063e+00 -6.95227281e-02 
 3.13094393e-08  3.13094393e-08  0.00000000e+00  1.15838175e+00  1.05026040e+00 -7.57229951e-02 
 3.13194393e-08  3.13194393e-08  0.00000000e+00  1.16135656e+00  1.01928183e+00 -8.23180326e-02 
 3.13294393e-08  3.13294393e-08  0.00000000e+00  1.16379489e+00  9.87589780e-01 -8.94159178e-02 
 3.13394393e-08  3.13394393e-08  0.00000000e+00  1.16577845e+00  9.55201999e-01 -9.71352883e-02 
 3.13494393e-08  3.13494393e-08  0.00000000e+00  1.16737397e+00  9.22107622e-01 -1.05607195e-01 
 3.13594393e-08  3.13594393e-08  0.00000000e+00  1.16863476e+00  8.88264232e-01 -1.14976990e-01 
 3.13694393e-08  3.13694393e-08  0.00000000e+00  1.16960186e+00  8.53593218e-01 -1.25406018e-01 
 3.13794393e-08  3.13794393e-08  0.00000000e+00  1.17030491e+00  8.17973463e-01 -1.37071844e-01 
 3.13894393e-08  3.13894393e-08  0.00000000e+00  1.17076325e+00  7.81239467e-01 -1.50163883e-01 
 3.13994393e-08  3.13994393e-08  0.00000000e+00  1.17098845e+00  7.43195353e-01 -1.64854888e-01 
 3.14094393e-08  3.14094393e-08  0.00000000e+00  1.17099154e+00  7.03677374e-01 -1.81225761e-01 
 3.14194393e-08  3.14194393e-08  0.00000000e+00  1.17079330e+00  6.62657060e-01 -1.99201391e-01 
 3.14294393e-08  3.14294393e-08  0.00000000e+00  1.17042930e+00  6.20318726e-01 -2.18578887e-01 
 3.14394393e-08  3.14394393e-08  0.00000000e+00  1.16994373e+00  5.77057511e-01 -2.39077170e-01 
 3.14494393e-08  3.14494393e-08  0.00000000e+00  1.16937085e+00  5.33387448e-01 -2.60365288e-01 
 3.14594393e-08  3.14594393e-08  0.00000000e+00  1.16871576e+00  4.89861719e-01 -2.82052135e-01 
 3.14694393e-08  3.14694393e-08  0.00000000e+00  1.16798427e+00  4.47381525e-01 -3.03062050e-01 
 3.14794393e-08  3.14794393e-08  0.00000000e+00  1.16716625e+00  4.06989562e-01 -3.21984911e-01 
 3.14894393e-08  3.14894393e-08  0.00000000e+00  1.16624482e+00  3.69564591e-01 -3.37578910e-01 
 3.14994393e-08  3.14994393e-08  0.00000000e+00  1.16525213e+00  3.35666737e-01 -3.48958578e-01 
 3.15094393e-08  3.15094393e-08  0.00000000e+00  1.16430125e+00  3.05508407e-01 -3.55603003e-01 
 3.15194393e-08  3.15194393e-08  0.00000000e+00  1.16355183e+00  2.79037670e-01 -3.57251796e-01 
 3.15294393e-08  3.15294393e-08  0.00000000e+00  1.16314547e+00  2.56039583e-01 -3.53780628e-01 
 3.15394393e-08  3.15394393e-08  0.00000000e+00  1.16316279e+00  2.36202185e-01 -3.45098450e-01 
 3.15494393e-08  3.15494393e-08  0.00000000e+00  1.16361398e+00  2.19151811e-01 -3.31053443e-01 
 3.15594393e-08  3.15594393e-08  0.00000000e+00  1.16444937e+00  2.04472707e-01 -3.11314597e-01 
 3.15694393e-08  3.15694393e-08  0.00000000e+00  1.16557618e+00  1.91718887e-01 -2.85195553e-01 
 3.15794393e-08  3.15794393e-08  0.00000000e+00  1.16687451e+00  1.80422354e-01 -2.51407695e-01 
 3.15894393e-08  3.15894393e-08  0.00000000e+00  1.16821520e+00  1.70115229e-01 -2.07841915e-01 
 3.15994393e-08  3.15994393e-08  0.00000000e+00  1.16949682e+00  1.60422260e-01 -1.51885622e-01 
 3.16094393e-08  3.16094393e-08  0.00000000e+00  1.17071286e+00  1.51257048e-01 -8.21029819e-02 
 3.16194393e-08  3.16194393e-08  0.00000000e+00  1.17190057e+00  1.42671363e-01  4.78376833e-04 
 3.16294393e-08  3.16294393e-08  0.00000000e+00  1.17333697e+00  1.35449991e-01  9.22098458e-02 
 3.16394393e-08  3.16394393e-08  0.00000000e+00  1.17490863e+00  1.29286222e-01  1.90817588e-01 
 3.16494393e-08  3.16494393e-08  0.00000000e+00  1.17658707e+00  1.24113275e-01  2.94453860e-01 
 3.16594393e-08  3.16594393e-08  0.00000000e+00  1.17829865e+00  1.19732084e-01  4.02507341e-01 
 3.16694393e-08  3.16694393e-08  0.00000000e+00  1.17999435e+00  1.15998627e-01  5.14347968e-01 
 3.16794393e-08  3.16794393e-08  0.00000000e+00  1.18164051e+00  1.12800909e-01  6.29390352e-01 
 3.16894393e-08  3.16894393e-08  0.00000000e+00  1.18321406e+00  1.10048103e-01  7.47134434e-01 
 3.16994393e-08  3.16994393e-08  0.00000000e+00  1.18462775e+00  1.07458160e-01  8.65366386e-01 
 3.17094393e-08  3.17094393e-08  0.00000000e+00  1.18541034e+00  1.03622694e-01  9.71679655e-01 
 3.17194393e-08  3.17194393e-08  0.00000000e+00  1.18529615e+00  9.75840977e-02  1.05541842e+00 
 3.17294393e-08  3.17294393e-08  0.00000000e+00  1.18442231e+00  8.94566156e-02  1.11384554e+00 
 3.17394393e-08  3.17394393e-08  0.00000000e+00  1.18316526e+00  8.00652160e-02  1.15061434e+00 
 3.17494393e-08  3.17494393e-08  0.00000000e+00  1.18191737e+00  7.03738060e-02  1.17188272e+00 
 3.17594393e-08  3.17594393e-08  0.00000000e+00  1.18095507e+00  6.11263766e-02  1.18342601e+00 
 3.17694393e-08  3.17694393e-08  0.00000000e+00  1.18041065e+00  5.27498066e-02  1.18946568e+00 
 3.17794393e-08  3.17794393e-08  0.00000000e+00  1.18030273e+00  4.54067027e-02  1.19263787e+00 
 3.17894393e-08  3.17894393e-08  0.00000000e+00  1.18058226e+00  3.90910810e-02  1.19440614e+00 
 3.17994393e-08  3.17994393e-08  0.00000000e+00  1.18117106e+00  3.37113366e-02  1.19550799e+00 
 3.18094393e-08  3.18094393e-08  0.00000000e+00  1.18198653e+00  2.91448143e-02  1.19628554e+00 
 3.18194393e-08  3.18194393e-08  0.00000000e+00  1.18295421e+00  2.52681073e-02  1.19688704e+00 
 3.18294393e-08  3.18294393e-08  0.00000000e+00  1.18401271e+00  2.19698988e-02  1.19737552e+00 
 3.18394393e-08  3.18394393e-08  0.00000000e+00  1.18511408e+00  1.91550293e-02  1.19777976e+00 
 3.18494393e-08  3.18494393e-08  0.00000000e+00  1.18622232e+00  1.67442002e-02  1.19811597e+00 
 3.18594393e-08  3.18594393e-08  0.00000000e+00  1.18731132e+00  1.46720196e-02  1.19839582e+00 
 3.18694393e-08  3.18694393e-08  0.00000000e+00  1.18836278e+00  1.28847024e-02  1.19862895e+00 
 3.18794393e-08  3.18794393e-08  0.00000000e+00  1.18936448e+00  1.13379511e-02  1.19882357e+00 
 3.18894393e-08  3.18894393e-08  0.00000000e+00  1.19030879e+00  9.99517172e-03  1.19898658e+00 
 3.18994393e-08  3.18994393e-08  0.00000000e+00  1.19119157e+00  8.82602274e-03  1.19912371e+00 
 3.19094393e-08  3.19094393e-08  0.00000000e+00  1.19201122e+00  7.80525031e-03  1.19923961e+00 
 3.19194393e-08  3.19194393e-08  0.00000000e+00  1.19276801e+00  6.91175278e-03  1.19933802e+00 
 3.19294393e-08  3.19294393e-08  0.00000000e+00  1.19346352e+00  6.12782831e-03  1.19942198e+00 
 3.19394393e-08  3.19394393e-08  0.00000000e+00  1.19410025e+00  5.43856752e-03  1.19949393e+00 
 3.19494393e-08  3.19494393e-08  0.00000000e+00  1.19468124e+00  4.83136196e-03  1.19955585e+00 
 3.19594393e-08  3.19594393e-08  0.00000000e+00  1.19520993e+00  4.29550544e-03  1.19960934e+00 
 3.19694393e-08  3.19694393e-08  0.00000000e+00  1.19568988e+00  3.82187001e-03  1.19965571e+00 
 3.19794393e-08  3.19794393e-08  0.00000000e+00  1.19612472e+00  3.40264218e-03  1.19969605e+00 
 3.19894393e-08  3.19894393e-08  0.00000000e+00  1.19651801e+00  3.03110762e-03  1.19973124e+00 
 3.19947197e-08  3.19947197e-08  0.00000000e+00  1.19670984e+00  2.85258133e-03  1.19974795e+00 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19689144e+00  2.68507746e-03  1.19976352e+00 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19692452e+00  2.65475508e-03  1.19976632e+00 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19698987e+00  2.59495359e-03  1.19977185e+00 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19711676e+00  2.47928103e-03  1.19978249e+00 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.19735555e+00  2.26320272e-03  1.19980227e+00 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.19762764e+00  2.01950539e-03  1.19982438e+00 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.19787268e+00  1.80233865e-03  1.19984392e+00 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.19809308e+00  1.60886907e-03  1.19986118e+00 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.19829113e+00  1.43647741e-03  1.19987646e+00 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.19846899e+00  1.28281426e-03  1.19988999e+00 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.19862863e+00  1.14579409e-03  1.19990198e+00 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.19877185e+00  1.02357128e-03  1.19991263e+00 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.19890029e+00  9.14513064e-04  1.19992209e+00 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.19901544e+00  8.17173967e-04  1.19993050e+00 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.19911864e+00  7.30273088e-04  1.19993798e+00 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.19921111e+00  6.52674184e-04  1.19994464e+00 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.19929395e+00  5.83368366e-04  1.19995058e+00 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.19936814e+00  5.21459040e-04  1.19995587e+00 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.19943458e+00  4.66148791e-04  1.19996058e+00 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.19949406e+00  4.16727923e-04  1.19996479e+00 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.19954732e+00  3.72564433e-04  1.19996854e+00 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.19959499e+00  3.33095204e-04  1.19997189e+00 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.19963765e+00  2.97818268e-04  1.19997488e+00 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.19967584e+00  2.66285983e-04  1.19997755e+00 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.19971001e+00  2.38099015e-04  1.19997993e+00 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  1.19974058e+00  2.12901008e-04  1.19998206e+00 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  1.19976794e+00  1.90373881e-04  1.19998396e+00 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  1.19979242e+00  1.70233645e-04  1.19998566e+00 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  1.19981432e+00  1.52226696e-04  1.19998718e+00 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  1.19983391e+00  1.36126525e-04  1.19998854e+00 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  1.19985144e+00  1.21730789e-04  1.19998975e+00 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  1.19986712e+00  1.08858711e-04  1.19999084e+00 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  1.19988115e+00  9.73487582e-05  1.19999181e+00 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  1.19989370e+00  8.70565795e-05  1.19999267e+00 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  1.19990492e+00  7.78531667e-05  1.19999345e+00 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  1.19991496e+00  6.96232125e-05  1.19999414e+00 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  1.19992394e+00  6.22636499e-05  1.19999476e+00 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  1.19993197e+00  5.56823452e-05  1.19999531e+00 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  1.19993915e+00  4.97969345e-05  1.19999581e+00 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  1.19994558e+00  4.45337852e-05  1.19999625e+00 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  1.19995133e+00  3.98270653e-05  1.19999665e+00 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  1.19995647e+00  3.56179156e-05  1.19999700e+00 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  1.19996107e+00  3.18537108e-05  1.19999732e+00 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  1.19996518e+00  2.84873960e-05  1.19999760e+00 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  1.19996886e+00  2.54768967e-05  1.19999785e+00 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  1.19997215e+00  2.27845910e-05  1.19999808e+00 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  1.19997509e+00  2.03768377e-05  1.19999828e+00 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  1.19997772e+00  1.82235538e-05  1.19999846e+00 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  1.19998007e+00  1.62978395e-05  1.19999863e+00 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  1.19998218e+00  1.45756388e-05  1.19999877e+00 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  1.19998406e+00  1.30354395e-05  1.19999890e+00 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  1.19998574e+00  1.16580048e-05  1.19999902e+00 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  1.19998725e+00  1.04261322e-05  1.19999912e+00 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  1.19998860e+00  9.32443702e-06  1.19999921e+00 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  1.19998980e+00  8.33916103e-06  1.19999929e+00 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  1.19999088e+00  7.45800025e-06  1.19999937e+00 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  1.19999184e+00  6.66995185e-06  1.19999943e+00 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  1.19999270e+00  5.96517633e-06  1.19999949e+00 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  1.19999347e+00  5.33487349e-06  1.19999955e+00 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  1.19999416e+00  4.77117337e-06  1.19999959e+00 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  1.19999478e+00  4.26703764e-06  1.19999964e+00 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  1.19999533e+00  3.81617213e-06  1.19999967e+00 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  1.19999582e+00  3.41294760e-06  1.19999971e+00 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  1.19999626e+00  3.05232995e-06  1.19999974e+00 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  1.19999666e+00  2.72981705e-06  1.19999977e+00 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  1.19999701e+00  2.44138188e-06  1.19999979e+00 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  1.19999733e+00  2.18342399e-06  1.19999981e+00 
