time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.2800000000e-09 2.2800000000e-09 -1.2000000000e+00 -2.6578000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012626e-13 3.4621147159e-14 2.9786562000e-15 -1.6701213915e-14 -2.0897395664e-14 1.1937799233e-18
2.2900000000e-09 2.2900000000e-09 -1.2000000000e+00 -2.0996000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012118e-13 3.4621147159e-14 3.0431392000e-15 -1.6765696915e-14 -2.0897395669e-14 1.1937744669e-18
2.3000000000e-09 2.3000000000e-09 -1.2000000000e+00 -1.5414000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011525e-13 3.4621147159e-14 3.1076222000e-15 -1.6830179915e-14 -2.0897395675e-14 1.1937690105e-18
2.3100000000e-09 2.3100000000e-09 -1.2000000000e+00 -9.8317000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011016e-13 3.4621147159e-14 3.1721052000e-15 -1.6894662915e-14 -2.0897395680e-14 1.1937635540e-18
2.3200000000e-09 2.3200000000e-09 -1.2000000000e+00 -4.2496000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010424e-13 3.4621147159e-14 3.2365882000e-15 -1.6959145915e-14 -2.0897395686e-14 1.1937580976e-18
2.3300000000e-09 2.3300000000e-09 -1.2000000000e+00 1.3324000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009831e-13 3.4621147159e-14 3.3010712000e-15 -1.7023628915e-14 -2.0897395691e-14 1.1937526412e-18
2.3400000000e-09 2.3400000000e-09 -1.2000000000e+00 6.9144000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009322e-13 3.4621147159e-14 3.3655542000e-15 -1.7088111915e-14 -2.0897395697e-14 1.1937471848e-18
2.3500000000e-09 2.3500000000e-09 -1.2000000000e+00 1.2496000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008729e-13 3.4621147159e-14 3.4300372000e-15 -1.7152594915e-14 -2.0897395702e-14 1.1937417284e-18
2.3600000000e-09 2.3600000000e-09 -1.2000000000e+00 1.8078000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008221e-13 3.4621147159e-14 3.4945202000e-15 -1.7217077915e-14 -2.0897395707e-14 1.1937362720e-18
2.3700000000e-09 2.3700000000e-09 -1.2000000000e+00 2.3661000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007628e-13 3.4621147159e-14 3.5590032000e-15 -1.7281560915e-14 -2.0897395713e-14 1.1937308156e-18
2.3800000000e-09 2.3800000000e-09 -1.2000000000e+00 2.6476000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007374e-13 3.4621147159e-14 3.6234862000e-15 -1.7346043915e-14 -2.0897395718e-14 1.1937253592e-18
2.3900000000e-09 2.3900000000e-09 -1.2000000000e+00 2.4840000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007544e-13 3.4621147159e-14 3.6879692000e-15 -1.7410526915e-14 -2.0897395724e-14 1.1937199028e-18
2.4000000000e-09 2.4000000000e-09 -1.2000000000e+00 2.3204000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007713e-13 3.4621147159e-14 3.7524522000e-15 -1.7475009915e-14 -2.0897395729e-14 1.1937144464e-18
2.4100000000e-09 2.4100000000e-09 -1.2000000000e+00 2.1567000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007882e-13 3.4621147159e-14 3.8169352000e-15 -1.7539492915e-14 -2.0897395735e-14 1.1937089900e-18
2.4200000000e-09 2.4200000000e-09 -1.2000000000e+00 1.9931000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007967e-13 3.4621147159e-14 3.8814182000e-15 -1.7603975915e-14 -2.0897395740e-14 1.1937035336e-18
2.4300000000e-09 2.4300000000e-09 -1.2000000000e+00 1.8295000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008137e-13 3.4621147159e-14 3.9459012000e-15 -1.7668458915e-14 -2.0897395746e-14 1.1936980772e-18
2.4400000000e-09 2.4400000000e-09 -1.2000000000e+00 1.6659000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008306e-13 3.4621147159e-14 4.0103842000e-15 -1.7732941915e-14 -2.0897395751e-14 1.1936926208e-18
2.4500000000e-09 2.4500000000e-09 -1.2000000000e+00 1.5023000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008475e-13 3.4621147159e-14 4.0748672000e-15 -1.7797424915e-14 -2.0897395757e-14 1.1936871644e-18
2.4600000000e-09 2.4600000000e-09 -1.2000000000e+00 1.3387000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008645e-13 3.4621147159e-14 4.1393502000e-15 -1.7861907915e-14 -2.0897395762e-14 1.1936817080e-18
2.4700000000e-09 2.4700000000e-09 -1.2000000000e+00 1.1750000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008814e-13 3.4621147159e-14 4.2038332000e-15 -1.7926390915e-14 -2.0897395767e-14 1.1936762516e-18
2.4800000000e-09 2.4800000000e-09 -1.2000000000e+00 1.0114000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008984e-13 3.4621147159e-14 4.2683162000e-15 -1.7990873915e-14 -2.0897395773e-14 1.1936707952e-18
2.4900000000e-09 2.4900000000e-09 -1.2000000000e+00 8.4781000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009153e-13 3.4621147159e-14 4.3327992000e-15 -1.8055356915e-14 -2.0897395778e-14 1.1936653388e-18
2.5000000000e-09 2.5000000000e-09 -1.2000000000e+00 6.8420000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009322e-13 3.4621147159e-14 4.3972822000e-15 -1.8119839915e-14 -2.0897395784e-14 1.1936598824e-18
2.5100000000e-09 2.5100000000e-09 -1.2000000000e+00 5.2058000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009492e-13 3.4621147159e-14 4.4617652000e-15 -1.8184322915e-14 -2.0897395789e-14 1.1936544260e-18
2.5200000000e-09 2.5200000000e-09 -1.2000000000e+00 3.5696000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564019661e-13 3.4621147159e-14 4.5262482000e-15 -1.8248805915e-14 -2.0897395795e-14 1.1936489696e-18
2.5300000000e-09 2.5300000000e-09 -1.2000000000e+00 1.9335000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564019831e-13 3.4621147159e-14 4.5907312000e-15 -1.8313288915e-14 -2.0897395800e-14 1.1936435132e-18
2.5400000000e-09 2.5400000000e-09 -1.2000000000e+00 2.9729000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564020000e-13 3.4621147159e-14 4.6552142000e-15 -1.8377771915e-14 -2.0897395806e-14 1.1936380568e-18
2.5500000000e-09 2.5500000000e-09 -1.2000000000e+00 -1.1860000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564020085e-13 3.4621147159e-14 4.7196972000e-15 -1.8442254915e-14 -2.0897395811e-14 1.1936326004e-18
2.5600000000e-09 2.5600000000e-09 -1.2000000000e+00 -2.6354000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564020254e-13 3.4621147159e-14 4.7841802000e-15 -1.8506737915e-14 -2.0897395817e-14 1.1936271440e-18
2.5700000000e-09 2.5700000000e-09 -1.2000000000e+00 -4.0848000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010424e-13 3.4621147159e-14 4.8486632000e-15 -1.8571220915e-14 -2.0897395822e-14 1.1936216876e-18
2.5800000000e-09 2.5800000000e-09 -1.2000000000e+00 -5.5342000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010593e-13 3.4621147159e-14 4.9131462000e-15 -1.8635703915e-14 -2.0897395827e-14 1.1936162312e-18
2.5900000000e-09 2.5900000000e-09 -1.2000000000e+00 -6.9836000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010678e-13 3.4621147159e-14 4.9776292000e-15 -1.8700186915e-14 -2.0897395833e-14 1.1936107747e-18
2.6000000000e-09 2.6000000000e-09 -1.2000000000e+00 -8.4330000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010847e-13 3.4621147159e-14 5.0421122000e-15 -1.8764669915e-14 -2.0897395838e-14 1.1936053183e-18
2.6100000000e-09 2.6100000000e-09 -1.2000000000e+00 -9.8824000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011016e-13 3.4621147159e-14 5.1065952000e-15 -1.8829152915e-14 -2.0897395844e-14 1.1935998619e-18
2.6200000000e-09 2.6200000000e-09 -1.2000000000e+00 -1.1332000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011101e-13 3.4621147159e-14 5.1710782000e-15 -1.8893635915e-14 -2.0897395849e-14 1.1935944055e-18
2.6300000000e-09 2.6300000000e-09 -1.2000000000e+00 -1.2781000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011271e-13 3.4621147159e-14 5.2355612000e-15 -1.8958118915e-14 -2.0897395855e-14 1.1935889491e-18
2.6400000000e-09 2.6400000000e-09 -1.2000000000e+00 -1.4231000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011440e-13 3.4621147159e-14 5.3000442000e-15 -1.9022601915e-14 -2.0897395860e-14 1.1935834927e-18
2.6500000000e-09 2.6500000000e-09 -1.2000000000e+00 -1.5680000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011609e-13 3.4621147159e-14 5.3645272000e-15 -1.9087084915e-14 -2.0897395866e-14 1.1935780363e-18
2.6600000000e-09 2.6600000000e-09 -1.2000000000e+00 -1.7129000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011694e-13 3.4621147159e-14 5.4290102000e-15 -1.9151567915e-14 -2.0897395871e-14 1.1935725799e-18
2.6700000000e-09 2.6700000000e-09 -1.2000000000e+00 -1.8579000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011863e-13 3.4621147159e-14 5.4934932000e-15 -1.9216050915e-14 -2.0897395877e-14 1.1935671235e-18
2.6800000000e-09 2.6800000000e-09 -1.2000000000e+00 -2.0028000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012033e-13 3.4621147159e-14 5.5579762000e-15 -1.9280533915e-14 -2.0897395882e-14 1.1935616671e-18
2.6900000000e-09 2.6900000000e-09 -1.2000000000e+00 -2.1478000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012118e-13 3.4621147159e-14 5.6224592000e-15 -1.9345016915e-14 -2.0897395887e-14 1.1935562107e-18
2.7000000000e-09 2.7000000000e-09 -1.2000000000e+00 -2.2927000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012287e-13 3.4621147159e-14 5.6869422000e-15 -1.9409499915e-14 -2.0897395893e-14 1.1935507543e-18
2.7100000000e-09 2.7100000000e-09 -1.2000000000e+00 -2.4376000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012456e-13 3.4621147159e-14 5.7514252000e-15 -1.9473982915e-14 -2.0897395898e-14 1.1935452979e-18
2.7200000000e-09 2.7200000000e-09 -1.2000000000e+00 -2.5826000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012541e-13 3.4621147159e-14 5.8159082000e-15 -1.9538465915e-14 -2.0897395904e-14 1.1935398415e-18
2.7300000000e-09 2.7300000000e-09 -1.2000000000e+00 -2.6576000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012626e-13 3.4621147159e-14 5.8803912000e-15 -1.9602948915e-14 -2.0897395909e-14 1.1935343851e-18
2.7400000000e-09 2.7400000000e-09 -1.2000000000e+00 -2.2077000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012202e-13 3.4621147159e-14 5.9448742000e-15 -1.9667431915e-14 -2.0897395915e-14 1.1935289287e-18
2.7500000000e-09 2.7500000000e-09 -1.2000000000e+00 -1.7577000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011779e-13 3.4621147159e-14 6.0093572000e-15 -1.9731914915e-14 -2.0897395920e-14 1.1935234723e-18
2.7600000000e-09 2.7600000000e-09 -1.2000000000e+00 -1.3078000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011271e-13 3.4621147159e-14 6.0738402000e-15 -1.9796397915e-14 -2.0897395926e-14 1.1935180159e-18
2.7700000000e-09 2.7700000000e-09 -1.2000000000e+00 -8.5783000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010847e-13 3.4621147159e-14 6.1383232000e-15 -1.9860880915e-14 -2.0897395931e-14 1.1935125595e-18
2.7800000000e-09 2.7800000000e-09 -1.2000000000e+00 -4.0788000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010424e-13 3.4621147159e-14 6.2028062000e-15 -1.9925363915e-14 -2.0897395937e-14 1.1935071031e-18
2.7900000000e-09 2.7900000000e-09 -1.2000000000e+00 4.2069000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 6.2672892000e-15 -1.9989846915e-14 -2.0897395942e-14 1.1935016467e-18
2.8000000000e-09 2.8000000000e-09 -1.2000000000e+00 4.9202000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009492e-13 3.4621147159e-14 6.3317722000e-15 -2.0054329915e-14 -2.0897395948e-14 1.1934961903e-18
2.8100000000e-09 2.8100000000e-09 -1.2000000000e+00 9.4197000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009068e-13 3.4621147159e-14 6.3962552000e-15 -2.0118812915e-14 -2.0897395953e-14 1.1934907339e-18
2.8200000000e-09 2.8200000000e-09 -1.2000000000e+00 1.3919000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008645e-13 3.4621147159e-14 6.4607382000e-15 -2.0183295915e-14 -2.0897395958e-14 1.1934852775e-18
2.8300000000e-09 2.8300000000e-09 -1.2000000000e+00 1.8419000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008137e-13 3.4621147159e-14 6.5252212000e-15 -2.0247778915e-14 -2.0897395964e-14 1.1934798211e-18
2.8400000000e-09 2.8400000000e-09 -1.2000000000e+00 2.2918000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007713e-13 3.4621147159e-14 6.5897042000e-15 -2.0312261915e-14 -2.0897395969e-14 1.1934743647e-18
2.8500000000e-09 2.8500000000e-09 -1.2000000000e+00 2.7418000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 6.6541872000e-15 -2.0376744915e-14 -2.0897395975e-14 1.1934689083e-18
2.8600000000e-09 2.8600000000e-09 -1.2000000000e+00 3.1917000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006781e-13 3.4621147159e-14 6.7186702000e-15 -2.0441227915e-14 -2.0897395980e-14 1.1934634519e-18
2.8700000000e-09 2.8700000000e-09 -1.2000000000e+00 3.6417000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006358e-13 3.4621147159e-14 6.7831532000e-15 -2.0505710915e-14 -2.0897395986e-14 1.1934579955e-18
2.8800000000e-09 2.8800000000e-09 -1.2000000000e+00 4.0916000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015934e-13 3.4621147159e-14 6.8476362000e-15 -2.0570193915e-14 -2.0897395991e-14 1.1934525390e-18
2.8900000000e-09 2.8900000000e-09 -1.2000000000e+00 4.5416000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015426e-13 3.4621147159e-14 6.9121192000e-15 -2.0634676915e-14 -2.0897395997e-14 1.1934470826e-18
2.9000000000e-09 2.9000000000e-09 -1.2000000000e+00 4.9915000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015003e-13 3.4621147159e-14 6.9766022000e-15 -2.0699159915e-14 -2.0897396002e-14 1.1934416262e-18
2.9100000000e-09 2.9100000000e-09 -1.2000000000e+00 5.4415000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014579e-13 3.4621147159e-14 7.0410852000e-15 -2.0763642915e-14 -2.0897396008e-14 1.1934361698e-18
2.9200000000e-09 2.9200000000e-09 -1.2000000000e+00 5.8914000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014071e-13 3.4621147159e-14 7.1055682000e-15 -2.0828125915e-14 -2.0897396013e-14 1.1934307134e-18
2.9300000000e-09 2.9300000000e-09 -1.2000000000e+00 6.3414000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564013647e-13 3.4621147159e-14 7.1700512000e-15 -2.0892608915e-14 -2.0897396018e-14 1.1934252570e-18
2.9400000000e-09 2.9400000000e-09 -1.2000000000e+00 6.7708000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564013224e-13 3.4621147159e-14 7.2345342000e-15 -2.0957091915e-14 -2.0897396024e-14 1.1934198006e-18
2.9500000000e-09 2.9500000000e-09 -1.2000000000e+00 6.6023000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564013393e-13 3.4621147159e-14 7.2990172000e-15 -2.1021574915e-14 -2.0897396029e-14 1.1934143442e-18
2.9600000000e-09 2.9600000000e-09 -1.2000000000e+00 6.4338000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564013563e-13 3.4621147159e-14 7.3635002000e-15 -2.1086057915e-14 -2.0897396035e-14 1.1934088878e-18
2.9700000000e-09 2.9700000000e-09 -1.2000000000e+00 6.2653000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564013732e-13 3.4621147159e-14 7.4279832000e-15 -2.1150540915e-14 -2.0897396040e-14 1.1934034314e-18
2.9800000000e-09 2.9800000000e-09 -1.2000000000e+00 6.0968000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564013901e-13 3.4621147159e-14 7.4924662000e-15 -2.1215023915e-14 -2.0897396046e-14 1.1933979750e-18
2.9900000000e-09 2.9900000000e-09 -1.2000000000e+00 5.9284000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014071e-13 3.4621147159e-14 7.5569492000e-15 -2.1279506915e-14 -2.0897396051e-14 1.1933925186e-18
3.0000000000e-09 3.0000000000e-09 -1.2000000000e+00 5.7599000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014240e-13 3.4621147159e-14 7.6214322000e-15 -2.1343989915e-14 -2.0897396057e-14 1.1933870622e-18
3.0100000000e-09 3.0100000000e-09 -1.2000000000e+00 5.5914000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014410e-13 3.4621147159e-14 7.6859152000e-15 -2.1408472915e-14 -2.0897396062e-14 1.1933816058e-18
3.0200000000e-09 3.0200000000e-09 -1.2000000000e+00 5.4229000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014579e-13 3.4621147159e-14 7.7503982000e-15 -2.1472955915e-14 -2.0897396068e-14 1.1933761494e-18
3.0300000000e-09 3.0300000000e-09 -1.2000000000e+00 5.2544000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014748e-13 3.4621147159e-14 7.8148812000e-15 -2.1537438915e-14 -2.0897396073e-14 1.1933706930e-18
3.0400000000e-09 3.0400000000e-09 -1.2000000000e+00 5.0859000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564014918e-13 3.4621147159e-14 7.8793642000e-15 -2.1601921915e-14 -2.0897396078e-14 1.1933652366e-18
3.0500000000e-09 3.0500000000e-09 -1.2000000000e+00 4.9174000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015087e-13 3.4621147159e-14 7.9438472000e-15 -2.1666404915e-14 -2.0897396084e-14 1.1933597802e-18
3.0600000000e-09 3.0600000000e-09 -1.2000000000e+00 4.7489000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015257e-13 3.4621147159e-14 8.0083302000e-15 -2.1730887915e-14 -2.0897396089e-14 1.1933543238e-18
3.0700000000e-09 3.0700000000e-09 -1.2000000000e+00 4.5804000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015426e-13 3.4621147159e-14 8.0728132000e-15 -2.1795370915e-14 -2.0897396095e-14 1.1933488674e-18
3.0800000000e-09 3.0800000000e-09 -1.2000000000e+00 4.4119000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015595e-13 3.4621147159e-14 8.1372962000e-15 -2.1859853915e-14 -2.0897396100e-14 1.1933434110e-18
3.0900000000e-09 3.0900000000e-09 -1.2000000000e+00 4.2434000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015765e-13 3.4621147159e-14 8.2017792000e-15 -2.1924336915e-14 -2.0897396106e-14 1.1933379546e-18
3.1000000000e-09 3.1000000000e-09 -1.2000000000e+00 4.0749000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564015934e-13 3.4621147159e-14 8.2662622000e-15 -2.1988819915e-14 -2.0897396111e-14 1.1933324982e-18
3.1100000000e-09 3.1100000000e-09 -1.2000000000e+00 3.9064000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564016104e-13 3.4621147159e-14 8.3307452000e-15 -2.2053302915e-14 -2.0897396117e-14 1.1933270418e-18
3.1200000000e-09 3.1200000000e-09 -1.2000000000e+00 3.7379000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006273e-13 3.4621147159e-14 8.3952282000e-15 -2.2117785915e-14 -2.0897396122e-14 1.1933215854e-18
3.1300000000e-09 3.1300000000e-09 -1.2000000000e+00 3.5694000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006442e-13 3.4621147159e-14 8.4597112000e-15 -2.2182268915e-14 -2.0897396128e-14 1.1933161290e-18
3.1400000000e-09 3.1400000000e-09 -1.2000000000e+00 3.4009000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006612e-13 3.4621147159e-14 8.5241942000e-15 -2.2246751915e-14 -2.0897396133e-14 1.1933106725e-18
3.1500000000e-09 3.1500000000e-09 -1.2000000000e+00 3.2324000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006781e-13 3.4621147159e-14 8.5886772000e-15 -2.2311234915e-14 -2.0897396138e-14 1.1933052161e-18
3.1600000000e-09 3.1600000000e-09 -1.2000000000e+00 3.0639000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006951e-13 3.4621147159e-14 8.6531602000e-15 -2.2375717915e-14 -2.0897396144e-14 1.1932997597e-18
3.1700000000e-09 3.1700000000e-09 -1.2000000000e+00 2.8954000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007120e-13 3.4621147159e-14 8.7176432000e-15 -2.2440200915e-14 -2.0897396149e-14 1.1932943033e-18
3.1800000000e-09 3.1800000000e-09 -1.2000000000e+00 2.7269000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 8.7821262000e-15 -2.2504683915e-14 -2.0897396155e-14 1.1932888469e-18
3.1900000000e-09 3.1900000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 8.8466092000e-15 -2.2569166915e-14 -2.0897396160e-14 1.1932833905e-18
3.2000000000e-09 3.2000000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 8.9110922000e-15 -2.2633649915e-14 -2.0897396166e-14 1.1932779341e-18
3.2100000000e-09 3.2100000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 8.9755752000e-15 -2.2698132915e-14 -2.0897396171e-14 1.1932724777e-18
3.2200000000e-09 3.2200000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.0400582000e-15 -2.2762615915e-14 -2.0897396177e-14 1.1932670213e-18
3.2300000000e-09 3.2300000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.1045412000e-15 -2.2827098915e-14 -2.0897396182e-14 1.1932615649e-18
3.2400000000e-09 3.2400000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.1690242000e-15 -2.2891581915e-14 -2.0897396188e-14 1.1932561085e-18
3.2500000000e-09 3.2500000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.2335072000e-15 -2.2956064915e-14 -2.0897396193e-14 1.1932506521e-18
3.2600000000e-09 3.2600000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.2979902000e-15 -2.3020547915e-14 -2.0897396199e-14 1.1932451957e-18
3.2700000000e-09 3.2700000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.3624732000e-15 -2.3085030915e-14 -2.0897396204e-14 1.1932397393e-18
3.2800000000e-09 3.2800000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.4269562000e-15 -2.3149513915e-14 -2.0897396209e-14 1.1932342829e-18
3.2900000000e-09 3.2900000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.4914392000e-15 -2.3213996915e-14 -2.0897396215e-14 1.1932288265e-18
