time time v(in_power) v(out_power) power_diss energy
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.1989000000e+00 1.7227380000e-07 2.2630040823e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.1990000000e+00 1.6723812000e-07 2.2631713204e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.1990000000e+00 1.6220232000e-07 2.2633335227e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.1990000000e+00 1.5716652000e-07 2.2634906893e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.1991000000e+00 1.5213084000e-07 2.2636428201e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.1991000000e+00 1.4709504000e-07 2.2637899151e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.1991000000e+00 1.4205936000e-07 2.2639319745e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.1992000000e+00 1.3702356000e-07 2.2640689981e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.1992000000e+00 1.3198788000e-07 2.2642009859e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.1992000000e+00 1.2695208000e-07 2.2643279380e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.1992000000e+00 1.2191628000e-07 2.2644498543e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.1993000000e+00 1.1688060000e-07 2.2645667349e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.1993000000e+00 1.1184480000e-07 2.2646785797e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.1993000000e+00 1.0680912000e-07 2.2647853888e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.1994000000e+00 1.0177332000e-07 2.2648871621e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.1994000000e+00 9.6737640000e-08 2.2649838998e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.1994000000e+00 9.1701840000e-08 2.2650756016e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.1995000000e+00 8.6666040000e-08 2.2651622677e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.1995000000e+00 8.1630360000e-08 2.2652438980e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.1995000000e+00 7.6594560000e-08 2.2653204926e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.1996000000e+00 7.1558880000e-08 2.2653920515e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.1996000000e+00 6.6523080000e-08 2.2654585745e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.1996000000e+00 6.1487400000e-08 2.2655200619e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.1997000000e+00 5.6451600000e-08 2.2655765135e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.1997000000e+00 5.1415800000e-08 2.2656279293e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.1997000000e+00 4.6380120000e-08 2.2656743095e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.1997000000e+00 4.1344320000e-08 2.2657156538e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.1998000000e+00 3.6308640000e-08 2.2657519624e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.1998000000e+00 3.4719360000e-08 2.2657866818e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.1998000000e+00 3.3678240000e-08 2.2658203600e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.1998000000e+00 3.2637120000e-08 2.2658529971e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.1998000000e+00 3.1596120000e-08 2.2658845933e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.1998000000e+00 3.0555000000e-08 2.2659151483e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.1998000000e+00 2.9513880000e-08 2.2659446621e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.1998000000e+00 2.8472760000e-08 2.2659731349e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.1998000000e+00 2.7431640000e-08 2.2660005665e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.1999000000e+00 2.6390640000e-08 2.2660269572e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.1999000000e+00 2.5349520000e-08 2.2660523067e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.1999000000e+00 2.4308400000e-08 2.2660766151e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.1999000000e+00 2.3267280000e-08 2.2660998824e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.1999000000e+00 2.2226160000e-08 2.2661221085e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.1999000000e+00 2.1185040000e-08 2.2661432936e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.1999000000e+00 2.0144040000e-08 2.2661634376e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.1999000000e+00 1.9102920000e-08 2.2661825405e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.1999000000e+00 1.8061800000e-08 2.2662006023e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.1999000000e+00 1.7020680000e-08 2.2662176230e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.1999000000e+00 1.5979560000e-08 2.2662336026e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.1999000000e+00 1.4938440000e-08 2.2662485410e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3897440000e-08 2.2662624385e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2856320000e-08 2.2662752948e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 1.1815200000e-08 2.2662871100e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 1.0774080000e-08 2.2662978841e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 9.7329600000e-09 2.2663076170e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 8.6919600000e-09 2.2663163090e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 7.6508400000e-09 2.2663239598e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 6.6097200000e-09 2.2663305695e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 5.5686000000e-09 2.2663361381e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 4.5274800000e-09 2.2663406656e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4863600000e-09 2.2663441520e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4453600000e-09 2.2663465973e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2001000000e+00 1.4042400000e-09 2.2663480016e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2001000000e+00 3.6310968000e-10 2.2663483647e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7798920000e-10 2.2663476867e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7191200000e-09 2.2663459676e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7602400000e-09 2.2663432073e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8012400000e-09 2.2663394061e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8423600000e-09 2.2663345637e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8834800000e-09 2.2663286803e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9246000000e-09 2.2663217557e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9657200000e-09 2.2663137899e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0067200000e-09 2.2663047832e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0047840000e-08 2.2662947354e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1088960000e-08 2.2662836464e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2130080000e-08 2.2662715163e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2002000000e+00 -1.3171200000e-08 2.2662583451e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2002000000e+00 -1.4212320000e-08 2.2662441328e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2002000000e+00 -1.5253320000e-08 2.2662288795e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2002000000e+00 -1.6294440000e-08 2.2662125851e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7335560000e-08 2.2661952495e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8376680000e-08 2.2661768728e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9417800000e-08 2.2661574550e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0458920000e-08 2.2661369961e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2002000000e+00 -2.1499920000e-08 2.2661154962e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2002000000e+00 -2.2541040000e-08 2.2660929551e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2003000000e+00 -2.3582160000e-08 2.2660693730e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2003000000e+00 -2.4623280000e-08 2.2660447497e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2003000000e+00 -2.5664400000e-08 2.2660190853e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2003000000e+00 -2.6705400000e-08 2.2659923799e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2003000000e+00 -2.7367320000e-08 2.2659650126e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2003000000e+00 -2.7638760000e-08 2.2659373738e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2003000000e+00 -2.7910200000e-08 2.2659094636e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2003000000e+00 -2.8181640000e-08 2.2658812820e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2003000000e+00 -2.8452960000e-08 2.2658528290e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2003000000e+00 -2.8724400000e-08 2.2658241046e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2003000000e+00 -2.8995840000e-08 2.2657951088e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2003000000e+00 -2.9267280000e-08 2.2657658415e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2003000000e+00 -2.9538720000e-08 2.2657363028e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2003000000e+00 -2.9810040000e-08 2.2657064927e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2003000000e+00 -3.0081480000e-08 2.2656764113e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2003000000e+00 -3.0352920000e-08 2.2656460583e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2003000000e+00 -3.0624360000e-08 2.2656154340e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2003000000e+00 -3.0895800000e-08 2.2655845382e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2003000000e+00 -3.1167120000e-08 2.2655533711e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2003000000e+00 -3.1438560000e-08 2.2655219325e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2003000000e+00 -3.1710000000e-08 2.2654902225e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2003000000e+00 -3.1981440000e-08 2.2654582411e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2003000000e+00 -3.2252880000e-08 2.2654259882e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2003000000e+00 -3.2524320000e-08 2.2653934639e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2003000000e+00 -3.2795640000e-08 2.2653606682e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2003000000e+00 -3.3067080000e-08 2.2653276011e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2003000000e+00 -3.3338520000e-08 2.2652942626e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2003000000e+00 -3.3609960000e-08 2.2652606527e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2003000000e+00 -3.3881400000e-08 2.2652267713e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2003000000e+00 -3.4152720000e-08 2.2651926185e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2003000000e+00 -3.4424160000e-08 2.2651581944e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2003000000e+00 -3.4695600000e-08 2.2651234988e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2003000000e+00 -3.4967040000e-08 2.2650885317e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2003000000e+00 -3.5238480000e-08 2.2650532933e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2003000000e+00 -3.5509800000e-08 2.2650177835e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2003000000e+00 -3.5781240000e-08 2.2649820022e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2003000000e+00 -3.6052680000e-08 2.2649459495e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2003000000e+00 -3.6324120000e-08 2.2649096254e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2003000000e+00 -3.6595560000e-08 2.2648730299e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2003000000e+00 -3.6866880000e-08 2.2648361630e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2003000000e+00 -3.7138320000e-08 2.2647990247e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2003000000e+00 -3.7409760000e-08 2.2647616149e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2003000000e+00 -3.7681200000e-08 2.2647239337e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2003000000e+00 -3.7952640000e-08 2.2646859811e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2003000000e+00 -3.8223960000e-08 2.2646477571e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2003000000e+00 -3.8495400000e-08 2.2646092617e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2003000000e+00 -3.8766840000e-08 2.2645704949e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2003000000e+00 -3.9038280000e-08 2.2645314566e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2003000000e+00 -3.9309720000e-08 2.2644921469e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2003000000e+00 -3.9581040000e-08 2.2644525658e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2003000000e+00 -3.9852480000e-08 2.2644127133e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2003000000e+00 -4.0123920000e-08 2.2643725894e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2003000000e+00 -4.0395360000e-08 2.2643321941e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2003000000e+00 -4.0666800000e-08 2.2642915273e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2003000000e+00 -4.0938240000e-08 2.2642505890e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2003000000e+00 -4.1209560000e-08 2.2642093795e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2003000000e+00 -4.1481000000e-08 2.2641678985e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2003000000e+00 -4.1752440000e-08 2.2641261460e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2003000000e+00 -4.2023880000e-08 2.2640841221e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2002000000e+00 -4.2295320000e-08 2.2640418268e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2002000000e+00 -4.2566640000e-08 2.2639992602e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2002000000e+00 -4.2838080000e-08 2.2639564221e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2002000000e+00 -4.3109520000e-08 2.2639133126e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2002000000e+00 -4.3380960000e-08 2.2638699316e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2002000000e+00 -4.3652400000e-08 2.2638262792e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2002000000e+00 -4.3923720000e-08 2.2637823555e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2002000000e+00 -4.4195160000e-08 2.2637381603e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2002000000e+00 -4.4466600000e-08 2.2636936937e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2002000000e+00 -4.4738040000e-08 2.2636489557e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5009480000e-08 2.2636039462e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5280800000e-08 2.2635586654e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5552240000e-08 2.2635131132e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5823680000e-08 2.2634672895e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2002000000e+00 -4.6095120000e-08 2.2634211944e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2002000000e+00 -4.6366560000e-08 2.2633748278e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2002000000e+00 -4.6637880000e-08 2.2633281899e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2002000000e+00 -4.6909320000e-08 2.2632812806e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7180760000e-08 2.2632340999e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7452200000e-08 2.2631866477e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7723640000e-08 2.2631389240e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7994960000e-08 2.2630909291e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7710800000e-08 2.2630432183e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7055000000e-08 2.2629961633e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2002000000e+00 -4.6399200000e-08 2.2629497641e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5743400000e-08 2.2629040207e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5087600000e-08 2.2628589331e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2002000000e+00 -4.4431800000e-08 2.2628145013e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2002000000e+00 -4.3775880000e-08 2.2627707254e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2002000000e+00 -4.3120080000e-08 2.2627276053e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2002000000e+00 -4.2464280000e-08 2.2626851410e-14
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2002000000e+00 -4.1808480000e-08 2.2626433325e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2002000000e+00 -4.1152680000e-08 2.2626021799e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2002000000e+00 -4.0496880000e-08 2.2625616830e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2002000000e+00 -3.9841080000e-08 2.2625218419e-14
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2002000000e+00 -3.9185280000e-08 2.2624826566e-14
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2002000000e+00 -3.8529480000e-08 2.2624441271e-14
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2002000000e+00 -3.7873680000e-08 2.2624062535e-14
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2002000000e+00 -3.7217880000e-08 2.2623690356e-14
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6562080000e-08 2.2623324735e-14
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5906280000e-08 2.2622965672e-14
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5250360000e-08 2.2622613169e-14
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4594560000e-08 2.2622267223e-14
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3938760000e-08 2.2621927835e-14
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3320160000e-08 2.2621594634e-14
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2001000000e+00 -3.2804520000e-08 2.2621266589e-14
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2001000000e+00 -3.2288880000e-08 2.2620943700e-14
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1773240000e-08 2.2620625967e-14
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1257600000e-08 2.2620313391e-14
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0741960000e-08 2.2620005972e-14
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0226320000e-08 2.2619703709e-14
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9710680000e-08 2.2619406602e-14
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9194920000e-08 2.2619114653e-14
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8679280000e-08 2.2618827860e-14
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8163640000e-08 2.2618546223e-14
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7648000000e-08 2.2618269743e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7132360000e-08 2.2617998420e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6616720000e-08 2.2617732253e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6101080000e-08 2.2617471242e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5585440000e-08 2.2617215387e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5069800000e-08 2.2616964689e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4554160000e-08 2.2616719148e-14
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4038520000e-08 2.2616478763e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3522880000e-08 2.2616243534e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3007120000e-08 2.2616013463e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2491480000e-08 2.2615788548e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1975840000e-08 2.2615568789e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1460200000e-08 2.2615354187e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0944560000e-08 2.2615144742e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0428920000e-08 2.2614940453e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9913280000e-08 2.2614741320e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9397640000e-08 2.2614547343e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8882000000e-08 2.2614358523e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8366360000e-08 2.2614174860e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7850720000e-08 2.2613996353e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7334960000e-08 2.2613823003e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6819320000e-08 2.2613654810e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6303680000e-08 2.2613491773e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5788040000e-08 2.2613333893e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5272400000e-08 2.2613181169e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4756760000e-08 2.2613033601e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4241120000e-08 2.2612891190e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3725480000e-08 2.2612753935e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3209840000e-08 2.2612621837e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2694200000e-08 2.2612494895e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2178560000e-08 2.2612373109e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1662920000e-08 2.2612256480e-14
