time time power_switching
2.9270000000e-08 2.9270000000e-08 -1.1512574400e-12
2.9280000000e-08 2.9280000000e-08 -9.2067720000e-13
2.9290000000e-08 2.9290000000e-08 -6.9009708000e-13
2.9300000000e-08 2.9300000000e-08 -4.5951696000e-13
2.9310000000e-08 2.9310000000e-08 -2.2893684000e-13
2.9320000000e-08 2.9320000000e-08 1.6434000000e-15
2.9330000000e-08 2.9330000000e-08 1.1416836000e-13
2.9340000000e-08 2.9340000000e-08 2.2387836000e-13
2.9350000000e-08 2.9350000000e-08 3.3358836000e-13
2.9360000000e-08 2.9360000000e-08 4.4329836000e-13
2.9370000000e-08 2.9370000000e-08 4.5977508000e-13
2.9380000000e-08 2.9380000000e-08 4.5900720000e-13
2.9390000000e-08 2.9390000000e-08 4.5823932000e-13
2.9400000000e-08 2.9400000000e-08 4.5747144000e-13
2.9410000000e-08 2.9410000000e-08 4.5670356000e-13
2.9420000000e-08 2.9420000000e-08 4.5565092000e-13
2.9430000000e-08 2.9430000000e-08 3.8743332000e-13
2.9440000000e-08 2.9440000000e-08 3.1921560000e-13
2.9450000000e-08 2.9450000000e-08 2.5099800000e-13
2.9460000000e-08 2.9460000000e-08 1.8278040000e-13
2.9470000000e-08 2.9470000000e-08 1.1456280000e-13
2.9480000000e-08 2.9480000000e-08 6.0674400000e-14
2.9490000000e-08 2.9490000000e-08 5.1401160000e-14
2.9500000000e-08 2.9500000000e-08 4.2127920000e-14
2.9510000000e-08 2.9510000000e-08 3.2854680000e-14
2.9520000000e-08 2.9520000000e-08 2.3581440000e-14
2.9530000000e-08 2.9530000000e-08 1.4308200000e-14
2.9540000000e-08 2.9540000000e-08 5.0349600000e-15
2.9550000000e-08 2.9550000000e-08 -4.2382800000e-15
2.9560000000e-08 2.9560000000e-08 -6.8454444000e-16
2.9570000000e-08 2.9570000000e-08 2.9026800000e-15
2.9580000000e-08 2.9580000000e-08 6.4899600000e-15
2.9590000000e-08 2.9590000000e-08 1.0077240000e-14
2.9600000000e-08 2.9600000000e-08 1.3664520000e-14
2.9610000000e-08 2.9610000000e-08 1.7251800000e-14
2.9620000000e-08 2.9620000000e-08 2.0838960000e-14
2.9630000000e-08 2.9630000000e-08 2.4426240000e-14
2.9640000000e-08 2.9640000000e-08 2.6929200000e-14
2.9650000000e-08 2.9650000000e-08 2.7285120000e-14
2.9660000000e-08 2.9660000000e-08 2.7641040000e-14
2.9670000000e-08 2.9670000000e-08 2.7996960000e-14
2.9680000000e-08 2.9680000000e-08 2.8352880000e-14
2.9690000000e-08 2.9690000000e-08 2.8708680000e-14
2.9700000000e-08 2.9700000000e-08 2.9064600000e-14
2.9710000000e-08 2.9710000000e-08 2.9420520000e-14
2.9720000000e-08 2.9720000000e-08 2.9776440000e-14
2.9730000000e-08 2.9730000000e-08 3.0132360000e-14
2.9740000000e-08 2.9740000000e-08 3.0488280000e-14
2.9750000000e-08 2.9750000000e-08 3.0844080000e-14
2.9760000000e-08 2.9760000000e-08 3.1200000000e-14
2.9770000000e-08 2.9770000000e-08 3.1184640000e-14
2.9780000000e-08 2.9780000000e-08 3.0897840000e-14
2.9790000000e-08 2.9790000000e-08 3.0611160000e-14
2.9800000000e-08 2.9800000000e-08 3.0324360000e-14
2.9810000000e-08 2.9810000000e-08 3.0037680000e-14
2.9820000000e-08 2.9820000000e-08 2.9750880000e-14
2.9830000000e-08 2.9830000000e-08 2.9464080000e-14
2.9840000000e-08 2.9840000000e-08 2.9177400000e-14
2.9850000000e-08 2.9850000000e-08 2.8890600000e-14
2.9860000000e-08 2.9860000000e-08 2.8603920000e-14
2.9870000000e-08 2.9870000000e-08 2.8317120000e-14
2.9880000000e-08 2.9880000000e-08 2.8030440000e-14
2.9890000000e-08 2.9890000000e-08 2.7743640000e-14
2.9900000000e-08 2.9900000000e-08 2.7456960000e-14
2.9910000000e-08 2.9910000000e-08 2.7170160000e-14
2.9920000000e-08 2.9920000000e-08 2.6883480000e-14
2.9930000000e-08 2.9930000000e-08 2.6596680000e-14
2.9940000000e-08 2.9940000000e-08 2.6309880000e-14
2.9950000000e-08 2.9950000000e-08 2.6023200000e-14
2.9960000000e-08 2.9960000000e-08 2.5736400000e-14
2.9970000000e-08 2.9970000000e-08 2.5449720000e-14
2.9980000000e-08 2.9980000000e-08 2.5162920000e-14
2.9990000000e-08 2.9990000000e-08 2.4968400000e-14
3.0000000000e-08 3.0000000000e-08 2.4951120000e-14
3.0010000000e-08 3.0010000000e-08 2.4933960000e-14
3.0020000000e-08 3.0020000000e-08 2.4916800000e-14
3.0030000000e-08 3.0030000000e-08 2.4899520000e-14
3.0040000000e-08 3.0040000000e-08 2.4882360000e-14
3.0050000000e-08 3.0050000000e-08 2.4865200000e-14
3.0060000000e-08 3.0060000000e-08 2.4847920000e-14
3.0070000000e-08 3.0070000000e-08 2.4830760000e-14
3.0080000000e-08 3.0080000000e-08 2.4813480000e-14
3.0090000000e-08 3.0090000000e-08 2.4796320000e-14
3.0100000000e-08 3.0100000000e-08 2.4779160000e-14
3.0110000000e-08 3.0110000000e-08 2.4761880000e-14
3.0120000000e-08 3.0120000000e-08 2.4744720000e-14
3.0130000000e-08 3.0130000000e-08 2.4727560000e-14
3.0140000000e-08 3.0140000000e-08 2.4710280000e-14
3.0150000000e-08 3.0150000000e-08 2.4693120000e-14
3.0160000000e-08 3.0160000000e-08 2.4675960000e-14
3.0170000000e-08 3.0170000000e-08 2.4658680000e-14
3.0180000000e-08 3.0180000000e-08 2.4641520000e-14
3.0190000000e-08 3.0190000000e-08 2.4624240000e-14
3.0200000000e-08 3.0200000000e-08 2.4607080000e-14
3.0210000000e-08 3.0210000000e-08 2.4589920000e-14
3.0220000000e-08 3.0220000000e-08 2.4572640000e-14
3.0230000000e-08 3.0230000000e-08 2.4555480000e-14
3.0240000000e-08 3.0240000000e-08 2.4538320000e-14
3.0250000000e-08 3.0250000000e-08 2.4521040000e-14
3.0260000000e-08 3.0260000000e-08 2.4503880000e-14
3.0270000000e-08 3.0270000000e-08 2.4486720000e-14
3.0280000000e-08 3.0280000000e-08 2.4469440000e-14
3.0290000000e-08 3.0290000000e-08 2.4452280000e-14
3.0300000000e-08 3.0300000000e-08 2.4435120000e-14
3.0310000000e-08 3.0310000000e-08 2.4417840000e-14
3.0320000000e-08 3.0320000000e-08 2.4400680000e-14
3.0330000000e-08 3.0330000000e-08 2.4383400000e-14
3.0340000000e-08 3.0340000000e-08 2.4366240000e-14
3.0350000000e-08 3.0350000000e-08 2.4349080000e-14
3.0360000000e-08 3.0360000000e-08 2.4331800000e-14
3.0370000000e-08 3.0370000000e-08 2.4314640000e-14
3.0380000000e-08 3.0380000000e-08 2.4297480000e-14
3.0390000000e-08 3.0390000000e-08 2.4280200000e-14
3.0400000000e-08 3.0400000000e-08 2.4263040000e-14
3.0410000000e-08 3.0410000000e-08 2.4245880000e-14
3.0420000000e-08 3.0420000000e-08 2.4228600000e-14
3.0430000000e-08 3.0430000000e-08 2.4211440000e-14
3.0440000000e-08 3.0440000000e-08 2.4194160000e-14
3.0450000000e-08 3.0450000000e-08 2.4177000000e-14
3.0460000000e-08 3.0460000000e-08 2.4159840000e-14
3.0470000000e-08 3.0470000000e-08 2.4142560000e-14
3.0480000000e-08 3.0480000000e-08 2.4125400000e-14
3.0490000000e-08 3.0490000000e-08 2.4108240000e-14
3.0500000000e-08 3.0500000000e-08 2.4090960000e-14
3.0510000000e-08 3.0510000000e-08 1.2502728000e-04
3.0520000000e-08 3.0520000000e-08 1.8976104000e-04
3.0530000000e-08 3.0530000000e-08 1.9010052000e-04
3.0540000000e-08 3.0540000000e-08 1.8249264000e-04
3.0550000000e-08 3.0550000000e-08 1.6933020000e-04
3.0560000000e-08 3.0560000000e-08 1.6142076000e-04
3.0570000000e-08 3.0570000000e-08 1.5426024000e-04
3.0580000000e-08 3.0580000000e-08 1.4709984000e-04
3.0590000000e-08 3.0590000000e-08 1.4204412000e-04
3.0600000000e-08 3.0600000000e-08 1.3806636000e-04
3.0610000000e-08 3.0610000000e-08 1.3408848000e-04
3.0620000000e-08 3.0620000000e-08 1.3011072000e-04
3.0630000000e-08 3.0630000000e-08 1.2613296000e-04
3.0640000000e-08 3.0640000000e-08 1.2273744000e-04
3.0650000000e-08 3.0650000000e-08 1.2089352000e-04
3.0660000000e-08 3.0660000000e-08 1.1904948000e-04
3.0670000000e-08 3.0670000000e-08 1.1720556000e-04
3.0680000000e-08 3.0680000000e-08 1.1536164000e-04
3.0690000000e-08 3.0690000000e-08 1.1405952000e-04
3.0700000000e-08 3.0700000000e-08 1.1333844000e-04
3.0710000000e-08 3.0710000000e-08 1.1261736000e-04
3.0720000000e-08 3.0720000000e-08 1.1189616000e-04
3.0730000000e-08 3.0730000000e-08 1.1117508000e-04
3.0740000000e-08 3.0740000000e-08 1.1063436000e-04
3.0750000000e-08 3.0750000000e-08 1.1118576000e-04
3.0760000000e-08 3.0760000000e-08 1.1173704000e-04
3.0770000000e-08 3.0770000000e-08 1.1228832000e-04
3.0780000000e-08 3.0780000000e-08 1.1283960000e-04
3.0790000000e-08 3.0790000000e-08 1.1435016000e-04
3.0800000000e-08 3.0800000000e-08 1.1686248000e-04
3.0810000000e-08 3.0810000000e-08 1.1937480000e-04
3.0820000000e-08 3.0820000000e-08 1.2188712000e-04
3.0830000000e-08 3.0830000000e-08 1.2439944000e-04
3.0840000000e-08 3.0840000000e-08 1.2691188000e-04
3.0850000000e-08 3.0850000000e-08 1.3188024000e-04
3.0860000000e-08 3.0860000000e-08 1.3766160000e-04
3.0870000000e-08 3.0870000000e-08 1.4344296000e-04
3.0880000000e-08 3.0880000000e-08 1.4922420000e-04
3.0890000000e-08 3.0890000000e-08 1.5562740000e-04
3.0900000000e-08 3.0900000000e-08 1.6423644000e-04
3.0910000000e-08 3.0910000000e-08 1.6751544000e-04
3.0920000000e-08 3.0920000000e-08 1.6661256000e-04
3.0930000000e-08 3.0930000000e-08 1.6924680000e-04
3.0940000000e-08 3.0940000000e-08 1.7377764000e-04
3.0950000000e-08 3.0950000000e-08 1.7968032000e-04
3.0960000000e-08 3.0960000000e-08 1.8655584000e-04
3.0970000000e-08 3.0970000000e-08 1.9381680000e-04
3.0980000000e-08 3.0980000000e-08 2.0130840000e-04
3.0990000000e-08 3.0990000000e-08 2.0891868000e-04
3.1000000000e-08 3.1000000000e-08 2.1663504000e-04
3.1010000000e-08 3.1010000000e-08 -1.9156800000e-06
3.1020000000e-08 3.1020000000e-08 3.4732800000e-06
3.1030000000e-08 3.1030000000e-08 4.6357200000e-06
3.1040000000e-08 3.1040000000e-08 4.9381200000e-06
3.1050000000e-08 3.1050000000e-08 4.8187200000e-06
3.1060000000e-08 3.1060000000e-08 4.9966800000e-06
3.1070000000e-08 3.1070000000e-08 5.1823200000e-06
3.1080000000e-08 3.1080000000e-08 5.2615200000e-06
3.1090000000e-08 3.1090000000e-08 5.2503600000e-06
3.1100000000e-08 3.1100000000e-08 5.2390800000e-06
3.1110000000e-08 3.1110000000e-08 5.2278000000e-06
3.1120000000e-08 3.1120000000e-08 5.2155600000e-06
3.1130000000e-08 3.1130000000e-08 5.1985200000e-06
3.1140000000e-08 3.1140000000e-08 5.1816000000e-06
3.1150000000e-08 3.1150000000e-08 5.1646800000e-06
3.1160000000e-08 3.1160000000e-08 5.1477600000e-06
3.1170000000e-08 3.1170000000e-08 5.1319200000e-06
3.1180000000e-08 3.1180000000e-08 5.1160800000e-06
3.1190000000e-08 3.1190000000e-08 5.1002400000e-06
3.1200000000e-08 3.1200000000e-08 5.0844000000e-06
3.1210000000e-08 3.1210000000e-08 5.0685600000e-06
3.1220000000e-08 3.1220000000e-08 5.0527200000e-06
3.1230000000e-08 3.1230000000e-08 5.0368800000e-06
3.1240000000e-08 3.1240000000e-08 5.0209200000e-06
3.1250000000e-08 3.1250000000e-08 5.0030400000e-06
3.1260000000e-08 3.1260000000e-08 4.9850400000e-06
3.1270000000e-08 3.1270000000e-08 4.9670400000e-06
3.1280000000e-08 3.1280000000e-08 4.9491600000e-06
3.1290000000e-08 3.1290000000e-08 4.9311600000e-06
3.1300000000e-08 3.1300000000e-08 4.9131600000e-06
3.1310000000e-08 3.1310000000e-08 4.8952800000e-06
3.1320000000e-08 3.1320000000e-08 4.8772800000e-06
3.1330000000e-08 3.1330000000e-08 4.8592800000e-06
3.1340000000e-08 3.1340000000e-08 4.8414000000e-06
3.1350000000e-08 3.1350000000e-08 4.8254400000e-06
3.1360000000e-08 3.1360000000e-08 4.8112800000e-06
3.1370000000e-08 3.1370000000e-08 4.7972400000e-06
3.1380000000e-08 3.1380000000e-08 4.7830800000e-06
3.1390000000e-08 3.1390000000e-08 4.7689200000e-06
3.1400000000e-08 3.1400000000e-08 4.7547600000e-06
3.1410000000e-08 3.1410000000e-08 4.7407200000e-06
3.1420000000e-08 3.1420000000e-08 4.7265600000e-06
3.1430000000e-08 3.1430000000e-08 4.7124000000e-06
3.1440000000e-08 3.1440000000e-08 4.6982400000e-06
3.1450000000e-08 3.1450000000e-08 4.6842000000e-06
3.1460000000e-08 3.1460000000e-08 4.6700400000e-06
3.1470000000e-08 3.1470000000e-08 4.6558800000e-06
3.1480000000e-08 3.1480000000e-08 4.6417200000e-06
3.1490000000e-08 3.1490000000e-08 4.6275600000e-06
3.1500000000e-08 3.1500000000e-08 4.6135200000e-06
3.1510000000e-08 3.1510000000e-08 4.5993600000e-06
3.1520000000e-08 3.1520000000e-08 4.5852000000e-06
3.1530000000e-08 3.1530000000e-08 4.5724800000e-06
3.1540000000e-08 3.1540000000e-08 4.5608400000e-06
3.1550000000e-08 3.1550000000e-08 4.5493200000e-06
3.1560000000e-08 3.1560000000e-08 4.5376800000e-06
3.1570000000e-08 3.1570000000e-08 4.5261600000e-06
3.1580000000e-08 3.1580000000e-08 4.5145200000e-06
3.1590000000e-08 3.1590000000e-08 4.5030000000e-06
3.1600000000e-08 3.1600000000e-08 4.4913600000e-06
3.1610000000e-08 3.1610000000e-08 4.4798400000e-06
3.1620000000e-08 3.1620000000e-08 4.4682000000e-06
3.1630000000e-08 3.1630000000e-08 4.4566800000e-06
3.1640000000e-08 3.1640000000e-08 4.4450400000e-06
3.1650000000e-08 3.1650000000e-08 4.4335200000e-06
3.1660000000e-08 3.1660000000e-08 4.4218800000e-06
3.1670000000e-08 3.1670000000e-08 4.4103600000e-06
3.1680000000e-08 3.1680000000e-08 4.3987200000e-06
3.1690000000e-08 3.1690000000e-08 4.3872000000e-06
3.1700000000e-08 3.1700000000e-08 4.3755600000e-06
3.1710000000e-08 3.1710000000e-08 4.3639200000e-06
3.1720000000e-08 3.1720000000e-08 4.3524000000e-06
3.1730000000e-08 3.1730000000e-08 4.3446000000e-06
3.1740000000e-08 3.1740000000e-08 4.3408800000e-06
3.1750000000e-08 3.1750000000e-08 4.3371600000e-06
3.1760000000e-08 3.1760000000e-08 4.3333200000e-06
3.1770000000e-08 3.1770000000e-08 4.3296000000e-06
3.1780000000e-08 3.1780000000e-08 4.3258800000e-06
3.1790000000e-08 3.1790000000e-08 4.3221600000e-06
3.1800000000e-08 3.1800000000e-08 4.3183200000e-06
3.1810000000e-08 3.1810000000e-08 4.3146000000e-06
3.1820000000e-08 3.1820000000e-08 4.3108800000e-06
3.1830000000e-08 3.1830000000e-08 4.3070400000e-06
3.1840000000e-08 3.1840000000e-08 4.3033200000e-06
3.1850000000e-08 3.1850000000e-08 4.2996000000e-06
3.1860000000e-08 3.1860000000e-08 4.2958800000e-06
3.1870000000e-08 3.1870000000e-08 4.2920400000e-06
3.1880000000e-08 3.1880000000e-08 4.2883200000e-06
3.1890000000e-08 3.1890000000e-08 4.2846000000e-06
3.1900000000e-08 3.1900000000e-08 4.2808800000e-06
3.1910000000e-08 3.1910000000e-08 4.2770400000e-06
3.1920000000e-08 3.1920000000e-08 4.2733200000e-06
3.1930000000e-08 3.1930000000e-08 4.2696000000e-06
3.1940000000e-08 3.1940000000e-08 4.2657600000e-06
3.1950000000e-08 3.1950000000e-08 4.2620400000e-06
3.1960000000e-08 3.1960000000e-08 4.2583200000e-06
3.1970000000e-08 3.1970000000e-08 4.3470000000e-06
3.1980000000e-08 3.1980000000e-08 4.4719200000e-06
3.1990000000e-08 3.1990000000e-08 4.5969600000e-06
3.2000000000e-08 3.2000000000e-08 4.7218800000e-06
3.2010000000e-08 3.2010000000e-08 4.9299600000e-06
3.2020000000e-08 3.2020000000e-08 5.0551200000e-06
3.2030000000e-08 3.2030000000e-08 5.1805200000e-06
3.2040000000e-08 3.2040000000e-08 5.3222400000e-06
3.2050000000e-08 3.2050000000e-08 5.4747600000e-06
3.2060000000e-08 3.2060000000e-08 5.6359200000e-06
3.2070000000e-08 3.2070000000e-08 5.8116000000e-06
3.2080000000e-08 3.2080000000e-08 5.9872800000e-06
3.2090000000e-08 3.2090000000e-08 6.1630800000e-06
3.2100000000e-08 3.2100000000e-08 6.3387600000e-06
3.2110000000e-08 3.2110000000e-08 6.5133600000e-06
3.2120000000e-08 3.2120000000e-08 6.6670800000e-06
3.2130000000e-08 3.2130000000e-08 6.8206800000e-06
3.2140000000e-08 3.2140000000e-08 6.9744000000e-06
3.2150000000e-08 3.2150000000e-08 7.1281200000e-06
3.2160000000e-08 3.2160000000e-08 7.2817200000e-06
3.2170000000e-08 3.2170000000e-08 7.4354400000e-06
3.2180000000e-08 3.2180000000e-08 7.5891600000e-06
3.2190000000e-08 3.2190000000e-08 7.7428800000e-06
3.2200000000e-08 3.2200000000e-08 7.8841200000e-06
3.2210000000e-08 3.2210000000e-08 7.9296000000e-06
3.2220000000e-08 3.2220000000e-08 7.9749600000e-06
3.2230000000e-08 3.2230000000e-08 8.0204400000e-06
3.2240000000e-08 3.2240000000e-08 8.0658000000e-06
3.2250000000e-08 3.2250000000e-08 8.1112800000e-06
3.2260000000e-08 3.2260000000e-08 8.1566400000e-06
3.2270000000e-08 3.2270000000e-08 8.2021200000e-06
3.2280000000e-08 3.2280000000e-08 8.2474800000e-06
3.2290000000e-08 3.2290000000e-08 8.2929600000e-06
3.2300000000e-08 3.2300000000e-08 8.3094000000e-06
3.2310000000e-08 3.2310000000e-08 8.2728000000e-06
3.2320000000e-08 3.2320000000e-08 8.2362000000e-06
3.2330000000e-08 3.2330000000e-08 8.1996000000e-06
3.2340000000e-08 3.2340000000e-08 8.1630000000e-06
3.2350000000e-08 3.2350000000e-08 8.1264000000e-06
3.2360000000e-08 3.2360000000e-08 8.0896800000e-06
3.2370000000e-08 3.2370000000e-08 8.0514000000e-06
3.2380000000e-08 3.2380000000e-08 8.0008800000e-06
3.2390000000e-08 3.2390000000e-08 7.9502400000e-06
3.2400000000e-08 3.2400000000e-08 7.8997200000e-06
3.2410000000e-08 3.2410000000e-08 7.8490800000e-06
3.2420000000e-08 3.2420000000e-08 7.7985600000e-06
3.2430000000e-08 3.2430000000e-08 7.7479200000e-06
3.2440000000e-08 3.2440000000e-08 7.6974000000e-06
3.2450000000e-08 3.2450000000e-08 7.6467600000e-06
3.2460000000e-08 3.2460000000e-08 7.5823200000e-06
3.2470000000e-08 3.2470000000e-08 7.5164400000e-06
3.2480000000e-08 3.2480000000e-08 7.4505600000e-06
3.2490000000e-08 3.2490000000e-08 7.3845600000e-06
3.2500000000e-08 3.2500000000e-08 7.3186800000e-06
3.2510000000e-08 3.2510000000e-08 7.2526800000e-06
3.2520000000e-08 3.2520000000e-08 7.1868000000e-06
3.2530000000e-08 3.2530000000e-08 7.1208000000e-06
3.2540000000e-08 3.2540000000e-08 7.0549200000e-06
3.2550000000e-08 3.2550000000e-08 6.9889200000e-06
3.2560000000e-08 3.2560000000e-08 6.9218400000e-06
3.2570000000e-08 3.2570000000e-08 6.8467200000e-06
3.2580000000e-08 3.2580000000e-08 6.7717200000e-06
3.2590000000e-08 3.2590000000e-08 6.6966000000e-06
3.2600000000e-08 3.2600000000e-08 6.6216000000e-06
3.2610000000e-08 3.2610000000e-08 6.5464800000e-06
3.2620000000e-08 3.2620000000e-08 6.4714800000e-06
3.2630000000e-08 3.2630000000e-08 6.3963600000e-06
3.2640000000e-08 3.2640000000e-08 6.3213600000e-06
3.2650000000e-08 3.2650000000e-08 6.2462400000e-06
3.2660000000e-08 3.2660000000e-08 6.1712400000e-06
3.2670000000e-08 3.2670000000e-08 6.0962400000e-06
3.2680000000e-08 3.2680000000e-08 6.0211200000e-06
3.2690000000e-08 3.2690000000e-08 5.9461200000e-06
3.2700000000e-08 3.2700000000e-08 5.8717200000e-06
3.2710000000e-08 3.2710000000e-08 5.7982800000e-06
3.2720000000e-08 3.2720000000e-08 5.7249600000e-06
3.2730000000e-08 3.2730000000e-08 5.6515200000e-06
3.2740000000e-08 3.2740000000e-08 5.5782000000e-06
3.2750000000e-08 3.2750000000e-08 5.5048800000e-06
3.2760000000e-08 3.2760000000e-08 5.4314400000e-06
3.2770000000e-08 3.2770000000e-08 5.3581200000e-06
3.2780000000e-08 3.2780000000e-08 5.2846800000e-06
3.2790000000e-08 3.2790000000e-08 5.2113600000e-06
3.2800000000e-08 3.2800000000e-08 5.1379200000e-06
3.2810000000e-08 3.2810000000e-08 5.0646000000e-06
3.2820000000e-08 3.2820000000e-08 4.9911600000e-06
3.2830000000e-08 3.2830000000e-08 4.9178400000e-06
3.2840000000e-08 3.2840000000e-08 4.8444000000e-06
3.2850000000e-08 3.2850000000e-08 4.7710800000e-06
3.2860000000e-08 3.2860000000e-08 4.6977600000e-06
3.2870000000e-08 3.2870000000e-08 4.6243200000e-06
3.2880000000e-08 3.2880000000e-08 4.5537600000e-06
3.2890000000e-08 3.2890000000e-08 4.4911200000e-06
3.2900000000e-08 3.2900000000e-08 4.4284800000e-06
3.2910000000e-08 3.2910000000e-08 4.3658400000e-06
3.2920000000e-08 3.2920000000e-08 4.3032000000e-06
3.2930000000e-08 3.2930000000e-08 4.2405600000e-06
3.2940000000e-08 3.2940000000e-08 4.1779200000e-06
3.2950000000e-08 3.2950000000e-08 4.1152800000e-06
3.2960000000e-08 3.2960000000e-08 4.0526400000e-06
3.2970000000e-08 3.2970000000e-08 3.9900000000e-06
3.2980000000e-08 3.2980000000e-08 3.9273600000e-06
3.2990000000e-08 3.2990000000e-08 3.8647200000e-06
3.3000000000e-08 3.3000000000e-08 3.8020800000e-06
3.3010000000e-08 3.3010000000e-08 3.7394400000e-06
3.3020000000e-08 3.3020000000e-08 3.6768000000e-06
3.3030000000e-08 3.3030000000e-08 3.6141600000e-06
3.3040000000e-08 3.3040000000e-08 3.5515200000e-06
3.3050000000e-08 3.3050000000e-08 3.4888800000e-06
3.3060000000e-08 3.3060000000e-08 3.4262400000e-06
3.3070000000e-08 3.3070000000e-08 3.3636000000e-06
3.3080000000e-08 3.3080000000e-08 3.3009600000e-06
3.3090000000e-08 3.3090000000e-08 3.2383200000e-06
3.3100000000e-08 3.3100000000e-08 3.1807200000e-06
3.3110000000e-08 3.3110000000e-08 3.1345200000e-06
3.3120000000e-08 3.3120000000e-08 3.0882000000e-06
3.3130000000e-08 3.3130000000e-08 3.0420000000e-06
3.3140000000e-08 3.3140000000e-08 2.9956800000e-06
3.3150000000e-08 3.3150000000e-08 2.9494800000e-06
3.3160000000e-08 3.3160000000e-08 2.9031600000e-06
3.3170000000e-08 3.3170000000e-08 2.8569600000e-06
3.3180000000e-08 3.3180000000e-08 2.8107600000e-06
3.3190000000e-08 3.3190000000e-08 2.7644400000e-06
3.3200000000e-08 3.3200000000e-08 2.7182400000e-06
3.3210000000e-08 3.3210000000e-08 2.6719200000e-06
3.3220000000e-08 3.3220000000e-08 2.6257200000e-06
3.3230000000e-08 3.3230000000e-08 2.5794000000e-06
3.3240000000e-08 3.3240000000e-08 2.5332000000e-06
3.3250000000e-08 3.3250000000e-08 2.4870000000e-06
3.3260000000e-08 3.3260000000e-08 2.4406800000e-06
3.3270000000e-08 3.3270000000e-08 2.3944800000e-06
3.3280000000e-08 3.3280000000e-08 2.3481600000e-06
3.3290000000e-08 3.3290000000e-08 2.3019600000e-06
3.3300000000e-08 3.3300000000e-08 2.2556400000e-06
3.3310000000e-08 3.3310000000e-08 2.2094400000e-06
3.3320000000e-08 3.3320000000e-08 2.1631200000e-06
3.3330000000e-08 3.3330000000e-08 2.1169200000e-06
3.3340000000e-08 3.3340000000e-08 2.0707200000e-06
3.3350000000e-08 3.3350000000e-08 2.0244000000e-06
3.3360000000e-08 3.3360000000e-08 1.9782000000e-06
3.3370000000e-08 3.3370000000e-08 1.9341600000e-06
3.3380000000e-08 3.3380000000e-08 1.9048800000e-06
3.3390000000e-08 3.3390000000e-08 1.8756000000e-06
3.3400000000e-08 3.3400000000e-08 1.8464400000e-06
3.3410000000e-08 3.3410000000e-08 1.8171600000e-06
3.3420000000e-08 3.3420000000e-08 1.7878800000e-06
3.3430000000e-08 3.3430000000e-08 1.7587200000e-06
3.3440000000e-08 3.3440000000e-08 1.7294400000e-06
3.3450000000e-08 3.3450000000e-08 1.7001600000e-06
3.3460000000e-08 3.3460000000e-08 1.6710000000e-06
3.3470000000e-08 3.3470000000e-08 1.6417200000e-06
3.3480000000e-08 3.3480000000e-08 1.6124400000e-06
3.3490000000e-08 3.3490000000e-08 1.5832800000e-06
3.3500000000e-08 3.3500000000e-08 1.5540000000e-06
3.3510000000e-08 3.3510000000e-08 1.5247200000e-06
3.3520000000e-08 3.3520000000e-08 1.4954400000e-06
3.3530000000e-08 3.3530000000e-08 1.4662800000e-06
3.3540000000e-08 3.3540000000e-08 1.4370000000e-06
3.3550000000e-08 3.3550000000e-08 1.4077200000e-06
3.3560000000e-08 3.3560000000e-08 1.3785600000e-06
3.3570000000e-08 3.3570000000e-08 1.3492800000e-06
3.3580000000e-08 3.3580000000e-08 1.3200000000e-06
3.3590000000e-08 3.3590000000e-08 1.2908400000e-06
3.3600000000e-08 3.3600000000e-08 1.2615600000e-06
3.3610000000e-08 3.3610000000e-08 1.2322800000e-06
3.3620000000e-08 3.3620000000e-08 1.2030000000e-06
3.3630000000e-08 3.3630000000e-08 1.1738118000e-06
3.3640000000e-08 3.3640000000e-08 1.1445682800e-06
3.3650000000e-08 3.3650000000e-08 1.1153248800e-06
3.3660000000e-08 3.3660000000e-08 1.0860813600e-06
3.3670000000e-08 3.3670000000e-08 1.0568378400e-06
3.3680000000e-08 3.3680000000e-08 1.0275944400e-06
3.3690000000e-08 3.3690000000e-08 9.9835092000e-07
3.3700000000e-08 3.3700000000e-08 9.7321452000e-07
3.3710000000e-08 3.3710000000e-08 9.5772036000e-07
3.3720000000e-08 3.3720000000e-08 9.4222608000e-07
3.3730000000e-08 3.3730000000e-08 9.2673192000e-07
3.3740000000e-08 3.3740000000e-08 9.1123776000e-07
3.3750000000e-08 3.3750000000e-08 8.9574348000e-07
3.3760000000e-08 3.3760000000e-08 8.8024932000e-07
3.3770000000e-08 3.3770000000e-08 8.6475516000e-07
3.3780000000e-08 3.3780000000e-08 8.4926088000e-07
3.3790000000e-08 3.3790000000e-08 8.3376672000e-07
3.3800000000e-08 3.3800000000e-08 8.1827244000e-07
3.3810000000e-08 3.3810000000e-08 8.0277828000e-07
3.3820000000e-08 3.3820000000e-08 7.8728412000e-07
3.3830000000e-08 3.3830000000e-08 7.7178984000e-07
3.3840000000e-08 3.3840000000e-08 7.5629568000e-07
3.3850000000e-08 3.3850000000e-08 7.4080152000e-07
3.3860000000e-08 3.3860000000e-08 7.2530724000e-07
3.3870000000e-08 3.3870000000e-08 7.0981308000e-07
3.3880000000e-08 3.3880000000e-08 6.9431892000e-07
3.3890000000e-08 3.3890000000e-08 6.7882464000e-07
3.3900000000e-08 3.3900000000e-08 6.6333048000e-07
3.3910000000e-08 3.3910000000e-08 6.4783620000e-07
3.3920000000e-08 3.3920000000e-08 6.3234204000e-07
