time time v(in_inv) v(out_inv) i(Vdd_inv)
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 7.7264000000e-06 4.2357000000e-12
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 7.7378000000e-06 3.3585000000e-12
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 7.7493000000e-06 2.4814000000e-12
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 7.7608000000e-06 1.6043000000e-12
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 7.7664000000e-06 1.3358000000e-12
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 7.7697000000e-06 1.3034000000e-12
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 7.7730000000e-06 1.2711000000e-12
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 7.7764000000e-06 1.2388000000e-12
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 7.7797000000e-06 1.2064000000e-12
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 7.7830000000e-06 1.1741000000e-12
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 7.7863000000e-06 1.1417000000e-12
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 7.7897000000e-06 1.1094000000e-12
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 7.7930000000e-06 1.0770000000e-12
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 7.7963000000e-06 1.0447000000e-12
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 7.7996000000e-06 1.0123000000e-12
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 7.8030000000e-06 9.8000670000e-13
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 7.8063000000e-06 9.4766370000e-13
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 7.8096000000e-06 9.1532070000e-13
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 7.8129000000e-06 8.8297770000e-13
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 7.8163000000e-06 8.5063480000e-13
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 7.8196000000e-06 8.1829180000e-13
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 7.8229000000e-06 7.8594880000e-13
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 7.8254000000e-06 7.3469670000e-13
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 7.8259000000e-06 6.3488920000e-13
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 7.8264000000e-06 5.3508170000e-13
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 7.8269000000e-06 4.3527410000e-13
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 7.8274000000e-06 3.3546660000e-13
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 7.8279000000e-06 2.3565910000e-13
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 7.8284000000e-06 1.3585160000e-13
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 7.8288000000e-06 3.6044000000e-14
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 7.8293000000e-06 -6.3763500000e-14
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 7.8298000000e-06 -1.6357100000e-13
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 7.8303000000e-06 -2.6337860000e-13
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 7.8308000000e-06 -3.6318610000e-13
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 7.8313000000e-06 -4.6299360000e-13
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 7.8318000000e-06 -5.6280110000e-13
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 7.8322000000e-06 -6.6260870000e-13
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 7.8327000000e-06 -7.6241620000e-13
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 7.8332000000e-06 -8.6222370000e-13
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 7.8337000000e-06 -9.6203120000e-13
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 7.8342000000e-06 -1.0618000000e-12
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 7.8347000000e-06 -1.1616000000e-12
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 7.8352000000e-06 -1.2615000000e-12
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 7.8354000000e-06 -1.2746000000e-12
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 7.8354000000e-06 -1.2043000000e-12
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 7.8354000000e-06 -1.1340000000e-12
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 7.8354000000e-06 -1.0637000000e-12
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 7.8354000000e-06 -9.9344870000e-13
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 7.8354000000e-06 -9.2316230000e-13
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 7.8354000000e-06 -8.5287580000e-13
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 7.8354000000e-06 -7.8258930000e-13
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 7.8354000000e-06 -7.1230280000e-13
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 7.8354000000e-06 -6.4201630000e-13
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 7.8353000000e-06 -5.7172990000e-13
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 7.8353000000e-06 -5.0144340000e-13
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 7.8353000000e-06 -4.3115690000e-13
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 7.8353000000e-06 -3.6087040000e-13
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 7.8353000000e-06 -2.9058390000e-13
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 7.8353000000e-06 -2.2029740000e-13
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 7.8353000000e-06 -1.5001100000e-13
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 7.8354000000e-06 -1.2716910000e-13
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 7.8354000000e-06 -1.1399290000e-13
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 7.8354000000e-06 -1.0081670000e-13
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 7.8354000000e-06 -8.7640500000e-14
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 7.8355000000e-06 -7.4464400000e-14
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 7.8355000000e-06 -6.1288200000e-14
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 7.8355000000e-06 -4.8112000000e-14
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 7.8356000000e-06 -3.4935900000e-14
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 7.8356000000e-06 -2.1759700000e-14
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 7.8356000000e-06 -8.5835000000e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 7.8357000000e-06 4.5926000000e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 7.8357000000e-06 1.7768800000e-14
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 7.8357000000e-06 3.0945000000e-14
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 7.8358000000e-06 4.4121100000e-14
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 7.8358000000e-06 5.7297300000e-14
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 7.8358000000e-06 5.8870400000e-14
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 7.8358000000e-06 5.5181500000e-14
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 7.8358000000e-06 5.1492500000e-14
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 7.8359000000e-06 4.7803600000e-14
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 7.8359000000e-06 4.4114700000e-14
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 7.8359000000e-06 4.0425800000e-14
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 7.8359000000e-06 3.6736800000e-14
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 7.8359000000e-06 3.3047900000e-14
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 7.8359000000e-06 2.9359000000e-14
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 7.8360000000e-06 2.5670100000e-14
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 7.8360000000e-06 2.1981100000e-14
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 7.8360000000e-06 1.8292200000e-14
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 7.8360000000e-06 1.4603300000e-14
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 7.8360000000e-06 1.0914400000e-14
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 7.8360000000e-06 7.2254000000e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 7.8360000000e-06 3.5365000000e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 7.8361000000e-06 -1.5241600000e-16
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 7.8361000000e-06 -3.8413000000e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 7.8361000000e-06 -7.5303000000e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 7.8361000000e-06 -1.1219200000e-14
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 7.8361000000e-06 -1.4908100000e-14
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 7.8361000000e-06 -1.7800100000e-14
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 7.8361000000e-06 -1.8115100000e-14
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 7.8361000000e-06 -1.8430200000e-14
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 7.8362000000e-06 -1.8745200000e-14
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 7.8362000000e-06 -1.9060200000e-14
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 7.8362000000e-06 -1.9375300000e-14
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 7.8362000000e-06 -1.9690300000e-14
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0005300000e-14
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0320400000e-14
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0635400000e-14
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0950400000e-14
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1265500000e-14
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1580500000e-14
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1895500000e-14
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2210600000e-14
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2525600000e-14
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2840600000e-14
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3155600000e-14
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3470700000e-14
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3785700000e-14
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4100700000e-14
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4415800000e-14
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4730800000e-14
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 7.8362000000e-06 -2.5045800000e-14
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 7.8362000000e-06 -2.5360900000e-14
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 7.8362000000e-06 -2.5461900000e-14
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 7.8362000000e-06 -2.5318200000e-14
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 7.8362000000e-06 -2.5174500000e-14
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 7.8362000000e-06 -2.5030800000e-14
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4887100000e-14
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4743500000e-14
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4599800000e-14
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4456100000e-14
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4312400000e-14
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4168700000e-14
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 7.8362000000e-06 -2.4025000000e-14
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3881300000e-14
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3737600000e-14
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3594000000e-14
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3450300000e-14
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3306600000e-14
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3162900000e-14
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 7.8362000000e-06 -2.3019200000e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2875500000e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2731800000e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2588200000e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2444500000e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2300800000e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2157100000e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 7.8362000000e-06 -2.2013400000e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1869700000e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1726000000e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1582300000e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1438700000e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1295000000e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1151300000e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 7.8362000000e-06 -2.1007600000e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0863900000e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0761200000e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0757200000e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0753200000e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0749200000e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0745200000e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0741300000e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0737300000e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0733300000e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0729300000e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0725300000e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0721400000e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0717400000e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0713400000e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0709400000e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0705400000e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0701400000e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0697500000e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0693500000e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0689500000e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0685500000e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0681500000e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0677500000e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0673600000e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0669600000e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0665600000e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0661600000e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0657600000e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0653600000e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0649700000e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0645700000e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0641700000e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0637700000e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0633700000e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0629700000e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0625800000e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0621800000e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0617800000e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0613800000e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0609800000e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0605800000e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0601900000e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0597900000e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0593900000e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0589900000e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0585900000e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0586300000e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0588300000e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0590200000e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0592200000e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0594100000e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0596100000e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0598100000e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0600000000e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0602000000e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0603900000e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0605900000e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0607900000e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0609800000e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0611800000e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0613800000e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0615700000e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0617700000e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0619600000e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0621600000e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0623600000e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0625500000e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0627500000e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0629400000e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0631400000e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0633400000e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0635300000e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0637300000e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0639300000e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0641200000e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0643200000e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0645100000e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0647100000e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0649100000e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0651000000e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0653000000e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0654900000e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0656900000e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0658900000e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0660800000e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0662800000e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0664800000e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0666700000e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0668700000e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0670600000e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 7.8362000000e-06 -2.0672600000e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 7.7838000000e-06 -5.3773300000e-11
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 7.6674000000e-06 -1.7314080000e-10
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 7.5511000000e-06 -2.9250830000e-10
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 7.4347000000e-06 -4.1187580000e-10
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 7.3183000000e-06 -5.3124330000e-10
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 7.2020000000e-06 -6.5061080000e-10
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 7.0856000000e-06 -7.6997830000e-10
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 6.9692000000e-06 -8.8934580000e-10
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 6.8529000000e-06 -1.0087000000e-09
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 6.7365000000e-06 -1.1281000000e-09
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 6.6201000000e-06 -1.2474000000e-09
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 6.5038000000e-06 -1.3668000000e-09
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 6.3874000000e-06 -1.4862000000e-09
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 6.2710000000e-06 -1.6056000000e-09
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 6.1547000000e-06 -1.7249000000e-09
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 6.0383000000e-06 -1.8443000000e-09
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 5.9219000000e-06 -1.9637000000e-09
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 5.8056000000e-06 -2.0830000000e-09
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 5.6892000000e-06 -2.2024000000e-09
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 5.5728000000e-06 -2.3218000000e-09
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 5.4437000000e-06 -2.3465000000e-09
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 5.3018000000e-06 -2.2760000000e-09
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 5.1598000000e-06 -2.2056000000e-09
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 5.0179000000e-06 -2.1352000000e-09
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 4.8760000000e-06 -2.0648000000e-09
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 4.7341000000e-06 -1.9944000000e-09
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 4.5921000000e-06 -1.9240000000e-09
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 4.4502000000e-06 -1.8536000000e-09
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 4.3083000000e-06 -1.7831000000e-09
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 4.1664000000e-06 -1.7127000000e-09
