time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.7120000000e-08 2.7120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.7878000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7130000000e-08 2.7130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.8780000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7140000000e-08 2.7140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.9682000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7150000000e-08 2.7150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.0583000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7160000000e-08 2.7160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.1485000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7170000000e-08 2.7170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.2387000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7180000000e-08 2.7180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.3289000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7190000000e-08 2.7190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.4190000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7200000000e-08 2.7200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.5092000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7210000000e-08 2.7210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.5994000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7220000000e-08 2.7220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.6895000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7230000000e-08 2.7230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.7797000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7240000000e-08 2.7240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.8699000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7250000000e-08 2.7250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.9600000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7260000000e-08 2.7260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.0502000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7270000000e-08 2.7270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.1404000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7280000000e-08 2.7280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.2306000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7290000000e-08 2.7290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.3207000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7300000000e-08 2.7300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.4109000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7310000000e-08 2.7310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.5011000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7320000000e-08 2.7320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.5912000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7330000000e-08 2.7330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.6814000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7340000000e-08 2.7340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.7716000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7350000000e-08 2.7350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.8617000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7360000000e-08 2.7360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.9519000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7370000000e-08 2.7370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.0421000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7380000000e-08 2.7380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.1323000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7390000000e-08 2.7390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.2224000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7400000000e-08 2.7400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.3126000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7410000000e-08 2.7410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.4028000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7420000000e-08 2.7420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.3076000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7430000000e-08 2.7430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.1653000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7440000000e-08 2.7440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.0231000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7450000000e-08 2.7450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.8808000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7460000000e-08 2.7460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.7385000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7470000000e-08 2.7470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.5963000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7480000000e-08 2.7480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.4540000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7490000000e-08 2.7490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.3118000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7500000000e-08 2.7500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.1695000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7510000000e-08 2.7510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.0273000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7520000000e-08 2.7520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.8850000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7530000000e-08 2.7530000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.7428000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7540000000e-08 2.7540000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.6005000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7550000000e-08 2.7550000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.4583000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7560000000e-08 2.7560000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.3160000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7570000000e-08 2.7570000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.1737000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7580000000e-08 2.7580000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.0315000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7590000000e-08 2.7590000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.8892000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7600000000e-08 2.7600000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.7470000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7610000000e-08 2.7610000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.6047000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7620000000e-08 2.7620000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.4625000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7630000000e-08 2.7630000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.3202000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7640000000e-08 2.7640000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.1780000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7650000000e-08 2.7650000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.0357000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7660000000e-08 2.7660000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.0111000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7670000000e-08 2.7670000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.9890000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7680000000e-08 2.7680000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.9668000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7690000000e-08 2.7690000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.9446000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7700000000e-08 2.7700000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.9225000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7710000000e-08 2.7710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.9003000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7720000000e-08 2.7720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8781000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7730000000e-08 2.7730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8559000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7740000000e-08 2.7740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8338000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7750000000e-08 2.7750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8116000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7760000000e-08 2.7760000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.7894000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7770000000e-08 2.7770000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.7673000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7780000000e-08 2.7780000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.7451000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7790000000e-08 2.7790000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.7229000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7800000000e-08 2.7800000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.7007000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7810000000e-08 2.7810000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.6786000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7820000000e-08 2.7820000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.6564000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7830000000e-08 2.7830000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.6342000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7840000000e-08 2.7840000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.6121000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7850000000e-08 2.7850000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.5899000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7860000000e-08 2.7860000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.5677000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7870000000e-08 2.7870000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.5455000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7880000000e-08 2.7880000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.5234000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7890000000e-08 2.7890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.5012000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7900000000e-08 2.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.4790000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7910000000e-08 2.7910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.4568000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7920000000e-08 2.7920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.4347000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7930000000e-08 2.7930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.4125000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7940000000e-08 2.7940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.3903000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7950000000e-08 2.7950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.3682000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7960000000e-08 2.7960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -6.5846000000e-21 -6.4483000000e-06 -5.4564010000e-13
2.7970000000e-08 2.7970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0094000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.7980000000e-08 2.7980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.6773000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.7990000000e-08 2.7990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.3452000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8000000000e-08 2.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.0130000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8010000000e-08 2.8010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.6809000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8020000000e-08 2.8020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.3488000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8030000000e-08 2.8030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0434000000e-19 -6.4483000000e-06 -5.4564020000e-13
2.8040000000e-08 2.8040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0211000000e-19 -6.4483000000e-06 -5.4564020000e-13
2.8050000000e-08 2.8050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.9876000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8060000000e-08 2.8060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.7643000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8070000000e-08 2.8070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.5409000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8080000000e-08 2.8080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.3175000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8090000000e-08 2.8090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.0941000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8100000000e-08 2.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.8708000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8110000000e-08 2.8110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.6474000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8120000000e-08 2.8120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.4240000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8130000000e-08 2.8130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.2006000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8140000000e-08 2.8140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.9773000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8150000000e-08 2.8150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.7539000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8160000000e-08 2.8160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.5305000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8170000000e-08 2.8170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.3071000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8180000000e-08 2.8180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.0838000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8190000000e-08 2.8190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.8604000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8200000000e-08 2.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.6370000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8210000000e-08 2.8210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.4136000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8220000000e-08 2.8220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.1903000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8230000000e-08 2.8230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.9669000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8240000000e-08 2.8240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.7435000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8250000000e-08 2.8250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.5201000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8260000000e-08 2.8260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.1493000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8270000000e-08 2.8270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.6609000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8280000000e-08 2.8280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.1724000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8290000000e-08 2.8290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.6840000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8300000000e-08 2.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.1955000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8310000000e-08 2.8310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.7071000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8320000000e-08 2.8320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.2186000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8330000000e-08 2.8330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.7302000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8340000000e-08 2.8340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.2417000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8350000000e-08 2.8350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.5328000000e-21 -6.4483000000e-06 -5.4564020000e-13
2.8360000000e-08 2.8360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.6484000000e-21 -6.4483000000e-06 -5.4564020000e-13
2.8370000000e-08 2.8370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.2361000000e-21 -6.4483000000e-06 -5.4564020000e-13
2.8380000000e-08 2.8380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -7.1206000000e-21 -6.4483000000e-06 -5.4564020000e-13
2.8390000000e-08 2.8390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.2005000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8400000000e-08 2.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.6890000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8410000000e-08 2.8410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.1774000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8420000000e-08 2.8420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.6659000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8430000000e-08 2.8430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.6108000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8440000000e-08 2.8440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.5010000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8450000000e-08 2.8450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.3912000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8460000000e-08 2.8460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.2815000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8470000000e-08 2.8470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.1717000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8480000000e-08 2.8480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.0619000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8490000000e-08 2.8490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.9521000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8500000000e-08 2.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8424000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8510000000e-08 2.8510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.7326000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8520000000e-08 2.8520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.6228000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8530000000e-08 2.8530000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.5131000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8540000000e-08 2.8540000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.4033000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8550000000e-08 2.8550000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.5950000000e-21 -6.4483000000e-06 -5.4564010000e-13
2.8560000000e-08 2.8560000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.5531000000e-21 -6.4483000000e-06 -5.4564010000e-13
2.8570000000e-08 2.8570000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.2701000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8580000000e-08 2.8580000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.6849000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8590000000e-08 2.8590000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.0997000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8600000000e-08 2.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.5145000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8610000000e-08 2.8610000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.9294000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8620000000e-08 2.8620000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.3442000000e-20 -6.4483000000e-06 -5.4564010000e-13
2.8630000000e-08 2.8630000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0759000000e-19 -6.4483000000e-06 -5.4564010000e-13
2.8640000000e-08 2.8640000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.2174000000e-19 -6.4483000000e-06 -5.4564020000e-13
2.8650000000e-08 2.8650000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.3529000000e-19 -6.4483000000e-06 -5.4564020000e-13
2.8660000000e-08 2.8660000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.2597000000e-19 -6.4483000000e-06 -5.4564020000e-13
2.8670000000e-08 2.8670000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.1664000000e-19 -6.4483000000e-06 -5.4564020000e-13
2.8680000000e-08 2.8680000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0732000000e-19 -6.4483000000e-06 -5.4564020000e-13
2.8690000000e-08 2.8690000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.7998000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8700000000e-08 2.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.8675000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8710000000e-08 2.8710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.9353000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8720000000e-08 2.8720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.0031000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8730000000e-08 2.8730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.0708000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8740000000e-08 2.8740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.1386000000e-20 -6.4483000000e-06 -5.4564020000e-13
2.8750000000e-08 2.8750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.2063000000e-20 -6.4483000000e-06 -5.4564020000e-13
