time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.2849000000e-03 5.7022180000e-01 1.4846000000e+00
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.2859000000e-03 5.7222240000e-01 1.4857000000e+00
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.2869000000e-03 5.7422290000e-01 1.4868000000e+00
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.2879000000e-03 5.7622340000e-01 1.4880000000e+00
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.2888000000e-03 5.7822400000e-01 1.4891000000e+00
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.2898000000e-03 5.8022450000e-01 1.4902000000e+00
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.2908000000e-03 5.8222500000e-01 1.4913000000e+00
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.2918000000e-03 5.8422560000e-01 1.4925000000e+00
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.2928000000e-03 5.8622610000e-01 1.4936000000e+00
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.2938000000e-03 5.8822660000e-01 1.4947000000e+00
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.2948000000e-03 5.9022720000e-01 1.4958000000e+00
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.2958000000e-03 5.9222770000e-01 1.4969000000e+00
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.2968000000e-03 5.9422820000e-01 1.4981000000e+00
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.2974000000e-03 5.9619600000e-01 1.4992000000e+00
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.2976000000e-03 5.9812780000e-01 1.5002000000e+00
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.2977000000e-03 6.0005950000e-01 1.5013000000e+00
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.2979000000e-03 6.0199120000e-01 1.5024000000e+00
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.2981000000e-03 6.0392290000e-01 1.5035000000e+00
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.2983000000e-03 6.0585470000e-01 1.5045000000e+00
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.2985000000e-03 6.0778640000e-01 1.5056000000e+00
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.2986000000e-03 6.0971810000e-01 1.5067000000e+00
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.2988000000e-03 6.1164980000e-01 1.5077000000e+00
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.2990000000e-03 6.1358160000e-01 1.5088000000e+00
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.2992000000e-03 6.1551330000e-01 1.5099000000e+00
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.2994000000e-03 6.1744500000e-01 1.5110000000e+00
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.2995000000e-03 6.1937670000e-01 1.5120000000e+00
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.2997000000e-03 6.2130850000e-01 1.5131000000e+00
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.2999000000e-03 6.2324020000e-01 1.5142000000e+00
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.3001000000e-03 6.2517190000e-01 1.5153000000e+00
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.3003000000e-03 6.2710360000e-01 1.5163000000e+00
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.3004000000e-03 6.2903540000e-01 1.5174000000e+00
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.3006000000e-03 6.3096710000e-01 1.5185000000e+00
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.3008000000e-03 6.3289880000e-01 1.5196000000e+00
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.3010000000e-03 6.3483050000e-01 1.5206000000e+00
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.3012000000e-03 6.3676230000e-01 1.5217000000e+00
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.3013000000e-03 6.3869400000e-01 1.5228000000e+00
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.3015000000e-03 6.4062570000e-01 1.5239000000e+00
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.3017000000e-03 6.4255740000e-01 1.5249000000e+00
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.3019000000e-03 6.4448920000e-01 1.5260000000e+00
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.3021000000e-03 6.4642090000e-01 1.5271000000e+00
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.3022000000e-03 6.4835260000e-01 1.5282000000e+00
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.3024000000e-03 6.5028430000e-01 1.5292000000e+00
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.3026000000e-03 6.5221610000e-01 1.5303000000e+00
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.3028000000e-03 6.5414780000e-01 1.5314000000e+00
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.3029000000e-03 6.5607950000e-01 1.5324000000e+00
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.3031000000e-03 6.5801120000e-01 1.5335000000e+00
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.3033000000e-03 6.5994300000e-01 1.5346000000e+00
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.3035000000e-03 6.6187470000e-01 1.5357000000e+00
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.3037000000e-03 6.6380640000e-01 1.5367000000e+00
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.3038000000e-03 6.6573810000e-01 1.5378000000e+00
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.3040000000e-03 6.6766990000e-01 1.5389000000e+00
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.3042000000e-03 6.6960160000e-01 1.5400000000e+00
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.3044000000e-03 6.7153330000e-01 1.5410000000e+00
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.3046000000e-03 6.7346500000e-01 1.5421000000e+00
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.3047000000e-03 6.7539680000e-01 1.5432000000e+00
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.3049000000e-03 6.7732850000e-01 1.5443000000e+00
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.3051000000e-03 6.7926020000e-01 1.5453000000e+00
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.3053000000e-03 6.8119190000e-01 1.5464000000e+00
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.3055000000e-03 6.8312370000e-01 1.5475000000e+00
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.3056000000e-03 6.8505540000e-01 1.5486000000e+00
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.3058000000e-03 6.8698710000e-01 1.5496000000e+00
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.3060000000e-03 6.8891880000e-01 1.5507000000e+00
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.3062000000e-03 6.9085060000e-01 1.5518000000e+00
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.3061000000e-03 6.9274770000e-01 1.5528000000e+00
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.3057000000e-03 6.9460480000e-01 1.5538000000e+00
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.3053000000e-03 6.9646180000e-01 1.5548000000e+00
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.3050000000e-03 6.9831890000e-01 1.5559000000e+00
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.3046000000e-03 7.0017590000e-01 1.5569000000e+00
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.3042000000e-03 7.0203300000e-01 1.5579000000e+00
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.3038000000e-03 7.0389010000e-01 1.5589000000e+00
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.3035000000e-03 7.0574710000e-01 1.5599000000e+00
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.3031000000e-03 7.0760420000e-01 1.5609000000e+00
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.3027000000e-03 7.0946130000e-01 1.5619000000e+00
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.3023000000e-03 7.1131830000e-01 1.5630000000e+00
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.3020000000e-03 7.1317540000e-01 1.5640000000e+00
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.3016000000e-03 7.1503250000e-01 1.5650000000e+00
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.3011000000e-03 7.1686760000e-01 1.5660000000e+00
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.3004000000e-03 7.1867190000e-01 1.5669000000e+00
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.2997000000e-03 7.2047620000e-01 1.5678000000e+00
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.2991000000e-03 7.2228050000e-01 1.5688000000e+00
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2984000000e-03 7.2408490000e-01 1.5697000000e+00
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2977000000e-03 7.2588920000e-01 1.5707000000e+00
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2971000000e-03 7.2769350000e-01 1.5716000000e+00
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2964000000e-03 7.2949780000e-01 1.5725000000e+00
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2957000000e-03 7.3130210000e-01 1.5735000000e+00
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2950000000e-03 7.3310640000e-01 1.5744000000e+00
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2944000000e-03 7.3491070000e-01 1.5754000000e+00
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2933000000e-03 7.3665570000e-01 1.5762000000e+00
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2923000000e-03 7.3839940000e-01 1.5771000000e+00
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2912000000e-03 7.4014300000e-01 1.5779000000e+00
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2901000000e-03 7.4188660000e-01 1.5787000000e+00
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2891000000e-03 7.4363020000e-01 1.5796000000e+00
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2880000000e-03 7.4537390000e-01 1.5804000000e+00
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2870000000e-03 7.4711750000e-01 1.5813000000e+00
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2859000000e-03 7.4886110000e-01 1.5821000000e+00
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2841000000e-03 7.5049570000e-01 1.5828000000e+00
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2819000000e-03 7.5206560000e-01 1.5833000000e+00
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2797000000e-03 7.5363550000e-01 1.5838000000e+00
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2775000000e-03 7.5520540000e-01 1.5844000000e+00
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2753000000e-03 7.5677530000e-01 1.5849000000e+00
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2731000000e-03 7.5834520000e-01 1.5855000000e+00
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2709000000e-03 7.5991500000e-01 1.5860000000e+00
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2686000000e-03 7.6148490000e-01 1.5865000000e+00
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2664000000e-03 7.6305480000e-01 1.5871000000e+00
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2642000000e-03 7.6462470000e-01 1.5876000000e+00
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2620000000e-03 7.6619460000e-01 1.5882000000e+00
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2598000000e-03 7.6776440000e-01 1.5887000000e+00
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2576000000e-03 7.6933430000e-01 1.5892000000e+00
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2554000000e-03 7.7090420000e-01 1.5898000000e+00
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2531000000e-03 7.7247410000e-01 1.5903000000e+00
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2509000000e-03 7.7404400000e-01 1.5908000000e+00
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2487000000e-03 7.7561380000e-01 1.5914000000e+00
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2465000000e-03 7.7718370000e-01 1.5919000000e+00
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2443000000e-03 7.7875360000e-01 1.5925000000e+00
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2421000000e-03 7.8032350000e-01 1.5930000000e+00
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2399000000e-03 7.8189340000e-01 1.5935000000e+00
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2376000000e-03 7.8346320000e-01 1.5941000000e+00
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2354000000e-03 7.8503310000e-01 1.5946000000e+00
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2332000000e-03 7.8660300000e-01 1.5952000000e+00
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2310000000e-03 7.8817290000e-01 1.5957000000e+00
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2286000000e-03 7.8971880000e-01 1.5962000000e+00
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2248000000e-03 7.9101770000e-01 1.5962000000e+00
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2209000000e-03 7.9231650000e-01 1.5961000000e+00
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2170000000e-03 7.9361530000e-01 1.5961000000e+00
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2131000000e-03 7.9491410000e-01 1.5961000000e+00
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2093000000e-03 7.9621290000e-01 1.5961000000e+00
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2054000000e-03 7.9751180000e-01 1.5961000000e+00
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2015000000e-03 7.9881060000e-01 1.5961000000e+00
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.1977000000e-03 8.0010940000e-01 1.5961000000e+00
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.1938000000e-03 8.0140820000e-01 1.5960000000e+00
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.1899000000e-03 8.0270700000e-01 1.5960000000e+00
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.1860000000e-03 8.0400580000e-01 1.5960000000e+00
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.1822000000e-03 8.0530470000e-01 1.5960000000e+00
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.1783000000e-03 8.0660350000e-01 1.5960000000e+00
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.1744000000e-03 8.0790230000e-01 1.5960000000e+00
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.1706000000e-03 8.0920110000e-01 1.5959000000e+00
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.1667000000e-03 8.1049990000e-01 1.5959000000e+00
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.1628000000e-03 8.1179880000e-01 1.5959000000e+00
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.1589000000e-03 8.1309760000e-01 1.5959000000e+00
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.1551000000e-03 8.1439640000e-01 1.5959000000e+00
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.1512000000e-03 8.1569520000e-01 1.5959000000e+00
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.1473000000e-03 8.1699400000e-01 1.5958000000e+00
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.1435000000e-03 8.1829280000e-01 1.5958000000e+00
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.1396000000e-03 8.1959170000e-01 1.5958000000e+00
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.1352000000e-03 8.2072340000e-01 1.5953000000e+00
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.1305000000e-03 8.2176180000e-01 1.5945000000e+00
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.1259000000e-03 8.2280010000e-01 1.5937000000e+00
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.1212000000e-03 8.2383840000e-01 1.5929000000e+00
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.1166000000e-03 8.2487670000e-01 1.5921000000e+00
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.1119000000e-03 8.2591510000e-01 1.5913000000e+00
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.1072000000e-03 8.2695340000e-01 1.5905000000e+00
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.1026000000e-03 8.2799170000e-01 1.5896000000e+00
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.0979000000e-03 8.2903000000e-01 1.5888000000e+00
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.0933000000e-03 8.3006830000e-01 1.5880000000e+00
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.0886000000e-03 8.3110670000e-01 1.5872000000e+00
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.0839000000e-03 8.3214500000e-01 1.5864000000e+00
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.0793000000e-03 8.3318330000e-01 1.5856000000e+00
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.0746000000e-03 8.3422160000e-01 1.5848000000e+00
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.0699000000e-03 8.3526000000e-01 1.5840000000e+00
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.0653000000e-03 8.3629830000e-01 1.5832000000e+00
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.0606000000e-03 8.3733660000e-01 1.5824000000e+00
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.0560000000e-03 8.3837490000e-01 1.5816000000e+00
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.0513000000e-03 8.3941320000e-01 1.5808000000e+00
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.0466000000e-03 8.4045160000e-01 1.5800000000e+00
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.0420000000e-03 8.4148990000e-01 1.5792000000e+00
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.0373000000e-03 8.4252820000e-01 1.5784000000e+00
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.0327000000e-03 8.4356650000e-01 1.5776000000e+00
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.0280000000e-03 8.4460490000e-01 1.5768000000e+00
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.0233000000e-03 8.4564320000e-01 1.5760000000e+00
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.0187000000e-03 8.4668150000e-01 1.5752000000e+00
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.0140000000e-03 8.4771980000e-01 1.5744000000e+00
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.0093000000e-03 8.4875810000e-01 1.5736000000e+00
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.0047000000e-03 8.4979650000e-01 1.5728000000e+00
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.0000000000e-03 8.5083480000e-01 1.5719000000e+00
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 9.9588840000e-04 8.5176700000e-01 1.5702000000e+00
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 9.9205020000e-04 8.5263910000e-01 1.5680000000e+00
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 9.8821200000e-04 8.5351130000e-01 1.5658000000e+00
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 9.8437380000e-04 8.5438340000e-01 1.5636000000e+00
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 9.8053560000e-04 8.5525550000e-01 1.5614000000e+00
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 9.7669740000e-04 8.5612760000e-01 1.5592000000e+00
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 9.7285910000e-04 8.5699980000e-01 1.5570000000e+00
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 9.6902090000e-04 8.5787190000e-01 1.5548000000e+00
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 9.6518270000e-04 8.5874400000e-01 1.5526000000e+00
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 9.6134450000e-04 8.5961620000e-01 1.5503000000e+00
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 9.5750630000e-04 8.6048830000e-01 1.5481000000e+00
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 9.5366800000e-04 8.6136040000e-01 1.5459000000e+00
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 9.4982980000e-04 8.6223250000e-01 1.5437000000e+00
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 9.4599160000e-04 8.6310470000e-01 1.5415000000e+00
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 9.4215340000e-04 8.6397680000e-01 1.5393000000e+00
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 9.3831520000e-04 8.6484890000e-01 1.5371000000e+00
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 9.3447700000e-04 8.6572110000e-01 1.5349000000e+00
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 9.3063870000e-04 8.6659320000e-01 1.5327000000e+00
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 9.2680050000e-04 8.6746530000e-01 1.5304000000e+00
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 9.2296230000e-04 8.6833740000e-01 1.5282000000e+00
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 9.1912410000e-04 8.6920960000e-01 1.5260000000e+00
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 9.1528590000e-04 8.7008170000e-01 1.5238000000e+00
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 9.1144770000e-04 8.7095380000e-01 1.5216000000e+00
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 9.0760940000e-04 8.7182590000e-01 1.5194000000e+00
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 9.0377120000e-04 8.7269810000e-01 1.5172000000e+00
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 8.9993300000e-04 8.7357020000e-01 1.5150000000e+00
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 8.9609480000e-04 8.7444230000e-01 1.5128000000e+00
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 8.9225660000e-04 8.7531450000e-01 1.5105000000e+00
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 8.8841840000e-04 8.7618660000e-01 1.5083000000e+00
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 8.8496990000e-04 8.7706120000e-01 1.5059000000e+00
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 8.8371940000e-04 8.7795030000e-01 1.5023000000e+00
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 8.8246900000e-04 8.7883930000e-01 1.4987000000e+00
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 8.8121850000e-04 8.7972830000e-01 1.4950000000e+00
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 8.7996810000e-04 8.8061730000e-01 1.4914000000e+00
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 8.7871760000e-04 8.8150630000e-01 1.4878000000e+00
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 8.7833170000e-04 8.8242400000e-01 1.4837000000e+00
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 8.7829710000e-04 8.8335330000e-01 1.4795000000e+00
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 8.7826250000e-04 8.8428260000e-01 1.4752000000e+00
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 8.7822790000e-04 8.8521190000e-01 1.4710000000e+00
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 8.7910110000e-04 8.8617840000e-01 1.4662000000e+00
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 8.8159220000e-04 8.8721090000e-01 1.4603000000e+00
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 8.8408320000e-04 8.8824340000e-01 1.4545000000e+00
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 8.8657430000e-04 8.8927590000e-01 1.4486000000e+00
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 8.8906530000e-04 8.9030840000e-01 1.4428000000e+00
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 8.9155640000e-04 8.9134090000e-01 1.4369000000e+00
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 8.9404740000e-04 8.9237340000e-01 1.4311000000e+00
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 8.9653850000e-04 8.9340590000e-01 1.4252000000e+00
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 8.9902950000e-04 8.9443840000e-01 1.4194000000e+00
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 9.0152060000e-04 8.9547090000e-01 1.4135000000e+00
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 9.0401170000e-04 8.9650340000e-01 1.4077000000e+00
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 9.0650270000e-04 8.9753590000e-01 1.4018000000e+00
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 9.0899380000e-04 8.9856840000e-01 1.3960000000e+00
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 9.1148480000e-04 8.9960090000e-01 1.3901000000e+00
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 9.1594210000e-04 9.0071350000e-01 1.3830000000e+00
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 9.2296070000e-04 9.0193050000e-01 1.3743000000e+00
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 9.2997930000e-04 9.0314750000e-01 1.3656000000e+00
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 9.3699780000e-04 9.0436440000e-01 1.3569000000e+00
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 9.4401640000e-04 9.0558140000e-01 1.3481000000e+00
