 time time v(in_power) v(out_power) power_diss energy
 1.0146475855e-08 1.0146475855e-08 6.4228973915e-01 -2.8722679741e-01 9.9452344162e-06 -1.4956350008e-17
 1.0146682033e-08 1.0146682033e-08 6.3981560276e-01 -2.8841260284e-01 9.9452344150e-06 -1.4930607835e-17
 1.0146885520e-08 1.0146885520e-08 6.3737376549e-01 -2.8958170215e-01 9.9452344162e-06 -1.4904865662e-17
 1.0147086046e-08 1.0147086046e-08 6.3496744831e-01 -2.9073232118e-01 9.9452344150e-06 -1.4879123490e-17
 1.0147272754e-08 1.0147272754e-08 6.3272694699e-01 -2.9180203167e-01 9.9452344162e-06 -1.4853381317e-17
 1.0147446033e-08 1.0147446033e-08 6.3064760763e-01 -2.9279312527e-01 9.9452344150e-06 -1.4827639144e-17
 1.0147614390e-08 1.0147614390e-08 6.2862732469e-01 -2.9375428716e-01 9.9452344162e-06 -1.4801896972e-17
 1.0147781579e-08 1.0147781579e-08 6.2662105610e-01 -2.9470681330e-01 9.9452344150e-06 -1.4776154799e-17
 1.0147948342e-08 1.0147948342e-08 6.2461989767e-01 -2.9565473292e-01 9.9452344162e-06 -1.4750412627e-17
 1.0148114659e-08 1.0148114659e-08 6.2262409742e-01 -2.9659771924e-01 9.9452344150e-06 -1.4724670454e-17
 1.0148280452e-08 1.0148280452e-08 6.2063457858e-01 -2.9753513047e-01 9.9452344162e-06 -1.4698928281e-17
 1.0148445724e-08 1.0148445724e-08 6.1865131123e-01 -2.9846677889e-01 9.9452344150e-06 -1.4673186109e-17
 1.0148610510e-08 1.0148610510e-08 6.1667387581e-01 -2.9939266115e-01 9.9452344162e-06 -1.4647443936e-17
 1.0148774858e-08 1.0148774858e-08 6.1470170996e-01 -3.0031284011e-01 9.9452344150e-06 -1.4621701763e-17
 1.0148938813e-08 1.0148938813e-08 6.1273424701e-01 -3.0122737911e-01 9.9452344162e-06 -1.4595959591e-17
 1.0149102425e-08 1.0149102425e-08 6.1077090474e-01 -3.0213634664e-01 9.9452344150e-06 -1.4570217418e-17
 1.0149265743e-08 1.0149265743e-08 6.0881108673e-01 -3.0303981518e-01 9.9452344162e-06 -1.4544475245e-17
 1.0149428819e-08 1.0149428819e-08 6.0685417200e-01 -3.0393786536e-01 9.9452344150e-06 -1.4518733073e-17
 1.0149591707e-08 1.0149591707e-08 6.0489951447e-01 -3.0483058548e-01 9.9452344162e-06 -1.4492990900e-17
 1.0149754463e-08 1.0149754463e-08 6.0294643974e-01 -3.0571807226e-01 9.9452344150e-06 -1.4467248728e-17
 1.0149917146e-08 1.0149917146e-08 6.0099424333e-01 -3.0660043076e-01 9.9452344162e-06 -1.4441506555e-17
 1.0150079818e-08 1.0150079818e-08 5.9904218771e-01 -3.0747777483e-01 9.9452344150e-06 -1.4415764382e-17
 1.0150242542e-08 1.0150242542e-08 5.9708949926e-01 -3.0835022753e-01 9.9452344162e-06 -1.4390022210e-17
 1.0150405386e-08 1.0150405386e-08 5.9513536447e-01 -3.0921792171e-01 9.9452344150e-06 -1.4364280037e-17
 1.0150568423e-08 1.0150568423e-08 5.9317892577e-01 -3.1008100070e-01 9.9452344162e-06 -1.4338537864e-17
 1.0150731727e-08 1.0150731727e-08 5.9121927654e-01 -3.1093961917e-01 9.9452344150e-06 -1.4312795692e-17
 1.0150895379e-08 1.0150895379e-08 5.8925545545e-01 -3.1179394415e-01 9.9452344162e-06 -1.4287053519e-17
 1.0151059463e-08 1.0151059463e-08 5.8728643978e-01 -3.1264415634e-01 9.9452344150e-06 -1.4261311346e-17
 1.0151224072e-08 1.0151224072e-08 5.8531113769e-01 -3.1349045152e-01 9.9452344162e-06 -1.4235569174e-17
 1.0151389302e-08 1.0151389302e-08 5.8332837913e-01 -3.1433304242e-01 9.9452344150e-06 -1.4209827001e-17
 1.0151555258e-08 1.0151555258e-08 5.8133690509e-01 -3.1517215954e-01 9.9452550839e-06 -1.4184084775e-17
 1.0151721708e-08 1.0151721708e-08 5.7933950475e-01 -3.1600630132e-01 9.9457081989e-06 -1.4158341376e-17
 1.0151882402e-08 1.0151882402e-08 5.7741117848e-01 -3.1680423531e-01 9.9467083409e-06 -1.4132595388e-17
 1.0152036887e-08 1.0152036887e-08 5.7555735174e-01 -3.1756428109e-01 9.9481910355e-06 -1.4106845563e-17
 1.0152190191e-08 1.0152190191e-08 5.7371771296e-01 -3.1831144330e-01 9.9501674847e-06 -1.4081090621e-17
 1.0152344388e-08 1.0152344388e-08 5.7186734041e-01 -3.1905564748e-01 9.9526630567e-06 -1.4055329220e-17
 1.0152500043e-08 1.0152500043e-08 5.6999948934e-01 -3.1979922400e-01 9.9556985307e-06 -1.4029559963e-17
 1.0152657189e-08 1.0152657189e-08 5.6811372789e-01 -3.2054191243e-01 9.9592893691e-06 -1.4003781410e-17
 1.0152815915e-08 1.0152815915e-08 5.6620902536e-01 -3.2128366939e-01 9.9634530633e-06 -1.3977992081e-17
 1.0152976352e-08 1.0152976352e-08 5.6428378119e-01 -3.2202464369e-01 9.9682099076e-06 -1.3952190438e-17
 1.0153138689e-08 1.0153138689e-08 5.6233573034e-01 -3.2276519758e-01 9.9735841477e-06 -1.3926374885e-17
 1.0153303140e-08 1.0153303140e-08 5.6036232251e-01 -3.2350574728e-01 9.9796037748e-06 -1.3900543751e-17
 1.0153469948e-08 1.0153469948e-08 5.5836062446e-01 -3.2424678885e-01 9.9863013913e-06 -1.3874695281e-17
 1.0153639392e-08 1.0153639392e-08 5.5632729124e-01 -3.2498889524e-01 9.9937149810e-06 -1.3848827622e-17
 1.0153811798e-08 1.0153811798e-08 5.5425842548e-01 -3.2573275128e-01 1.0001889269e-05 -1.3822938804e-17
 1.0153987546e-08 1.0153987546e-08 5.5214944335e-01 -3.2647918026e-01 1.0010877327e-05 -1.3797026722e-17
 1.0154167094e-08 1.0154167094e-08 5.4999486899e-01 -3.2722918879e-01 1.0020742883e-05 -1.3771089104e-17
 1.0154350995e-08 1.0154350995e-08 5.4778805914e-01 -3.2798402521e-01 1.0031563451e-05 -1.3745123478e-17
 1.0154539934e-08 1.0154539934e-08 5.4552079547e-01 -3.2874526829e-01 1.0043434911e-05 -1.3719127124e-17
 1.0154734777e-08 1.0154734777e-08 5.4318267346e-01 -3.2951496079e-01 1.0056478294e-05 -1.3693097008e-17
 1.0154936655e-08 1.0154936655e-08 5.4076013703e-01 -3.3029582318e-01 1.0070850419e-05 -1.3667029692e-17
 1.0155147094e-08 1.0155147094e-08 5.3823487102e-01 -3.3109161292e-01 1.0086761386e-05 -1.3640921192e-17
 1.0155368256e-08 1.0155368256e-08 5.3558092497e-01 -3.3190777432e-01 1.0104505583e-05 -1.3614766763e-17
 1.0155603412e-08 1.0155603412e-08 5.3275905559e-01 -3.3275273037e-01 1.0124521943e-05 -1.3588560524e-17
 1.0155858000e-08 1.0155858000e-08 5.2970399722e-01 -3.3364082115e-01 1.0147527995e-05 -1.3562294736e-17
 1.0156141172e-08 1.0156141172e-08 5.2630593156e-01 -3.3459591652e-01 1.0174748310e-05 -1.3535958491e-17
 1.0156424386e-08 1.0156424386e-08 5.2290736450e-01 -3.3551667103e-01 1.0203691029e-05 -1.3509547331e-17
 1.0156710051e-08 1.0156710051e-08 5.1947938543e-01 -3.3641052634e-01 1.0234625142e-05 -1.3483056102e-17
 1.0156994138e-08 1.0156994138e-08 5.1607033929e-01 -3.3726487862e-01 1.0267122395e-05 -1.3456480757e-17
 1.0157278799e-08 1.0157278799e-08 5.1265441455e-01 -3.3808663532e-01 1.0301419666e-05 -1.3429816637e-17
 1.0157550964e-08 1.0157550964e-08 5.0938843709e-01 -3.3884050586e-01 1.0335834972e-05 -1.3403063436e-17
 1.0157798906e-08 1.0157798906e-08 5.0641312417e-01 -3.3950052261e-01 1.0368568941e-05 -1.3376225508e-17
 1.0158030667e-08 1.0158030667e-08 5.0363199798e-01 -3.4009468580e-01 1.0400357563e-05 -1.3349305298e-17
 1.0158250151e-08 1.0158250151e-08 5.0099818445e-01 -3.4063735868e-01 1.0431523440e-05 -1.3322304418e-17
 1.0158461634e-08 1.0158461634e-08 4.9846039262e-01 -3.4114208511e-01 1.0462529531e-05 -1.3295223282e-17
 1.0158667003e-08 1.0158667003e-08 4.9599595889e-01 -3.4161541291e-01 1.0493556501e-05 -1.3268061837e-17
 1.0158867779e-08 1.0158867779e-08 4.9358665485e-01 -3.4206238658e-01 1.0524762999e-05 -1.3240819617e-17
 1.0159064829e-08 1.0159064829e-08 4.9122205766e-01 -3.4248615091e-01 1.0556230255e-05 -1.3213495947e-17
 1.0159258889e-08 1.0159258889e-08 4.8889333417e-01 -3.4288928283e-01 1.0588033238e-05 -1.3186089958e-17
 1.0159450497e-08 1.0159450497e-08 4.8659403875e-01 -3.4327372671e-01 1.0620225996e-05 -1.3158600642e-17
 1.0159640113e-08 1.0159640113e-08 4.8431864209e-01 -3.4364111033e-01 1.0652858556e-05 -1.3131026861e-17
 1.0159828112e-08 1.0159828112e-08 4.8206265366e-01 -3.4399276110e-01 1.0685973303e-05 -1.3103367365e-17
 1.0160014818e-08 1.0160014818e-08 4.7982217853e-01 -3.4432980715e-01 1.0719609814e-05 -1.3075620805e-17
 1.0160200511e-08 1.0160200511e-08 4.7759387040e-01 -3.4465320515e-01 1.0753804470e-05 -1.3047785735e-17
 1.0160385436e-08 1.0160385436e-08 4.7537476305e-01 -3.4496378205e-01 1.0788592156e-05 -1.3019860621e-17
 1.0160569816e-08 1.0160569816e-08 4.7316221299e-01 -3.4526225567e-01 1.0824006494e-05 -1.2991843841e-17
 1.0160753848e-08 1.0160753848e-08 4.7095382200e-01 -3.4554925536e-01 1.0860080577e-05 -1.2963733688e-17
 1.0160937717e-08 1.0160937717e-08 4.6874739457e-01 -3.4582533551e-01 1.0896847236e-05 -1.2935528367e-17
 1.0161121592e-08 1.0161121592e-08 4.6654089574e-01 -3.4609098728e-01 1.0934339447e-05 -1.2907226002e-17
 1.0161305632e-08 1.0161305632e-08 4.6433242159e-01 -3.4634664733e-01 1.0972590559e-05 -1.2878824628e-17
 1.0161489986e-08 1.0161489986e-08 4.6212017300e-01 -3.4659270516e-01 1.1011634562e-05 -1.2850322193e-17
 1.0161674797e-08 1.0161674797e-08 4.5990243497e-01 -3.4682950883e-01 1.1051506289e-05 -1.2821716555e-17
 1.0161860203e-08 1.0161860203e-08 4.5767755859e-01 -3.4705736978e-01 1.1092241631e-05 -1.2793005477e-17
 1.0162046338e-08 1.0162046338e-08 4.5544394583e-01 -3.4727656665e-01 1.1133877719e-05 -1.2764186629e-17
 1.0162233330e-08 1.0162233330e-08 4.5320003610e-01 -3.4748734854e-01 1.1176453129e-05 -1.2735257578e-17
 1.0162421309e-08 1.0162421309e-08 4.5094429434e-01 -3.4768993763e-01 1.1220008056e-05 -1.2706215791e-17
 1.0162610400e-08 1.0162610400e-08 4.4867520016e-01 -3.4788453135e-01 1.1264584532e-05 -1.2677058622e-17
 1.0162800730e-08 1.0162800730e-08 4.4639123773e-01 -3.4807130414e-01 1.1310226615e-05 -1.2647783313e-17
 1.0162992426e-08 1.0162992426e-08 4.4409088624e-01 -3.4825040894e-01 1.1356980626e-05 -1.2618386987e-17
 1.0163185616e-08 1.0163185616e-08 4.4177261067e-01 -3.4842197828e-01 1.1404895365e-05 -1.2588866639e-17
 1.0163380429e-08 1.0163380429e-08 4.3943485256e-01 -3.4858612520e-01 1.1454022393e-05 -1.2559219130e-17
 1.0163576998e-08 1.0163576998e-08 4.3707602077e-01 -3.4874294392e-01 1.1504416291e-05 -1.2529441182e-17
 1.0163775460e-08 1.0163775460e-08 4.3469448188e-01 -3.4889251025e-01 1.1556134998e-05 -1.2499529366e-17
 1.0163975954e-08 1.0163975954e-08 4.3228855012e-01 -3.4903488183e-01 1.1609240141e-05 -1.2469480093e-17
 1.0164178627e-08 1.0164178627e-08 4.2985647656e-01 -3.4917009813e-01 1.1663797451e-05 -1.2439289605e-17
 1.0164383630e-08 1.0164383630e-08 4.2739643730e-01 -3.4929818032e-01 1.1719877194e-05 -1.2408953960e-17
 1.0164591123e-08 1.0164591123e-08 4.2490652044e-01 -3.4941913084e-01 1.1777554701e-05 -1.2378469022e-17
 1.0164801274e-08 1.0164801274e-08 4.2238471142e-01 -3.4953293281e-01 1.1836910946e-05 -1.2347830448e-17
 1.0165014260e-08 1.0165014260e-08 4.1982887633e-01 -3.4963954912e-01 1.1898033243e-05 -1.2317033665e-17
 1.0165230271e-08 1.0165230271e-08 4.1723674269e-01 -3.4973892133e-01 1.1961016030e-05 -1.2286073858e-17
 1.0165449510e-08 1.0165449510e-08 4.1460587706e-01 -3.4983096820e-01 1.2025961826e-05 -1.2254945945e-17
 1.0165672195e-08 1.0165672195e-08 4.1193365863e-01 -3.4991558379e-01 1.2092982327e-05 -1.2223644558e-17
 1.0165898563e-08 1.0165898563e-08 4.0921724765e-01 -3.4999263526e-01 1.2162199756e-05 -1.2192164008e-17
 1.0166128871e-08 1.0166128871e-08 4.0645354752e-01 -3.5006195992e-01 1.2233748454e-05 -1.2160498262e-17
 1.0166363403e-08 1.0166363403e-08 4.0363915836e-01 -3.5012336178e-01 1.2307776853e-05 -1.2128640902e-17
 1.0166602473e-08 1.0166602473e-08 4.0077031980e-01 -3.5017660710e-01 1.2384449874e-05 -1.2096585082e-17
 1.0166846430e-08 1.0166846430e-08 3.9784283934e-01 -3.5022141886e-01 1.2463951954e-05 -1.2064323479e-17
 1.0167095667e-08 1.0167095667e-08 3.9485200158e-01 -3.5025746987e-01 1.2546490830e-05 -1.2031848233e-17
 1.0167350629e-08 1.0167350629e-08 3.9179245122e-01 -3.5028437376e-01 1.2632302429e-05 -1.1999150873e-17
 1.0167611830e-08 1.0167611830e-08 3.8865804004e-01 -3.5030167346e-01 1.2721657200e-05 -1.1966222228e-17
 1.0167879865e-08 1.0167879865e-08 3.8544162265e-01 -3.5030882600e-01 1.2814868561e-05 -1.1933052315e-17
 1.0168155435e-08 1.0168155435e-08 3.8213477829e-01 -3.5030518198e-01 1.2912304312e-05 -1.1899630200e-17
 1.0168439381e-08 1.0168439381e-08 3.7872742230e-01 -3.5028995749e-01 1.3014402522e-05 -1.1865943815e-17
 1.0168732729e-08 1.0168732729e-08 3.7520724803e-01 -3.5026219426e-01 1.3121694204e-05 -1.1831979717e-17
 1.0169036759e-08 1.0169036759e-08 3.7155889759e-01 -3.5022070155e-01 1.3234836870e-05 -1.1797722761e-17
 1.0169353110e-08 1.0169353110e-08 3.6776267840e-01 -3.5016396780e-01 1.3354666152e-05 -1.1763155640e-17
 1.0169683710e-08 1.0169683710e-08 3.6379548249e-01 -3.5009008099e-01 1.3482181860e-05 -1.1728258458e-17
 1.0170014601e-08 1.0170014601e-08 3.5982479190e-01 -3.5000134636e-01 1.3612152771e-05 -1.1693024861e-17
 1.0170346739e-08 1.0170346739e-08 3.5583912736e-01 -3.4989753422e-01 1.3744970887e-05 -1.1657447478e-17
 1.0170678420e-08 1.0170678420e-08 3.5185895421e-01 -3.4977922487e-01 1.3879962512e-05 -1.1621520683e-17
 1.0171010683e-08 1.0171010683e-08 3.4787180567e-01 -3.4964611074e-01 1.4017551666e-05 -1.1585237754e-17
 1.0171343266e-08 1.0171343266e-08 3.4388080906e-01 -3.4949827991e-01 1.4157639914e-05 -1.1548592222e-17
 1.0171676436e-08 1.0171676436e-08 3.3988276268e-01 -3.4933557004e-01 1.4300349204e-05 -1.1511577302e-17
 1.0172010135e-08 1.0172010135e-08 3.3587838593e-01 -3.4915792648e-01 1.4445665633e-05 -1.1474186245e-17
 1.0172344451e-08 1.0172344451e-08 3.3186658834e-01 -3.4896518865e-01 1.4593640902e-05 -1.1436412171e-17
 1.0172679403e-08 1.0172679403e-08 3.2784716127e-01 -3.4875720109e-01 1.4744296001e-05 -1.1398248142e-17
 1.0173015049e-08 1.0173015049e-08 3.2381941460e-01 -3.4853375167e-01 1.4897670922e-05 -1.1359687119e-17
 1.0173351427e-08 1.0173351427e-08 3.1978287561e-01 -3.4829460501e-01 1.5053798847e-05 -1.1320721975e-17
 1.0173688588e-08 1.0173688588e-08 3.1573694749e-01 -3.4803948411e-01 1.5212719033e-05 -1.1281345484e-17
 1.0174026576e-08 1.0174026576e-08 3.1168108404e-01 -3.4776807941e-01 1.5374470158e-05 -1.1241550317e-17
 1.0174365441e-08 1.0174365441e-08 3.0761470370e-01 -3.4748004274e-01 1.5539093696e-05 -1.1201329039e-17
 1.0174705230e-08 1.0174705230e-08 3.0353723447e-01 -3.4717498918e-01 1.5706632156e-05 -1.1160674106e-17
 1.0175045992e-08 1.0175045992e-08 2.9944809354e-01 -3.4685249440e-01 1.5877129936e-05 -1.1119577858e-17
 1.0175376115e-08 1.0175376115e-08 2.9548661865e-01 -3.4652399116e-01 1.6044672616e-05 -1.1078047944e-17
 1.0175696140e-08 1.0175696140e-08 2.9164631945e-01 -3.4619017515e-01 1.6209314778e-05 -1.1036091871e-17
 1.0176006103e-08 1.0176006103e-08 2.8792676782e-01 -3.4585233055e-01 1.6370867645e-05 -1.0993717636e-17
 1.0176351129e-08 1.0176351129e-08 2.8378645320e-01 -3.4545966738e-01 1.6553111275e-05 -1.0950871683e-17
 1.0176691382e-08 1.0176691382e-08 2.7970341557e-01 -3.4505563346e-01 1.6735325892e-05 -1.0907554087e-17
 1.0176989654e-08 1.0176989654e-08 2.7612415574e-01 -3.4468793848e-01 1.6897093752e-05 -1.0863817772e-17
 1.0177309718e-08 1.0177309718e-08 2.7228338875e-01 -3.4427951173e-01 1.7072795593e-05 -1.0819626672e-17
 1.0177653722e-08 1.0177653722e-08 2.6815533532e-01 -3.4382466665e-01 1.7264080847e-05 -1.0774940450e-17
 1.0178004758e-08 1.0178004758e-08 2.6394290058e-01 -3.4334367521e-01 1.7461883032e-05 -1.0729742239e-17
 1.0178358226e-08 1.0178358226e-08 2.5970128775e-01 -3.4284220359e-01 1.7663715743e-05 -1.0684021605e-17
 1.0178712364e-08 1.0178712364e-08 2.5545162653e-01 -3.4232251705e-01 1.7868608345e-05 -1.0637770629e-17
 1.0179067811e-08 1.0179067811e-08 2.5118627108e-01 -3.4178347606e-01 1.8076951647e-05 -1.0590980378e-17
 1.0179424630e-08 1.0179424630e-08 2.4690443521e-01 -3.4122467316e-01 1.8288814272e-05 -1.0543641744e-17
 1.0179783016e-08 1.0179783016e-08 2.4260381080e-01 -3.4064542861e-01 1.8504343699e-05 -1.0495745235e-17
 1.0180142946e-08 1.0180142946e-08 2.3828464805e-01 -3.4004533384e-01 1.8723562740e-05 -1.0447281301e-17
 1.0180504454e-08 1.0180504454e-08 2.3394655648e-01 -3.3942384073e-01 1.8946526841e-05 -1.0398240248e-17
 1.0180849800e-08 1.0180849800e-08 2.2980240241e-01 -3.3881229341e-01 1.9162128882e-05 -1.0348641133e-17
 1.0181179049e-08 1.0181179049e-08 2.2585141113e-01 -3.3821274587e-01 1.9370052066e-05 -1.0298503830e-17
 1.0181494045e-08 1.0181494045e-08 2.2207145495e-01 -3.3762380637e-01 1.9571140014e-05 -1.0247846033e-17
 1.0181798163e-08 1.0181798163e-08 2.1842204075e-01 -3.3704070971e-01 1.9767292280e-05 -1.0196680517e-17
 1.0182093357e-08 1.0182093357e-08 2.1487971862e-01 -3.3646085058e-01 1.9959575812e-05 -1.0145017296e-17
 1.0182381173e-08 1.0182381173e-08 2.1142592566e-01 -3.3588207576e-01 2.0148843702e-05 -1.0092864175e-17
 1.0182662582e-08 1.0182662582e-08 2.0804901832e-01 -3.3530314038e-01 2.0335606662e-05 -1.0040227638e-17
 1.0182938360e-08 1.0182938360e-08 2.0473968587e-01 -3.3472303301e-01 2.0520270903e-05 -9.9871131180e-18
 1.0183209082e-08 1.0183209082e-08 2.0149101181e-01 -3.3414103384e-01 2.0703127790e-05 -9.9335252922e-18
 1.0183475227e-08 1.0183475227e-08 1.9829727952e-01 -3.3355654100e-01 2.0884415396e-05 -9.8794682228e-18
 1.0183737176e-08 1.0183737176e-08 1.9515388601e-01 -3.3296907786e-01 2.1064320059e-05 -9.8249454895e-18
 1.0183995253e-08 1.0183995253e-08 1.9205695804e-01 -3.3237824077e-01 2.1242995635e-05 -9.7699602737e-18
 1.0184249730e-08 1.0184249730e-08 1.8900324437e-01 -3.3178369195e-01 2.1420567792e-05 -9.7145154314e-18
 1.0184500837e-08 1.0184500837e-08 1.8598995484e-01 -3.3118513931e-01 2.1597141845e-05 -9.6586135460e-18
 1.0184748777e-08 1.0184748777e-08 1.8301468120e-01 -3.3058232899e-01 2.1772806215e-05 -9.6022569723e-18
 1.0184993724e-08 1.0184993724e-08 1.8007531696e-01 -3.2997503603e-01 2.1947636237e-05 -9.5454478698e-18
 1.0185235833e-08 1.0185235833e-08 1.7717000583e-01 -3.2936305911e-01 2.2121696463e-05 -9.4881882311e-18
 1.0185475242e-08 1.0185475242e-08 1.7429709643e-01 -3.2874621554e-01 2.2295042777e-05 -9.4304799041e-18
 1.0185712074e-08 1.0185712074e-08 1.7145510904e-01 -3.2812433778e-01 2.2467723886e-05 -9.3723246105e-18
 1.0185946441e-08 1.0185946441e-08 1.6864270772e-01 -3.2749727040e-01 2.2639782611e-05 -9.3137239614e-18
 1.0186178443e-08 1.0186178443e-08 1.6585867838e-01 -3.2686486780e-01 2.2811256863e-05 -9.2546794696e-18
 1.0186408174e-08 1.0186408174e-08 1.6310191070e-01 -3.2622699229e-01 2.2982180480e-05 -9.1951925603e-18
 1.0186635718e-08 1.0186635718e-08 1.6037138327e-01 -3.2558351246e-01 2.3152583875e-05 -9.1352645801e-18
 1.0186861154e-08 1.0186861154e-08 1.5766615138e-01 -3.2493430193e-01 2.3322494612e-05 -9.0748968041e-18
 1.0187084555e-08 1.0187084555e-08 1.5498533669e-01 -3.2427923819e-01 2.3491937837e-05 -9.0140904426e-18
 1.0187305990e-08 1.0187305990e-08 1.5232811875e-01 -3.2361820176e-01 2.3660936684e-05 -8.9528466457e-18
 1.0187525523e-08 1.0187525523e-08 1.4969372766e-01 -3.2295107532e-01 2.3829512575e-05 -8.8911665081e-18
 1.0187743213e-08 1.0187743213e-08 1.4708143801e-01 -3.2227774308e-01 2.3997685511e-05 -8.8290510730e-18
 1.0187959120e-08 1.0187959120e-08 1.4449056358e-01 -3.2159809019e-01 2.4165474281e-05 -8.7665013346e-18
 1.0188173296e-08 1.0188173296e-08 1.4192045289e-01 -3.2091200226e-01 2.4332896674e-05 -8.7035182413e-18
 1.0188385793e-08 1.0188385793e-08 1.3937048533e-01 -3.2021936485e-01 2.4499969631e-05 -8.6401026976e-18
 1.0188596661e-08 1.0188596661e-08 1.3684006784e-01 -3.1952006315e-01 2.4666709402e-05 -8.5762555659e-18
 1.0188805947e-08 1.0188805947e-08 1.3432863201e-01 -3.1881398160e-01 2.4833131654e-05 -8.5119776680e-18
 1.0189013697e-08 1.0189013697e-08 1.3183563156e-01 -3.1810100358e-01 2.4999251588e-05 -8.4472697865e-18
 1.0189219955e-08 1.0189219955e-08 1.2936054016e-01 -3.1738101113e-01 2.5165084022e-05 -8.3821326655e-18
 1.0189424763e-08 1.0189424763e-08 1.2690284948e-01 -3.1665388470e-01 2.5330643479e-05 -8.3165670116e-18
 1.0189628161e-08 1.0189628161e-08 1.2446206751e-01 -3.1591950290e-01 2.5495944242e-05 -8.2505734944e-18
 1.0189830190e-08 1.0189830190e-08 1.2203771705e-01 -3.1517774229e-01 2.5661000435e-05 -8.1841527470e-18
 1.0190030889e-08 1.0190030889e-08 1.1962933439e-01 -3.1442847719e-01 2.5825826049e-05 -8.1173053661e-18
 1.0190230294e-08 1.0190230294e-08 1.1723646812e-01 -3.1367157948e-01 2.5990435016e-05 -8.0500319126e-18
 1.0190428443e-08 1.0190428443e-08 1.1485867804e-01 -3.1290691838e-01 2.6154841225e-05 -7.9823329113e-18
 1.0190625372e-08 1.0190625372e-08 1.1249553431e-01 -3.1213436034e-01 2.6319058579e-05 -7.9142088509e-18
 1.0190821115e-08 1.0190821115e-08 1.1014661647e-01 -3.1135376883e-01 2.6483101008e-05 -7.8456601843e-18
 1.0191015707e-08 1.0191015707e-08 1.0781151277e-01 -3.1056500420e-01 2.6646982514e-05 -7.7766873280e-18
 1.0191209182e-08 1.0191209182e-08 1.0548981945e-01 -3.0976792347e-01 2.6810717182e-05 -7.7072906621e-18
 1.0191401572e-08 1.0191401572e-08 1.0318114007e-01 -3.0896238025e-01 2.6974319216e-05 -7.6374705298e-18
 1.0191592910e-08 1.0191592910e-08 1.0088508498e-01 -3.0814822453e-01 2.7137802947e-05 -7.5672272375e-18
 1.0191783227e-08 1.0191783227e-08 9.8601270757e-02 -3.0732530252e-01 2.7301182865e-05 -7.4965610537e-18
 1.0191972557e-08 1.0191972557e-08 9.6329319744e-02 -3.0649345653e-01 2.7464473623e-05 -7.4254722094e-18
 1.0192160928e-08 1.0192160928e-08 9.4068859583e-02 -3.0565252478e-01 2.7627690066e-05 -7.3539608968e-18
 1.0192348373e-08 1.0192348373e-08 9.1819522803e-02 -3.0480234128e-01 2.7790847232e-05 -7.2820272693e-18
 1.0192534921e-08 1.0192534921e-08 8.9580946438e-02 -3.0394273562e-01 2.7953960379e-05 -7.2096714410e-18
 1.0192720602e-08 1.0192720602e-08 8.7352771659e-02 -3.0307353283e-01 2.8117044987e-05 -7.1368934857e-18
 1.0192905446e-08 1.0192905446e-08 8.5134643442e-02 -3.0219455324e-01 2.8280116780e-05 -7.0636934365e-18
 1.0193089482e-08 1.0193089482e-08 8.2926210231e-02 -3.0130561224e-01 2.8443191727e-05 -6.9900712853e-18
 1.0193272740e-08 1.0193272740e-08 8.0727123665e-02 -3.0040652019e-01 2.8606286067e-05 -6.9160269819e-18
 1.0193455247e-08 1.0193455247e-08 7.8537038259e-02 -2.9949708216e-01 2.8769416304e-05 -6.8415604334e-18
 1.0193637032e-08 1.0193637032e-08 7.6355611164e-02 -2.9857709780e-01 2.8932599235e-05 -6.7666715033e-18
 1.0193818125e-08 1.0193818125e-08 7.4182501877e-02 -2.9764636114e-01 2.9095851944e-05 -6.6913600111e-18
 1.0193998552e-08 1.0193998552e-08 7.2017372010e-02 -2.9670466037e-01 2.9259191827e-05 -6.6156257312e-18
 1.0194178343e-08 1.0194178343e-08 6.9859885040e-02 -2.9575177763e-01 2.9422636591e-05 -6.5394683920e-18
 1.0194357524e-08 1.0194357524e-08 6.7709706091e-02 -2.9478748885e-01 2.9586204275e-05 -6.4628876754e-18
 1.0194536125e-08 1.0194536125e-08 6.5566501682e-02 -2.9381156349e-01 2.9749913249e-05 -6.3858832157e-18
 1.0194714172e-08 1.0194714172e-08 6.3429939542e-02 -2.9282376431e-01 2.9913782239e-05 -6.3084545987e-18
 1.0194891693e-08 1.0194891693e-08 6.1299688369e-02 -2.9182384719e-01 3.0077830320e-05 -6.2306013608e-18
 1.0195068715e-08 1.0195068715e-08 5.9175417642e-02 -2.9081156080e-01 3.0242076949e-05 -6.1523229882e-18
 1.0195245267e-08 1.0195245267e-08 5.7056797403e-02 -2.8978664642e-01 3.0406541951e-05 -6.0736189155e-18
 1.0195421375e-08 1.0195421375e-08 5.4943498074e-02 -2.8874883767e-01 3.0571245558e-05 -5.9944885252e-18
 1.0195597067e-08 1.0195597067e-08 5.2835190241e-02 -2.8769786022e-01 3.0736208393e-05 -5.9149311463e-18
 1.0195772371e-08 1.0195772371e-08 5.0731544483e-02 -2.8663343150e-01 3.0901451509e-05 -5.8349460533e-18
 1.0195947314e-08 1.0195947314e-08 4.8632231162e-02 -2.8555526045e-01 3.1066996375e-05 -5.7545324652e-18
 1.0196121923e-08 1.0196121923e-08 4.6536920250e-02 -2.8446304719e-01 3.1232864915e-05 -5.6736895441e-18
