 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.9163951441e-10 1.9163951441e-10 2.2996741730e-01 -2.4719918520e-05 2.1599999876e-06 2.1600000013e-06 2.0399918541e-05
 1.9187634854e-10 1.9187634854e-10 2.3025161825e-01 -2.4717678751e-05 2.1599999900e-06 2.1600000011e-06 2.0397678751e-05
 1.9211394342e-10 1.9211394342e-10 2.3053673210e-01 -2.4715442995e-05 2.1599999876e-06 2.1600000013e-06 2.0395443015e-05
 1.9235231957e-10 1.9235231957e-10 2.3082278349e-01 -2.4713190181e-05 2.1599999900e-06 2.1600000011e-06 2.0393190181e-05
 1.9259149754e-10 1.9259149754e-10 2.3110979705e-01 -2.4710941007e-05 2.1599999876e-06 2.1600000013e-06 2.0390941027e-05
 1.9283149788e-10 1.9283149788e-10 2.3139779746e-01 -2.4708674403e-05 2.1599999900e-06 2.1600000011e-06 2.0388674402e-05
 1.9307234122e-10 1.9307234122e-10 2.3168680947e-01 -2.4706411065e-05 2.1599999876e-06 2.1600000013e-06 2.0386411085e-05
 1.9331404823e-10 1.9331404823e-10 2.3197685788e-01 -2.4704129923e-05 2.1599999900e-06 2.1600000011e-06 2.0384129922e-05
 1.9355663966e-10 1.9355663966e-10 2.3226796759e-01 -2.4701851672e-05 2.1599999876e-06 2.1600000013e-06 2.0381851692e-05
 1.9380013633e-10 1.9380013633e-10 2.3256016360e-01 -2.4699555243e-05 2.1599999900e-06 2.1600000011e-06 2.0379555242e-05
 1.9404455919e-10 1.9404455919e-10 2.3285347103e-01 -2.4697261328e-05 2.1599999876e-06 2.1600000013e-06 2.0377261349e-05
 1.9428992927e-10 1.9428992927e-10 2.3314791512e-01 -2.4694948857e-05 2.1599999900e-06 2.1600000011e-06 2.0374948857e-05
 1.9453626772e-10 1.9453626772e-10 2.3344352126e-01 -2.4692638522e-05 2.1599999876e-06 2.1600000013e-06 2.0372638542e-05
 1.9478359583e-10 1.9478359583e-10 2.3374031500e-01 -2.4690309248e-05 2.1599999900e-06 2.1600000011e-06 2.0370309247e-05
 1.9503193506e-10 1.9503193506e-10 2.3403832207e-01 -2.4687981727e-05 2.1599999876e-06 2.1600000013e-06 2.0367981748e-05
 1.9528130698e-10 1.9528130698e-10 2.3433756837e-01 -2.4685634883e-05 2.1599999900e-06 2.1600000011e-06 2.0365634882e-05
 1.9553173336e-10 1.9553173336e-10 2.3463808003e-01 -2.4683289404e-05 2.1599999876e-06 2.1600000013e-06 2.0363289424e-05
 1.9578323614e-10 1.9578323614e-10 2.3493988336e-01 -2.4680924210e-05 2.1599999900e-06 2.1600000011e-06 2.0360924210e-05
 1.9603583745e-10 1.9603583745e-10 2.3524300494e-01 -2.4678559989e-05 2.1599999876e-06 2.1600000013e-06 2.0358560009e-05
 1.9628955963e-10 1.9628955963e-10 2.3554747155e-01 -2.4676175656e-05 2.1599999900e-06 2.1600000011e-06 2.0356175656e-05
 1.9654442522e-10 1.9654442522e-10 2.3585331027e-01 -2.4673791898e-05 2.1599999876e-06 2.1600000013e-06 2.0353791918e-05
 1.9680045702e-10 1.9680045702e-10 2.3616054842e-01 -2.4671387624e-05 2.1599999900e-06 2.1600000011e-06 2.0351387623e-05
 1.9705767802e-10 1.9705767802e-10 2.3646921363e-01 -2.4668983517e-05 2.1599999876e-06 2.1600000013e-06 2.0348983538e-05
 1.9731611151e-10 1.9731611151e-10 2.3677933381e-01 -2.4666558485e-05 2.1599999900e-06 2.1600000011e-06 2.0346558485e-05
 1.9757578101e-10 1.9757578101e-10 2.3709093721e-01 -2.4664133206e-05 2.1599999876e-06 2.1600000013e-06 2.0344133226e-05
 1.9783671032e-10 1.9783671032e-10 2.3740405238e-01 -2.4661686581e-05 2.1599999900e-06 2.1600000011e-06 2.0341686581e-05
 1.9809892354e-10 1.9809892354e-10 2.3771870824e-01 -2.4659239286e-05 2.1599999876e-06 2.1600000013e-06 2.0339239306e-05
 1.9836244506e-10 1.9836244506e-10 2.3803493407e-01 -2.4656770218e-05 2.1599999900e-06 2.1600000011e-06 2.0336770218e-05
 1.9862729959e-10 1.9862729959e-10 2.3835275950e-01 -2.4654300046e-05 2.1599999876e-06 2.1600000013e-06 2.0334300066e-05
 1.9889351216e-10 1.9889351216e-10 2.3867221459e-01 -2.4651807662e-05 2.1599999900e-06 2.1600000011e-06 2.0331807662e-05
 1.9916110814e-10 1.9916110814e-10 2.3899332977e-01 -2.4649313730e-05 2.1599999876e-06 2.1600000013e-06 2.0329313751e-05
 1.9943011327e-10 1.9943011327e-10 2.3931613592e-01 -2.4646797138e-05 2.1599999900e-06 2.1600000011e-06 2.0326797138e-05
 1.9970055362e-10 1.9970055362e-10 2.3964066435e-01 -2.4644278542e-05 2.1599999876e-06 2.1600000013e-06 2.0324278562e-05
 1.9997245568e-10 1.9997245568e-10 2.3996694681e-01 -2.4641736823e-05 2.1599999900e-06 2.1600000011e-06 2.0321736823e-05
 2.0024584630e-10 2.0024584630e-10 2.4029501556e-01 -2.4639192634e-05 2.1599999876e-06 2.1600000013e-06 2.0319192654e-05
 2.0052075277e-10 2.0052075277e-10 2.4062490333e-01 -2.4636624847e-05 2.1599999900e-06 2.1600000011e-06 2.0316624847e-05
 2.0079720279e-10 2.0079720279e-10 2.4095664335e-01 -2.4634054108e-05 2.1599999876e-06 2.1600000013e-06 2.0314054128e-05
 2.0107522449e-10 2.0107522449e-10 2.4129026939e-01 -2.4631459284e-05 2.1599999900e-06 2.1600000011e-06 2.0311459284e-05
 2.0135484649e-10 2.0135484649e-10 2.4162581578e-01 -2.4628861011e-05 2.1599999876e-06 2.1600000013e-06 2.0308861031e-05
 2.0163609783e-10 2.0163609783e-10 2.4196331740e-01 -2.4626238149e-05 2.1599999900e-06 2.1600000011e-06 2.0306238149e-05
 2.0191900809e-10 2.0191900809e-10 2.4230280971e-01 -2.4623611328e-05 2.1599999876e-06 2.1600000013e-06 2.0303611348e-05
 2.0220360732e-10 2.0220360732e-10 2.4264432879e-01 -2.4620959398e-05 2.1599999900e-06 2.1600000011e-06 2.0300959398e-05
 2.0248992612e-10 2.0248992612e-10 2.4298791134e-01 -2.4618302980e-05 2.1599999876e-06 2.1600000013e-06 2.0298303000e-05
 2.0277799560e-10 2.0277799560e-10 2.4333359472e-01 -2.4615620916e-05 2.1599999900e-06 2.1600000011e-06 2.0295620916e-05
 2.0306784746e-10 2.0306784746e-10 2.4368141695e-01 -2.4612933819e-05 2.1599999876e-06 2.1600000013e-06 2.0292933839e-05
 2.0335951396e-10 2.0335951396e-10 2.4403141676e-01 -2.4610220519e-05 2.1599999900e-06 2.1600000011e-06 2.0290220519e-05
 2.0365302797e-10 2.0365302797e-10 2.4438363357e-01 -2.4607501621e-05 2.1599999876e-06 2.1600000013e-06 2.0287501641e-05
 2.0394842297e-10 2.0394842297e-10 2.4473810757e-01 -2.4604755946e-05 2.1599999900e-06 2.1600000011e-06 2.0284755945e-05
 2.0424573309e-10 2.0424573309e-10 2.4509487971e-01 -2.4602004086e-05 2.1599999876e-06 2.1600000013e-06 2.0282004106e-05
 2.0454499311e-10 2.0454499311e-10 2.4545399173e-01 -2.4599224851e-05 2.1599999900e-06 2.1600000011e-06 2.0279224851e-05
 2.0484623850e-10 2.0484623850e-10 2.4581548620e-01 -2.4596438825e-05 2.1599999876e-06 2.1600000013e-06 2.0276438845e-05
 2.0514950544e-10 2.0514950544e-10 2.4617940653e-01 -2.4593624804e-05 2.1599999900e-06 2.1600000011e-06 2.0273624804e-05
 2.0545483084e-10 2.0545483084e-10 2.4654579701e-01 -2.4590803360e-05 2.1599999876e-06 2.1600000013e-06 2.0270803380e-05
 2.0576225236e-10 2.0576225236e-10 2.4691470283e-01 -2.4587953278e-05 2.1599999900e-06 2.1600000011e-06 2.0267953278e-05
 2.0607180845e-10 2.0607180845e-10 2.4728617015e-01 -2.4585095116e-05 2.1599999876e-06 2.1600000013e-06 2.0265095136e-05
 2.0638353838e-10 2.0638353838e-10 2.4766024605e-01 -2.4582207646e-05 2.1599999900e-06 2.1600000011e-06 2.0262207646e-05
 2.0669748222e-10 2.0669748222e-10 2.4803697866e-01 -2.4579311413e-05 2.1599999876e-06 2.1600000013e-06 2.0259311433e-05
 2.0701368094e-10 2.0701368094e-10 2.4841641713e-01 -2.4576385174e-05 2.1599999900e-06 2.1600000011e-06 2.0256385174e-05
 2.0733217639e-10 2.0733217639e-10 2.4879861167e-01 -2.4573449459e-05 2.1599999876e-06 2.1600000013e-06 2.0253449479e-05
 2.0765301134e-10 2.0765301134e-10 2.4918361361e-01 -2.4570483012e-05 2.1599999900e-06 2.1600000011e-06 2.0250483012e-05
 2.0797622954e-10 2.0797622954e-10 2.4957147545e-01 -2.4567506345e-05 2.1599999876e-06 2.1600000013e-06 2.0247506365e-05
 2.0830187571e-10 2.0830187571e-10 2.4996225085e-01 -2.4564498187e-05 2.1599999900e-06 2.1600000011e-06 2.0244498187e-05
 2.0862999559e-10 2.0862999559e-10 2.5035599471e-01 -2.4561479033e-05 2.1599999876e-06 2.1600000013e-06 2.0241479053e-05
 2.0896063601e-10 2.0896063601e-10 2.5075276321e-01 -2.4558427594e-05 2.1599999900e-06 2.1600000011e-06 2.0238427594e-05
 2.0929384487e-10 2.0929384487e-10 2.5115261384e-01 -2.4555364349e-05 2.1599999876e-06 2.1600000013e-06 2.0235364369e-05
 2.0962967122e-10 2.0962967122e-10 2.5155560546e-01 -2.4552267988e-05 2.1599999900e-06 2.1600000011e-06 2.0232267988e-05
 2.0996816529e-10 2.0996816529e-10 2.5196179834e-01 -2.4549158972e-05 2.1599999876e-06 2.1600000013e-06 2.0229158992e-05
 2.1030937852e-10 2.1030937852e-10 2.5237125422e-01 -2.4546015971e-05 2.1599999900e-06 2.1600000011e-06 2.0226015971e-05
 2.1065336363e-10 2.1065336363e-10 2.5278403635e-01 -2.4542859425e-05 2.1599999876e-06 2.1600000013e-06 2.0222859445e-05
 2.1100017463e-10 2.1100017463e-10 2.5320020956e-01 -2.4539667984e-05 2.1599999900e-06 2.1600000011e-06 2.0219667984e-05
 2.1134986691e-10 2.1134986691e-10 2.5361984029e-01 -2.4536462063e-05 2.1599999876e-06 2.1600000013e-06 2.0216462084e-05
 2.1170249725e-10 2.1170249725e-10 2.5404299670e-01 -2.4533220292e-05 2.1599999900e-06 2.1600000011e-06 2.0213220292e-05
 2.1205812390e-10 2.1205812390e-10 2.5446974868e-01 -2.4529963062e-05 2.1599999876e-06 2.1600000013e-06 2.0209963082e-05
 2.1241680662e-10 2.1241680662e-10 2.5490016795e-01 -2.4526668975e-05 2.1599999900e-06 2.1600000011e-06 2.0206668975e-05
 2.1277860674e-10 2.1277860674e-10 2.5533432809e-01 -2.4523358400e-05 2.1599999876e-06 2.1600000013e-06 2.0203358420e-05
 2.1314358723e-10 2.1314358723e-10 2.5577230467e-01 -2.4520009912e-05 2.1599999900e-06 2.1600000011e-06 2.0200009912e-05
 2.1351181273e-10 2.1351181273e-10 2.5621417528e-01 -2.4516643850e-05 2.1599999876e-06 2.1600000013e-06 2.0196643871e-05
 2.1388334966e-10 2.1388334966e-10 2.5666001960e-01 -2.4513238764e-05 2.1599999900e-06 2.1600000011e-06 2.0193238763e-05
 2.1425826626e-10 2.1425826626e-10 2.5710991951e-01 -2.4509814960e-05 2.1599999876e-06 2.1600000013e-06 2.0189814981e-05
 2.1463663266e-10 2.1463663266e-10 2.5756395919e-01 -2.4506350959e-05 2.1599999900e-06 2.1600000011e-06 2.0186350959e-05
 2.1501852096e-10 2.1501852096e-10 2.5802222516e-01 -2.4502867035e-05 2.1599999876e-06 2.1600000013e-06 2.0182867056e-05
 2.1540400533e-10 2.1540400533e-10 2.5848480639e-01 -2.4499341675e-05 2.1599999900e-06 2.1600000011e-06 2.0179341675e-05
 2.1579316203e-10 2.1579316203e-10 2.5895179444e-01 -2.4495795120e-05 2.1599999876e-06 2.1600000013e-06 2.0175795140e-05
 2.1618606958e-10 2.1618606958e-10 2.5942328350e-01 -2.4492205819e-05 2.1599999900e-06 2.1600000011e-06 2.0172205819e-05
 2.1658280879e-10 2.1658280879e-10 2.5989937055e-01 -2.4488593977e-05 2.1599999876e-06 2.1600000013e-06 2.0168593997e-05
 2.1698346287e-10 2.1698346287e-10 2.6038015545e-01 -2.4484938003e-05 2.1599999900e-06 2.1600000011e-06 2.0164938003e-05
 2.1738811753e-10 2.1738811753e-10 2.6086574104e-01 -2.4481258062e-05 2.1599999876e-06 2.1600000013e-06 2.0161258083e-05
 2.1779686110e-10 2.1779686110e-10 2.6135623332e-01 -2.4477532522e-05 2.1599999900e-06 2.1600000011e-06 2.0157532522e-05
 2.1820978460e-10 2.1820978460e-10 2.6185174152e-01 -2.4473781503e-05 2.1599999876e-06 2.1600000013e-06 2.0153781524e-05
 2.1862698192e-10 2.1862698192e-10 2.6235237831e-01 -2.4469983328e-05 2.1599999900e-06 2.1600000011e-06 2.0149983327e-05
 2.1904854988e-10 2.1904854988e-10 2.6285825985e-01 -2.4466158068e-05 2.1599999876e-06 2.1600000013e-06 2.0146158088e-05
 2.1947458839e-10 2.1947458839e-10 2.6336950607e-01 -2.4462283996e-05 2.1599999900e-06 2.1600000011e-06 2.0142283996e-05
 2.1990520060e-10 2.1990520060e-10 2.6388624072e-01 -2.4458381133e-05 2.1599999876e-06 2.1600000013e-06 2.0138381153e-05
 2.2034049295e-10 2.2034049295e-10 2.6440859154e-01 -2.4454427698e-05 2.1599999900e-06 2.1600000011e-06 2.0134427697e-05
 2.2078057544e-10 2.2078057544e-10 2.6493669053e-01 -2.4450443654e-05 2.1599999876e-06 2.1600000013e-06 2.0130443675e-05
 2.2122556177e-10 2.2122556177e-10 2.6547067412e-01 -2.4446407162e-05 2.1599999900e-06 2.1600000011e-06 2.0126407162e-05
 2.2167556943e-10 2.2167556943e-10 2.6601068332e-01 -2.4442338123e-05 2.1599999876e-06 2.1600000013e-06 2.0122338143e-05
 2.2213071998e-10 2.2213071998e-10 2.6655686398e-01 -2.4438214633e-05 2.1599999900e-06 2.1600000011e-06 2.0118214633e-05
 2.2259113915e-10 2.2259113915e-10 2.6710936698e-01 -2.4434056526e-05 2.1599999876e-06 2.1600000013e-06 2.0114056546e-05
 2.2305695708e-10 2.2305695708e-10 2.6766834850e-01 -2.4429841827e-05 2.1599999900e-06 2.1600000011e-06 2.0109841827e-05
 2.2352830853e-10 2.2352830853e-10 2.6823397024e-01 -2.4425590297e-05 2.1599999876e-06 2.1600000013e-06 2.0105590318e-05
 2.2400533311e-10 2.2400533311e-10 2.6880639973e-01 -2.4421279883e-05 2.1599999900e-06 2.1600000011e-06 2.0101279883e-05
 2.2448817548e-10 2.2448817548e-10 2.6938581057e-01 -2.4416930265e-05 2.1599999876e-06 2.1600000013e-06 2.0096930286e-05
 2.2497698566e-10 2.2497698566e-10 2.6997238279e-01 -2.4412519305e-05 2.1599999900e-06 2.1600000011e-06 2.0092519304e-05
 2.2547191926e-10 2.2547191926e-10 2.7056630311e-01 -2.4408066593e-05 2.1599999876e-06 2.1600000013e-06 2.0088066613e-05
 2.2597313775e-10 2.2597313775e-10 2.7116776530e-01 -2.4403549898e-05 2.1599999900e-06 2.1600000011e-06 2.0083549897e-05
 2.2648080882e-10 2.2648080882e-10 2.7177697059e-01 -2.4398988711e-05 2.1599999876e-06 2.1600000013e-06 2.0078988732e-05
 2.2699510664e-10 2.2699510664e-10 2.7239412797e-01 -2.4394360698e-05 2.1599999900e-06 2.1600000011e-06 2.0074360698e-05
 2.2751621224e-10 2.2751621224e-10 2.7301945469e-01 -2.4389685242e-05 2.1599999876e-06 2.1600000013e-06 2.0069685262e-05
 2.2804431386e-10 2.2804431386e-10 2.7365317663e-01 -2.4384939892e-05 2.1599999900e-06 2.1600000011e-06 2.0064939892e-05
 2.2857960734e-10 2.2857960734e-10 2.7429552881e-01 -2.4380143913e-05 2.1599999876e-06 2.1600000013e-06 2.0060143933e-05
 2.2912229657e-10 2.2912229657e-10 2.7494675588e-01 -2.4375274725e-05 2.1599999900e-06 2.1600000011e-06 2.0055274725e-05
 2.2967234968e-10 2.2967234968e-10 2.7560681962e-01 -2.4370353646e-05 2.1599999876e-06 2.1600000013e-06 2.0050353666e-05
 2.3022266453e-10 2.3022266453e-10 2.7626719743e-01 -2.4365423482e-05 2.1599999900e-06 2.1600000011e-06 2.0045423481e-05
 2.3077353273e-10 2.3077353273e-10 2.7692823927e-01 -2.4360502482e-05 2.1599999876e-06 2.1600000013e-06 2.0040502502e-05
 2.3132405617e-10 2.3132405617e-10 2.7758886740e-01 -2.4355577822e-05 2.1599999900e-06 2.1600000011e-06 2.0035577822e-05
 2.3187462612e-10 2.3187462612e-10 2.7824955135e-01 -2.4350666850e-05 2.1599999876e-06 2.1600000013e-06 2.0030666870e-05
 2.3237601415e-10 2.3237601415e-10 2.7885121698e-01 -2.4346187910e-05 2.1599999900e-06 2.1600000011e-06 2.0026187910e-05
 2.3276683469e-10 2.3276683469e-10 2.7932020162e-01 -2.4342708078e-05 2.1599999876e-06 2.1600000013e-06 2.0022708099e-05
 2.3311051472e-10 2.3311051472e-10 2.7973261766e-01 -2.4339639604e-05 2.1599999900e-06 2.1600000011e-06 2.0019639603e-05
 2.3344790441e-10 2.3344790441e-10 2.8013748530e-01 -2.4336639066e-05 2.1599999876e-06 2.1600000013e-06 2.0016639087e-05
 2.3378847948e-10 2.3378847948e-10 2.8054617538e-01 -2.4333601049e-05 2.1599999900e-06 2.1600000011e-06 2.0013601048e-05
 2.3413280693e-10 2.3413280693e-10 2.8095936831e-01 -2.4330541535e-05 2.1599999876e-06 2.1600000013e-06 2.0010541555e-05
 2.3447962921e-10 2.3447962921e-10 2.8137555505e-01 -2.4327450766e-05 2.1599999900e-06 2.1600000011e-06 2.0007450766e-05
 2.3482852980e-10 2.3482852980e-10 2.8179423576e-01 -2.4324353464e-05 2.1599999876e-06 2.1600000013e-06 2.0004353484e-05
 2.3517936586e-10 2.3517936586e-10 2.8221523903e-01 -2.4321229934e-05 2.1599999900e-06 2.1600000011e-06 2.0001229934e-05
 2.3553217977e-10 2.3553217977e-10 2.8263861573e-01 -2.4318100812e-05 2.1599999876e-06 2.1600000013e-06 1.9998100833e-05
 2.3588698513e-10 2.3588698513e-10 2.8306438216e-01 -2.4314945013e-05 2.1599999900e-06 2.1600000011e-06 1.9994945013e-05
 2.3624380334e-10 2.3624380334e-10 2.8349256400e-01 -2.4311783359e-05 2.1599999876e-06 2.1600000013e-06 1.9991783379e-05
 2.3660264337e-10 2.3660264337e-10 2.8392317205e-01 -2.4308594807e-05 2.1599999900e-06 2.1600000011e-06 1.9988594806e-05
 2.3696351964e-10 2.3696351964e-10 2.8435622357e-01 -2.4305400242e-05 2.1599999876e-06 2.1600000013e-06 1.9985400262e-05
 2.3732644666e-10 2.3732644666e-10 2.8479173599e-01 -2.4302178573e-05 2.1599999900e-06 2.1600000011e-06 1.9982178573e-05
 2.3769144257e-10 2.3769144257e-10 2.8522973108e-01 -2.4298950653e-05 2.1599999876e-06 2.1600000013e-06 1.9978950673e-05
 2.3805852742e-10 2.3805852742e-10 2.8567023291e-01 -2.4295695341e-05 2.1599999900e-06 2.1600000011e-06 1.9975695341e-05
 2.3842772407e-10 2.3842772407e-10 2.8611326889e-01 -2.4292433451e-05 2.1599999876e-06 2.1600000013e-06 1.9972433471e-05
 2.3879905783e-10 2.3879905783e-10 2.8655886940e-01 -2.4289143796e-05 2.1599999900e-06 2.1600000011e-06 1.9969143795e-05
 2.3917255680e-10 2.3917255680e-10 2.8700706816e-01 -2.4285847143e-05 2.1599999876e-06 2.1600000013e-06 1.9965847164e-05
 2.3954825184e-10 2.3954825184e-10 2.8745790221e-01 -2.4282522259e-05 2.1599999900e-06 2.1600000011e-06 1.9962522259e-05
 2.3992617680e-10 2.3992617680e-10 2.8791141216e-01 -2.4279189863e-05 2.1599999876e-06 2.1600000013e-06 1.9959189883e-05
 2.4030636857e-10 2.4030636857e-10 2.8836764229e-01 -2.4275828667e-05 2.1599999900e-06 2.1600000011e-06 1.9955828666e-05
 2.4068886726e-10 2.4068886726e-10 2.8882664071e-01 -2.4272459337e-05 2.1599999876e-06 2.1600000013e-06 1.9952459357e-05
 2.4107371629e-10 2.4107371629e-10 2.8928845955e-01 -2.4269060530e-05 2.1599999900e-06 2.1600000011e-06 1.9949060530e-05
 2.4146096262e-10 2.4146096262e-10 2.8975315514e-01 -2.4265652853e-05 2.1599999876e-06 2.1600000013e-06 1.9945652874e-05
 2.4185065685e-10 2.4185065685e-10 2.9022078822e-01 -2.4262214903e-05 2.1599999900e-06 2.1600000011e-06 1.9942214903e-05
 2.4224285344e-10 2.4224285344e-10 2.9069142412e-01 -2.4258767221e-05 2.1599999876e-06 2.1600000013e-06 1.9938767242e-05
 2.4263761090e-10 2.4263761090e-10 2.9116513308e-01 -2.4255288338e-05 2.1599999900e-06 2.1600000011e-06 1.9935288337e-05
 2.4303458804e-10 2.4303458804e-10 2.9164150565e-01 -2.4251802276e-05 2.1599999876e-06 2.1600000013e-06 1.9931802296e-05
 2.4343356117e-10 2.4343356117e-10 2.9212027341e-01 -2.4248290042e-05 2.1599999900e-06 2.1600000011e-06 1.9928290041e-05
 2.4383457270e-10 2.4383457270e-10 2.9260148724e-01 -2.4244772278e-05 2.1599999876e-06 2.1600000013e-06 1.9924772298e-05
 2.4423768914e-10 2.4423768914e-10 2.9308522697e-01 -2.4241227439e-05 2.1599999900e-06 2.1600000011e-06 1.9921227439e-05
 2.4464300165e-10 2.4464300165e-10 2.9357160198e-01 -2.4237675742e-05 2.1599999876e-06 2.1600000013e-06 1.9917675763e-05
 2.4505059110e-10 2.4505059110e-10 2.9406070932e-01 -2.4234095521e-05 2.1599999900e-06 2.1600000011e-06 1.9914095520e-05
 2.4546054449e-10 2.4546054449e-10 2.9455265338e-01 -2.4230507029e-05 2.1599999876e-06 2.1600000013e-06 1.9910507050e-05
 2.4587295041e-10 2.4587295041e-10 2.9504754049e-01 -2.4226888538e-05 2.1599999900e-06 2.1600000011e-06 1.9906888538e-05
 2.4628790349e-10 2.4628790349e-10 2.9554548419e-01 -2.4223260239e-05 2.1599999876e-06 2.1600000013e-06 1.9903260260e-05
 2.4670550301e-10 2.4670550301e-10 2.9604660362e-01 -2.4219600312e-05 2.1599999900e-06 2.1600000011e-06 1.9899600312e-05
 2.4712585417e-10 2.4712585417e-10 2.9655102500e-01 -2.4215928862e-05 2.1599999876e-06 2.1600000013e-06 1.9895928883e-05
 2.4754906799e-10 2.4754906799e-10 2.9705888158e-01 -2.4212223969e-05 2.1599999900e-06 2.1600000010e-06 1.9892223968e-05
 2.4797526208e-10 2.4797526208e-10 2.9757031450e-01 -2.4208505634e-05 2.1599999876e-06 2.1600000014e-06 1.9888505655e-05
 2.4840456107e-10 2.4840456107e-10 2.9808547328e-01 -2.4204751825e-05 2.1599999900e-06 2.1600000010e-06 1.9884751824e-05
 2.4883709725e-10 2.4883709725e-10 2.9860451670e-01 -2.4200982419e-05 2.1599999876e-06 2.1600000014e-06 1.9880982439e-05
 2.4927301130e-10 2.4927301130e-10 2.9912761356e-01 -2.4197175248e-05 2.1599999900e-06 2.1600000010e-06 1.9877175247e-05
 2.4971245302e-10 2.4971245302e-10 2.9965494362e-01 -2.4193350046e-05 2.1599999876e-06 2.1600000014e-06 1.9873350066e-05
 2.5015558227e-10 2.5015558227e-10 3.0018669872e-01 -2.4189484483e-05 2.1599999900e-06 2.1600000010e-06 1.9869484482e-05
 2.5060256996e-10 2.5060256996e-10 3.0072308395e-01 -2.4185598115e-05 2.1599999876e-06 2.1600000014e-06 1.9865598135e-05
 2.5105359921e-10 2.5105359921e-10 3.0126431906e-01 -2.4181668418e-05 2.1599999900e-06 2.1600000010e-06 1.9861668418e-05
 2.5150886667e-10 2.5150886667e-10 3.0181064001e-01 -2.4177714733e-05 2.1599999876e-06 2.1600000014e-06 1.9857714754e-05
 2.5196858404e-10 2.5196858404e-10 3.0236230085e-01 -2.4173714297e-05 2.1599999900e-06 2.1600000010e-06 1.9853714296e-05
 2.5243297981e-10 2.5243297981e-10 3.0291957577e-01 -2.4169686182e-05 2.1599999876e-06 2.1600000014e-06 1.9849686203e-05
 2.5290230130e-10 2.5290230130e-10 3.0348276156e-01 -2.4165607328e-05 2.1599999900e-06 2.1600000010e-06 1.9845607327e-05
 2.5337681707e-10 2.5337681707e-10 3.0405218049e-01 -2.4161496471e-05 2.1599999876e-06 2.1600000014e-06 1.9841496492e-05
 2.5385681965e-10 2.5385681965e-10 3.0462818358e-01 -2.4157330171e-05 2.1599999900e-06 2.1600000010e-06 1.9837330170e-05
 2.5434262886e-10 2.5434262886e-10 3.0521115463e-01 -2.4153126733e-05 2.1599999876e-06 2.1600000014e-06 1.9833126754e-05
 2.5483459570e-10 2.5483459570e-10 3.0580151484e-01 -2.4148862228e-05 2.1599999900e-06 2.1600000011e-06 1.9828862228e-05
 2.5533310706e-10 2.5533310706e-10 3.0639972847e-01 -2.4144554398e-05 2.1599999876e-06 2.1600000013e-06 1.9824554419e-05
 2.5583859132e-10 2.5583859132e-10 3.0700630958e-01 -2.4140178663e-05 2.1599999900e-06 2.1600000011e-06 1.9820178662e-05
 2.5635152527e-10 2.5635152527e-10 3.0762183033e-01 -2.4135752009e-05 2.1599999876e-06 2.1600000014e-06 1.9815752030e-05
 2.5687244253e-10 2.5687244253e-10 3.0824693103e-01 -2.4131248972e-05 2.1599999900e-06 2.1600000010e-06 1.9811248971e-05
 2.5740194402e-10 2.5740194402e-10 3.0888233283e-01 -2.4126685495e-05 2.1599999876e-06 2.1600000014e-06 1.9806685515e-05
 2.5794071119e-10 2.5794071119e-10 3.0952885343e-01 -2.4122034869e-05 2.1599999900e-06 2.1600000010e-06 1.9802034868e-05
 2.5848952274e-10 2.5848952274e-10 3.1018742729e-01 -2.4117311543e-05 2.1599999876e-06 2.1600000014e-06 1.9797311564e-05
 2.5904927631e-10 2.5904927631e-10 3.1085913158e-01 -2.4112486988e-05 2.1599999900e-06 2.1600000010e-06 1.9792486987e-05
 2.5962101691e-10 2.5962101691e-10 3.1154522030e-01 -2.4107573409e-05 2.1599999876e-06 2.1600000014e-06 1.9787573430e-05
 2.6019749586e-10 2.6019749586e-10 3.1223699504e-01 -2.4102612358e-05 2.1599999900e-06 2.1600000010e-06 1.9782612357e-05
 2.6077646115e-10 2.6077646115e-10 3.1293175338e-01 -2.4097644218e-05 2.1599999876e-06 2.1600000014e-06 1.9777644239e-05
 2.6135742242e-10 2.6135742242e-10 3.1362890690e-01 -2.4092652280e-05 2.1599999900e-06 2.1600000010e-06 1.9772652279e-05
 2.6194085339e-10 2.6194085339e-10 3.1432902407e-01 -2.4087653477e-05 2.1599999876e-06 2.1600000014e-06 1.9767653497e-05
 2.6252706433e-10 2.6252706433e-10 3.1503247720e-01 -2.4082624233e-05 2.1599999900e-06 2.1600000010e-06 1.9762624233e-05
 2.6311637418e-10 2.6311637418e-10 3.1573964901e-01 -2.4077582831e-05 2.1599999876e-06 2.1600000014e-06 1.9757582852e-05
 2.6370902657e-10 2.6370902657e-10 3.1645083189e-01 -2.4072506282e-05 2.1599999900e-06 2.1600000010e-06 1.9752506282e-05
 2.6430528313e-10 2.6430528313e-10 3.1716633975e-01 -2.4067413374e-05 2.1599999876e-06 2.1600000014e-06 1.9747413394e-05
 2.6490539982e-10 2.6490539982e-10 3.1788647979e-01 -2.4062281025e-05 2.1599999900e-06 2.1600000010e-06 1.9742281025e-05
 2.6550964504e-10 2.6550964504e-10 3.1861157405e-01 -2.4057127981e-05 2.1599999876e-06 2.1600000014e-06 1.9737128002e-05
