 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 8.3377855955e-02 7.8757185126e-01 1.5933701429e+00
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 8.3386890952e-02 7.8927933170e-01 1.5946430268e+00
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 8.3394549065e-02 7.9096232230e-01 1.5958914083e+00
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 8.3400921769e-02 7.9264381835e-01 1.5971322961e+00
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 8.3405984479e-02 7.9432914124e-01 1.5983694086e+00
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 8.3409683419e-02 7.9601707516e-01 1.5996016162e+00
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 8.3411968620e-02 7.9770700122e-01 1.6008282358e+00
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 8.3412791572e-02 7.9939855954e-01 1.6020487761e+00
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 8.3412104036e-02 8.0109182549e-01 1.6032630579e+00
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 8.3409856898e-02 8.0278685617e-01 1.6044708830e+00
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 8.3406000031e-02 8.0448375630e-01 1.6056720803e+00
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 8.3400482241e-02 8.0618261605e-01 1.6068664607e+00
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 8.3393251107e-02 8.0788354932e-01 1.6080538443e+00
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 8.3384252863e-02 8.0958668261e-01 1.6092340513e+00
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 8.3373432201e-02 8.1129216520e-01 1.6104069084e+00
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 8.3360732091e-02 8.1300016719e-01 1.6115722466e+00
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 8.3346093551e-02 8.1471088359e-01 1.6127299024e+00
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 8.3329455405e-02 8.1642453569e-01 1.6138797183e+00
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 8.3310753992e-02 8.1814137427e-01 1.6150215427e+00
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 8.3289922849e-02 8.1986168243e-01 1.6161552308e+00
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 8.3266892341e-02 8.2158577904e-01 1.6172806449e+00
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 8.3241589236e-02 8.2331402260e-01 1.6183976549e+00
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 8.3213936226e-02 8.2504681562e-01 1.6195061390e+00
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 8.3183851369e-02 8.2678460955e-01 1.6206059840e+00
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 8.3151247442e-02 8.2852791060e-01 1.6216970863e+00
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 8.3116031196e-02 8.3027728633e-01 1.6227793524e+00
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 8.3078102488e-02 8.3203337342e-01 1.6238526999e+00
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 8.3037353248e-02 8.3379688681e-01 1.6249170586e+00
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 8.2993666278e-02 8.3556863041e-01 1.6259723717e+00
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 8.2946913815e-02 8.3734950997e-01 1.6270185973e+00
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 8.2896955806e-02 8.3914054861e-01 1.6280557101e+00
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 8.2843637833e-02 8.4094290554e-01 1.6290837040e+00
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 8.2786788578e-02 8.4275789922e-01 1.6301025948e+00
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 8.2726216701e-02 8.4458703593e-01 1.6311124241e+00
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 8.2661706953e-02 8.4643204576e-01 1.6321132641e+00
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 8.2593015269e-02 8.4829492835e-01 1.6331052240e+00
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 8.2519862491e-02 8.5017801197e-01 1.6340884587e+00
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 8.2441926195e-02 8.5208403098e-01 1.6350631807e+00
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 8.2358829880e-02 8.5401622956e-01 1.6360296758e+00
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 8.2270128324e-02 8.5597850315e-01 1.6369883265e+00
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 8.2175287303e-02 8.5797559660e-01 1.6379396449e+00
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 8.2073654656e-02 8.6001338939e-01 1.6388843224e+00
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 8.1964417603e-02 8.6209932090e-01 1.6398233058e+00
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 8.1846537134e-02 8.6424305075e-01 1.6407579197e+00
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 8.1718641914e-02 8.6645753826e-01 1.6416900727e+00
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 8.1578845285e-02 8.6876092494e-01 1.6426226300e+00
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 8.1424401697e-02 8.7118010964e-01 1.6435601423e+00
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 8.1250981254e-02 8.7375838796e-01 1.6445104548e+00
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 8.1050844916e-02 8.7657490764e-01 1.6454889370e+00
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 8.0806667015e-02 8.7981137050e-01 1.6465334380e+00
 2.0503875757e-08 2.0503875757e-08 1.2000000000e+00 8.0497049199e-02 8.8364582620e-01 1.6476555105e+00
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 8.0186898361e-02 8.8723087994e-01 1.6485860010e+00
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 7.9894248997e-02 8.9041328936e-01 1.6493114561e+00
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 7.9639282897e-02 8.9304764523e-01 1.6498374887e+00
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 7.9401099233e-02 8.9540505734e-01 1.6502489678e+00
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 7.9172943631e-02 8.9757831118e-01 1.6505771631e+00
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 7.8947613902e-02 8.9965011239e-01 1.6508430267e+00
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 7.8723155708e-02 9.0164614169e-01 1.6510545601e+00
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 7.8497746185e-02 9.0358772291e-01 1.6512171875e+00
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 7.8270612425e-02 9.0548499773e-01 1.6513339182e+00
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 7.8040873187e-02 9.0734782252e-01 1.6514068915e+00
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 7.7807858182e-02 9.0918332969e-01 1.6514373820e+00
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 7.7570848275e-02 9.1099825542e-01 1.6514260476e+00
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 7.7329151460e-02 9.1279842139e-01 1.6513729743e+00
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 7.7082016318e-02 9.1458945677e-01 1.6512777109e+00
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 7.6828626465e-02 9.1637684007e-01 1.6511392575e+00
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 7.6568046078e-02 9.1816626062e-01 1.6509560069e+00
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 7.6299175661e-02 9.1996384938e-01 1.6507256398e+00
 2.0512732254e-08 2.0512732254e-08 1.2000000000e+00 7.6020675586e-02 9.2177656917e-01 1.6504449436e+00
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 7.5730859232e-02 9.2361271629e-01 1.6501095208e+00
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 7.5427517518e-02 9.2548273099e-01 1.6497133035e+00
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 7.5107619457e-02 9.2740056117e-01 1.6492477102e+00
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 7.4766748408e-02 9.2938622956e-01 1.6487000617e+00
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 7.4397911742e-02 9.3147127369e-01 1.6480502613e+00
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 7.3988551385e-02 9.3371249718e-01 1.6472625478e+00
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 7.3510521639e-02 9.3623842320e-01 1.6462581999e+00
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 7.2993614198e-02 9.3886600712e-01 1.6450745385e+00
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 7.2446040952e-02 9.4153929416e-01 1.6437151578e+00
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 7.1930598828e-02 9.4395845361e-01 1.6423407332e+00
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 7.1449920188e-02 9.4613503197e-01 1.6409799491e+00
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 7.1172578049e-02 9.4735808960e-01 1.6401615328e+00
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 7.0883963117e-02 9.4860671977e-01 1.6392848715e+00
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 7.0618795819e-02 9.4973302948e-01 1.6384575288e+00
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 7.0335857747e-02 9.5091359909e-01 1.6375521544e+00
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 7.0051467494e-02 9.5207893391e-01 1.6366191561e+00
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 6.9757995277e-02 9.5325990242e-01 1.6356327357e+00
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 6.9460284963e-02 9.5443631415e-01 1.6346080615e+00
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 6.9156159107e-02 9.5561638396e-01 1.6335368417e+00
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 6.8846823210e-02 9.5679494894e-01 1.6324223986e+00
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 6.8531754305e-02 9.5797360007e-01 1.6312619974e+00
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 6.8211398197e-02 9.5915026886e-01 1.6300564097e+00
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 6.7885786942e-02 9.6032449438e-01 1.6288049329e+00
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 6.7555242462e-02 9.6149481497e-01 1.6275080117e+00
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 6.7220012187e-02 9.6266011562e-01 1.6261658810e+00
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 6.6880451910e-02 9.6381898276e-01 1.6247792888e+00
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 6.6536926199e-02 9.6497006563e-01 1.6233491208e+00
 2.0526568776e-08 2.0526568776e-08 1.2000000000e+00 6.6189849810e-02 9.6611194016e-01 1.6218765798e+00
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 6.5839654211e-02 9.6724322704e-01 1.6203630595e+00
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 6.5486789928e-02 9.6836258476e-01 1.6188101600e+00
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 6.5131709357e-02 9.6946876336e-01 1.6172196165e+00
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 6.4774859201e-02 9.7056062311e-01 1.6155932648e+00
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 6.4416668861e-02 9.7163716267e-01 1.6139329824e+00
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 6.4057542623e-02 9.7269753281e-01 1.6122406447e+00
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 6.3697852422e-02 9.7374104632e-01 1.6105180779e+00
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 6.3337933218e-02 9.7476717915e-01 1.6087670236e+00
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 6.2978080079e-02 9.7577556598e-01 1.6069891093e+00
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 6.2618547267e-02 9.7676599045e-01 1.6051858272e+00
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 6.2259548815e-02 9.7773837191e-01 1.6033585223e+00
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 6.1901260389e-02 9.7869274969e-01 1.6015083861e+00
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 6.1543822000e-02 9.7962926655e-01 1.5996364572e+00
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 6.1187341297e-02 9.8054815188e-01 1.5977436253e+00
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 6.0831897122e-02 9.8144970582e-01 1.5958306397e+00
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 6.0477543140e-02 9.8233428446e-01 1.5938981186e+00
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 6.0124311352e-02 9.8320228663e-01 1.5919465606e+00
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 5.9772215402e-02 9.8405414240e-01 1.5899763558e+00
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 5.9421253602e-02 9.8489030311e-01 1.5879877974e+00
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 5.9071411640e-02 9.8571123318e-01 1.5859810925e+00
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 5.8722664974e-02 9.8651740316e-01 1.5839563723e+00
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 5.8374980905e-02 9.8730928424e-01 1.5819137012e+00
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 5.8028320369e-02 9.8808734382e-01 1.5798530858e+00
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 5.7682639457e-02 9.8885204204e-01 1.5777744819e+00
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 5.7337890693e-02 9.8960382913e-01 1.5756778012e+00
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 5.6994024117e-02 9.9034314343e-01 1.5735629178e+00
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 5.6650988177e-02 9.9107041003e-01 1.5714296727e+00
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 5.6308730468e-02 9.9178603970e-01 1.5692778785e+00
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 5.5967198339e-02 9.9249042838e-01 1.5671073235e+00
 2.0539316751e-08 2.0539316751e-08 1.2000000000e+00 5.5626339390e-02 9.9318395683e-01 1.5649177748e+00
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 5.5286101874e-02 9.9386699051e-01 1.5627089815e+00
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 5.4946435020e-02 9.9453987972e-01 1.5604806770e+00
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 5.4607289289e-02 9.9520295976e-01 1.5582325814e+00
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 5.4268616576e-02 9.9585655131e-01 1.5559644034e+00
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 5.3930370376e-02 9.9650096077e-01 1.5536758416e+00
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 5.3592505893e-02 9.9713648075e-01 1.5513665864e+00
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 5.3254980140e-02 9.9776339050e-01 1.5490363209e+00
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 5.2917751997e-02 9.9838195650e-01 1.5466847221e+00
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 5.2580782262e-02 9.9899243287e-01 1.5443114617e+00
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 5.2244033676e-02 9.9959506197e-01 1.5419162071e+00
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 5.1907470937e-02 1.0001900749e+00 1.5394986219e+00
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 5.1571060706e-02 1.0007776919e+00 1.5370583668e+00
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 5.1234771599e-02 1.0013581230e+00 1.5345950996e+00
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 5.0898574178e-02 1.0019315685e+00 1.5321084762e+00
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 5.0562440928e-02 1.0024982192e+00 1.5295981508e+00
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 5.0226346241e-02 1.0030582573e+00 1.5270637762e+00
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 4.9890266384e-02 1.0036118562e+00 1.5245050042e+00
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 4.9554179474e-02 1.0041591815e+00 1.5219214857e+00
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 4.9218065446e-02 1.0047003910e+00 1.5193128712e+00
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 4.8881906022e-02 1.0052356355e+00 1.5166788109e+00
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 4.8545684668e-02 1.0057650586e+00 1.5140189548e+00
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 4.8209386571e-02 1.0062887975e+00 1.5113329528e+00
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 4.7872998600e-02 1.0068069831e+00 1.5086204551e+00
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 4.7536509260e-02 1.0073197405e+00 1.5058811120e+00
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 4.7199908672e-02 1.0078271890e+00 1.5031145745e+00
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 4.6863188521e-02 1.0083294426e+00 1.5003204935e+00
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 4.6526342026e-02 1.0088266105e+00 1.4974985208e+00
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 4.6189363903e-02 1.0093187967e+00 1.4946483086e+00
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 4.5852250327e-02 1.0098061008e+00 1.4917695098e+00
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 4.5514998891e-02 1.0102886181e+00 1.4888617776e+00
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 4.5177608574e-02 1.0107664398e+00 1.4859247660e+00
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 4.4840079704e-02 1.0112396530e+00 1.4829581298e+00
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 4.4502413917e-02 1.0117083414e+00 1.4799615240e+00
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 4.4164614123e-02 1.0121725848e+00 1.4769346046e+00
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 4.3826684469e-02 1.0126324601e+00 1.4738770278e+00
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 4.3488630305e-02 1.0130880406e+00 1.4707884504e+00
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 4.3150458143e-02 1.0135393970e+00 1.4676685298e+00
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 4.2812175626e-02 1.0139865968e+00 1.4645169238e+00
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 4.2473791490e-02 1.0144297050e+00 1.4613332904e+00
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 4.2135315533e-02 1.0148687841e+00 1.4581172879e+00
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 4.1796758576e-02 1.0153038939e+00 1.4548685750e+00
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 4.1458132431e-02 1.0157350922e+00 1.4515868104e+00
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 4.1119449866e-02 1.0161624344e+00 1.4482716528e+00
 2.0557772387e-08 2.0557772387e-08 1.2000000000e+00 4.0780724577e-02 1.0165859739e+00 1.4449227610e+00
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 4.0441971149e-02 1.0170057622e+00 1.4415397935e+00
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 4.0103205028e-02 1.0174218490e+00 1.4381224087e+00
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 3.9764442490e-02 1.0178342819e+00 1.4346702648e+00
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 3.9425700608e-02 1.0182431072e+00 1.4311830194e+00
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 3.9086997229e-02 1.0186483695e+00 1.4276603298e+00
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 3.8748350933e-02 1.0190501117e+00 1.4241018523e+00
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 3.8409781015e-02 1.0194483755e+00 1.4205072430e+00
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 3.8071307456e-02 1.0198432013e+00 1.4168761569e+00
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 3.7732950890e-02 1.0202346279e+00 1.4132082483e+00
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 3.7394732588e-02 1.0206226931e+00 1.4095031704e+00
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 3.7056674423e-02 1.0210074335e+00 1.4057605754e+00
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 3.6718798851e-02 1.0213888846e+00 1.4019801143e+00
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 3.6381128886e-02 1.0217670807e+00 1.3981614370e+00
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 3.6043688082e-02 1.0221420553e+00 1.3943041920e+00
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 3.5706500498e-02 1.0225138408e+00 1.3904080264e+00
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 3.5369590692e-02 1.0228824687e+00 1.3864725860e+00
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 3.5032983692e-02 1.0232479696e+00 1.3824975149e+00
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 3.4696704975e-02 1.0236103734e+00 1.3784824558e+00
 2.0566941483e-08 2.0566941483e-08 1.2000000000e+00 3.4360780454e-02 1.0239697090e+00 1.3744270498e+00
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 3.4025236453e-02 1.0243260046e+00 1.3703309361e+00
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 3.3690099693e-02 1.0246792877e+00 1.3661937526e+00
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 3.3355397275e-02 1.0250295851e+00 1.3620151351e+00
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 3.3021156658e-02 1.0253769227e+00 1.3577947178e+00
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 3.2687405648e-02 1.0257213260e+00 1.3535321331e+00
 2.0570067894e-08 2.0570067894e-08 1.2000000000e+00 3.2354172381e-02 1.0260628198e+00 1.3492270116e+00
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 3.2021485303e-02 1.0264014281e+00 1.3448789821e+00
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 3.1689373160e-02 1.0267371746e+00 1.3404876715e+00
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 3.1357864982e-02 1.0270700822e+00 1.3360527050e+00
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 3.1026990063e-02 1.0274001732e+00 1.3315737059e+00
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 3.0696777955e-02 1.0277274697e+00 1.3270502957e+00
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 3.0367258449e-02 1.0280519928e+00 1.3224820942e+00
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 3.0038461557e-02 1.0283737635e+00 1.3178687192e+00
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 2.9710417502e-02 1.0286928020e+00 1.3132097870e+00
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 2.9383156705e-02 1.0290091282e+00 1.3085049120e+00
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 2.9056709767e-02 1.0293227615e+00 1.3037537070e+00
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 2.8731107457e-02 1.0296337208e+00 1.2989557831e+00
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 2.8406380697e-02 1.0299420246e+00 1.2941107497e+00
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 2.8082560544e-02 1.0302476910e+00 1.2892182147e+00
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 2.7759678182e-02 1.0305507374e+00 1.2842777843e+00
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 2.7437764901e-02 1.0308511813e+00 1.2792890634e+00
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 2.7116852083e-02 1.0311490393e+00 1.2742516552e+00
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 2.6796971186e-02 1.0314443280e+00 1.2691651615e+00
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 2.6478153735e-02 1.0317370633e+00 1.2640291827e+00
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 2.6160431291e-02 1.0320272611e+00 1.2588433177e+00
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 2.5843833929e-02 1.0323149379e+00 1.2536071389e+00
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 2.5528394560e-02 1.0326001076e+00 1.2483202636e+00
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 2.5214147098e-02 1.0328827828e+00 1.2429823262e+00
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 2.4901121859e-02 1.0331629789e+00 1.2375928999e+00
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 2.4589349486e-02 1.0334407109e+00 1.2321515622e+00
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 2.4278861284e-02 1.0337159925e+00 1.2266579010e+00
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 2.3969688675e-02 1.0339888372e+00 1.2211115066e+00
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 2.3661863027e-02 1.0342592581e+00 1.2155119687e+00
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 2.3355415563e-02 1.0345272681e+00 1.2098588751e+00
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 2.3050377366e-02 1.0347928798e+00 1.2041518125e+00
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 2.2746779355e-02 1.0350561055e+00 1.1983903659e+00
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 2.2444652278e-02 1.0353169574e+00 1.1925741191e+00
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 2.2144026274e-02 1.0355754478e+00 1.1867026465e+00
